,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2129,2129,2129,2129,304.6019902229308,196.106999874115,1.0,206.4516475200653,195.4818034172058,1.0,263.56041598320013,152.1051788330078,1.0,341.7176767587662,207.44389390945443,1.0,137.26002311706543,310.4120173454285,1.0,-3.3294377193000986,-3.5105002532852687,45.03636384010315,143.1867065429686,13.042937253164515,41.46816194037886,-20.544855594223527,0.8553907843693159,False,0
2130,2130,2130,2130,311.7296724319458,197.35352802276608,1.0,200.18152475357056,196.86383724212646,1.0,275.3889851570129,158.6921260356903,1.0,342.12194585800165,207.949791431427,1.0,137.30773782730105,311.016863822937,1.0,-2.968431922187276,-3.110250789891873,38.7662410736084,150.31438875198359,11.227053135534957,43.532403008835146,-7.235861116556106,-6.420627461560171,False,0
2131,2131,2131,2131,316.14896358549595,197.93378472328186,1.0,196.4216546714306,197.65694999694824,1.0,284.89418387413025,169.5360803604126,1.0,342.69827103614807,206.9174346923828,1.0,137.25453424453735,310.407616853714,1.0,-2.800384347067183,-2.8805581812134275,35.00637099146843,154.73367990553382,10.13816084095468,44.812269594509466,-4.457222469020371,-3.842609904274984,False,0
2132,2132,2132,2132,316.18130877614016,198.6055109500885,1.0,198.3716323375702,202.0417232513428,1.0,286.10612797737116,183.39419674873352,1.0,340.8658899664879,208.16416835784912,1.0,137.6323480606079,310.298672914505,1.0,-2.6058463719622216,-1.6106882905297484,36.95634865760803,154.766025096178,10.702891964338214,44.82163705351464,-0.6725045242507269,-4.798817499228023,False,0
2133,2133,2133,2133,318.34466695785517,199.11573314666748,0.9999995231628418,196.39205721020699,203.75623416900643,1.0,288.48847246170044,183.671400308609,1.0,340.4121921956538,208.04666900634768,1.0,137.4797887802124,310.7588183879853,1.0,-2.4580814209821966,-1.1141504617133038,34.97677353024483,156.929383277893,10.12958914917772,45.448165099171455,-2.22271125256412,-2.61882900771754,False,0
2134,2134,2134,2134,319.62974977493286,200.55936694145203,0.9999852180480956,195.51770079135886,207.18414998054504,1.0,287.9840717315674,186.26078271865845,1.0,340.6242569684983,208.310161113739,1.0,137.31764650344851,310.614727973938,1.0,-2.039992050606432,-0.1213951185473443,34.102417111396704,158.21446609497067,9.876367642476444,45.82033667607258,-1.9327484006441111,-3.537669565996424,False,0
2135,2135,2135,2135,320.48348116874695,204.0465027503669,0.999996781349182,195.65429651737213,211.24716424942017,1.0,291.0149019360543,189.26868438720703,1.0,342.9544427394867,209.09608483314514,1.0,137.98023653030396,310.81982994079584,1.0,-1.0300860619608891,1.0552904672561327,34.239012837409966,159.06819748878482,9.915926996996427,46.067584989460144,-3.5901216473261903,-4.065309747294533,False,0
2136,2136,2136,2136,321.3967673778534,202.8217282295227,0.9524080157279968,196.0700798034668,213.5082812309265,1.0,292.46834832429886,193.1839165687561,1.0,342.14981651306147,208.5117268562317,1.0,138.1579313278198,311.2806777954102,1.0,-1.384791812215545,1.7101303432407675,34.65479612350464,159.98148369789126,10.036341587541553,46.33208091461626,1.5277972138517413,-2.2990271301252743,True,7
2137,2137,2137,2137,321.09197529157,207.88837444782257,0.04328720644116402,196.28819778561592,217.26035070419312,1.0,291.33347678184515,197.47228145599357,1.0,342.4088013172149,209.6936445236206,1.0,137.89501237869266,311.120769739151,1.0,0.08255464017329557,2.79676351111994,34.87291410565376,159.67669161160785,10.09951052287253,46.24381037681775,-5.075805563383343,-3.7584040211712098,False,0
2138,2138,2138,2138,320.7871832052866,212.95502066612244,0.0690096765756607,196.11596393585202,222.72184944152832,1.0,292.2808144390583,206.92636489868164,1.0,344.06877660751337,209.175701379776,1.0,138.80011892318728,310.8323142528534,1.0,1.5499010925621362,4.378462815091483,34.700680255889864,159.37189952532447,10.04963004621333,46.15553983901922,-5.075805563383343,-5.464213846192198,False,0
2139,2139,2139,2139,320.4823911190033,218.0216668844223,0.922186553478241,195.5891346335411,228.0500020980835,1.0,290.8822226524353,218.18379020690918,1.0,344.37433528900146,208.90784883499146,0.9999995231628418,138.61116790771484,309.9662454128265,1.0,3.0172475449509766,5.921543891118508,34.17385095357895,159.0671074390411,9.8970555275962,46.06726930122074,-5.075805563383341,-5.354134836304497,False,0
2140,2140,2140,2140,320.08522307872767,223.26978650689125,0.008543422445654869,195.74010229110718,233.6509914398193,1.0,292.5501572489738,228.75353908538816,1.0,344.78421783447266,209.2082715034485,0.9999843835830688,138.62975406646729,309.8753427267074,1.0,4.537150332307247,7.543640932506476,34.32481861114502,158.6699393987655,9.940777123146908,45.952245853797905,-5.263126639551817,-5.60302354446857,False,0
2141,2141,2141,2141,319.6880550384521,228.5179061293602,0.9992233514785768,195.80082368850708,239.21166443824768,1.0,292.80230683088297,230.7291393280029,1.0,344.7007188796997,208.78846216201785,1.0,138.60035991668698,310.54609894752497,1.0,6.057053119663517,9.154061997168103,34.38554000854492,158.2727713584899,9.958362587617867,45.83722240637511,-5.263126639551814,-5.561004521087228,False,0
2142,2142,2142,2142,318.77084302902216,232.9466767311096,0.9999998807907104,194.81749188900002,245.26066875457764,1.0,288.60456132888794,233.3131327629089,1.0,344.40840530395513,208.05802345275882,1.0,139.34061956405642,311.50370121002203,1.0,7.339665039052981,10.905908216861322,33.40220820903786,157.35555934906,9.673580827581745,45.571589534029606,-4.522752139257928,-6.128408818518901,False,0
2143,2143,2143,2143,317.4508383274078,236.10902356356385,1.0,195.0946226119995,250.4043531417847,1.0,286.46199321746826,233.48649406433103,1.0,343.45574402809143,208.44928407669067,1.0,139.68342447280884,311.38152074813837,1.0,8.255509210107403,12.39556561794759,33.67933893203735,156.03555464744562,9.753840385032687,45.189304264327,-3.426784192361341,-5.15114458279205,False,0
2144,2144,2144,2144,318.69998669624334,237.53245425224304,0.9999998807907104,195.86660914123055,254.52827167510983,1.0,285.48762607574463,223.82296514511108,1.0,342.6806440353394,207.82524943351746,1.0,139.9670796394348,311.73364043235784,1.0,8.667747578697437,13.589889628169432,34.4513254612684,157.28470301628118,9.977414648194733,45.551068900842964,-1.8938127079619729,-4.195553273504788,False,0
2145,2145,2145,2145,315.39522516727453,236.11200340092185,1.0,198.06841230392456,257.9686145782471,1.0,276.71386778354645,200.2967677116394,1.0,341.5364274978637,206.3987159729004,1.0,139.3879623413086,311.6018443107605,1.0,8.256372197888187,14.586243969170484,36.653128623962395,153.97994148731237,10.615076707165503,44.59398014891689,3.5971001354384575,-4.084592569451262,True,8
2146,2146,2146,2146,304.1032783985138,208.67025804519653,0.9999942779541016,200.71253061294559,253.7829294204712,1.0,264.76870489120483,168.08582735061648,1.0,343.7120633125305,208.30939197540283,1.0,139.31992816925052,310.94327354431147,1.0,0.3089951835536241,13.374031787294467,39.297246932983434,142.6879947185516,11.380837222755694,41.3237304970151,29.674188278653855,4.9508910180013,True,0
2147,2147,2147,2147,286.1271694153548,203.34567213058472,0.8114697933197021,194.1175103187561,202.35429048538208,1.0,250.28801095485687,155.91893768310547,1.0,340.97676509618765,207.47570300102242,1.0,138.33455324172974,311.28785657882685,1.0,-1.233052931830072,-1.520165999799446,32.702226638793945,124.71188573539264,9.470859850118345,36.117687168210395,18.748112153934127,51.849775268524894,True,0
2148,2148,2148,2148,268.1510604321957,198.0210862159729,1.0,168.45036172866818,189.7704734802246,1.0,239.1268081665039,163.6523289680481,1.0,341.54402136802673,207.93208861351013,1.0,138.3751745223999,310.7145414352417,1.0,-2.7751010472137683,-5.164552926468292,7.035078048706026,106.73577675223356,2.037422068223916,30.911643839405688,18.74811215393418,28.585922534788736,True,0
2149,2149,2149,2149,266.8778955936432,194.401771068573,1.0,171.85077047348022,193.3440456390381,1.0,226.7578159570694,163.84004735946658,1.0,339.8305846005678,207.09572196006766,1.0,137.6442232131958,310.57558989524836,1.0,-3.823287364709704,-4.1296141911267075,10.435486793518066,105.46261191368104,3.0222111167172625,30.54292381660072,3.83671615347355,-4.932869104896358,True,0
2150,2150,2150,2150,267.5787225961685,194.8411407470703,1.0,169.68303728103638,195.47629404068002,1.0,224.01545095443728,162.61653089523315,1.0,340.5518013238907,207.2104959487915,1.0,137.39290952682495,310.4666738510132,1.0,-3.696041942145624,-3.512095818428697,8.267753601074219,106.16343891620636,2.3944160284852383,30.745889638879685,-0.8271663689074114,-3.0406496739886637,False,0
2151,2151,2151,2151,269.04138553142553,199.28421545028687,1.0,166.8873567581177,196.67333889007568,1.0,224.38054418563843,162.10636234283447,1.0,340.3478650152683,207.3125500679016,1.0,137.02945518493652,311.0928900241852,1.0,-2.409287425930149,-3.165420831182309,5.472073078155546,107.62610185146336,1.584761728467067,31.169490020003238,-4.677637831270985,-3.041175094875584,False,0
2152,2152,2152,2152,271.27978658676153,201.0678119659424,1.0,166.33681774139401,197.84938526153562,1.0,226.16569185256958,162.2766075134277,1.0,339.7070254087448,207.31933808326718,1.0,137.3880467414856,311.45071005821234,1.0,-1.8927417846956085,-2.8248271925789887,4.921534061431856,109.86450290679936,1.4253206626643282,31.8177511588425,-2.8621068839559287,-1.298529274509882,False,0
2153,2153,2153,2153,274.6663990020752,201.8273067474365,1.0,166.8124687671661,198.44829535484314,1.0,227.17374134063718,160.85387325286862,1.0,340.2361395508052,206.88617062568662,1.0,137.60271835327148,311.67367768287664,1.0,-1.6727852443695823,-2.6513774266291668,5.397185087203951,113.25111532211305,1.5630734907029111,32.798544665852745,-3.4707313313872903,-0.7648118711053539,False,0
2154,2154,2154,2154,275.2230094075203,202.93499374389648,1.0,164.4030694961548,200.78856754302976,1.0,224.9004669189453,155.66150426864627,1.0,338.70570552349085,207.47869229316711,1.0,137.74637269973758,311.0628273487091,1.0,-1.3519890974544322,-1.9736134887096584,2.9877858161926563,113.80772572755814,0.8652897259834925,32.95974406060082,-1.2396715797243678,-3.3588805816744274,False,0
2155,2155,2155,2155,277.06053817272186,203.21951150894162,1.0,165.729341506958,202.61028480529785,1.0,226.60991048812863,151.29054403305054,1.0,340.06775726377964,207.7847249507904,1.0,137.80946731567386,311.8864409923553,1.0,-1.2695901859865866,-1.4460277353586841,4.3140578269958505,115.6452544927597,1.2493900649662493,33.49190896784112,-1.859425266465281,-2.2533644246516165,False,0
2156,2156,2156,2156,276.0816565528512,204.5470812916756,1.0,170.26081836223602,204.40783023834229,1.0,224.6664309501648,153.19249200820926,1.0,340.55427837371826,207.4312641620636,1.0,137.53574085235596,311.9984798431396,1.0,-0.8851140005451287,-0.9254423618114116,8.845534682273865,114.66637287288904,2.561746641918156,33.20841601997395,-1.649439527157314,-4.8749822639450935,False,0
2157,2157,2157,2157,275.94538794085383,207.2253999710083,1.0,169.6568284034729,205.62430036067963,1.0,220.96488469839096,155.97018051147458,1.0,340.9515153765678,207.96507263183602,1.0,137.76865243911743,311.31863546371466,1.0,-0.10944874918200033,-0.5731416402805376,8.241544723510742,114.53010426089169,2.3868257011055687,33.16895140062396,-2.681783004398039,-1.35816178300897,False,0
2158,2158,2158,2158,273.0291032791137,205.65105366706848,1.0,169.93976545333862,206.11320972442627,1.0,219.94813776016238,153.59821081161502,1.0,340.8813525438309,207.81168270111084,1.0,138.62992095947266,311.75584959983826,1.0,-0.5653936414016005,-0.4315490779575167,8.524481773376465,111.61381959915155,2.468766823197402,32.32436905400094,3.3141035760865507,-0.5648767477475647,True,8
2159,2159,2159,2159,273.0581774711609,208.0751581192017,1.0,169.73581933975217,207.95146560668945,1.0,220.78944128751755,155.88128519058228,1.0,341.5286084413528,207.73367714881897,1.0,138.4664535522461,311.5729064941406,1.0,0.1366488764300909,0.10082640894334502,8.320535659790009,111.64289379119872,2.4097021888503853,32.33278920230386,-2.4242788006941844,-1.8495347268765232,False,0
2160,2160,2160,2160,271.26248693466187,212.784159719944,1.0,169.99226140975955,213.38524436950684,1.0,221.7053375244141,164.48520946502688,1.0,341.73246836662287,208.23179912567142,1.0,137.40578842163086,312.23051309585566,1.0,1.5004182211666164,1.67449775822523,8.576977729797393,109.8472032546997,2.4839701257569504,31.81274102352965,-5.03976195654773,-5.4398266680579885,False,0
2161,2161,2161,2161,272.8191337585449,217.04016590118408,1.0,171.13727974891663,218.64208602905273,1.0,219.7918218523264,174.80079078674316,1.0,341.49123108386993,206.98907208442688,1.0,135.74175834655762,312.1635365486145,1.0,2.7329960058225886,3.1969265262028124,9.721996068954466,111.40385007858276,2.8155777662931936,32.26355998665308,-4.53174778083015,-5.380097697118827,False,0
2162,2162,2162,2162,273.7530779838562,222.55448603630063,1.0,170.59184312820437,224.6177682876587,1.0,220.5044994354248,185.17259740829468,1.0,340.9022923707962,207.28872537612915,1.0,135.48639154434204,311.61446189880365,1.0,4.329992863107552,4.927538016521285,9.176559448242218,112.33779430389404,2.657614400405445,32.5340386596636,-5.59285064779528,-6.000523274101352,False,0
2163,2163,2163,2163,275.2049762606621,227.4623250961304,1.0,170.73699235916138,230.24530696868896,1.0,219.50333213806152,192.31697845458984,1.0,341.4478989839554,207.28437972068787,1.0,133.93980121612552,311.328072309494,1.0,5.7513473297616455,6.557323986077613,9.32170867919922,113.78969258069992,2.699650927120585,32.95452149858885,-5.118094649709266,-5.629410262695316,False,0
2164,2164,2164,2164,275.67952966690063,231.80754780769348,1.0,169.369220495224,237.40999507904053,1.0,218.8609299659729,203.14896535873413,1.0,340.95268046855927,207.3530788421631,1.0,133.3885259628296,311.05985498428345,1.0,7.009763026445316,8.632282297401073,7.953936815261841,114.26424598693848,2.3035318562889056,33.091956446108604,-4.371059522410583,-7.294076746949662,False,0
2165,2165,2165,2165,277.50866162776947,235.19950580596924,1.0,168.6958475112915,241.33984899520874,1.0,217.5660185813904,213.3678951263428,1.0,340.92782098054886,208.0088653564453,1.0,133.52418327331543,311.1397442817688,1.0,7.992104662505312,9.770403443785508,7.280563831329348,116.09337794780731,2.1085169654644607,33.62168956306432,-3.8537128580550406,-3.9871271584830086,False,0
2166,2166,2166,2166,276.32518973946566,238.01302027702332,1.0,167.36887025833133,248.25104904174805,1.0,216.90401315689087,224.1584334373474,1.0,340.98923414945597,207.75558233261108,1.0,133.58679163455963,311.47434234619135,1.0,8.806923834788307,11.771949325045387,5.953586578369169,114.9099060595035,1.7242123819908644,33.27894542779544,-3.0522892047176557,-7.037439499786742,False,0
2167,2167,2167,2167,275.4215045571326,243.049946308136,1.0,167.56114554405212,254.80859565734863,1.0,215.33466339111328,227.17354393005368,1.0,340.5707740187645,207.74132466316223,1.0,133.49657249450684,312.23852825164795,1.0,10.265663052853988,13.671073982303323,6.145861864089966,114.00622087717043,1.7798970393023301,33.01723004660632,-5.1173499735379675,-6.560364883241914,False,0
2168,2168,2168,2168,275.0538296699524,249.116539478302,1.0,166.62041974067688,261.2690420150757,1.0,215.7865700721741,230.4767727851868,1.0,340.56900078058237,207.43334984779358,1.0,133.7460899353027,312.6215538978577,1.0,12.022603163291874,15.542077528913724,5.205136060714722,113.63854598999023,1.507454360106052,32.910748082385545,-6.0777246988464295,-6.528578113050706,False,0
2169,2169,2169,2169,274.21365404129034,254.29296731948853,1.0,165.57235181331637,268.31622123718256,1.0,214.8336353302002,231.2160565853119,1.0,341.26137733459467,207.64100360870358,1.0,135.1706156730652,312.641450881958,1.0,13.521743364038045,17.583004206122446,4.157068133354215,112.79837036132818,1.2039244334416626,32.667425640876196,-5.244168216410364,-7.124688159411375,False,0
2170,2170,2170,2170,274.4309269189834,260.6127653121948,1.0,166.25275802612302,274.08861064910894,1.0,216.61711072921761,229.13585376739502,1.0,340.8621623516084,207.31015300750732,1.0,135.11275243759158,313.37468671798706,1.0,15.352013875311947,19.254740254083426,4.83747434616086,113.01564323902123,1.400976210796698,32.730349826332784,-6.323531779946678,-5.812351687341853,False,0
2171,2171,2171,2171,273.0649676322937,266.7178225517273,1.0,167.7614130973816,232.4264068603516,1.0,217.25578689575195,220.7564878463745,1.0,340.6287306547165,207.32367253303528,1.0,134.80124258995056,312.95603036880493,1.0,17.12009352723301,7.188990190987959,6.346129417419434,111.64968395233154,1.8378963294136483,32.33475569422378,-6.256002611161673,41.689510247303,False,0
2172,2172,2172,2172,271.1018619537353,271.31102418899536,1.0,149.70616257190702,201.6320958137512,1.0,205.19095087051392,219.06609964370728,1.0,342.6304671764374,206.74491596221924,1.0,137.04068994522095,312.9354348182678,1.0,18.450326157884984,-1.7293200918148337,-11.709121108055143,109.68657827377314,-3.39106710400263,31.76622258001245,-4.995126143130952,35.69708201481496,False,0
2173,2173,2173,2173,268.1706320941448,274.7932095527649,1.0,148.64939510822296,202.1974835395813,1.0,194.8963282108307,214.05013084411618,1.0,338.93616390228266,206.3393361568451,1.0,134.18796348571777,312.15120506286615,1.0,19.458798452957147,-1.5655787059007047,-12.765888571739195,106.75534841418266,-3.6971164948671604,30.917311969267345,-4.551672593388669,-1.1985077191326583,False,0
2174,2174,2174,2174,261.5725954771042,255.2574467658997,1.0,151.97418570518494,204.45248985290527,1.0,190.8177800178528,192.3384304046631,1.0,341.0616917610168,207.018141746521,1.0,133.6435823440552,311.7598938941956,1.0,13.801065312545482,-0.9125085345476552,-9.441097974777223,100.15731179714204,-2.734227144162708,29.00646104232125,20.619896092475262,-4.017373020616551,True,15
2175,2175,2175,2175,258.1358379125595,186.34593725204468,1.0,153.98633527755737,202.90531635284424,1.0,185.9691791534424,168.44666957855225,1.0,340.2994729280472,207.1754319667816,1.0,132.71983051300052,311.5356769561768,1.0,-6.1563295118054535,-1.3605839376308362,-7.428948402404785,96.72055423259735,-2.1514904758647684,28.011145047720913,68.99715534741692,2.5382064023419555,True,0
2176,2176,2176,2176,259.1993309656779,192.15255965789157,0.7405757308006287,152.68260574340817,206.6093680858612,1.0,185.13276958465576,169.09751987457275,1.0,341.1247209310532,207.39257073402405,1.0,133.22109460830686,311.63731575012207,1.0,-4.474679279980107,-0.2878571405088211,-8.732677936553982,97.78404728571577,-2.529062310246823,28.319142229958967,-5.903209401513238,-3.9267938498320603,False,0
2177,2177,2177,2177,260.2628240187963,197.95918206373847,0.05117719992995262,151.85277986526492,207.361159324646,1.0,182.974023103714,165.60599994659427,1.0,341.88270795345306,207.1699719429016,1.0,132.6463593840599,311.38499641418457,1.0,-2.7930290481547564,-0.07013161564712354,-9.562503814697235,98.84754033883415,-2.7693873706380616,28.62713941219703,-5.903209401513238,-1.1197325818023656,False,0
2178,2178,2178,2178,261.3263170719147,203.76580446958542,0.999996304512024,153.5463654920459,207.6996215581894,0.005021157208830118,173.9570276737213,155.3309745788574,1.0,339.47959631681437,206.9346845149994,1.0,128.53532552719116,312.1494994163513,1.0,-1.1113788163293912,0.027890100545280242,-7.86891818791625,99.91103339195251,-2.278909694833871,28.935136594435072,-5.903209401513284,-1.727075261467876,False,0
2179,2179,2179,2179,258.4231263399124,206.22001218795776,1.0,155.2399511188269,208.03808379173282,0.004760662093758583,163.76023456454274,168.0013475418091,1.0,340.560752928257,208.20408296585083,1.0,130.16329956054688,313.1531224250793,1.0,-0.40061812102523786,0.12591181673769225,-6.175332561135264,97.00784265995026,-1.78843201902968,28.094346367987967,-3.8015328423284993,-1.7270752614678817,False,0
2180,2180,2180,2180,258.0551052093506,207.11288118362427,1.0,156.93353674560788,208.37654602527616,0.03785766661167145,160.57108879089355,168.60156345367432,1.0,339.2930587530136,207.2736554145813,1.0,161.6448864936829,312.723614692688,1.0,-0.14203520507045914,0.2239335329300796,-4.481746934354277,96.63982152938844,-1.297954343225489,27.987764128560325,-0.9657404392291532,-1.7270752614678648,False,0
2181,2181,2181,2181,257.94270443916315,209.38035202026367,1.0,158.62712237238887,208.71500825881958,0.08936981111764908,156.1036194935441,173.04326057434082,1.0,339.64199981093407,207.5688681602478,1.0,134.4014194011688,312.0871000289917,1.0,0.5146448046805335,0.3219552491224916,-2.78816130757329,96.527420759201,-0.8074766674212981,27.955211851516665,-2.2702550359263447,-1.7270752614678817,False,0
2182,2182,2182,2182,254.58113813400269,212.85164308547974,1.0,160.32070799916985,209.05347049236298,0.03508007898926735,159.49870562553406,179.86983823776245,1.0,338.18831980228424,207.32851600646973,1.0,131.10763359069824,313.3312888145447,1.0,1.5199620126112356,0.41997696531489537,-1.0945756807923033,93.16585445404051,-0.31699899161710704,26.98167192395444,-4.832182703855377,-1.727075261467876,False,0
2183,2183,2183,2183,254.33541679382324,216.11983680725098,1.0,162.01429362595084,209.3919327259064,0.004330597352236509,162.43117094039914,188.48250102996826,1.0,337.72486877441406,206.81102895736686,1.0,129.13144254684448,312.5032820701598,1.0,2.4664603976849198,0.5179986815073074,0.5990099459886835,92.92013311386108,0.17347868418708398,26.91050880712061,-3.2774180661069976,-1.7270752614678817,False,0
2184,2184,2184,2184,253.917843580246,218.7523535490036,1.0,163.70787925273183,209.73039495944977,0.011237829923629759,160.30143165588382,191.54321360588074,1.0,338.2125436067581,206.8172299861908,1.0,130.5553431510925,312.7197151184082,1.0,3.2288609947333407,0.616020397699703,2.2925955727696703,92.50255990028386,0.663956359991275,26.789575837429123,-2.66542900567715,-1.7270752614678704,False,0
2185,2185,2185,2185,255.0939393043518,224.4234437942505,1.0,165.40146487951282,210.0688571929932,0.003607500344514847,163.72044786810875,195.3138861656189,1.0,336.93428993225103,207.30537796020508,1.0,120.97448515892029,313.74428653717035,1.0,4.871259890177097,0.7140421138921149,3.9861811995506566,93.67865562438965,1.154434035795466,27.13018376900391,-5.7917584309080405,-1.7270752614678817,False,0
2186,2186,2186,2186,253.5298169851303,228.48453998565674,1.0,167.0950505062938,210.40731942653656,0.004012095741927625,170.05745601654053,199.32721328735352,1.0,338.4831020832062,206.504510641098,1.0,134.81102108955386,312.2749261856078,1.0,6.047389983442098,0.8120638300845106,5.679766826331644,92.11453330516815,1.644911711599657,26.677199834992038,-4.351893944633897,-1.7270752614678704,False,0
2187,2187,2187,2187,255.86609292030326,233.2061653137207,1.0,168.78863613307482,210.74578166007998,0.00489715440198779,172.5292043685913,199.44126272201538,1.0,337.45944023132324,206.9431619644165,1.0,132.94275784492493,312.2384028434753,1.0,7.414815273492992,0.9100855462769224,7.373352453112659,94.45080924034107,2.135389387403856,27.35380642198752,-5.268010154117339,-1.7270752614679097,False,0
2188,2188,2188,2188,257.541190624237,239.1241672039032,1.0,170.48222175985578,211.08424389362327,0.004956626333296299,173.95196616649628,200.27242708206177,1.0,336.3742179870605,206.96092534065247,1.0,136.7409553527832,312.800931930542,1.0,9.128722008766015,1.00810726246931,9.066938079893617,96.12590694427485,2.625867063208039,27.838929828550647,-6.150503937884089,-1.7270752614678258,False,0
2189,2189,2189,2189,257.52754783630365,245.60542345047,1.0,172.17580738663673,211.42270612716675,0.004881220869719982,178.14147233963013,201.79041862487801,1.0,339.07587432861334,206.5133767127991,1.0,135.94050931930542,312.26798343658453,1.0,11.00575228691597,1.1061289786617219,10.760523706674576,96.1122641563415,3.116344739012222,27.834978754089928,-6.481270605315269,-1.7270752614678648,False,0
2190,2190,2190,2190,259.3530768156052,251.55424690246585,1.0,173.86939301341775,211.76116836071014,0.004916518926620482,182.61192607879642,201.07334518432617,1.0,339.82713997364044,206.72282290458682,1.0,136.90256214141846,312.6492867469788,1.0,12.728585224539685,1.2041506948541256,12.454109333455591,97.93779313564306,3.606822414816421,28.36366841508031,-6.222624568241733,-1.7270752614679041,False,0
2191,2191,2191,2191,259.5593785941601,252.3564043045044,1.0,175.56297864019874,212.09963059425357,0.00522539997473359,190.66076135635376,197.91652643680573,1.0,340.50758463144297,207.4580974578857,1.0,135.64718675613406,312.30801486968994,1.0,12.960897244646285,1.3021724110465376,14.147694960236578,98.14409491419792,4.097300090620612,28.423415271253266,-0.8282613847573286,-1.7270752614678817,False,0
2192,2192,2192,2192,280.5258116722107,196.9928308725357,1.0,177.25656426697967,212.4380928277969,0.005751396995037794,199.3428030014038,190.7236406803131,1.0,339.5810110270977,206.96492886543274,1.0,133.96423816680908,313.0886421203613,1.0,-3.0728930708393536,1.4001941272389251,15.841280587017508,119.11052799224855,4.587777766424787,34.495483434451145,59.20064678002567,-1.727075261467809,True,16
2193,2193,2193,2193,299.73533952236176,202.78876996040344,1.0,178.95014989376068,212.77655506134042,1.0,215.878292798996,194.6360144615173,1.0,339.7038774192333,208.25412273406985,1.0,136.71668577194214,312.5053505897522,1.0,-1.394336824277835,1.4982158434313615,17.534866213798527,138.3200558423996,5.078255442228986,40.05873599413788,-20.06486656162961,-1.727075261467926,False,0
2194,2194,2194,2194,304.85229110717773,208.62780904769897,1.0,183.0490162372589,215.68913102149963,1.0,224.62892150878903,198.27118587493896,1.0,339.530359774828,208.4948191642761,1.0,137.3015699386597,311.5668556690216,1.0,0.29670157093458355,2.3417241166193654,21.633732557296753,143.4370074272156,6.265324112274459,41.540651334487926,-7.763863148221754,-5.028300311791245,False,0
2195,2195,2195,2195,306.49885392189026,211.0753040313721,1.0,185.46078824996948,214.37463974952698,1.0,226.71256399154663,184.03639602661133,1.0,340.23340135812765,208.20584678649902,0.9999998807907104,138.73822689056394,311.76643705368036,1.0,1.0055181977124692,1.9610355858791249,24.045504570007324,145.0835702419281,6.963795044395122,42.01751077971175,-2.949813688675801,2.7467310653550143,False,0
2196,2196,2196,2196,305.6783194541931,212.96976780891416,1.0,200.18446445465088,182.307377576828,0.9300793409347534,228.8748697638512,170.56694412231442,1.0,341.0529508590698,208.48043203353882,0.9992138147354126,138.06062316894528,311.7201399803162,1.0,1.5541719981525333,-7.3259328266740225,38.76918077468872,144.26303577423099,11.227904499487648,41.779876595606,-2.064526535818312,35.28591708079742,False,0
2197,2197,2197,2197,308.2844187319279,215.56662917137143,1.0,212.80550211668012,196.83682537078857,1.0,239.09402656555176,179.95622158050537,1.0,341.43146383762365,208.7602083683014,0.9999996423721312,137.67743682861328,310.23006176948553,1.0,2.3062464757003185,-3.1180736715126343,51.39021843671796,146.86913505196569,14.883070864164047,42.53462645675585,-3.6790545499126637,-19.2456604164104,False,0
2198,2198,2198,2198,309.1573256254196,216.93029975891116,1.0,212.65469646453857,198.98736000061038,1.0,247.04600405693054,181.53404903411862,1.0,342.02583789825434,208.8313946723938,0.9999996423721312,136.6743879318237,310.02979850769043,1.0,2.7011777798885293,-2.495259442168782,51.23941278457642,147.7420419454575,14.839396186845775,42.787428167837355,-1.619124428827618,-2.1558157478737945,False,0
2199,2199,2199,2199,306.85214769840235,219.47995376586914,1.0,215.0036163330078,199.2487726211548,1.0,256.88255596160894,180.4340534210205,1.0,341.2803558111192,208.08609819412231,1.0,136.87588787078855,309.9046226739884,1.0,3.4395805814135514,-2.4195519889860218,53.58833265304565,145.4368640184402,15.519664570988171,42.1198278445472,-3.437234474167352,-2.3634214830769085,False,0
2200,2200,2200,2200,305.2999866008758,193.8086531162262,0.9999998807907104,211.56672048568728,200.0893006324768,1.0,262.25575304031366,172.19221019744873,1.0,339.5612122118473,208.285071849823,1.0,136.21847152709958,310.0679037570953,1.0,-3.995059674384848,-2.176127494279417,50.15143680572513,143.8847029209136,14.524308528448465,41.670307988243536,25.718181917021923,-3.538183206554742,True,7
2201,2201,2201,2201,319.8627212047577,198.87099695205688,1.0,214.61019206047058,201.9702763557434,1.0,272.3370018005371,177.50701093673706,1.0,341.98287093639374,207.1219654083252,0.9999998807907104,136.71015644073486,310.45231032371515,1.0,-2.528959230772024,-1.6313799560368665,53.19490838050842,158.44743752479553,15.40572535247591,45.88780730384736,-15.41754079791171,-3.5778190141526496,False,0
