,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
70,70,70,70,377.0432744026184,197.87750220298767,0.9999998807907104,470.57155407558787,191.7463051622564,0.4967983365058899,288.0450096130371,176.18170309066772,1.0,431.2587099075317,197.80154728889462,1.0,209.61931324005127,312.21584224700933,1.0,-0.10176924149530686,-1.7321340396042841,192.72313572059986,99.19485604763031,51.24758088390679,26.37719851101955,-1.572182600484184,-20.067660329154688,False,0
71,71,71,71,378.28864431381226,200.25991678237915,0.999998927116394,450.55699016831136,193.20514809001583,0.2423931360244751,299.49795675277716,185.75801515579224,1.0,430.92351150512695,198.3224959373474,1.0,209.07929706573486,312.35441446304316,1.0,0.5317456886133843,-1.344208787881253,172.70857181332326,100.44022595882416,45.92544880641049,26.708358519472384,-2.688279271914295,-20.067660329154698,False,0
72,72,72,72,376.8421709537506,203.0311425924301,0.9999972581863404,430.54242626103485,194.66399101777515,0.005525880493223667,300.46095126867294,186.88014602661133,1.0,429.88050425052637,197.7730956077576,1.0,209.23066091537478,312.30831718444824,1.0,1.2686505667804082,-0.9562835361582448,152.69400790604675,98.99375259876251,40.6033167289142,26.32372249619989,-3.1260162622194554,-20.06766032915469,False,0
73,73,73,73,379.7320945262909,204.9624084830284,0.9999996423721312,410.5278623537584,196.12283394553447,0.00022706348681822416,301.4280004501344,189.36711597442627,1.0,430.87412428855896,197.5002222061157,1.0,208.91523456573486,312.3345670700073,1.0,1.7821992103654396,-0.5683582844352214,132.6794439987703,101.8836761713028,35.28118465141793,27.092190648600532,-3.47583748114214,-20.06766032915464,False,0
74,74,74,74,381.33937895298,206.0241208076477,1.0,390.51329844648177,197.58167687329384,0.000604877423029393,301.41902780532837,191.97318029403687,1.0,431.54177355766296,197.67483830451957,1.0,209.48177289962769,312.2091617584228,1.0,2.0645222850078584,-0.18043303271221325,112.66488009149369,103.49096059799187,29.95905257392161,27.519588419772173,-1.9262908109955208,-20.06766032915481,False,0
75,75,75,75,381.45146024227137,206.7643744945526,1.0,370.4987345392053,199.0405198010532,0.002355288015678525,301.5265794992447,196.3836431503296,1.0,430.08035135269165,197.95536077022552,1.0,209.48954486846924,312.0695896148682,1.0,2.2613653394362974,0.20749221901080256,92.65031618421722,103.60304188728328,24.63692049642535,27.549392287984748,-0.7486906813801858,-20.06766032915464,False,0
76,76,76,76,381.8148626089096,207.226979970932,1.0,350.48417063192886,200.49936272881249,9.772649354999884e-05,304.185040473938,201.5557231903076,1.0,432.79962491989136,198.7700500488281,1.0,209.78732919693002,312.41874408721924,1.0,2.3843781343425667,0.5954174707338032,72.63575227694076,103.96644425392151,19.31478841892908,27.64602568961587,-0.5882729866775124,-20.06766032915463,False,0
77,77,77,77,380.8338776826858,208.858051776886,1.0,330.46960672465235,201.95820565657183,7.296349212992936e-05,305.336163520813,206.2156381607056,1.0,432.96603536605835,198.29493069648743,1.0,210.98018980026245,312.5894904136657,1.0,2.818101278118459,0.9833427224568192,52.621188369664246,102.9854593276977,13.992656341432793,27.38516907702197,-1.9033461749393648,-20.06766032915469,False,0
78,78,78,78,380.8271127343178,211.13451385498047,1.0,310.4550428173759,203.41704858433116,0.00014350077253766358,310.27548480033875,205.9322233200073,1.0,433.78567457199097,198.1883685588837,1.0,211.70679569244385,312.70344305038446,1.0,3.423442064216013,1.3712679741798273,32.6066244623878,102.97869437932968,8.670524263936523,27.383370189527913,-2.276472129750037,-20.06766032915464,False,0
79,79,79,79,381.2497410774231,211.88907146453857,1.0,290.4404789100994,204.8758915120905,0.0005965997115708888,312.4504270553589,204.4626216888428,1.0,434.1505489349365,198.30597591400144,1.0,210.16390466690063,312.22403478622437,1.0,3.6240887171609772,1.7591932259028429,12.592060555111287,103.401322722435,3.3483921864402366,27.49575254630173,-0.8648536885149922,-20.06766032915469,False,0
80,80,80,80,377.2981605529785,213.21590793132785,1.0,270.42591500282293,206.33473443984985,0.9999597072601318,319.92136454582214,194.6041407585144,1.0,433.2933144569397,199.32055258750918,1.0,210.34124994277957,311.74255633354187,1.0,3.9769117391466673,2.1471184776258587,-7.422503352165165,99.44974219799042,-1.973739891056032,26.44497604358162,-4.1683910146208145,-20.06766032915464,False,0
81,81,81,81,375.0517191886902,204.7153625488281,1.0,276.8809025883674,207.01799869537362,1.0,332.82014483213425,176.28747940063477,1.0,434.1133856773377,199.25197553634644,1.0,209.63661408424375,309.99059391021734,1.0,1.7165064929465743,2.328807303251862,-0.9675157666206928,97.20330083370209,-0.25727498839699103,25.847618154572267,8.792370021963558,-6.4910488191362194,True,12
82,82,82,82,409.20054829120636,199.6417564551036,0.4167875647544861,280.9330725669861,206.89585304260254,1.0,354.6772985458374,146.14567613601685,1.0,433.1190829277039,198.95216417312625,1.0,209.68079853057858,310.72575283050537,1.0,0.3673688417297583,2.2963271902825584,3.0846542119979863,131.35212993621826,0.8202495545601146,34.9282346305258,34.52367315143529,4.0540104953131735,True,0
83,83,83,83,443.34937739372253,194.56815036137897,0.8430200815200806,278.7778565883636,210.76568269729614,1.0,369.0406837463379,155.074282169342,1.0,432.88368737697607,198.62288725376132,0.0019335164688527586,208.60479712486267,309.9122438430786,1.0,-0.9817688094870808,3.325365076649065,0.9294382333754924,165.50095903873444,0.247149678544872,44.00885110647933,34.52367315143531,-4.429507587853951,True,0
84,84,84,84,477.4982064962387,189.49454426765442,0.9999998807907104,278.7677571773529,211.73113632202148,1.0,370.7775375843048,154.25230741500852,1.0,432.64829182624817,198.2936103343964,0.0003188677947036922,208.86630296707162,310.7659695148468,1.0,-2.3309064607039045,3.5820917147757005,0.9193388223648072,199.6497881412506,0.2444641141951913,53.08946758243288,34.523673151435304,-0.9655064472068864,True,0
85,85,85,85,475.9234042465687,189.91465270519257,0.9999725818634032,278.8312232494354,212.81640434265137,1.0,368.9980072975159,148.97691071033478,1.0,432.4128962755203,197.96433341503143,0.0001566293358337134,209.3149604797364,309.94092369079584,1.0,-2.2191941794967307,3.8706785544407554,0.9828048944473268,198.07498589158055,0.26134056574456865,52.67070724333624,-1.6298752175723534,-1.0871221729444611,False,0
86,86,86,86,458.551157951355,195.40336489677432,0.0015741160605102775,279.36470174789434,215.43079376220703,1.0,401.05598163604736,95.75459909439087,1.0,432.1775007247925,197.6350564956665,0.952688694000244,208.953679561615,310.60733509063715,1.0,-0.75967443406066,4.565878602632933,1.5162833929062458,180.70273959636688,0.4031994162524495,48.05120168257261,-18.218696519333765,-2.6682637323552902,False,0
87,87,87,87,441.1789116561413,200.89207708835602,0.0003802434075623751,280.55190467834467,216.19887018203733,1.0,370.1228771209717,151.57039976119998,1.0,430.9940659999848,198.4788768291473,0.99985933303833,209.41274738311768,309.48949813842773,1.0,0.6998453113753959,4.7701200825315375,2.703486323356572,163.33049330115318,0.7188920702577725,43.431696121809,-18.218696519333747,-1.41399865090783,False,0
88,88,88,88,423.80666536092764,206.38078927993772,0.0002239147579530254,280.05673599243164,218.2836718559265,1.0,366.3008041381836,151.481374502182,0.9999998807907104,432.407338142395,199.4153871536255,0.9999349117279052,208.73252701759338,309.89601898193365,1.0,2.159365056811452,5.324495881835847,2.2083176374435425,145.9582470059395,0.5872202956800959,38.812190561045384,-18.218696519333697,-2.142799581612802,False,0
89,89,89,89,406.4344190657139,211.86950147151947,0.01821714267134666,279.5048661231994,218.52794170379642,1.0,360.4664106369018,145.24411273002625,0.9999996423721312,432.2151956558228,199.47104632854462,0.033912517130374915,210.88429260253903,311.18447613716125,1.0,3.6188848022475217,5.389450401901153,1.6564477682113081,128.58600071072578,0.4404709411974468,34.19268500028173,-18.21869651933382,-0.6035131408219613,False,0
90,90,90,90,389.0621727705002,217.3582136631012,0.9999854564666748,284.9467732310295,197.13565826416016,1.0,364.8312752842903,126.76545143127441,0.9999854564666748,432.0230531692505,199.52670550346366,0.9999996423721312,209.47621774673462,310.4497311115265,1.0,5.0784045476835855,-0.2990351645312167,7.098354876041412,111.21375441551208,1.8875446079291005,29.573179439518107,-18.21869651933376,22.073607401872206,False,0
91,91,91,91,378.8531889915466,196.25921234488487,1.0,266.9230079650879,192.66114616394043,1.0,351.07662892341614,133.17545366287231,0.9999998807907104,431.54360818862915,198.5918710231781,1.0,210.52516555786133,311.2929403781892,1.0,-0.5320934995904111,-1.4888659542526386,-10.925410389900208,101.00477063655852,-2.905208295583163,26.858478269893602,23.43909568274834,18.570874316972166,True,6
92,92,92,92,377.2348909378052,195.59450244903562,1.0,262.1543622016907,195.0166606903076,1.0,339.8853932470083,130.68818318843842,1.0,432.0873613357544,198.4421796798706,1.0,209.5658631324768,311.2827003002167,1.0,-0.7088484803792946,-0.8625040970637644,-15.694056153297426,99.38647258281708,-4.173253040458476,26.428151832471904,1.7494935942675316,-5.318686971489573,True,0
93,93,93,93,377.5024347305298,193.7051463127136,1.0,261.9208470582962,194.02223443984985,1.0,335.72432136535645,129.75254201889038,1.0,431.2626051902771,199.10497951507568,1.0,209.62275743484497,310.6419632434845,1.0,-1.2112527768465349,-1.1269349320689344,-15.927571296691895,99.65401637554169,-4.235347745144448,26.499295196273952,1.9082049918400128,1.021475839065208,True,0
94,94,94,94,375.8000457286835,193.8881402015686,1.0,262.2027442455292,194.15033769607544,1.0,336.2183265686035,123.02207469940186,1.0,432.0245332717896,198.6721882820129,1.0,210.31990385055542,311.03904223442083,1.0,-1.1625923288661042,-1.0928706150871366,-15.645674109458925,97.95162737369536,-4.160387627618074,26.04660788531989,-1.712195980886991,-0.3096392553043928,False,0
95,95,95,95,376.56196784973145,194.1492171287537,1.0,262.419459104538,195.22459983825684,1.0,340.1302909106016,121.62723112106323,1.0,431.6189215183258,199.33872747421262,1.0,210.25987768173215,311.17300009727484,1.0,-1.0931685884687052,-0.8072103812178953,-15.428959250450074,98.71354949474336,-4.102760336404312,26.24921285736773,-0.8054107526291477,-1.0959034995105121,False,0
96,96,96,96,375.90567278862,196.1643438339233,1.0,263.06568098068243,196.6105060577393,1.0,342.87881565093994,121.0258150100708,1.0,430.99096035957336,198.8104078769684,1.0,209.99016952514648,310.9998924732208,1.0,-0.5573202668420957,-0.4386799460167796,-14.782737374305668,98.0572544336319,-3.9309215597943656,26.07469549025319,-2.1193062178758058,-1.5291627651782975,False,0
97,97,97,97,377.54960298538214,197.25626611709598,1.0,263.8761651515961,199.00318837165835,1.0,345.37527871131897,132.46876335144043,1.0,431.9577991962433,198.82960391044617,1.0,210.09981393814087,310.89900684356684,1.0,-0.2669639724791974,0.1975653078474356,-13.972253203391972,99.70118463039398,-3.7154033089692975,26.511837846883374,-1.9735249591316089,-2.526225098173709,False,0
98,98,98,98,375.1618514060974,200.46192932128903,1.0,263.8222315311432,200.76363277435303,1.0,346.6220021247864,137.45414733886722,1.0,432.6673321723938,198.60513949394226,1.0,209.6518182754517,310.79491305351263,1.0,0.585463442263659,0.6656903027079928,-14.02618682384491,97.31343305110931,-3.7297449580203534,25.87690373929669,-3.9972032951920284,-1.761270374018188,False,0
99,99,99,99,374.4680185317993,201.6788191795349,1.0,262.600424528122,202.73315906524655,1.0,343.62721371650696,142.78591799736026,1.0,433.19177722930914,199.09414219856262,1.0,209.8174562454224,311.22860527038574,1.0,0.9090502353286686,1.1894128828650274,-15.247993826866093,96.61960017681122,-4.054639283643135,25.69240458089229,-1.4007944119528857,-2.3177243501228566,False,0
100,100,100,100,373.5082426071167,202.7801513671875,1.0,262.16510701179504,204.6453237533569,1.0,340.119606629014,149.6138695478439,1.0,432.52542781829834,198.17002868652344,1.0,210.23009014129642,311.44514298439026,1.0,1.2019087453136903,1.6978822690177728,-15.683311343193054,95.6598242521286,-4.1703958561207095,25.43718771683137,-1.4608567394375152,-1.9610902922806053,False,0
101,101,101,101,372.292783588171,203.91862726211548,1.0,263.80200862884516,204.95975208282468,1.0,336.9041497707367,152.26894426345825,1.0,431.4493525028229,199.1830427646637,1.0,209.97973537445068,311.4521565437317,1.0,1.5046442487162714,1.781492839104969,-14.04640972614294,94.4443652331829,-3.735122489977535,25.113981402490392,-1.6653732284591616,-1.6668269491081469,False,0
102,102,102,102,371.92272140085686,205.7320989370346,1.0,264.55985069274897,206.85815644264218,1.0,336.21111202239985,156.01043500658125,1.0,430.8960483074188,198.83408880233762,1.0,210.46394443511963,311.5113399028778,1.0,1.9868698828810551,2.2863031755305494,-13.288567662239132,94.07430304586882,-3.5336024580315937,25.015577068181766,-1.8508445472847577,-2.044080161636548,False,0
103,103,103,103,372.4381920099258,205.84652316570282,1.0,264.36334037780756,208.10472440719604,1.0,337.5281636714936,153.1350383758545,0.9999995231628418,431.05756568908686,199.2272026538849,1.0,210.6502633094788,311.6109325885772,1.0,2.0172967690555006,2.6177817619073105,-13.485077977180538,94.58977365493773,-3.5858570989797447,25.152647387387425,-0.528017852842313,-1.2619619622359175,False,0
104,104,104,104,383.74251580238337,221.9256156682968,0.9458294510841372,264.30352115631104,208.987410068512,1.0,340.11535945534706,150.24106264114383,1.0,431.44613409042364,199.13112616539001,1.0,210.4254822731018,310.7086338996886,1.0,6.292935967667956,2.8524993252876296,-13.544897198677065,105.89409744739528,-3.6017638056685555,28.158613670188604,-19.65515077814711,-0.8847103005804895,False,0
105,105,105,105,386.94617199897766,208.44820976257324,0.010377074591815472,264.6423540115356,210.36687469482425,1.0,338.06823873519903,152.4047493934631,1.0,432.1169934272766,198.7556483745575,1.0,210.27241802215576,311.1248497962952,1.0,2.7091189719745543,3.219316857334817,-13.20606434345251,109.09775364398956,-3.5116637557221946,29.010507395585517,13.85293770193202,-1.4204683590374108,True,11
106,106,106,106,390.1498281955719,194.97080385684967,0.9991896748542786,264.03305625915533,212.9707908630371,1.0,333.26592743396765,158.70513606071472,1.0,432.06624221801763,199.475930929184,1.0,210.79861164093015,311.3921995162964,1.0,-0.8746980237188469,3.911731932185312,-13.815362095832768,112.3014098405838,-3.673683929017623,29.862401120982398,13.852937701932008,-2.6742518883111943,True,0
107,107,107,107,388.675749540329,196.61371340354287,0.0005973370862193407,262.24668216705317,214.7115135192871,1.0,335.6063799858093,162.63200330734253,1.0,433.0554361343384,199.7693722248077,1.0,210.568754196167,311.53517007827764,1.0,-0.4378270711770389,4.374612658928727,-15.601736187934932,110.82733118534088,-4.1487039645292985,29.470424491755484,-2.2072742603624143,-2.4942429237978985,False,0
108,108,108,108,387.20167088508606,198.25662295023602,0.35879620909690857,262.7182095050812,217.64417123794559,1.0,338.5114270448685,164.04040622711182,1.0,433.4438557624817,198.88972926139832,1.0,211.486433506012,311.39988660812384,1.0,-0.0009561186352459203,5.15444437492804,-15.13020884990692,109.35325253009796,-4.023318730918343,29.078447862528574,-2.207274260362372,-2.9703231011650764,False,0
109,109,109,109,385.7275922298432,199.89953249692917,0.07857299596071242,262.7510430812836,218.4981474876404,1.0,340.9507800936699,167.80603981018066,1.0,433.2824101448059,199.1849160194397,1.0,211.33042860031128,311.56466984748835,1.0,0.4359148339065471,5.381527733475183,-15.097375273704472,107.8791738748551,-4.014587857243776,28.686471233301678,-2.2072742603623343,-0.8546072072999846,False,0
110,110,110,110,384.2535135746002,201.5424420436224,0.04087189957499504,262.3922824859619,218.99578046798703,1.0,342.13380336761475,170.28472328186038,1.0,431.7842869758606,198.80097222328186,1.0,212.04508304595947,311.1402597427368,1.0,0.8727857864483627,5.513854795897959,-15.456135869026186,106.40509521961212,-4.1099869516906535,28.29449460407474,-2.2072742603624738,-0.6134718802718276,False,0
