,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3387,3387,3387,3387,367.6045525074005,177.95782995224,1.0,231.061398267746,224.20342254638672,1.0,290.91470885276794,176.0808401107788,1.0,415.8819699287415,180.7414978146553,1.0,186.20960903167725,296.10673427581787,1.0,-0.3544302078329077,11.445347353979633,30.207133054733305,166.75028729438782,7.707490180827349,42.54710963939841,-23.608179471348173,-6.010060475177195,False,0
3388,3388,3388,3388,374.70195078849787,185.1784038543701,1.0,233.01434659957886,228.02421188354492,1.0,298.48347306251526,174.83971786499023,1.0,416.3253343105316,180.44752883911133,1.0,186.4861402511597,296.3501148223877,1.0,1.48793273173396,12.420239484450855,32.16008138656616,173.84768557548512,8.205794010720478,44.35804374763901,-10.124709864319373,-4.290971725116624,False,0
3389,3389,3389,3389,373.6041469573975,187.0736212730408,1.0,235.51085996627808,224.8587727546692,1.0,309.46895766258234,161.5793032646179,1.0,416.5277543067932,180.07833290100098,1.0,186.12978601455688,296.0077652931213,1.0,1.9715062512225483,11.612563000899453,34.65659475326538,172.7498817443848,8.842790981776071,44.07793400556752,-2.1902105642178515,4.031449350881795,False,0
3390,3390,3390,3390,371.2233955264092,190.11848545074463,1.0,266.4527812004089,157.67919635772702,1.0,313.64430999755865,154.20281887054443,1.0,416.769642829895,180.1208553314209,1.0,186.587655544281,295.9661610126496,1.0,2.748417476431584,-5.52861767630613,65.59851598739618,170.36913031339648,16.73776577650016,43.47047422962371,-3.865122926482017,73.96281480941448,False,0
3391,3391,3391,3391,369.8349838256836,195.075599193573,1.0,268.8790578842163,170.1697287559509,1.0,311.08132624626165,161.20433950424194,1.0,417.29570055007935,179.28590059280396,1.0,187.14868259429932,295.61207032203674,1.0,4.013248052337799,-2.341600370222152,68.02479267120361,168.9807186126709,17.356841531969312,43.11621454099657,-5.1478795353086575,-12.724001655826203,False,0
3392,3392,3392,3392,371.3868144750595,199.22783088684082,1.0,265.17496252059937,173.30300617218018,1.0,320.07471323013306,161.28834581375122,1.0,417.6418905258178,180.55410289764404,1.0,187.13536167144773,296.09299898147583,1.0,5.07270923809131,-1.5421300969049996,64.32069730758667,170.5325492620468,16.41172441038759,43.512171332748366,-4.432742536953871,-4.851571892677769,False,0
3393,3393,3393,3393,373.82681286334986,205.50847148895264,1.0,265.42408990859985,174.94683265686038,1.0,320.6485137939453,161.21345472335815,1.0,415.9548442363739,179.8544406890869,1.0,186.58468627929688,296.03035354614263,1.0,6.675243834220322,-1.122700140851248,64.56982469558716,172.97254765033713,16.475290419558654,44.134748244794494,-6.7379550686951735,-1.662597355702223,False,0
3394,3394,3394,3394,377.6292843818665,183.5382363796234,1.0,266.0919575691223,177.5762529373169,1.0,323.4647560119629,154.2501487731934,1.0,416.9398627281189,179.42528676986694,1.0,188.0058364868164,296.1577663421632,1.0,1.0694363890450758,-0.4517913539708174,65.23769235610962,176.7750191688538,16.645699952507115,45.104966498832034,22.29686122323796,-2.712913235480958,True,7
3395,3395,3395,3395,387.7088870108128,157.90820348262787,1.0,267.47037029266363,181.74842929840088,1.0,336.95451021194464,163.3709011077881,1.0,415.0669736862183,178.89109778404236,1.0,188.02524662017825,296.2723293304444,1.0,-5.470185445636818,0.6127588063329904,66.61610507965094,186.8546217978001,16.99740835570354,47.67682388590941,27.540823797746768,-4.393981932644762,True,0
3396,3396,3396,3396,389.84430885314936,169.95207595825198,1.0,269.667498588562,184.98618602752688,1.0,351.26515793800354,167.36302208900455,1.0,417.4608631134033,180.41331043839455,1.0,188.82734203338626,296.797091960907,1.0,-2.3971354916139904,1.4388874611917486,68.81323337554932,188.99004364013663,17.558015836591274,48.221686678810364,-12.231716586555793,-3.912855911688808,False,0
3397,3397,3397,3397,392.8869276046753,172.19639790058136,1.0,269.3190358877182,189.5262718200684,1.0,358.1615180969238,169.04603958129886,1.0,416.29850482940674,179.45216435194016,1.0,188.41205883026126,297.1656527519226,1.0,-1.8244863328283465,2.5973114202852194,68.46477067470549,192.0326623916626,17.46910396136393,48.99802497310978,-3.7808080945689846,-4.553438838670899,False,0
3398,3398,3398,3398,393.5661907196045,175.06305170059204,1.0,273.22527027130127,195.17756366729736,1.0,357.61912846565247,168.1591715812683,1.0,416.81777453422546,179.81318426132202,1.0,188.26605796813962,297.2546772956848,1.0,-1.093046312506669,4.039264760993989,72.37100505828856,192.7119255065918,18.46579779195435,49.1713421091329,-2.9460316339813795,-6.869917510570509,False,0
3399,3399,3399,3399,393.1367082595825,176.80187463760376,1.0,274.35033667087555,191.030068397522,1.0,357.9669327735901,160.36032104492188,1.0,415.466472864151,181.14259111881256,1.0,188.01154708862305,297.3479566574097,1.0,-0.6493775707915338,2.981012095674846,73.49607145786284,192.28244304656985,18.752863704889073,49.061757666363725,-1.7910779965553103,4.297381925807857,False,0
3400,3400,3400,3400,393.06083250045776,179.69975233078003,1.0,296.73516893386835,161.97325539588928,1.0,357.75230824947363,161.67581653594968,1.0,416.7381277084351,181.66729843616486,1.0,187.87832069396973,296.3008317947388,1.0,0.09002937077172284,-4.4329685853261935,95.88090372085566,192.2065672874451,24.464457537838054,49.04239761430724,-2.8988708587019487,36.67940971790816,False,0
3401,3401,3401,3401,394.4747314453125,185.78438758850098,1.0,283.6951875984669,174.28341197967532,1.0,357.0847898721695,172.74666500091553,1.0,419.76866179704666,181.3543130159378,1.0,187.969247341156,295.9603064060211,1.0,1.6425522936795465,-1.2919750053641,82.84092238545419,193.6204662322998,21.13724578561154,49.40316049155231,-6.246750871113894,-17.932681571503736,False,0
3402,3402,3402,3402,396.6211795806885,191.4725875854492,1.0,284.54844760894775,177.52253103256226,1.0,362.07541942596436,183.45444297790527,1.0,422.7887201309204,181.9019978046417,1.0,186.9290928840637,296.54397010803217,1.0,3.0939229200684264,-0.4654987472756196,83.69418239593506,195.7669143676757,21.354959037000143,49.95083669429189,-6.079708776178401,-3.3496186177326197,False,0
3403,3403,3403,3403,395.74482586979866,197.75478076934812,1.0,283.74592915177345,182.0291633605957,1.0,363.9020117744803,178.34426975250244,1.0,422.9088871479034,180.9720566868782,1.0,187.19830083847046,296.94487285614014,1.0,4.696853664645468,0.6843894051014933,82.89166393876077,194.890560656786,21.15019272841349,49.72723097807325,-6.3430234925007545,-4.577528898235552,False,0
3404,3404,3404,3404,397.9400213956833,179.34448194503784,1.0,284.59929466247564,186.8887720108032,1.0,367.0684924125672,167.1448049545288,1.0,423.26613998413086,180.63189774751663,1.0,187.6496386528015,297.26041746139526,1.0,-0.0006195168497916523,1.9243411041346727,83.74502944946296,197.0857561826706,21.367932898673143,50.2873453037226,18.540711588212147,-4.933966855181284,True,8
3405,3405,3405,3405,390.5882449150085,169.87171530723572,0.9999972581863404,284.40706253051763,191.40505981445312,1.0,368.3785367012024,169.55465364456174,1.0,417.7524819374085,180.87756633758545,1.0,187.3556890487671,297.0920939445496,1.0,-2.417639884649585,3.0766928959233923,83.55279731750494,189.73397970199585,21.318883978114506,48.41150541736968,11.990910107079449,-4.520377054843349,True,0
3406,3406,3406,3406,393.71461820602417,176.26921844482422,0.9995181560516356,285.0492856502533,197.66383934021,1.0,369.0212187767029,182.13096141815186,1.0,418.03155267238617,179.91043710708618,1.0,188.35612201690674,297.19229650497437,1.0,-0.7852872702710046,4.6736495369699815,84.19502043724059,192.86035299301147,21.482750187472874,49.20921407109869,-7.120551688614509,-6.291643003823112,False,0
3407,3407,3407,3407,396.5365899205208,179.09000708907845,0.016457783058285713,285.52549159526825,202.34443378448486,1.0,367.6237485408783,188.91711044311523,1.0,190.18244743347168,179.83005645871162,1.0,188.41898345947263,296.63566207885737,1.0,-0.06554995728651143,5.867924930610185,84.67122638225554,195.6823247075081,21.60425634426716,49.92925324994578,-3.9900342019803037,-4.704756790084309,False,0
3408,3408,3408,3408,399.3585616350174,181.91079573333263,0.0043271342292428025,286.0032577514648,210.13160419464108,1.0,370.60514307022095,195.15794563293457,1.0,417.1532053947449,181.4570438861847,1.0,188.48643970489502,295.85089063644415,1.0,0.6541873556979673,7.854857598598138,85.14899253845209,198.5042964220047,21.726160596184886,50.64929242879289,-3.990034201980264,-7.8018128340033535,False,0
3409,3409,3409,3409,402.180533349514,184.73158437758687,0.5337682366371155,287.08512377738947,219.14083051681519,1.0,368.70846271514887,200.9798622131348,1.0,191.1458945274353,179.83337163925168,0.9999990463256836,188.31648826599118,295.84814739227295,1.0,1.3739246686824604,10.153603503718966,86.23085856437677,201.3262681365013,22.002203733303407,51.36933160763998,-3.9900342019803037,-9.073951345593867,False,0
3410,3410,3410,3410,405.0025050640106,187.55237302184105,0.9307702779769896,286.54744338989263,225.9702410697937,1.0,366.12088990211487,201.1199240684509,1.0,190.718252658844,179.87235912680626,0.9999372959136964,189.50960350036618,296.6740899085998,1.0,2.09366198166694,11.89615929948233,85.69317817687994,204.14823985099792,21.865012087226095,52.08937078648707,-3.990034201980264,-6.850543679171243,False,0
3411,3411,3411,3411,406.07083415985113,189.23513448238373,0.9999988079071044,287.86688566207886,234.43178176879883,1.0,362.7001800537109,206.73233509063718,1.0,189.8351621627808,180.30995786190041,0.99998939037323,189.64157581329343,296.81247520446783,1.0,2.5230263774971182,14.055160676212909,87.01262044906616,205.21656894683846,22.20167390609574,52.36195991307394,-1.9932418794785376,-8.563795823730976,False,0
3412,3412,3412,3412,406.23825669288635,190.37753033638,0.9999905824661256,286.63461327552795,243.18627882003784,1.0,358.5399117469788,211.93245315551758,1.0,189.34966146945962,180.4037612080574,0.999998927116394,189.17969226837158,296.4798707962036,1.0,2.814513981148219,16.288911225735305,85.78034806251527,205.38399147987369,21.887253888074284,52.4046785493338,-1.1545988878375957,-8.840798258913528,False,0
3413,3413,3413,3413,410.1018307209015,188.89177552858985,0.5929390788078308,286.21552753448486,255.8644278049469,1.0,353.95755338668823,226.97429084777832,1.0,187.41490250825882,179.28974330425262,0.9999998807907104,189.6493034362793,295.9685771465301,1.0,2.435416747014466,19.52379977458225,85.36126232147217,209.2475655078888,21.780322216400517,53.39048739222761,4.13940474208849,-12.685073690834287,True,7
3414,3414,3414,3414,413.9654047489166,187.4060207207997,0.8355935215950012,284.7995514273644,268.9027872085572,1.0,352.990740776062,242.16081857681274,1.0,427.35194915533066,179.88873914629218,1.0,190.04758071899414,295.5735521316528,1.0,2.0563195128807195,22.850597683385374,83.9452862143517,213.11113953590402,21.41902934156389,54.37629623512143,4.13940474208849,-13.11502208437518,True,0
3415,3415,3415,3415,417.82897877693176,185.92026591300964,0.9646320343017578,282.24792289733887,280.6227855682373,1.0,359.7712652683258,245.4646577835083,1.0,427.04196333885193,180.09707605838776,0.9999992847442628,190.21392440795898,296.80893516540533,1.0,1.6772222787469881,25.84100965372601,81.39365768432617,216.9747135639191,20.767969480813253,55.362105078015254,4.139404742088449,-11.994547499015749,True,0
3416,3416,3416,3416,393.60959434509283,230.97616028785703,1.0,281.74116659164434,284.34631729125977,1.0,359.56483149528503,231.65729641914368,1.0,428.62448358535767,179.75139139592648,0.9999525547027588,190.01684474945068,296.9316596984863,1.0,13.173442818885775,26.79108605260816,80.88690137863166,192.75532913208008,20.638668257716848,49.182416745598964,-51.15283179037703,-3.757857161430671,False,0
3417,3417,3417,3417,391.5810322761536,236.972749710083,1.0,287.5223512649536,230.04324555397042,1.0,353.7321925163269,211.22956943511963,1.0,421.8436214923858,180.23967207968238,1.0,188.81657600402832,296.7636132240296,1.0,14.703500438273716,12.935405295167403,86.66808605194092,190.7267670631409,22.113764355792213,48.66481971978332,-6.330414580917387,54.60994136905934,False,0
3418,3418,3418,3418,377.896418094635,239.05645322799683,1.0,251.99672416411337,170.8751493692398,0.999943733215332,334.6374056339264,201.2278027534485,1.0,418.67642676830286,179.6922469139099,1.0,188.12500858306885,298.0244746208192,1.0,15.23516706068956,-2.161609027103759,51.142458951100686,177.04215288162231,13.04923573762351,45.17312690532941,-13.842343936183159,69.01401152688842,False,0
3419,3419,3419,3419,362.0389370918274,242.97180938720703,1.0,232.19361543655398,172.55273056030273,1.0,308.24243545532227,191.44545316696167,1.0,417.6036112308502,180.4205026626587,1.0,187.68428707122803,298.6641178131104,1.0,16.23418835466257,-1.7335664010713592,31.339350223541288,161.18467187881467,7.9963806457165445,41.12701703782431,-16.333698834246633,-19.87403818875638,False,0
3420,3420,3420,3420,341.2105145454407,169.94259548187256,1.0,230.2212476730347,176.4477343559265,1.0,289.3041710853577,182.95701885223392,1.0,416.04400968551636,179.23384618759155,1.0,186.29461812973025,297.88907003402716,1.0,-2.399554479158143,-0.739738107116417,29.366982460022,140.35624933242798,7.4931218577090775,35.812548366880925,75.94135414516869,-4.365923632233359,True,4
3421,3421,3421,3421,342.1483874320984,175.4217667579651,1.0,226.56842744350442,182.72825241088867,1.0,289.56095361709595,185.97036504745483,1.0,415.6818459033966,179.24172449111938,1.0,185.24626445770264,297.3419117927551,1.0,-1.0015185009328909,0.8627652205386576,25.71416223049173,141.2941222190857,6.561087824541522,36.051850986288095,-5.558859903279189,-7.265535263693327,False,0
3422,3422,3422,3422,348.98993492126465,181.51598501205444,1.0,227.0096321105957,186.38496732711792,1.0,285.4257494211197,195.753830909729,1.0,414.9760189056397,179.13464212417603,1.0,186.93750858306885,296.9070081710816,1.0,0.5534495679700387,1.7957930010914869,26.15536689758301,148.13566970825198,6.6736632428435385,37.79750357764349,-9.162219609624794,-3.6832357427724616,False,0
3423,3423,3423,3423,349.6655315160752,187.9619322493673,1.0,227.83039903640747,193.57151556015012,1.0,284.42660188674927,208.05159091949463,1.0,414.2782847881317,179.37012767791748,1.0,187.67038297653198,297.6168675422668,1.0,2.1981629192072907,3.629474133285475,26.976133823394772,148.8112663030625,6.883085732888511,37.96988518404314,-6.481255013123676,-7.2332657805589236,False,0
3424,3424,3424,3424,349.6958211660385,195.04017353057858,1.0,227.83221864700317,199.65990924835202,1.0,280.2976660728454,212.18833255767825,1.0,415.005697965622,179.0099081993103,1.0,187.5887951850891,297.12319374084467,1.0,4.004209030025288,5.1829560371722225,26.97795343399048,148.84155595302582,6.883550014976254,37.977613728796136,-7.078306089590826,-6.088393960111278,False,0
3425,3425,3425,3425,349.1003360748291,200.69052267074585,1.0,230.27617621421814,207.95028114318848,1.0,277.03409481048584,209.57992935180664,1.0,415.80333948135376,179.08453702926636,1.0,187.5088152885437,296.66524410247797,1.0,5.4459218346524505,7.298282899177966,29.421911001205444,148.2460708618164,7.507137129898315,37.8256729443129,-5.681641303324387,-8.64310099125548,False,0
3426,3426,3426,3426,348.977475464344,209.9040904045105,1.0,231.5463356971741,216.1759166717529,1.0,286.04878425598145,217.123170375824,1.0,415.8711130619049,179.13907861709598,1.0,187.8359751701355,296.31925439834595,1.0,7.796806399225558,9.397091976908056,30.692070484161405,148.1232102513313,7.8312242163897565,37.794324489389744,-9.214386855036954,-8.323123509892442,False,0
3427,3427,3427,3427,348.8624897003174,220.9652948379517,1.0,230.64281463623047,224.58499240875244,1.0,289.1474709510803,222.00822067260742,1.0,416.7580599784851,179.59068298339844,1.0,187.1796679496765,295.8303475379944,1.0,10.619124042028576,11.542706675109336,29.78854942321777,148.0082244873047,7.600686624729677,37.764985338085154,-11.061802079422133,-8.457476281856371,False,0
3428,3428,3428,3428,343.9742910861969,229.74609375,1.0,228.76160907745358,233.98110723495483,1.0,284.53439044952387,224.7605037689209,1.0,417.5314607620239,179.68427848815918,1.0,186.8853664398193,296.0523509979248,1.0,12.859585633395223,13.94016897746223,27.90734386444089,143.12002587318418,7.1206882963176845,36.51773877708245,-10.049722146652524,-9.582583585941396,False,0
3429,3429,3429,3429,343.50879383087164,237.4804630279541,1.0,228.4190056920052,240.17745780944824,1.0,277.8917315006256,213.5797300338745,1.0,417.9275085926056,178.93111753463745,1.0,186.882438659668,296.36659288406366,1.0,14.833045847468169,15.521196581880595,27.564740478992487,142.65452861785894,7.03327145260474,36.39896499215817,-7.748364719247255,-6.205814815295852,False,0
3430,3430,3430,3430,342.0840692520142,239.4320778846741,1.0,230.99672079086304,223.50837326049805,1.0,278.7777316570282,190.1035718917847,1.0,417.44588136672974,178.09908056259155,1.0,187.18632364273068,295.48644781112665,1.0,15.331009434998007,11.268002303177513,30.142455577850342,141.22980403900152,7.690987422452602,36.035439904158935,-2.4163279319187367,16.867216570345267,False,0
3431,3431,3431,3431,343.7599506378174,247.51137113571167,1.0,236.46488857269287,166.98778605461118,1.0,287.5451664924622,188.14005279541016,1.0,417.2371029853821,178.72741794586182,1.0,187.55953121185303,298.25479602813715,1.0,17.392478601488108,-3.153487816875692,35.61062335968017,142.9056854248047,9.08621580805293,36.46304881699104,-8.251276134971048,56.78448412188407,False,0
3432,3432,3432,3432,343.3916764259338,255.3971166610717,1.0,235.18594026565552,172.11450481414798,1.0,284.96622753143316,192.12477016448966,1.0,417.13405084609985,179.32741022109985,1.0,187.7465271949768,297.4457840919494,1.0,19.404563167576768,-1.8453817338721743,34.33167505264282,142.53741121292109,8.759886212310922,36.36908194278283,-7.894340275531205,-5.283838946396859,False,0
3433,3433,3433,3433,348.3926839232445,258.3976879119873,1.0,237.16172790527344,179.92629194259644,1.0,282.56756818294525,190.5393686294556,1.0,417.03327083587646,179.2433738708496,1.0,187.5530128479004,297.6741027832031,1.0,20.170172846966093,0.14783200402657895,36.30746269226074,147.53841871023178,9.264017597575537,37.64511221384248,-5.8321097229029455,-8.057776054039971,False,0
3434,3434,3434,3434,341.36477053165436,221.3826154470444,1.0,237.2034066120784,182.7145339647929,0.8168244361877441,275.9185129478574,182.1351613998413,1.0,417.15253257751465,179.4343457221985,1.0,187.564838886261,298.03804969787603,1.0,10.72560533209377,0.8592648953542802,36.34914139906567,140.51050531864166,9.274652113034731,35.851907497617404,37.67634743741311,-2.788553511938259,True,13
3435,3435,3435,3435,349.42510521411896,167.82225584983826,1.0,237.24508531888324,185.50277598698938,0.03228304907679558,279.39523839950556,187.79779481887817,1.0,417.4590058326721,180.57739543914798,1.0,186.9378924369812,297.99169778823847,1.0,-2.940568976108646,1.5706977866819811,36.390820105870546,148.57084000110623,9.285286628493916,37.9085392973553,54.16346661150276,-2.7885535119382574,True,0
3436,3436,3436,3436,353.93896007537836,183.2969093322754,1.0,237.28676402568817,188.29101800918582,1.0,278.41088271141047,193.2447185516357,1.0,416.6575343608856,179.55570411682132,1.0,187.35349941253662,298.01385402679443,1.0,1.0078606729904374,2.2821306780096755,36.432498812675476,153.0846948623657,9.295921143953114,39.06027031260255,-16.11954670919809,-2.7885535119382303,False,0
3437,3437,3437,3437,351.8128945827484,187.90169954299927,1.0,241.05896139144897,194.6732473373413,1.0,278.3679261207581,190.1610326766968,1.0,415.79370379447937,179.41644859313962,1.0,187.73324298858643,297.72525882720953,1.0,2.1827942646562266,3.910586109030422,40.20469617843628,150.95862936973572,10.258414807422062,38.517794835749115,-5.071907665142403,-7.413657947560085,False,0
3438,3438,3438,3438,349.81704723834986,194.343608379364,1.0,241.8198208808899,196.2861328125,1.0,280.9323883056641,180.79581165313718,1.0,415.8841187953949,178.4377179145813,1.0,188.1583433151245,297.23637342453014,1.0,3.8264771991506064,4.3221213229171545,40.965555667877204,148.96278202533716,10.452551637065225,38.00854512371888,-6.744004454193144,-1.7833414475781617,False,0
3439,3439,3439,3439,346.99182832241064,198.38628768920898,1.0,243.1560641527176,199.10232639312744,1.0,288.05982494354254,172.5622968673706,1.0,414.8191795349121,178.68856716156006,1.0,187.85562801361084,296.2047228813172,1.0,4.8579855858752286,5.040686184093008,42.3017989397049,146.13756310939797,10.793500308961603,37.287677406354454,-4.932050073268658,-3.1171288656505687,False,0
3440,3440,3440,3440,348.2957210540772,203.71541881561282,1.0,248.74971675872803,180.20366886258125,0.999997854232788,293.6065216064453,163.54264354705808,1.0,415.5973527431488,179.12242221832275,1.0,189.2835512161255,297.49568510055536,1.0,6.21773812361773,0.21860601238074545,47.89545154571533,147.44145584106448,12.220746729787667,37.620371687799924,-5.486326167673512,19.709089424263052,False,0
3441,3441,3441,3441,350.30769991874695,211.3132605552673,1.0,262.32678890228266,171.50455331802368,1.0,304.73726081848145,172.9696388244629,1.0,416.86132335662836,178.79660081863403,1.0,187.79062271118164,296.5029020309448,1.0,8.156362702711673,-2.001013688703529,61.47252368926996,149.45343470573425,15.684999694185905,38.13373743208873,-7.859723789848701,16.12487206922431,False,0
3442,3442,3442,3442,352.8372440338135,216.72427988052368,1.0,256.3271903991699,174.6331129074097,1.0,306.30718457698816,180.51582527160645,1.0,417.1657180786133,177.86432600021362,1.0,187.7241449356079,296.53787279129034,1.0,9.537009394409068,-1.2027471907994018,55.47292518615723,151.98297882080078,14.154174293845506,38.779162351875684,-5.973083254765973,-6.76631859306756,False,0
3443,3443,3443,3443,356.5960621833801,210.2078447341919,1.0,256.04126930236816,177.2849760055542,1.0,302.8492689132691,172.44244956970215,1.0,417.0722584724426,177.96590375900269,1.0,187.7516751289368,296.71133041381836,1.0,7.874310726073166,-0.5261120148357421,55.18700408935547,155.74179697036743,14.081220199125626,39.7382422462439,7.5228080460596525,-2.667232416737784,True,7
3444,3444,3444,3444,367.74109530448914,148.31786918640137,1.0,262.258535861969,178.60472583770752,1.0,309.257643699646,165.9261474609375,1.0,415.93515253067017,178.35718297958374,1.0,187.98823165893555,296.6079478263855,1.0,-7.917203747078537,-0.18937172061320373,61.4042706489563,166.88683009147644,15.667584614208732,42.581949167728226,62.88545806922875,-6.355796023520536,True,0
3445,3445,3445,3445,368.4427466392517,167.89464139938352,1.0,266.29015445709234,183.4463214874268,1.0,317.59227633476263,173.07494068145752,1.0,415.8103165626526,179.673406124115,1.0,187.32844638824463,297.0024313926697,1.0,-2.9220994672233447,1.0459838777526709,65.43588924407965,167.58848142623899,16.6962708082428,42.760978761938574,-19.589342124598367,-6.300396569417268,False,0
3446,3446,3446,3446,375.5048747062683,176.7349720001221,1.0,268.58170223236084,187.7510461807251,1.0,319.22348380088806,178.14090728759766,1.0,415.7092204093933,180.18047523498527,1.0,188.04348182678225,297.70549726486206,1.0,-0.666448089219318,2.144354360136561,67.72743701934814,174.65060949325562,17.280969857463266,44.56291351137839,-11.314817628459535,-4.876663397388653,False,0
3447,3447,3447,3447,378.6002802848816,181.69647669792167,1.0,268.1411588340997,192.33349800109863,1.0,318.70068669319147,172.3879690170288,1.0,415.4158697128296,180.29872226715088,1.0,187.77558708190918,297.28539514541626,1.0,0.5995028592248545,3.313588207838936,67.28689362108703,177.7460150718689,17.168563164972007,45.352720609576394,-5.847911128120657,-4.603579386933191,False,0
3448,3448,3448,3448,379.0384426116944,185.44807291030884,1.0,270.2897524833679,194.2108154296875,1.0,325.41691303253174,166.5978517532349,1.0,415.785612821579,179.55065569281578,1.0,187.92091035842896,297.0899066925049,1.0,1.5567400428069718,3.7925944617898537,69.43548727035521,178.18417739868167,17.71678680553785,45.4645197606378,-3.777096817058807,-2.85320440861835,False,0
3449,3449,3449,3449,378.518745303154,188.6304607391357,1.0,269.559776186943,188.16179084777832,1.0,329.4078335762024,157.32612705230713,1.0,416.1775007247925,179.97331774048507,1.0,188.15182018280032,297.6212248802185,1.0,2.3687410658045565,2.2491577680734767,68.70551097393029,177.6644800901413,17.53052996591201,45.331916580610105,-3.224543004143312,6.092910945179142,False,0
3450,3450,3450,3450,378.07535028457636,190.83687710762024,1.0,281.1452207565308,161.9195261001587,1.0,328.7758860588074,160.2005662918091,1.0,415.1359043121338,180.06695783138275,1.0,187.7241244316101,297.23953771591187,1.0,2.9317184415157045,-4.446677864472809,80.29095554351812,177.2210850715636,20.48660991228831,45.2187822839616,-2.2505271235014916,28.685867338449988,False,0
3451,3451,3451,3451,378.6227378845215,197.92239022254944,1.0,274.88146686553955,172.5468225479126,1.0,325.0411968231201,170.02830886840817,1.0,416.0370693206787,179.75925008952618,1.0,187.0359182357788,296.3510537147522,1.0,4.739619994453143,-1.7350738578499507,74.02720165252686,177.76847267150882,18.888384038867677,45.35845077034325,-7.106625731414829,-12.33588434589718,False,0
3452,3452,3452,3452,378.6467142105103,203.97723865509042,1.0,269.6236591339112,175.9362485408783,1.0,327.8460969924927,182.8206927776337,1.0,418.27130830287933,179.9737777709961,1.0,186.1858720779419,296.91215896606445,1.0,6.284542670684905,-0.8702460864725999,68.76939392089851,177.79244899749764,17.54682999629184,45.36456844118597,-6.0548959037502765,-6.255617531831888,False,0
3453,3453,3453,3453,379.2911806106568,209.13852643966675,1.0,267.9680976867676,180.66079330444336,1.0,330.93684828281397,188.83808708190918,1.0,418.01473927497864,180.73578453063962,1.0,187.28202724456787,298.0394883155824,1.0,7.601469200851357,0.335243435094262,67.11383247375488,178.43691539764407,17.124405810107238,45.52900703395153,-5.201367948543403,-5.006216827924887,False,0
3454,3454,3454,3454,378.5233001708984,216.15341806411743,1.0,265.04931879043585,184.42895364761355,1.0,334.1658549308777,197.1117830276489,1.0,418.1911329030991,181.19507694244385,1.0,187.04687070846558,298.249183177948,1.0,9.391351352760823,1.2967070335146489,64.19505357742315,177.6690349578857,16.37966582956288,45.33307877625281,-7.0567942348173895,-4.7663720603318405,False,0
3455,3455,3455,3455,381.4840488433838,222.3574457168579,1.0,267.5999903678894,190.7816379070282,1.0,338.6455516815185,204.03601360321045,1.0,418.1308397054672,179.97204637527466,1.0,187.58554410934448,298.77402925491333,1.0,10.974337799320862,2.9176239031366915,66.74572515487671,180.6297836303711,17.030481519423862,46.08852753995146,-6.874299369215209,-6.845620702014098,False,0
3456,3456,3456,3456,383.49397230148315,231.12240719795227,1.0,269.7116527557373,199.5806851387024,1.0,336.87716484069824,216.52459478378296,1.0,418.19073724746704,179.13597917556763,1.0,187.62154531478882,298.58016061782837,1.0,13.210758396683016,5.16274163794066,68.85738754272461,182.63970708847046,17.569281977251812,46.60136883771533,-8.992460290292414,-9.048886684310107,False,0
3457,3457,3457,3457,384.8140263557434,239.79495215415955,1.0,270.8672730922699,209.05199909210202,1.0,334.5157089233398,228.6060400009156,1.0,419.7022172510624,179.39206266403198,1.0,187.65002250671387,298.4014902114868,1.0,15.423598488843876,7.5793913465737,70.0130078792572,183.95976114273068,17.864143868992766,46.93818675562025,-8.772432885101214,-9.54155366625741,False,0
3458,3458,3458,3458,384.4370183944702,251.1520233154297,1.0,271.4317672252655,219.40041816234591,0.9999998807907104,330.27326583862305,239.7693912982941,1.0,420.26184499263763,179.7075753211975,1.0,188.51868438720703,298.0674242973328,1.0,18.321407900277933,10.21983849614168,70.57750201225282,183.58275318145752,18.008177166668347,46.84199142472468,-11.363326993667712,-10.363803880794633,False,0
3459,3459,3459,3459,385.76884508132935,262.4462563991546,1.0,270.3272545337677,227.0744113922119,1.0,330.5316081047058,243.2533106803894,1.0,419.7621943205594,179.4089956283569,1.0,188.71119403839108,298.12200880050665,1.0,21.20318388461435,12.177893481358481,69.47298932075499,184.91457986831662,17.726355627732712,47.18181318447032,-11.37248711906664,-7.753071673711583,False,0
3460,3460,3460,3460,386.35826313495636,268.5767736434936,1.0,272.4471478462219,234.91985034942627,1.0,332.07981204986567,234.4675912857056,1.0,419.7971845418216,179.6855731010437,1.0,189.4729166030884,297.2695574760437,1.0,22.767413809331803,14.179693639534529,71.59288263320924,185.5039979219437,18.26725624417113,47.332205936159184,-6.158786838743421,-8.12679888317441,False,0
