,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
265,265,265,265,366.27482199668884,202.48376417160046,0.9999971389770508,288.6931319236756,221.47512340545654,1.0,387.78675110638136,162.43294000625608,1.0,424.9629054069519,170.74735391139984,1.0,202.87559747695926,281.98234462738037,1.0,8.613235097731232,13.722324211708115,0.7836775779724692,78.36536765098572,0.21082633071092424,21.081990069709878,-0.7682827533806943,5.560319292926544,False,0
266,266,266,266,379.35887759923935,164.2835625112057,0.999647855758667,298.42988634109486,172.2922945022583,1.0,375.7402710914612,116.43029117584229,1.0,429.0564601421356,168.94114398956302,1.0,201.9604907035828,281.3613948822021,1.0,-1.6634508441004523,0.4910724276884089,10.520431995391732,91.44942325353622,2.830225257714551,24.60188589298982,40.378805305574105,50.137361772498615,True,29
267,267,267,267,381.7424470484257,159.91915611177686,0.8717530965805054,288.83130168914795,167.71964001655581,1.0,380.66158092021936,98.24865674972534,1.0,427.73298370838165,170.24324703216553,1.0,202.35540628433228,281.7546286582947,1.0,-2.837571187448064,-0.7390711848462995,0.9218473434448242,93.83299270272256,0.24799700585655024,25.243117969919638,4.972871055886111,10.632120972139367,True,0
268,268,268,268,384.126016497612,155.554749712348,8.780097414273771e-05,288.2356457710266,170.0314416885376,1.0,381.7216715812683,114.48740780353546,1.0,427.2350246310234,170.10488939285278,1.0,203.03013134002688,281.6342644691468,1.0,-4.011691530795675,-0.11714620251329565,0.32619142532348633,96.21656215190887,0.08775259525510247,25.884350046849452,4.972871055886111,-2.387306629524314,True,0
269,269,269,269,386.5095859467983,151.19034331291917,0.006360652856528759,288.40762472152716,172.09430503845215,1.0,386.7817666530609,127.19319725036621,0.9995036125183104,426.44695100188255,170.05873697996142,0.0025873554404824968,203.6289658546448,281.26803159713745,1.0,-5.185811874143286,0.4378089512959009,0.4981703758240314,98.6001316010952,0.1340186772672375,26.525582123779262,4.972871055886111,-2.070019796967157,True,0
270,270,270,270,388.8931553959847,146.82593691349032,0.9480812549591064,287.45385599136347,173.37207126617432,1.0,400.97404384613037,115.25834161043169,0.9964829683303832,425.6588773727417,170.01258456706998,0.9999996423721312,203.1203179359436,281.61357021331787,1.0,-6.359932217490897,0.7815558860926849,-0.4555983543396565,100.98370105028152,-0.12256587660944873,27.166814200709076,4.972871055886139,-1.5944783859762393,True,0
271,271,271,271,391.04622507095337,152.42751669883728,0.994827926158905,287.79126954078674,175.09526824951172,1.0,396.4843590557575,138.12316346168518,0.9932504892349244,208.444486618042,167.4706573486328,0.9999979734420776,202.99503755569458,281.65636777877813,1.0,-4.852985297579567,1.2451333920729837,-0.11818480491638185,103.13677072525023,-0.03179428564330127,27.74603681993088,-6.001116989101055,-1.755920199416117,False,0
272,272,272,272,390.507828888439,153.814470518203,0.000424142403062433,288.59069442749023,176.63444995880127,1.0,408.4131827354431,137.9579691886902,1.0,449.2788724899292,169.17682147026062,0.9999994039535522,203.50218057632446,282.6024169921875,1.0,-4.479864523397293,1.6592067829519612,0.6812400817871094,102.59837454273588,0.18326841396683646,27.601196524867266,-1.4877873995968582,-1.7344049364817875,False,0
273,273,273,273,389.9694327059248,155.20142433756868,0.00017725431825965646,289.967230796814,179.6048755645752,1.0,410.0104203224182,155.00214719772342,1.0,426.58227336406713,168.57672762870786,0.9999996423721312,203.1240539550781,282.9997091293335,1.0,-4.1067437492150285,2.458315943042148,2.0577764511108967,102.05997836022163,0.5535866672790003,27.45635622980368,-1.48778739959677,-3.273878534018712,False,0
274,274,274,274,389.43103652341034,156.58837815693443,0.03977396339178085,290.97237658500666,180.61652755737305,1.0,415.1936728954315,154.29462718963626,0.9999997615814208,204.43354147672653,165.6429250240326,1.0,202.43889141082764,282.7303738594055,1.0,-3.733622975032748,2.730472354802416,3.0629222393035316,101.52158217770722,0.8239927683473119,27.31151593474005,-1.487787399596926,-1.426098807955907,False,0
275,275,275,275,388.8926403408959,157.97533197630017,7.469727279385552e-05,292.8529996871948,184.1786508560181,1.0,418.0036441087723,172.2334499359131,1.0,210.507031083107,167.2448227405548,0.9992644190788268,202.4948782920837,283.6019196510315,1.0,-3.360502200850468,3.688761076723221,4.943545341491699,100.98318599519274,1.3299213277815536,27.16667563967641,-1.4877873995969055,-4.028084612720259,False,0
276,276,276,276,388.3542441583817,159.3622857956659,4.759074727189727e-05,293.1446325778961,192.96370124816886,1.0,422.7422790527344,185.36785793304443,1.0,209.5914031863213,167.77151882648468,0.5073972940444946,203.288360118866,283.264675617218,1.0,-2.987381426668188,6.052130900419744,5.235178232192993,100.44478981267856,1.4083769248145133,27.021835344612835,-1.4877873995968438,-8.789889654345332,False,0
277,277,277,277,387.81584797586714,160.74923961503163,0.00010733165254350752,290.68089628219604,192.06199312210083,1.0,423.1676216125488,189.1289234161377,1.0,208.67577528953552,168.29821491241458,0.9999984502792358,202.95183086395264,282.5397958755493,1.0,-2.614260652485916,5.8095517825088026,2.77144193649292,99.90639363016402,0.7455782207790909,26.87699504954917,-1.4877873995969202,2.62356133516391,False,0
278,278,278,278,387.27745179335284,162.13619343439737,0.0007290265639312565,292.0903863906861,193.5806794166565,1.0,421.32556676864624,187.5625624656677,1.0,204.35323771834373,166.52970147132876,1.0,202.20405960083008,282.398681640625,1.0,-2.241139878303636,6.2181114605979815,4.180932044982967,99.36799744764973,1.1247617473961284,26.73215475448557,-1.4877873995968642,-2.071972593255639,False,0
279,279,279,279,386.7390556108385,163.52314725376309,8.648999937577173e-05,292.4270705580712,195.8038325309753,1.0,423.9174828529358,181.72246646881104,0.9999998807907104,205.28826868534088,166.94028997421262,1.0,202.82669401168823,282.4888024330138,1.0,-1.8680191041213632,6.8161880508623325,4.517616212368068,98.82960126513537,1.215337118713894,26.587314459421957,-1.4877873995968582,-2.248503057207898,False,0
280,280,280,280,386.2006594283241,164.91010107312889,0.0007689129561185838,292.56350219249725,197.9382553100586,1.0,422.0143172740936,182.81064414978027,0.9999979734420776,205.8989931344986,167.2000911235809,1.0,203.27259063720703,283.39265632629395,1.0,-1.4948983299390757,7.3903942491105505,4.6540478467941275,98.291205082621,1.2520401987654597,26.442474164358345,-1.4877873995969382,-2.138778668011667,False,0
281,281,281,281,385.6622632458098,166.29705489249451,0.00012674476602114737,292.8688535690308,199.55890417099,1.0,422.8447070121765,185.20661091804504,0.9999998807907104,206.009756565094,167.11218857765198,1.0,203.87905836105347,283.4722309112549,1.0,-1.1217775557568184,7.826384077484852,4.959399223327694,97.75280890010667,1.3341863671663154,26.29763386929475,-1.4877873995967583,-1.6491640893462287,False,0
282,282,282,282,385.1238670632954,167.68400871186032,0.007710528559982777,292.9413762688637,203.51761388778687,1.0,424.74018359184265,192.08566045761108,0.9999994039535522,205.89627516269684,166.8164610862732,1.0,203.0425124168396,283.5796151161194,1.0,-0.7486567815745231,8.891363180372094,5.031921923160553,97.21441271759228,1.3536965523863251,26.152793574231108,-1.4877873995969584,-3.959373961102063,False,0
283,283,283,283,384.58547088078086,169.07096253122603,0.1979341059923172,293.17769014835363,207.11861228942868,1.0,424.4198184013367,196.3472290635109,1.0,205.57586932182312,167.40508198738095,1.0,203.40757751464844,283.75761032104487,1.0,-0.3755360073922508,9.860110151388175,5.2682358026505085,96.6760165350778,1.4172701309973508,26.00795327916747,-1.4877873995969202,-3.6087440666063473,False,0
284,284,284,284,384.0470746982666,170.45791635059174,0.0009411043720319867,292.47248175740236,210.10577249526975,1.0,424.9108402729034,201.30528926849357,1.0,204.85570055246362,167.60441374778748,1.0,203.28502655029297,283.7297167778015,1.0,-0.002415233209978444,10.663721283242307,4.563027411699238,96.13762035256347,1.22755372002708,25.86311298410387,-1.4877873995968172,-3.069274339323305,False,0
285,285,285,285,383.5086785157523,171.84487016995746,0.1442292034626007,291.40429073572164,212.63623237609863,1.0,425.2469274997711,208.6774682998657,1.0,205.08863735198966,167.4254417419434,1.0,204.6045448184013,283.6526918411255,1.0,0.3707055409722939,11.344470084383964,3.49483639001852,95.59922417004921,0.9401870785289986,25.718272689040266,-1.4877873995968378,-2.746681500881352,False,0
286,286,286,286,382.970282333238,173.2318239893232,0.7268990278244019,290.75277519226074,214.79684376716614,1.0,424.6547303199768,218.25543642044067,1.0,205.48263239860526,167.79383873939508,1.0,203.9317102432251,282.6623840332031,1.0,0.7438263151545739,11.92572158943467,2.8433208465576167,95.06082798753486,0.7649152125348675,25.573432393976674,-1.4877873995968642,-2.2567042532378525,False,0
287,287,287,287,382.4318861507237,174.61877780868898,7.335914415307343e-05,290.1468453407288,218.81766653060916,1.0,416.67859363555914,236.16058158874512,1.0,206.71483874320984,166.15186309814453,0.999823033809662,203.04786205291748,281.3454070091248,1.0,1.1169470893368616,13.007410454195616,2.237390995025692,94.52243180502052,0.6019068901617872,25.42859209891305,-1.4877873995968909,-4.066222654995554,False,0
288,288,288,288,381.89348996820917,176.00573162805466,5.333037915988825e-05,288.8834369182587,221.608736038208,1.0,416.99143648147583,236.70201587677,1.0,207.36633610725403,166.06793689727786,0.9999996423721312,202.7250738143921,282.13536071777344,1.0,1.4900678635191262,13.758268918933885,0.9739825725555988,93.98403562250604,0.26202251757609585,25.283751803849405,-1.4877873995968935,-3.0637019826047776,False,0
289,289,289,289,381.3550937856948,177.39268544742038,0.00034554643207229685,290.77010202407837,225.38838243484497,1.0,420.85348081588745,224.25708198547363,1.0,206.31122732162478,167.41783976554868,0.9996885061264038,203.07811737060547,282.0325827598572,1.0,1.8631886377013984,14.775076090129655,2.8606476783752437,93.44563943999168,0.7695765075337706,25.138911508785792,-1.4877873995968582,-4.224361739378889,False,0
290,290,290,290,380.8166976031804,178.77963926678612,0.0002629368391353637,290.9309719800948,228.56383514404297,1.0,419.3041696548462,207.6867094039917,1.0,205.96667224168775,167.720174908638,0.06830302625894548,202.83080434799197,280.6167364120484,1.0,2.2363094118836786,15.629342004893134,3.0215176343916714,92.90724325747726,0.8128540281645351,24.99407121372216,-1.4877873995969055,-3.17952497255512,False,0
291,291,291,291,380.27830142066597,180.16659308615183,0.0006251485901884737,287.1091377735138,227.59100660681725,1.0,420.1530391573906,172.0637435913086,1.0,205.6221171617508,168.02251005172732,0.999129831790924,203.37770414352417,281.2281641960144,1.0,2.6094301860659512,15.367629947946446,-0.8003165721893309,92.36884707496284,-0.21530258241961428,24.849230918658535,-1.4877873995968791,3.943705372544122,False,0
292,292,292,292,379.7399052381516,181.55354690551758,0.9283697605133056,323.29907160997385,160.03875064849854,0.9999983310699464,407.2430684566498,143.04973769187927,1.0,326.5030990242958,169.84081487357616,0.06629503518342973,201.8998875617981,280.0634536743164,1.0,2.9825509602482314,-2.805397653256442,35.389617264270726,91.83045089244848,9.520577547201796,24.704390623594907,-1.4877873995968849,76.63562224021909,False,0
293,293,293,293,383.0143562880429,179.72982332923198,0.0016764260362833738,308.4047269821167,175.00051426887512,1.0,397.35480749607086,143.33664369583133,1.0,447.3840808868408,171.65911969542503,0.9999635219573976,202.88002061843872,280.8513979911804,1.0,2.4919296120988457,1.219642508297093,20.495272636413574,95.10490194233978,5.5136745624829935,25.585289247397785,3.74806581596884,-21.11151042738064,True,22
294,294,294,294,386.2888073379343,177.90609975294632,0.0005784563836641612,308.34523364901537,178.00088167190552,1.0,406.1378815174103,158.3718400001526,1.0,438.4286935329437,171.24602864682674,0.00031665872666053474,202.22684955596924,281.4869461059571,1.0,2.0013082639494453,2.026806663742389,20.43577930331225,98.37935299223119,5.497669560589272,26.46618787120069,3.748065815968967,-3.000957182275493,True,0
295,295,295,295,389.5632583878257,176.0823761766607,0.00016350038640666753,305.20934438705444,178.71202421188354,1.0,405.0962314605713,169.3165225982666,1.0,429.4733061790466,170.83293759822843,0.9856003522872924,201.9030556678772,280.81331491470337,1.0,1.5106869158000518,2.218119489999212,17.299890041351322,101.65380404212259,4.654047074508349,27.34708649500359,3.748065815968953,-3.2155132056093696,True,0
296,296,296,296,392.83770943771714,174.25865260037506,7.123536488506943e-05,306.8839296102524,180.22675323486328,1.0,402.8799364566803,155.1333622932434,1.0,432.49041174352163,171.20561182498932,0.00034683110425248737,202.96912384033203,281.21203088760376,1.0,1.0200655676506591,2.625614575876709,18.974475264549245,104.92825509201401,5.104546958635387,28.227985118806487,3.748065815968953,-2.258016758753139,True,0
297,297,297,297,396.1121604876085,172.43492902408943,0.001309436047449708,306.9787329435348,180.37481117248527,1.0,393.8993601799011,141.31613302230838,1.0,435.5075173079968,171.57828605175018,0.9999998807907104,202.66827011108398,281.2975325584412,1.0,0.5294442195012661,2.6654453846159725,19.06927859783168,108.20270614190537,5.13005111934751,29.108883742609372,3.748065815968903,-0.17580905805541436,True,0
298,298,298,298,399.3866115374999,170.61120544780385,0.5706501603126526,309.82934427261347,178.93112754821775,1.0,387.0659195780754,113.24271583557129,1.0,432.9680454730988,168.23710584640503,0.9999997615814208,202.38379669189453,281.58381748199463,1.0,0.03882287135188073,2.2770630577932147,21.919889926910344,111.47715719179672,5.896927630409004,29.989782366412268,3.748065815968925,3.1953415085793084,True,0
299,299,299,299,402.66106258739126,168.78748187151817,0.07909740507602693,309.74041855335236,140.48968124389648,1.0,382.4927978515625,92.082537651062,1.0,204.99300909042358,167.46816420555115,0.9051380157470704,202.68084144592285,281.1515069007873,1.0,-0.4517984767975199,-8.06452294563559,21.83096420764923,114.75160824168812,5.873004675836084,30.870680990215174,3.74806581596893,38.441549159100774,True,0
300,300,300,300,405.9355136372826,166.96375829523254,0.00033570904633961623,294.9889466762544,161.71530556678772,1.0,381.97875916957855,88.6231245994568,1.0,427.67453941702837,169.15189266204834,1.0,204.43203830719003,281.8951582908631,1.0,-0.9424198249469128,-2.3543678782656365,7.079492330551263,118.02605929157947,1.904537571698505,31.751579614018056,3.748065815968903,-25.848269776472936,True,0
301,301,301,301,409.209964687174,165.14003471894694,0.2267245054244995,299.04497653245926,165.36351013183594,1.0,394.4625239372253,103.93338418006896,1.0,430.0680365562439,166.02898454666138,0.9999641180038452,203.8954839706421,281.66879844665533,1.0,-1.4330411730962982,-1.3729214215201568,11.135522186756132,121.30051034147093,2.995697910941581,32.63247823782096,3.748065815968939,-5.455343686960885,True,0
302,302,302,302,412.48441573706543,163.3163111426613,0.4539405107498169,301.42342317104334,164.91573524475098,1.0,398.9616966247559,109.62566375732422,1.0,431.9510397911072,164.13427239656446,0.966273307800293,203.63196420669559,281.7272000312805,1.0,-1.9236625212456908,-1.4933826151054823,13.513968825340214,124.57496139136231,3.6355518402855047,33.51337686162386,3.748065815968953,2.4202294854198967,True,0
303,303,303,303,415.7588667869568,161.4925875663757,0.9993357062339784,300.62501710653305,166.35271072387698,1.0,389.2077894210816,102.60600137710571,1.0,427.5664820373058,167.75089788436892,0.9999897480010986,204.16327571868896,282.0604419708252,1.0,-2.414283869395077,-1.1068049253755985,12.715562760829926,127.84941244125366,3.4207632260271468,34.394275485426746,3.7480658159688884,-1.6438828338589764,True,0
