,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
72,72,72,72,355.0866112709045,161.9704213142395,1.0,259.9823670387268,159.95159268379214,1.0,316.4286061823368,93.7841730117798,1.0,405.60804438591003,167.0696129798889,1.0,173.91625022888184,282.31605195999146,1.0,-1.5877613675854656,-2.1133637497598,13.163928270339966,108.26817250251764,3.4272309958916836,28.187637386723107,2.4609549545059317,2.037759345731849,True,0
73,73,73,73,357.1875698566437,161.03452348709106,1.0,264.4390621185304,159.69221711158752,1.0,320.58126258850103,84.24387645721436,1.0,406.63580560684204,167.3705952167511,1.0,174.03624367713928,282.26100873947144,1.0,-1.8314225283210344,-2.1808922247242,17.620623350143546,110.36913108825684,4.587532328675104,28.734622316924657,2.2999851568765384,4.464236409712407,True,0
74,74,74,74,359.51306772232056,163.9069223403931,1.0,265.5770168304444,159.94606184959412,1.0,321.4052557945252,82.211350440979,1.0,407.2092807292938,167.90059804916382,1.0,174.28742289543152,282.7731561660766,1.0,-1.0835929913900944,-2.1148037033972957,18.75857806205755,112.69462895393372,4.8837990342131405,29.34006608738984,-3.6957564172600095,-1.1659237013548196,False,0
75,75,75,75,361.4853930473328,165.69444727897644,1.0,267.7017359733581,160.1366572380066,1.0,326.4683265686035,81.12503385543823,1.0,405.8618543148041,167.24063611030581,1.0,173.62278401851654,283.11686611175537,1.0,-0.6182105652912315,-2.0651821611474017,20.883297204971253,114.66695427894598,5.436970029573647,29.85356132597257,-2.6618250494241966,-2.133250580299476,False,0
76,76,76,76,357.51050460338587,164.10989952087402,1.0,264.96789026260376,160.75172948837283,1.0,324.3222150504588,78.2813243865967,1.0,405.1739534139633,166.78660559654242,1.0,177.97993516921997,282.88697862625116,1.0,-1.030747847439384,-1.9050479946678096,18.149451494216922,110.69206583499904,4.7252128272046905,28.818698433943553,4.2790804782722205,-2.802182407228423,True,2
77,77,77,77,358.6062796115875,165.62120914459229,1.0,266.3004117012024,163.15378904342649,1.0,327.80305695533747,80.04953145980834,1.0,405.37730157375336,167.22023534774783,1.0,174.15184617042542,282.63834142684937,1.0,-0.6372781262113411,-1.2796713751668998,19.48197293281555,111.78784084320068,5.072135013596811,29.10398364634429,-1.8667564509980328,-2.746907987237565,False,0
78,78,78,78,368.1384043693543,174.18156909942627,1.0,265.43003749847406,165.12674617767334,1.0,328.0810461044312,87.22387862205505,1.0,405.5047708749771,167.1668372154236,1.0,175.4588656425476,283.28365612030035,1.0,1.5914130646469395,-0.7660116449409601,18.611598730087227,121.31996560096745,4.845532939781501,31.58567397127047,-12.81175885481598,-2.156411627299049,False,0
79,79,79,79,366.5856430530548,174.996191740036,1.0,264.92715644836426,166.7963066101074,1.0,327.2284948825836,89.65216827392578,1.0,405.53823912143713,167.34125113487244,1.0,174.9280028343201,283.44435119628906,1.0,1.803500209647824,-0.3313412983663249,18.108717679977413,119.76720428466795,4.714607771641067,31.1814122947287,-1.7534759057341305,-1.7436517393415825,False,0
80,80,80,80,363.5836262702942,174.6495475769043,1.0,261.2908172607422,167.45443415641785,1.0,327.61075472831726,92.82711791992188,1.0,405.66236901283264,166.99890637397766,1.0,175.6934895515442,282.6179690361023,1.0,1.71325134198218,-0.15999767816084395,14.472378492355347,116.76518750190736,3.767886236894197,30.3998367075048,3.021964086452668,-3.695415342643984,True,3
81,81,81,81,359.56300020217896,175.08678460121155,1.0,263.3502407073974,169.30265617370603,1.0,320.7685964107513,95.63938426971436,1.0,406.5573387145996,166.7898850440979,1.0,175.86862659454346,282.3956427574157,1.0,1.8270860766816688,0.3211872428487505,16.531801939010567,112.74456143379213,4.30405748647064,29.35306601713406,-4.044330623852708,-2.7671554993932017,False,0
82,82,82,82,360.98343801498413,176.30366802215576,1.0,260.8270807266236,170.7387738227844,1.0,325.67718505859375,95.88113927841188,1.0,406.4808166027069,166.92038011550903,1.0,176.32295083999634,283.3113045692444,1.0,2.143901885230511,0.6950807205090759,14.008641958236751,114.16499924659729,3.6471523502442977,29.72287724671597,-1.870414082553776,-2.903234436033866,False,0
83,83,83,83,364.7435293793678,180.04773616790771,1.0,261.13585317134863,172.08121204376218,1.0,327.31699419021606,99.76600980758668,1.0,406.3724458217621,166.73983001708984,1.0,175.6813681125641,283.6520237922668,1.0,3.1186706728091766,1.0445847429042032,14.317414402961788,117.925090610981,3.7275413094900895,30.70181768202933,-5.3062541730063915,-1.3774907621336236,False,0
84,84,84,84,364.97124671936035,180.8274130821228,1.0,263.217670917511,173.51751136779785,1.0,329.07050800323486,101.34285068511964,1.0,406.7356550693512,166.79855012893674,1.0,175.68322968482968,283.6880049705505,1.0,3.321659691915257,1.4185255196710005,16.399232149124146,118.15280795097351,4.269542918806117,30.761103930776443,-0.8122507479179271,-2.5292134896963225,False,0
85,85,85,85,367.53157091140747,182.51528978347767,1.0,262.37734150886536,174.29133415222168,1.0,328.6677975654602,104.61324119567871,1.0,407.6406843662262,167.13294243812558,1.0,175.04529047012332,282.91613388061523,1.0,3.7610986822628942,1.6199904150761213,15.558902740478516,120.71313214302064,4.050763012312807,31.42768477581841,-3.066624810334372,-1.142346364605832,False,0
86,86,86,86,365.5814607143402,158.54112601280212,1.0,262.87375402450556,175.83322715759275,1.0,329.2240252494812,106.17637872695923,1.0,406.68205428123474,167.68669533729553,1.0,175.857745885849,283.2775888442993,1.0,-2.480578990850164,2.0214225249929454,16.055315256118718,118.76302194595335,4.180004096388291,30.919973249628164,24.053346093296,-1.6198331474866323,True,5
87,87,87,87,385.20564222335815,159.29097008705142,1.0,262.829669713974,177.57757568359375,1.0,351.45537281036377,118.14638590812685,1.0,407.3415586948395,167.92589950561526,1.0,175.91919231414798,283.9590129852295,1.0,-2.2853569567751846,2.4755639646282903,16.011230945587158,138.38720345497129,4.168526738537087,36.0291322905695,-19.638502133171173,-1.7449055007641308,False,0
88,88,88,88,387.4465027451515,160.8029718399048,1.0,262.2151446342468,179.25130558013916,1.0,361.7367844581604,131.86671733856198,1.0,408.1548800468445,167.8985779285431,1.0,176.68273830413818,283.73115301132196,1.0,-1.891707039607421,2.9113198319035285,15.396705865859985,140.62806397676468,4.00853502802776,36.61254071395511,-2.7032582523251025,-1.7829786426661418,False,0
89,89,89,89,384.64610481262207,160.56764125823975,1.0,262.6009771823883,181.3641414642334,1.0,359.4946069717407,137.08840990066528,1.0,408.04849100112915,167.48939561843872,1.0,176.10359477996826,283.6123247146606,1.0,-1.9529753971372144,3.4613970187805867,15.782538414001465,137.82766604423523,4.108986598490489,35.883456629167085,2.810268503752272,-2.147776112242993,True,2
90,90,90,90,382.7990860939026,163.32708644866943,1.0,262.4796347618103,183.2451696395874,1.0,356.3008488714695,150.64400291442868,1.0,407.33062839508057,168.61935377120972,1.0,175.2291488647461,283.6288933753968,1.0,-1.2345533658190035,3.951123028701508,15.661195993423462,135.98064732551578,4.077395078362073,35.40258498714741,-3.3205445195458068,-1.884937924576653,False,0
91,91,91,91,382.6272795200348,164.68223857879642,1.0,261.21070671081543,185.22337532043457,1.0,358.91486716270447,156.22467136383057,1.0,407.7040662765503,168.8467130661011,1.0,175.1627767086029,283.17323350906366,1.0,-0.8817392749837999,4.466149218940187,14.392267942428589,135.80884075164795,3.7470294414021166,35.357855116005204,-1.3659995587890528,-2.35020767472529,False,0
92,92,92,92,382.58222579956055,163.88384533673525,1.0,261.58536338806147,186.89959621429443,1.0,359.23075461387634,159.68705081939697,1.0,408.5607719421387,169.28178262710568,1.0,175.59885334968567,283.826108455658,1.0,-1.0896010932730769,4.902553617795926,14.766924619674626,135.7637870311737,3.844571371949436,35.346125372108204,0.7996634333877671,-1.7175808891628366,True,2
93,93,93,93,384.6237807273865,163.0896656513214,1.0,262.57686901092535,187.31974363327026,1.0,362.07072353363037,153.3857665061951,1.0,409.0394413471222,169.01472902297976,1.0,175.2706208229065,283.74504375457764,1.0,-1.2963659113624049,5.011939070799512,15.758430242538507,137.80534195899963,4.102710031891574,35.87764454972521,2.19058619918376,-1.076850618165189,True,0
94,94,94,94,387.14145094156265,161.15431261062622,1.0,267.7602105140686,186.72772216796875,1.0,363.40945529937744,139.83942413330078,1.0,409.1433985233307,168.56628942489627,1.0,176.9045548439026,283.7312955856323,1.0,-1.8002354093456598,4.857806180187661,20.941771745681766,140.32301217317578,5.452193886334179,36.533120424270905,3.1755715547721546,5.21704116847712,True,0
95,95,95,95,387.0196584129333,161.26012061595918,0.0030988897196948533,269.7822278738022,182.71809577941886,1.0,368.3117022514343,121.08803129196168,1.0,412.8964956402778,168.94776105880737,1.0,176.16433906555176,282.28771591186523,1.0,-1.7726882769058971,3.813899258289148,22.963789105415344,140.20121964454648,5.97862645472822,36.50141171843369,-0.16133429276649605,4.490618885946524,False,0
96,96,96,96,386.897865884304,161.36592862129214,4.135247218073346e-05,271.6914434432984,181.36256980896,1.0,383.350546836853,131.5156211853027,1.0,180.8264137506485,165.0631271600723,0.9999985694885254,175.8646366596222,282.31061935424805,1.0,-1.7451411444661342,3.460987838059052,24.873004674911556,140.07942711591716,6.475691057576244,36.46970301259646,-0.16133429276649605,2.341485585562125,False,0
97,97,97,97,386.7760733556746,161.4717366266251,0.003660536604002118,288.3776602745056,138.17711877822876,0.9999790191650392,383.3074543476105,130.4165229797363,1.0,180.30491104722026,166.00303649902344,0.9999998807907104,175.52422070503238,282.65014362335205,1.0,-1.7175940120263713,-7.782351787055919,41.559221506118774,139.95763458728786,10.819950487866045,36.43799430675925,-0.16133429276653896,46.29700868161732,False,0
98,98,98,98,386.6542808270455,161.57754463195806,0.0002053653151961044,287.56288909912115,158.4224112033844,1.0,377.1913242340088,124.60190010070801,1.0,179.8809410557151,164.78191554546356,1.0,174.95992636680603,282.14290237426763,1.0,-1.6900468795866084,-2.511486411959752,40.74445033073431,139.8358420586587,10.607824671810937,36.40628560092208,-0.1613342927663244,-20.261681012401255,False,0
99,99,99,99,386.5324882984161,161.683352637291,0.0001765671040629968,289.0102405548096,158.26068568229675,0.9999785423278807,384.399311542511,131.58518409729004,1.0,185.523095369339,165.92349529266355,1.0,174.74527716636658,281.9597673416137,1.0,-1.6624997471468528,-2.553591679271725,42.191801786422786,139.71404953002929,10.984642872959975,36.37457689508484,-0.1613342927665203,1.4563589462953914,False,0
100,100,100,100,386.4106957697869,161.7891606426239,0.03410076349973678,290.05134820938116,160.36592960357666,0.9999696016311646,387.10085916519165,143.19810891151428,1.0,181.31768691539764,165.0932151079178,1.0,174.666583776474,283.5437464714052,1.0,-1.6349526147071043,-2.005491061222952,43.23290944099432,139.5922570014,11.255695430413294,36.34286818924763,-0.16133429276637293,-2.34860748455195,False,0
101,101,101,101,386.2889032411575,161.89496864795692,0.00012416460958775133,288.9808440208435,163.34775817394257,1.0,389.8866946697235,149.4630403518677,1.0,182.1165590286255,164.7237384915352,0.9999998807907104,174.99563193321228,284.2015218734741,1.0,-1.607405482267327,-1.2291714785783792,42.162405252456665,139.47046447277071,10.97698948027115,36.311159483410414,-0.16133429276657624,-3.1681667949663006,False,0
102,102,102,102,386.16711071252826,162.00077665328985,5.463333218358457e-05,288.9746475219726,163.9711427688599,1.0,383.6498680114746,148.31831550598145,1.0,181.27318060398102,165.45585823059082,0.9999988079071044,175.38447785377502,284.1904420852661,1.0,-1.5798583498275711,-1.0668731917610763,42.15620875358576,139.34867194414142,10.975376220721246,36.27945077757321,-0.1613342927664345,-0.6234153910343372,False,0
103,103,103,103,386.04531818389887,162.10658465862278,0.0003561527992133051,292.5963597893715,165.28706169128418,1.0,384.07943868637085,150.72386956214902,1.0,179.97388669848442,165.1418255567551,0.9999986886978148,175.2523813247681,282.80859756469727,1.0,-1.5523112173878155,-0.7242734733187915,45.77792102098465,139.22687941551206,11.918289634264946,36.24774207173598,-0.1613342927665203,-3.853367664552906,False,0
104,104,104,104,385.9235256552696,162.21239266395568,0.00026770326076075435,293.3460998535156,165.7724647521973,1.0,381.6649438142777,154.06289863586426,1.0,178.283229470253,164.12146045267582,0.9999998807907104,175.03791308403015,283.2880024909973,1.0,-1.5247640849480677,-0.5978987026805768,46.527661085128784,139.10508688688276,12.113484589291101,36.216033365898774,-0.16133429276641587,-0.8931552470464872,False,0
105,105,105,105,385.80173312664033,162.3182006692887,0.0006632591248489916,294.54907798767084,167.7006916999817,1.0,380.0108003616333,158.17409753799436,1.0,179.01250398159027,164.1584370881319,1.0,175.58206152915955,282.5718359947205,1.0,-1.49721695250829,-0.09588448421586113,47.730639219284,138.9832943582535,12.426680154025838,36.18432466006157,-0.16133429276649042,-2.2727110580576433,False,0
106,106,106,106,385.6799405980111,162.42400867462163,0.00019791474915109567,294.3098268508911,168.35251760482788,1.0,377.48592376708984,160.9064898490906,1.0,179.35883796215057,164.5785472393036,1.0,174.73048734664917,283.13510084152216,1.0,-1.4696698200685343,0.07381850254739909,47.49138808250427,138.8615018296243,12.364391079295668,36.15261595422438,-0.16133429276639158,-0.6943472594307177,False,0
107,107,107,107,385.55814806938173,162.52981667995456,0.000351043650880456,295.9449918270111,169.47044706344602,1.0,378.3943705558777,161.6872839927673,1.0,178.97614431381226,164.59190303087234,0.9999998807907104,174.63957595825195,282.88482332229614,1.0,-1.4421226876287792,0.36487162993560657,49.126553058624275,138.73970930099492,12.790106562885905,36.12090724838715,-0.1613342927665203,-1.980790441610556,False,0
108,108,108,108,385.4363555407524,162.6356246852875,0.0002449984895065427,295.90613007545466,171.01634883880615,1.0,377.7261366844177,167.43731021881104,1.0,179.29979020357132,164.21233116090298,1.0,174.41331696510315,282.51457166671764,1.0,-1.4145755551890231,0.7673474238105766,49.087691307067814,138.61791677236556,12.779988899164731,36.08919854254993,-0.1613342927664774,-1.5463901625384375,False,0
109,109,109,109,385.31456301212313,162.74143269062046,0.005744047928601503,295.1455285549164,171.51086616516113,1.0,374.4810864925385,175.3560242652893,1.0,178.5967309474945,164.2660917341709,1.0,174.38188910484314,282.31951856613165,1.0,-1.3870284227492604,0.8960950950287443,48.32708978652954,138.49612424373632,12.581966162092812,36.057489836712726,-0.16133429276645314,-0.907227677658928,False,0
110,110,110,110,385.1927704834938,162.84724069595342,0.005686983000487089,295.29914569854736,171.7986011505127,1.0,371.0555348396301,181.90272045135498,1.0,177.4600741863251,164.3012459874153,0.9999997615814208,175.01146864891052,283.1123161315918,1.0,-1.3594812903094975,0.9710069480978014,48.48070693016052,138.37433171510693,12.621960411935296,36.02578113087551,-0.16133429276649605,-0.32617426111299075,False,0
111,111,111,111,385.0709779548645,162.95304870128638,0.014876446686685084,296.8016061782837,173.3676643371582,1.0,369.50911808013916,189.5238847732544,1.0,177.45660281181338,164.65581542253494,0.9999994039535522,174.4145119190216,282.59620332717896,1.0,-1.3319341578697346,1.37951281939614,49.98316740989685,138.25253918647763,13.013126257001215,35.99407242503829,-0.16133429276649605,-2.172405757876662,False,0
112,112,112,112,384.9491854262352,163.05885670661928,0.024651311337947845,296.7020931243896,175.25295972824097,1.0,366.600777387619,194.69918060302726,1.0,178.93648898601532,165.28100693225858,0.9999988079071044,175.05387759208682,283.3807449340821,1.0,-1.3043870254299863,1.8703497996681169,49.88365435600275,138.13074665784836,12.9872180162544,35.96236371920109,-0.16133429276641587,-1.8879199028383702,False,0
113,113,113,113,384.827392897606,163.16466471195224,0.022291403263807297,296.36300182342535,175.55610537528992,1.0,365.9258295297623,194.37596940994263,1.0,179.20539379119873,165.05500233173368,0.9999991655349731,174.45219039916992,283.55286073684687,1.0,-1.2768398929902234,1.9492738211683482,49.54456305503851,138.00895412921915,12.898935537556884,35.9306550133639,-0.16133429276641026,-0.4548408443778425,False,0
