,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
71,71,71,71,325.2205333709717,167.04021668434143,1.0,205.8459146022797,174.90605354309082,1.0,291.0532621741295,133.82796669006348,1.0,370.9309732913971,172.4017340540886,1.0,141.40072095394137,287.2677142620087,1.0,-1.4619395597039009,0.589118612422187,0.7285697460175129,120.10318851470949,0.18997837844435486,31.317535657694922,-0.058895817272615225,-0.9503230607599586,False,0
72,72,72,72,326.30065774917597,168.1182060241699,1.0,206.3371777534485,175.02534866333008,1.0,294.21328973770136,137.85262537002563,1.0,371.67972993850714,172.52188342809674,1.0,140.71229648590088,287.87240862846375,1.0,-1.1808481914713398,0.6202254400433737,1.2198328971863075,121.1833128929138,0.3180778189696665,31.599183748370013,-1.5260175913714125,-0.5055401165181583,False,0
73,73,73,73,329.69959926605225,167.30483770370486,1.0,207.19718337059018,176.23738193511963,1.0,300.5992662906647,142.00941944122312,1.0,371.7714669257402,172.80353426933289,1.0,141.0265941619873,287.31954455375666,1.0,-1.392938242485125,0.9362694658265279,2.0798385143280043,124.58225440979008,0.5423287894370686,32.48547555685231,3.4949065023089414,-1.4861474736513032,True,9
74,74,74,74,329.9009251594544,168.47312831878662,1.0,206.82752680778503,177.25573825836182,1.0,297.9693975448608,141.36628818511963,1.0,372.2530039548874,172.59528934955597,1.0,140.96760749816897,287.53592777252203,1.0,-1.0883003436179173,1.201811212551015,1.7101819515228556,124.7835803031922,0.4459389039567736,32.53797233835672,-1.1855104709121258,-1.0833723162017121,False,0
75,75,75,75,329.37073135375977,169.69358396530149,1.0,206.48097944259644,178.90339612960815,1.0,295.7306761741638,148.22234344482422,1.0,371.9499336145818,172.3357714116573,1.0,140.65263509750366,287.7126469612122,1.0,-0.7700601394980806,1.6314466349954335,1.3636345863342572,124.2533864974976,0.3555748628302139,32.39972152569576,-1.3306455037713756,-1.6837076756370666,False,0
76,76,76,76,328.4934749603272,171.66688585281372,1.0,206.59699654579163,180.77518272399902,1.0,296.2746758460998,153.53202772140503,1.0,371.52378305792814,172.30896589159966,1.0,141.0775671005249,287.3972594738006,1.0,-0.25551133367688994,2.119524796269661,1.4796516895294474,123.37613010406506,0.3858269303327586,32.170972324929124,-2.159513630213445,-1.8753786346162664,False,0
77,77,77,77,329.5234830617905,171.52242431640624,0.7990302443504333,206.44220161437988,184.0427951812744,1.0,302.2215526103973,164.60490226745603,1.0,372.95108938217163,172.04267692565918,1.0,141.31379652023315,287.2501125335693,1.0,-0.293180436167474,2.9715718643932285,1.3248567581177042,124.40613820552832,0.3454633409554127,32.43955233387152,1.0400893349040892,-3.2712769130313752,True,3
78,78,78,78,330.5534911632538,171.37796277999874,0.0033447756431996822,206.57124996185303,185.01894855499268,1.0,305.25851297378534,173.0353126525879,1.0,371.8708815276623,172.2249362617731,1.0,141.72842562198642,287.1258800029754,1.0,-0.3308495386580655,3.2261089709168966,1.4539051055908487,125.43614630699163,0.3791133736775817,32.70813234281392,1.040089334904093,-0.9846465787312184,True,0
79,79,79,79,331.5834992647172,171.23350124359132,0.005279084667563438,206.57657814025882,185.42920780181885,1.0,303.7900505065918,163.62179183959958,1.0,372.0943914800882,171.1560168266296,1.0,140.88505363464355,287.9267542362213,1.0,-0.3685186411486348,3.333086218983913,1.4592332839966389,126.46615440845495,0.3805027241126324,32.976712351756326,1.0400893349041938,-0.4102938448130824,True,0
80,80,80,80,332.61350736618044,171.08903970718382,0.005592308472841978,205.3527765274048,186.14752578735352,1.0,302.2896637916565,148.21708869934082,1.0,373.8617577552795,171.1936278343201,1.0,140.6017074584961,286.85475063323975,1.0,-0.4061877436392263,3.520391397170671,0.2354316711426349,127.49616250991826,0.061390041739459375,33.24529236069873,1.0400893349040368,-1.4190388000215657,True,0
81,81,81,81,333.64351546764374,170.94457817077637,1.0,207.65247583389282,185.23871660232544,1.0,298.96333742141724,137.03948497772214,1.0,373.63828444480896,171.96956958062947,1.0,140.80931472778317,287.7566983699798,1.0,-0.443856846129803,3.283414640682049,2.535130977630644,128.52617061138156,0.6610486846412988,33.51387236964113,1.0400893349040852,2.4727618233572004,True,0
82,82,82,82,322.502366065979,171.21599578857422,1.0,231.38812589645386,149.29973030090332,1.0,286.14678001403814,128.70897912979126,1.0,372.02762816473836,171.80064058303833,1.0,140.442138671875,287.1067748069763,1.0,-0.37308328026006937,-6.087864331302526,26.27078104019168,117.38502120971684,6.850243795825078,30.60875929171807,-11.14445501195395,43.06961597537365,False,0
83,83,83,83,314.62524783611303,171.21140623092649,1.0,226.75912475585938,160.65828466415402,1.0,265.55924558639526,127.6505696773529,1.0,373.1054438352585,171.94193601608276,1.0,140.4943923950195,287.21951794624334,1.0,-0.3742800314626266,-3.1260617706036187,21.6417798995972,109.50790297985084,5.643207495849384,28.554759442967228,7.877119566905545,-12.26557820824386,True,1
84,84,84,84,313.0251922607422,168.991762638092,1.0,221.1977386474609,159.33701992034912,1.0,257.3034944534302,122.88120079040527,1.0,371.84764485061174,172.72501468658447,1.0,143.18370461463928,286.69372391700745,1.0,-0.953063727596173,-3.4705884750074527,16.08039379119873,107.90784740448,4.193046930506466,28.13753656857341,2.7362374757112096,5.716183689307865,True,0
85,85,85,85,311.60892295837397,168.95139265060425,1.0,217.9926152229309,159.21886587142944,1.0,253.4648255109787,116.14932060241699,1.0,372.08561339229345,172.67277240753174,1.0,141.44425296783447,286.3464648723603,1.0,-0.9635904133426876,-3.501397762303683,12.87527036666873,106.4915781021118,3.3572942050678907,27.76823692777009,1.41684454783167,3.2073005075525804,True,0
86,86,86,86,311.5228228569032,170.09208726882937,1.0,218.3555874824524,158.75599455833438,1.0,253.02005767822263,117.8911600112915,1.0,371.5434273779392,171.99432134628296,1.0,141.15246677398682,286.21971535682684,1.0,-0.6661483152385991,-3.6220938822988935,13.238242626190214,106.405478000641,3.451941123446132,27.745785875210306,-1.1439394387471062,0.5882165533784993,False,0
87,87,87,87,314.3145936727524,172.19254207611084,1.0,220.40365505218503,160.96611452102658,1.0,255.40993213653562,120.07949829101562,1.0,371.4643667936325,172.08041667938232,1.0,141.4526662826538,286.74744582176214,1.0,-0.11844371939968384,-3.04579352262177,15.286310195922852,109.19724881649022,3.985985472623547,28.473754742271318,-3.4936935592090888,-3.013172915662349,False,0
88,88,88,88,316.2610206604004,174.3192548751831,1.0,223.52713346481323,161.02733516693115,1.0,260.2695880234241,125.33845710754395,1.0,370.7957328557968,172.5512351989746,1.0,140.10783576965332,286.71456217765814,1.0,0.4361077853712713,-3.02982991845094,18.40978860855105,111.1436758041382,4.80044883344884,28.98129577714818,-2.882964680321681,-3.1240783219438284,False,0
89,89,89,89,316.18698748946184,176.3033208847046,1.0,223.4508240222931,161.25811767578125,1.0,259.931507974863,126.16919231414795,1.0,370.58706176280975,171.91792345046997,1.0,140.27648448944092,286.7326624393463,1.0,0.9534633924024659,-2.9696521701374547,18.333479166030926,111.06964263319963,4.7805507465062895,28.961991239946517,-1.9854467609426656,-0.2430713833606914,False,0
90,90,90,90,316.2589533030987,179.20100450515747,1.0,222.3101987838745,162.52791547775269,1.0,260.2351022064686,133.66828060150144,1.0,370.8051098585129,171.55292510986328,1.0,139.8227896690369,286.751220703125,1.0,1.7090495781691937,-2.638545740465668,17.19285392761233,111.14160844683649,4.483126739550256,28.98075670290033,-2.8985771410423644,-1.7068721078068296,False,0
91,91,91,91,315.8875780105592,182.57382702827454,1.0,218.82351541519162,164.62732791900638,1.0,261.204642534256,143.2592248916626,1.0,370.1901748180389,172.2595500946045,1.0,139.4689235687256,287.22914481163025,1.0,2.588530722184438,-2.091112947029727,13.706170558929445,110.770233154297,3.5739557835065305,28.88391864963692,-3.393206651584096,-4.0699500625856135,False,0
92,92,92,92,316.21894073486334,183.2105164527893,1.0,216.9476981163025,164.94427299499512,1.0,257.7450804710388,144.46542501449585,1.0,369.2940521240234,171.78654289245603,1.0,139.9772005081177,286.47678732872015,1.0,2.75455082541156,-2.0084678579062807,11.830353260040312,111.10159587860115,3.0848265949164504,28.970323216096496,-0.7177566985735575,-1.902404983173989,False,0
93,93,93,93,315.7524495124817,185.0539298057556,1.0,214.89021444320682,166.64637374877933,1.0,255.48695158958438,146.55228757858274,1.0,368.9730701446533,171.63889980316162,1.0,140.39187717437744,286.2167205810547,1.0,3.235230515329383,-1.5646361685993997,9.772869586944637,110.63510465621953,2.5483269474536576,28.84868318578914,-1.901522245584708,-2.6702782703471257,False,0
94,94,94,94,315.2038564682007,186.19989156723025,1.0,211.7812114059925,166.4790077209473,1.0,251.19519281387332,149.13818264007568,1.0,369.7857902050018,171.22737264633182,1.0,140.5528621673584,287.1142497062683,1.0,3.5340460486317515,-1.6082777372316466,6.663866549730329,110.08651161193848,1.7376381166078718,28.70563467526829,-1.2705048945185615,3.1135046607769934,False,0
95,95,95,95,315.07405561208725,188.88732814788816,1.0,209.48304796218872,168.97916269302368,1.0,248.79248237609863,155.43410682678225,1.0,369.4718379974365,171.07504749298099,1.0,141.9077686071396,288.36182308197016,1.0,4.234809217231889,-0.956349229287197,4.365703105926542,109.95671075582509,1.1383799579477354,28.67178842197557,-2.69056938905244,-3.3959284590277163,False,0
96,96,96,96,315.2742838859558,190.569922208786,1.0,208.7675309181213,169.5673785209656,1.0,247.795526266098,161.78412580490112,1.0,369.12384247779846,171.77886056900024,1.0,141.4321945905685,288.4454607963562,1.0,4.6735544341679125,-0.8029688703324839,3.6501860618591313,110.15693902969365,0.9518051399234396,28.723998993435877,-1.6944657374597811,-0.9262626520552192,False,0
97,97,97,97,314.38033056259155,193.42604780197144,1.0,206.87654423713684,170.69543790817258,1.0,247.43207931518555,168.07615041732788,1.0,369.3153212070465,171.81648921966553,1.0,141.075852394104,287.56688976287836,1.0,5.4183041465911135,-0.5088214749157075,1.7591993808746622,109.26298570632936,0.4587204554755806,28.490895980709897,-2.992758919191921,-2.2018965935589323,False,0
98,98,98,98,313.7587685585022,195.18718671798703,1.0,204.9791167974472,172.0985403060913,1.0,245.55367565155032,172.67884540557858,1.0,368.2916979789734,171.48648643493652,1.0,141.17088329792026,288.0380854606628,1.0,5.877530346016432,-0.14295517343250125,-0.13822805881497402,108.64142370224,-0.0360436905494954,28.32882043161528,-1.8676053133443813,-2.359857459240379,False,0
99,99,99,99,314.5137324333192,198.02522015571603,1.0,204.10997081547973,173.4452382326126,0.9999942779541016,245.1510820388794,176.8834080696106,1.0,368.2148866653442,171.27346849441528,1.0,142.08433818817142,288.6260132789612,1.0,6.617562434114768,0.20820336661582808,-1.0073740407824516,109.39638757705704,-0.2626780590340179,28.525681217429945,-2.9367336014603995,-1.6028131654272697,False,0
100,100,100,100,314.5914301872253,200.28352451324463,1.0,202.4438191652298,175.55472779273987,0.9981436729431152,242.6172209978104,183.7302083969116,1.0,369.89569664001465,171.72201538085938,1.0,141.28309762477875,288.5060830116272,1.0,7.206427127196316,0.758263821594752,-2.673525691032381,109.47408533096308,-0.6971358312474404,28.545941313840114,-2.2596405714614702,-2.6881234208861127,False,0
101,101,101,101,314.01503944396967,202.04624032974243,1.0,203.5006667137146,174.12929134368898,0.00016721640713512895,240.16021728515625,191.3181667327881,1.0,369.7526798248291,171.51158905029297,1.0,140.95612210035324,288.44421148300165,1.0,7.66606451168417,0.3865737992648123,-1.6166781425475851,108.89769458770748,-0.4215572958751971,28.39564440767211,-1.8545601469465145,1.7744846606891649,False,0
102,102,102,102,314.6429612636566,203.55156230926517,1.0,204.5575142621994,172.7038548946381,0.0003199283964931965,239.42117714881897,191.4728806018829,1.0,369.1447134017944,172.52174627780914,1.0,141.22221541404724,287.72107553482056,1.0,8.058585104626141,0.014883776934879987,-0.5598305940627881,109.52561640739442,-0.14597876050295386,28.559378312004572,-1.6310365028635034,1.7744846606891418,False,0
103,103,103,103,314.3773044347763,204.33195781707764,1.0,205.61436181068424,171.2784184455872,0.0003587155952118337,241.8116497993469,182.0961809158325,1.0,370.444352388382,171.51501512527466,1.0,141.21602618694303,288.35498476028437,1.0,8.262077321987453,-0.3568062453950672,0.4970169544220369,109.25995957851411,0.12959977486929686,28.490106902027392,-0.8243729127916732,1.7744846606892215,False,0
104,104,104,104,319.8780016899109,201.14244747161862,1.0,206.67120935916896,169.8529819965363,0.05050626769661904,238.90640258789062,163.7888698577881,1.0,368.82718324661255,170.7323513031006,1.0,140.85651081800458,288.95755863189703,1.0,7.430395788717703,-0.7284962677250069,1.5538645029067766,114.76065683364872,0.4051783102415253,29.92444253091673,6.358509773243664,1.774484660689114,True,18
105,105,105,105,320.5327653884888,186.71805429458615,1.0,207.7280569076538,168.42754554748538,1.0,247.76015210151672,137.89559555053708,1.0,368.67786169052124,171.7223892211914,1.0,140.7601797580719,288.60357332229614,1.0,3.66915969458187,-1.1001862900549542,2.61071205139163,115.41542053222663,0.6807568456137834,30.09517559580175,14.439246310891587,1.7744846606892215,True,0
106,106,106,106,317.0367554426193,146.92494142055514,1.0,226.5891819000244,175.38059997558594,1.0,263.02114725112915,129.33256721496582,1.0,370.1981519460678,172.48832607269287,1.0,139.682288646698,287.89256381988525,1.0,-6.707102974002613,0.7128590809700106,21.471837043762232,111.91941058635716,5.598894005814688,29.1835726858922,39.94638804381431,-20.101915377842875,True,0
107,107,107,107,315.793880969286,163.78827333450315,1.0,228.6268138885498,176.47083044052124,1.0,279.7035291194916,142.90778160095215,1.0,371.31466436386114,171.19669914245603,1.0,139.54265642166138,287.9023931026459,1.0,-2.3099008259686284,0.9971423867086836,23.509469032287626,110.67653611302383,6.130217222517532,28.85948665522127,-16.909071535611904,-2.3109622643684564,False,0
108,108,108,108,322.6960221529007,165.05180835723874,1.0,229.7649717330933,176.12454319000244,1.0,292.84187066555023,141.60101032257083,1.0,370.7797884941101,171.33763504028317,1.0,140.13224697113034,287.69008231163025,1.0,-1.9804274487949487,0.906846171845084,24.647626876831108,117.5786772966385,6.426997843593304,30.65925613099854,-7.016842143887036,1.189671441603833,False,0
109,109,109,109,327.5091392993927,164.24050626158711,1.0,230.3125784397125,176.04944276809692,1.0,303.2725703716278,137.97236251831058,1.0,372.6486586332321,171.55832242965695,1.0,139.84787797927856,288.6843094825745,1.0,-2.191978720863139,0.8872633433621757,25.19523358345032,122.39179444313051,6.569789161401153,31.91430164414464,4.881015033398693,0.5527324655787099,True,2
110,110,110,110,329.8150935173035,163.9795439261943,1.0,230.0858223438263,177.28410243988037,1.0,305.8395280838012,135.26071262359622,1.0,371.7769811898471,171.8551106452942,1.0,139.59771871566772,287.71736288070684,1.0,-2.260026017067757,1.209207321489454,24.968477487564115,124.69774866104136,6.510661321363449,32.51559128797112,2.320673651247496,-1.2553098550357844,True,0
111,111,111,111,330.65118432044983,165.56231892108914,1.0,230.32533407211304,179.3410043716431,1.0,308.3222481310368,135.03258228302002,1.0,371.8588525056839,171.40312957763672,1.0,139.61055326461792,287.9453115463257,1.0,-1.8473091445706045,1.7455552768517817,25.20798921585086,125.53383946418764,6.573115259379738,32.73360634539316,-1.7900347805476224,-2.070799706605187,False,0
112,112,112,112,337.8298139572144,163.45489990711212,1.0,230.3670518398285,182.0422525405884,1.0,313.04004478454584,140.60307788848877,1.0,371.9227005243301,172.30283737182617,1.0,140.23964214324948,288.3500137329102,1.0,-2.3968296937927134,2.4499198894604395,25.249706983566323,132.71246910095223,6.583993385882001,34.605471633925674,7.481573254490441,-2.701570291954952,True,1
113,113,113,113,337.1689193248749,164.1331441551447,0.9999997615814208,230.46492457389832,184.33215808868408,1.0,313.9523434638977,145.8734679222107,1.0,371.7488796710968,171.95613550394768,1.0,140.2594690322876,288.49428129196167,1.0,-2.2199739526165745,3.047024758549378,25.347579717636137,132.0515744686127,6.6095142140719405,34.43313989594073,-0.9469936510053668,-2.2919961804666373,False,0
114,114,114,114,338.81829237937933,163.44546002149582,0.9999984502792358,231.2878234386444,186.6028118133545,1.0,313.89126920700073,151.38679933547976,1.0,371.7914959639312,172.10686932504174,1.0,140.28058528900144,287.89461231231684,1.0,-2.399291193425231,3.6391096138147656,26.17047858238223,133.70094752311715,6.824089404440064,34.863222561406005,1.7869921490028275,-2.415166842882706,True,1
115,115,115,115,339.6296724975108,164.85231000185013,0.9998400211334229,231.2524344921112,188.726598739624,1.0,315.2449765205384,153.63106060028073,1.0,372.0547935627401,172.17735013365746,1.0,140.439359664917,289.2535853385925,1.0,-2.032447690187368,4.192898181922976,26.13508963584903,134.51232764124862,6.8148615512194475,35.07479417824459,-1.624058054172311,-2.1240817511880263,False,0
116,116,116,116,340.82993537187576,164.74212777614594,0.9998592138290404,230.63081741333008,190.81754994392395,1.0,318.0985176563263,156.6100025177002,1.0,371.61951750516886,171.46692419052127,1.0,140.91863191127774,289.93069934844965,1.0,-2.061178282813663,4.738124663492563,25.5134725570679,135.71259051561358,6.652771641110393,35.38776901123104,1.205309541337818,-2.1813951341734987,True,1
