,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4392,4392,4392,4392,402.2931671142578,256.1407375335693,1.0,287.4346973896026,226.50332164764404,0.9834248423576356,331.37751388549805,252.57844352722168,1.0,427.0061672925949,168.5816550254822,1.0,204.5508327484131,283.7424969673157,1.0,23.21675790440275,15.50247265873726,-40.756756067276,74.10171365737921,-10.608524143978658,19.28784069926693,-8.86496346672243,-5.262259713666233,False,0
4393,4393,4393,4393,396.92011547088623,263.72640514373785,1.0,296.1639103889465,221.46459543704987,0.9999998807907104,327.5009469985962,227.96130132675168,1.0,426.24189805984497,168.3419246673584,1.0,204.48010063171387,282.16475963592535,1.0,25.191221668344998,14.190949028845019,-32.02754306793213,68.72866201400764,-8.336408406685607,17.889295928150624,-9.29580749877592,10.079083361756801,False,0
4394,4394,4394,4394,402.4448552131653,259.18143630027765,1.0,306.46457719802856,221.1774616241455,1.0,335.1074056625366,194.11664390563962,1.0,427.442242205143,168.50423097610476,1.0,203.4571537971497,281.9759469032288,1.0,24.00821751487679,14.116211334271867,-21.72687625885004,74.25340175628669,-5.6552609580797855,19.327323401397525,7.153984275069491,10.30466799747757,True,12
4395,4395,4395,4395,390.0887370109558,164.46111774444583,1.0,292.5296108722687,146.37238121032715,1.0,329.41767930984486,169.76147270202637,1.0,430.26594829559326,167.89194679260254,1.0,201.78141975402832,281.7456154823303,1.0,-0.6464136011577301,-5.354707802480123,-35.66184258460993,61.89728355407721,-9.282375600578213,16.11116512673939,95.52283708278995,76.09194006080996,True,0
4396,4396,4396,4396,394.4085693359375,166.7138526439667,1.0,288.75565624237066,162.09625530242917,1.0,330.33622646331787,184.28098344802856,1.0,429.5325251817703,168.78889894485476,1.0,200.4014048576355,280.0683445930481,1.0,-0.0600521024137557,-1.2619606351736492,-39.435797214507936,66.2171158790589,-10.26469344607766,17.235568782463666,-4.871936559878017,-16.170434441065765,False,0
4397,4397,4397,4397,391.96103620529175,170.40760469436648,1.0,287.21085143089294,166.04397606849668,1.0,330.03270411491394,190.13691902160645,1.0,430.9736316204071,169.31276750564575,1.0,201.0505509376526,280.96545171737665,1.0,0.901389915784522,-0.2344134233351067,-40.98060202598565,63.76958274841314,-10.666788723563544,16.598503500163382,-4.431052091257919,-4.239212326884006,False,0
4398,4398,4398,4398,393.5597138404846,181.09910118579862,1.0,282.4327520132065,169.54916286468506,0.9999997615814208,326.5054333209992,195.8586983680725,1.0,430.10686326026917,168.80689191818237,1.0,200.88858699798584,281.1673874855041,1.0,3.684265924792701,0.6779471849316476,-45.758701443672116,65.368260383606,-11.910474137367993,17.014621266341518,-10.810359263575444,-5.925923431961392,False,0
4399,4399,4399,4399,394.7923593521118,189.76174867153168,1.0,281.89309233427053,175.833287358284,0.031064419075846682,327.0785503387451,205.3736982345581,1.0,430.82005882263184,167.87577199935913,1.0,200.81477212905884,281.4571490287781,1.0,5.939055409301281,2.313633948227272,-46.29836112260807,66.60090589523321,-12.050941468086698,17.335464997120265,-8.749907223474544,-6.307254015823318,False,0
4400,4400,4400,4400,395.0201659202576,198.6074755191803,1.0,281.35343265533453,182.1174118518829,0.9999998807907104,324.62686204910284,212.84223556518555,1.0,429.8542438745498,167.57842183113095,1.0,201.5409564971924,281.7202277183532,1.0,8.24149838782051,3.949320711522888,-46.838020801544076,66.82871246337902,-12.191408798805424,17.39476047869251,-8.848659745729972,-6.307254015823292,False,0
4401,4401,4401,4401,394.18069744110113,209.80135679244995,1.0,286.96518611907965,193.68010091781616,0.9977918863296508,324.5658816099167,222.59775257110599,1.0,427.96450595930224,168.1690526008606,1.0,201.96451997756958,281.7241082191468,1.0,11.155139492041206,6.958958326518418,-41.226267337798966,65.98924398422253,-10.730732634786689,17.176256297090312,-11.225314485017977,-12.852531088206234,False,0
4402,4402,4402,4402,394.73837852478033,223.29821848869324,1.0,289.480215549469,207.62524890899655,0.9120792150497437,326.8065109252929,230.29561614990243,1.0,428.5036904811859,168.7141261100769,1.0,201.7630014419556,282.0836811065674,1.0,14.668220438331227,10.588723141745527,-38.71123790740961,66.54692506790173,-10.076098826564538,17.321414396304224,-13.508378283073537,-14.170127929261866,False,0
4403,4403,4403,4403,394.78312277793884,237.1946887969971,1.0,291.38600373268133,219.48049128055573,0.8491363525390625,327.0173211097718,236.8108377456665,1.0,428.672248005867,168.00135231018066,0.9999998807907104,202.91400861740112,282.6345410346985,1.0,18.285315001460358,13.674509084174435,-36.80544972419728,66.59166932106024,-9.580043646865134,17.333060820989076,-13.896542342531164,-12.007447700809848,False,0
4404,4404,4404,4404,395.1252841949463,247.0725612640381,1.0,293.29179191589355,231.33573365211487,0.9999825954437256,328.1482553482056,238.1522083282471,1.0,422.8125081062317,167.53530383110046,0.9624898433685304,203.1169900894165,283.01977109909063,1.0,20.85641384909124,16.760295026603337,-34.89966154098505,66.93383073806768,-9.08398846716576,17.422121580571357,-9.883796786175589,-12.0074477008098,False,0
4405,4405,4405,4405,393.297601222992,255.7640416622162,1.0,297.49949312210083,235.9577870182693,1.0,330.9209933280945,234.55662298202515,1.0,424.55546712875366,167.67928051948547,0.9974281191825868,203.06480264663696,283.1378264427185,1.0,23.118708215669173,17.96336341233721,-30.69196033477777,65.1061477661134,-7.988771277578441,16.946396306864322,-8.8815683613811,-6.250450124614841,False,0
4406,4406,4406,4406,392.3047747612,262.9797990322113,1.0,300.7115268707276,240.52521228790283,1.0,330.9393124580384,218.8342032432556,1.0,429.07569313049316,166.05634927749634,0.9299054145812988,203.07660818099976,283.1356949806213,1.0,24.99688851417793,19.152212720381858,-27.479926586151013,64.11332130432139,-7.152715102809898,16.68797477122209,-7.283739342252251,-5.583774207111553,False,0
4407,4407,4407,4407,389.78014850616455,271.7118353843689,1.0,297.41556358337397,195.7320122718811,1.0,333.93289470672613,199.782705783844,1.0,424.10399913787836,162.98573756217957,0.9945454597473145,200.56927347183228,282.7111730575561,1.0,27.26973913838009,7.493047720310465,-30.77588987350464,61.58869504928594,-8.01061719035195,16.03084301773178,-9.08967527379367,44.914297742110044,False,0
4408,4408,4408,4408,388.8355462551117,278.9547619819641,1.0,279.5171265602112,166.10975098609924,1.0,331.42004871368414,202.46968412399292,1.0,422.89643263816833,166.63636398315433,0.9995434880256652,200.4393839836121,281.72536420822144,1.0,29.15499128054817,-0.2172929537790103,-48.674326896667424,60.64409279823309,-12.669378574262906,15.784973700502267,-7.304263077877625,34.60971556593979,False,0
4409,4409,4409,4409,388.53085201978683,276.16123148798937,0.9999998807907104,391.0697875022888,277.2935076951981,0.9905226826667786,320.70733690261835,206.1171646118164,1.0,428.38470190763474,166.7635033130646,1.0,201.26536226272583,282.4803175926208,1.0,28.427866785081612,28.72258551740661,62.87833404541021,60.33939856290823,16.366521510024384,15.705665225935762,2.8100980761900414,-157.49864735675104,True,13
4410,4410,4410,4410,388.387570977211,188.88165748119357,1.0,374.6798199812571,272.37280887365347,0.02132752351462841,329.034729719162,213.02736377716062,1.0,425.4429869651794,168.03642654418942,1.0,200.5718584060669,281.9241261482239,1.0,5.709977593927717,27.441783086333928,46.48836652437848,60.19611752033239,12.100397732192715,15.66837078579359,87.27969161417165,17.1126944761141,True,0
4411,4411,4411,4411,404.619053542614,187.01637983322144,1.0,358.28985246022546,267.4521100521088,0.00010040169581770896,338.1825914382934,230.91130256652832,1.0,430.535715341568,167.1198306083679,1.0,202.0430283546448,281.75985240936285,1.0,5.224466849866713,26.16098065526123,30.098399003346852,76.42760008573538,7.834273954361079,19.89324271631264,16.33830734730515,17.112694476113994,True,0
4412,4412,4412,4412,406.4458975791931,198.2169725894928,0.9999998807907104,341.89988493919367,262.5314112305642,0.04621537402272224,344.83620738983154,238.7370367050171,1.0,435.1988580226898,167.47405552864075,1.0,201.3525972366333,281.7654738426208,1.0,8.139854877452656,24.880178224188533,13.708431482315063,78.25444412231452,3.5681501765293984,20.368749624599033,-11.348596266755779,17.112694476114154,False,0
4413,4413,4413,4413,400.57924032211304,214.39876055717468,0.9734439253807068,325.5099174181621,257.61071240901947,0.00018599773466121403,339.9361953735352,249.5285186767578,1.0,434.66821086406713,168.11417675018308,1.0,202.2378535270691,282.485812664032,1.0,12.35179186440359,23.59937579311583,-2.681536038716501,72.38778686523445,-0.697973601302224,18.8417248767646,-17.212435307157012,17.112694476113948,False,0
4414,4414,4414,4414,401.9632911980152,225.97306603193283,0.4169873893260956,309.11994989713037,252.69001358747482,0.0003071629907935858,339.00493526458735,258.7657437324524,1.0,436.7579087615013,169.68665504455566,1.0,201.8488020896912,282.80272340774536,1.0,15.364453099661771,22.318573362043143,-19.071503559748237,73.77183774113661,-4.9640973791338885,19.20197771703645,-11.656763875540335,17.1126944761141,False,0
4415,4415,4415,4415,403.3473420739174,237.54737150669098,0.999988317489624,292.72998237609863,247.76931476593015,1.0,334.50534224510193,263.8987402915954,1.0,438.0941922664642,168.78622865676883,0.9999953508377076,202.57660722732544,282.8570051193238,1.0,18.377114334919952,21.037770930970442,-35.461471080779965,75.15588861703878,-9.230221156965555,19.562230557308293,-11.65676387554033,17.112694476114108,False,0
4416,4416,4416,4416,400.77110481262207,250.1925597190857,1.0,295.13842844963074,258.4842400550843,1.0,336.32011938095087,265.9557213783264,1.0,438.41374349594116,169.9781594276428,0.9999959468841552,202.20556735992432,282.98130750656134,1.0,21.66851427447627,23.82674519190741,-33.053025007247875,72.57965135574347,-8.603329794994522,18.89166504071134,-12.90495189271826,-10.982269184520431,False,0
4417,4417,4417,4417,397.766296505928,255.8702504634857,1.0,296.6347980499268,263.64553260803217,1.0,337.40413475036615,262.36835861206055,1.0,436.48467442393303,170.0409202575684,0.9828357100486756,203.53044939041138,282.91094827651983,1.0,23.14635316932327,25.170171458995604,-31.55665540695179,69.57484304904939,-8.213841656957888,18.109547312377558,-6.423787445815994,-5.373831295994092,False,0
4418,4418,4418,4418,395.0208015441895,263.8885967731476,1.0,298.51077783107763,269.88735485076904,1.0,336.0893349647522,252.75031661987305,1.0,434.53958141803736,168.65249109268186,0.9999998807907104,204.7068920135498,282.06111574172974,1.0,25.233438321056624,26.794847423274888,-29.680675625800966,66.82934808731089,-7.725545268278091,17.394925924436446,-8.475353687404429,-6.517641064772702,False,0
4419,4419,4419,4419,397.03678941726685,270.2807755470276,1.0,299.00479686260223,277.4254989624024,1.0,339.9750318527222,240.6753306388855,1.0,434.1424728631973,168.9124436378479,1.0,201.87740612030032,281.66759061813354,1.0,26.897250395388518,28.756941356291808,-29.18665659427637,68.84533596038824,-7.596957683562987,17.919664841101127,-6.702548513933857,-7.554314757227234,False,0
4420,4420,4420,4420,393.7814645767212,280.50908422470087,1.0,298.7098016738892,262.8594057559967,1.0,343.73887610435486,217.75878858566284,1.0,432.5153832435608,167.87253332138064,1.0,202.1351866722107,281.5242004394531,1.0,29.55956383809858,24.965551501600512,-29.481651782989392,65.5900111198426,-7.6737416056360255,17.072340483136585,-10.733845453668511,14.56908004848151,False,0
4421,4421,4421,4421,386.941845536232,276.8089160919189,1.0,293.29559576511383,161.6439380645752,1.0,337.5583486557007,197.66803073883057,1.0,428.7584081292152,167.78698134422302,1.0,199.13724446296692,280.68391847610474,1.0,28.596451785986194,-1.3796937131102498,-34.89585769176477,58.75039207935339,-9.082998368095394,15.292064751503872,7.776350868490804,101.36017228485659,True,9
4422,4422,4422,4422,388.9662861824036,188.46903610229492,1.0,273.4774718284607,165.20221138000488,1.0,328.3691596984863,192.85815525054932,1.0,431.0847733020783,168.95366525650024,1.0,199.87393355369568,280.9757685661316,1.0,5.602576900576595,-0.4535152823415879,-54.713981628417905,60.77483272552502,-14.241432614513519,15.819003829714935,88.36307348950147,-20.135027821084407,True,0
4423,4423,4423,4423,392.80646276474,171.27990865707397,1.0,277.24882304668427,177.2038915157318,0.993449866771698,329.1590735912323,206.28736114501962,1.0,430.1704092025757,169.40189409255981,1.0,199.907644033432,281.96300792694086,1.0,1.1284408035930509,2.6703867592734154,-50.94263041019434,64.61500930786138,-13.259792407724063,16.818558502898707,17.612866277570262,-12.580278855871944,True,0
4424,4424,4424,4424,391.1230728626251,176.65803909301758,1.0,280.3573656082153,183.46488827466962,0.6899759769439697,335.1677241325378,205.70286655426025,1.0,431.001561164856,168.24113512039185,1.0,199.88380765914917,281.43936491012573,1.0,2.5283075271614517,4.300053633961047,-47.83408784866333,62.931619405746524,-12.450673822276473,16.38039108862174,-5.635431531707686,-6.9902158244420125,False,0
4425,4425,4425,4425,389.2349306344986,183.71901559829712,1.0,283.46590816974634,189.72588503360748,0.9999997615814208,334.1559567451477,202.2439494132996,1.0,428.84127193689346,169.04573011398315,1.0,201.49017143249512,281.2858395576477,1.0,4.3662001114652185,5.9297205086486935,-44.725545287132256,61.04347717761999,-11.641555236828866,15.888928952104239,-7.309067675274616,-6.990215824442087,False,0
4426,4426,4426,4426,389.34206688404083,190.8683352470398,1.0,280.5966591835022,197.44514107704163,1.0,337.5074591636657,201.5393757820129,1.0,428.3168204128742,168.75454664230347,1.0,201.2183837890625,280.9852957725525,1.0,6.227087420099758,7.938955835796688,-47.59479427337641,61.15061342716223,-12.38838840224108,15.916815310088374,-7.150122349712911,-8.235259777879357,False,0
4427,4427,4427,4427,388.8203500509262,201.97571277618408,1.0,282.9338057041168,205.65264225006104,1.0,334.4469130039215,209.3070106506348,1.0,427.37547969818115,168.29674148559567,1.0,201.2777132987976,280.91294288635254,1.0,9.118212574901328,10.075275866075508,-45.257647752761784,60.6288965940476,-11.78005551011812,15.78101829986311,-11.119623376216238,-8.533775797613622,False,0
4428,4428,4428,4428,385.2176070213318,217.16824388504028,1.0,283.29108428955084,216.1679129600525,1.0,329.99805212020874,216.87096452713013,1.0,428.61057710647583,167.46040487289432,1.0,201.51955366134644,281.01701641082764,1.0,13.072657153621199,12.812282290808652,-44.900369167327774,57.02615356445318,-11.687059922013733,14.843264903814735,-15.6138643144756,-10.521338607421297,False,0
4429,4429,4429,4429,387.23930329084396,230.241455078125,1.0,285.7625160217285,232.5766038894653,1.0,333.1624801158905,219.40178966522217,1.0,428.2957715988159,167.23233127593994,1.0,202.9687008857727,282.09556531906134,1.0,16.47546664984911,17.083279560768602,-42.428937435150104,59.04784983396536,-11.043774103149149,15.369489651719336,-13.228609401791065,-16.59376728846735,False,0
4430,4430,4430,4430,385.4582362174988,236.89464092254642,1.0,287.65310716629034,242.9662771224976,1.0,338.812774181366,206.84651446342468,1.0,428.66534435749054,167.83220529556274,1.0,204.11318492889404,282.9859404563904,1.0,18.20721592224989,19.787594378138667,-40.538346290588265,57.26678276062018,-10.551674541290744,14.905897970908446,-6.8874582975263,-10.560286206589435,False,0
4431,4431,4431,4431,386.255583524704,243.3967161178589,1.0,282.4040317535401,240.96258449554443,1.0,332.83845138549805,185.90169382095337,1.0,429.47143638134,167.8320643901825,1.0,203.5698161125183,282.6954603195191,1.0,19.89963279619291,19.26605577543296,-45.78742170333851,58.06413006782538,-11.917949697189028,15.113438486293434,-6.550781981855715,5.618503077515005,False,0
4432,4432,4432,4432,383.6165452003479,240.49106407165527,1.0,282.36377525329584,150.92251157760617,1.0,327.2912979125977,157.58494949340817,1.0,429.0051070451737,167.33278369903562,1.0,202.9908790588379,280.62708950042725,1.0,19.14332432465336,-4.1703601625489215,-45.82767820358277,55.425091743469295,-11.92842801038177,14.426526560952675,3.925218094708567,90.04008191718536,True,8
4433,4433,4433,4433,373.29014468193054,167.1873483657837,1.0,274.0634613037109,147.0554389953613,1.0,314.0053639411926,143.70485353469851,1.0,426.0846710205078,166.24519395828247,1.0,204.4375896453857,281.29374170303345,1.0,0.06319349614847164,-5.176915561304052,-54.127992153167725,45.09869122505194,-14.088906160100718,11.738680917908932,74.02749005574898,9.156935186951182,True,0
4434,4434,4434,4434,375.71539330482483,153.5729465484619,1.0,272.3683805465698,157.01552486419678,1.0,314.6703734397888,155.3256034851074,1.0,427.0533385276794,165.8695695400238,1.0,201.5624532699585,280.47804355621344,1.0,-3.480481818601325,-2.5844174919967484,-55.82307291030878,47.52393984794622,-14.530116572147293,12.36994579405992,13.828729794393453,-10.10329695138206,True,0
4435,4435,4435,4435,377.58036375045776,158.6649887561798,1.0,270.71471333503723,159.40246033668518,1.0,316.0501461699605,163.70641899108887,1.0,427.93621957302094,166.72853660583496,1.0,202.7636423110962,280.6328496932984,1.0,-2.1550806357013426,-1.963125096983409,-57.47674012184138,49.38891029357916,-14.960547505136454,12.855376576815194,-5.42282293720391,-2.9038037461786943,False,0
4436,4436,4436,4436,379.4490476846695,163.728018283844,1.0,267.95164823532104,161.4233298301697,1.0,312.15943050384516,165.96546649932858,1.0,428.1128704324365,167.2275562286377,1.0,203.03987169265747,280.7185173034668,1.0,-0.8372311263526906,-1.4371155495583718,-60.23980522155756,51.25759422779089,-15.679742201920945,13.341773938784518,-5.396873876975489,-3.423221035072965,False,0
4437,4437,4437,4437,382.1785583496094,172.62373161315918,1.0,263.51564645767206,166.35353970527652,1.0,308.3091735839844,176.9428596496582,1.0,427.5159316062927,166.7623016834259,1.0,202.73712396621704,281.3090624809265,1.0,1.4782227698351815,-0.15383749846375608,-64.67580699920654,53.98710489273077,-16.83438345656942,14.052234794463635,-9.305049387691415,-6.632124937296164,False,0
4438,4438,4438,4438,381.2951934337616,179.89393138885498,1.0,261.7509959936142,171.99374961853027,1.0,306.90819787979126,188.71644306182858,1.0,424.8174142837525,166.24260950088498,1.0,202.80509376525882,281.63590431213385,1.0,3.3705738128060037,1.3142455585659418,-66.44045746326441,53.10373997688299,-17.29370207905105,13.822304865245373,-7.3236697326598525,-5.909818874201272,False,0
4439,4439,4439,4439,383.985803604126,186.5920672416687,1.0,265.93786430358887,183.85139393806458,1.0,314.8651237487793,200.60266971588126,1.0,424.47329330444336,166.63258337974545,1.0,202.40658617019653,282.3258981704712,1.0,5.114023065659473,4.400656700975059,-62.25358915328974,55.79435014724737,-16.20390745749902,14.522640360720755,-7.218338243087312,-12.57511809303015,False,0
4440,4440,4440,4440,386.8845956325531,196.13448238372803,1.0,267.94910907745356,197.6886646747589,0.0019948713015764947,314.62089157104487,211.17487382888802,1.0,426.965078830719,167.2491834163666,1.0,202.4077243804932,282.8936944007873,1.0,7.597806153285606,8.002342282984682,-60.24234437942505,58.693142175674495,-15.680403116089337,15.277163246967655,-9.972997642006927,-13.98267381372302,False,0
4441,4441,4441,4441,388.071518920362,207.12279558181763,1.0,269.9603538513184,211.52593541145325,0.001367938588373363,312.83358526229864,223.76839017868042,1.0,428.49051678180695,167.61414647102356,1.0,202.6173095703125,282.83537006378174,1.0,10.457940204953367,11.604027864994304,-58.23109960556019,59.88006546348339,-15.156898774679608,15.586105998323696,-11.052231169788893,-13.982673813723045,False,0
4442,4442,4442,4442,388.8988756537437,218.34828519821167,1.0,271.9715986251831,225.36320614814758,0.9232964515686036,315.2726082801819,238.26984786987305,1.0,428.3620007932186,167.04113841056827,1.0,202.29497909545898,283.22135639190674,1.0,13.379808604561187,15.205713447003927,-56.2198548316955,60.70742219686508,-14.633394433269926,15.801457629039225,-11.255937823746297,-13.98267381372302,False,0
4443,4443,4443,4443,388.8974538445473,229.81075477600098,1.0,276.5084171295166,234.9089422225952,0.9999998807907104,326.0488204956055,249.10347270965576,1.0,427.52122607827187,169.19163227081302,1.0,201.78791618347168,282.9487390518188,1.0,16.3633602165903,17.690360935893093,-51.683036327362004,60.706000387668674,-13.452511721195734,15.801087548133786,-11.46246966597019,-10.56900181399706,False,0
4444,4444,4444,4444,386.28465509414673,244.25654220581055,1.0,278.7060830593109,244.8045122623444,1.0,325.0376479625702,259.4486355781555,1.0,429.3421074151993,168.48388481140137,1.0,202.82916259765625,283.2927732467652,1.0,20.123435833868466,20.266066262191085,-49.48537039756769,58.093201637268116,-12.88048405446636,15.12100548808886,-14.680173424634301,-10.136668187849533,False,0
4445,4445,4445,4445,384.4240622520447,256.5530891418457,1.0,282.1693887710572,257.0638327598572,1.0,324.3225457966328,270.2039880752564,1.0,431.8980469703674,167.9414622783661,1.0,203.896888256073,283.543185710907,1.0,23.32408837950209,23.457029185539604,-46.02206468582142,56.23260879516607,-11.979024620344742,14.636714146182936,-12.436513670406065,-12.739129700012931,False,0
4446,4446,4446,4446,384.7312366962433,267.9822506904602,1.0,283.4676278233528,270.62801480293274,1.0,320.7138290405273,280.29591178894043,1.0,428.2530533969402,166.5502610206604,1.0,203.76119041442868,283.81349849700933,1.0,26.298970287026115,26.987632859192228,-44.72382563352579,56.53978323936468,-11.641107630381153,14.716668191159313,-11.433288671397085,-13.626168175044624,False,0
4447,4447,4447,4447,382.7276771068573,278.37231636047363,1.0,283.91542387008667,279.1207835674286,1.0,317.8772988319397,284.37293052673334,1.0,428.8672508597374,166.74613738059998,1.0,204.68138694763184,283.6716389656067,1.0,29.00338725131834,29.198204827644854,-44.276029586791935,54.5362236499787,-11.524551367524685,14.195164216632572,-10.58147984241392,-8.504565984614784,False,0
4448,4448,4448,4448,382.49705362319946,286.75500917434687,1.0,282.6060531139374,285.2034835815429,1.0,313.6777896881104,286.6066327095032,1.0,429.7872498035431,167.49095177650455,1.0,203.65391540527344,283.7140431404114,1.0,31.185307690735545,30.781463069635357,-45.58540034294123,54.30560016632086,-11.865365814511113,14.135135523708286,-8.385864654463273,-6.222032725626358,False,0
4449,4449,4449,4449,384.648241519928,293.60360240936285,1.0,285.03348743915564,292.1232194900512,1.0,313.48959064483637,280.0000720024109,1.0,429.7251113653183,166.9823098182678,1.0,204.5126247406006,283.6730484962464,1.0,32.96791930403541,32.58259231883748,-43.15796601772297,56.456788063049366,-11.233532024685124,14.695065482388248,-7.178498357298548,-7.333156376809852,False,0
4450,4450,4450,4450,391.7628853321075,301.06920647621155,1.0,287.52206134796137,296.2119517326355,1.0,324.8113606572151,275.4730594158173,1.0,428.66776943206787,166.1431655883789,1.0,204.47205352783203,282.9978675842285,1.0,34.91113188115557,33.646843228358364,-40.66939210891724,63.57143187522888,-10.58578429049197,16.54692706167412,-10.312778512948489,-4.786515585594281,False,0
4451,4451,4451,4451,395.63589173555374,298.8684618473053,1.0,285.24195671081543,294.28828477859486,1.0,325.0253266096115,257.24564456939703,1.0,429.0064882040024,166.48665308952332,1.0,203.47047328948966,282.65443754196167,1.0,34.338302863754265,33.14613440616387,-42.94949674606317,67.44443827867514,-11.179269823394373,17.55502696719463,4.454599367260248,2.983181473930544,True,16
4452,4452,4452,4452,398.50120663642883,194.75176978111267,0.9991044402122498,289.1283030509949,269.3833163976669,1.0,332.2219457626344,233.21773338317868,1.0,432.5194187164306,168.20103693008426,1.0,204.09059047698966,282.61965990066534,1.0,7.237901650463653,26.6636518960744,-39.063150405883725,70.30975317955023,-10.1676976827264,18.300836134535135,104.15611166075449,25.20637097899753,True,0
4453,4453,4453,4453,403.0849051475525,185.35566687583923,0.9885401129722596,285.12511074543,196.75296783447263,1.0,338.19358241558075,228.3405408859253,1.0,430.62455797195435,167.6047279834747,1.0,200.2419023513794,282.8910851478577,1.0,4.792201988661217,7.758790943784957,-43.06634271144861,74.89345169067387,-11.209683510952619,19.49392118388765,10.454522554730328,72.74058757699464,True,0
4454,4454,4454,4454,399.7912746816874,193.42984735965732,0.6285752058029175,273.58510971069336,175.21853065490725,1.0,335.26589608192444,223.3560235500336,1.0,430.51346492767334,167.5758578777313,1.0,199.80089950561523,282.8009400367737,1.0,6.893820146495882,2.1536197086327427,-54.606343746185246,71.59982122480879,-14.213415687195086,18.636626303480632,-8.72011422694353,24.431610845835966,False,0
4455,4455,4455,4455,396.4976442158222,201.5040278434753,1.0,261.8774950504303,173.57701241970062,1.0,330.785888671875,223.77618050575256,1.0,430.63464617729187,167.20569372177127,1.0,200.00292873382568,282.6799116134644,1.0,8.995438304330525,1.7263510172230077,-66.31395840644832,68.3061907589436,-17.26077580061493,17.779331423073586,-8.720114226943547,11.822132766541007,False,0
4456,4456,4456,4456,399.9957332611084,206.7124311923981,1.0,258.23494958877563,175.79178929328918,0.9999996423721312,323.611355304718,223.7954442501068,1.0,430.8916645050049,167.46595668792725,1.0,200.50009202957162,282.74458599090576,1.0,10.351126980520098,2.3028324697264027,-69.95650386810297,71.8042798042298,-18.208889321026565,18.689844566795088,-6.274081001534908,-4.2630240487245326,False,0
4457,4457,4457,4457,399.7185366153717,219.0151867866516,1.0,254.46631026268003,177.5828857421875,0.9999934434890748,319.15273332595825,220.21036624908447,1.0,430.76942801475525,167.22767424583438,1.0,200.57892036437988,283.3947463035584,1.0,13.553395569896324,2.7690346839303004,-73.72514319419858,71.52708315849308,-19.1898236528669,18.617693404811693,-12.305877993558353,-4.172609358596912,False,0
4458,4458,4458,4458,391.3734545707703,231.7803630828857,1.0,259.82033364474773,194.32863342762002,0.9998780488967896,310.0578646659851,207.03352451324463,1.0,430.78158283233637,167.15671968460086,1.0,201.32979202270508,283.15181207656866,1.0,16.876027055022618,7.127764027763449,-68.37111981213087,63.182001113891715,-17.796231723658003,16.445562624641052,-15.250905553607804,-17.580831377380775,False,0
4459,4459,4459,4459,392.0315165519714,227.1374754905701,1.0,262.02307844162004,202.93127870559692,1.0,309.5637502670288,188.8223190307617,1.0,429.7543555498123,166.10037326812744,1.0,201.80722427368164,281.887131690979,1.0,15.667535755088036,9.36693561401186,-66.16837501525862,63.84006309509277,-17.22288208508348,16.616848739862846,4.689291072857449,-8.880179638883769,True,5
4460,4460,4460,4460,377.5185651779175,153.90411233901978,1.0,266.12384223937994,209.9494681358337,1.0,314.797637462616,185.1272573471069,1.0,426.41615200042725,166.35675430297854,1.0,199.98612332344047,281.4762616157532,1.0,-3.39428309662763,11.193691205030587,-62.06761121749866,49.32711172103888,-16.15549949738487,12.839291105052554,74.65755980523673,-8.128422147237798,True,0
4461,4461,4461,4461,385.17841529846186,166.9908678531647,1.0,270.2835228443146,215.33765697479248,1.0,317.8620114326477,186.4072790145874,1.0,427.25808477401733,166.03872179985046,1.0,200.29186773300168,281.65926218032837,1.0,0.012051833683989585,12.596176017513132,-57.90793061256403,56.98696184158325,-15.072781528961478,14.833063740169045,-15.163656345229088,-6.80702003077332,False,0
4462,4462,4462,4462,387.4352769851685,174.2242248058319,1.0,268.2899453341961,210.533034324646,1.0,318.79145288467413,178.9560604095459,1.0,426.92207050323486,166.29843211174008,1.0,199.57061648368838,281.92787122726435,1.0,1.8948131051581305,11.345586905301865,-59.90150812268252,59.24382352828991,-15.591687280785171,15.420499395095256,-7.5772605523119925,5.201802581716347,False,0
4463,4463,4463,4463,383.1839139461517,184.36796045303345,1.0,273.2596530914306,150.3369038105011,1.0,308.1622953414917,169.2942628860474,1.0,427.0063233375549,166.49929928779605,1.0,201.28838539123527,281.38529300689703,1.0,4.535113141447713,-4.322787262634633,-54.931800365448,54.99246048927307,-14.298128376241472,14.313917522637539,-10.998611756482074,60.40092817224154,False,0
4464,4464,4464,4464,384.467679977417,185.78794717788696,1.0,272.82945156097406,155.21465808153152,1.0,297.40500092506414,164.84796619415286,1.0,427.9271354898809,166.08669257164,1.0,201.6706795692444,280.7121949195862,1.0,4.904719678088462,-3.053162813936949,-55.36200189590454,56.27622652053839,-14.410104984858005,14.648067348384647,-1.9142668366220301,-4.89668868577151,False,0
