,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
20,20,20,20,428.8392333984375,208.6012921333313,1.0,288.7965159416199,188.00181674957275,1.0,362.7458465099335,165.04628276824948,1.0,455.7318398952484,195.7217051386833,1.0,235.9176343679428,309.20771980285645,1.0,3.4343859329823268,-2.003824221183156,7.949457645416317,147.99217510223394,2.098637003226614,39.069565335268265,-5.477365744626503,-24.58002639608468,False,0
21,21,21,21,428.5147544741631,209.32369065284732,1.0,281.8134651184082,191.61570525169373,1.0,360.1737537384033,163.70130634307858,1.0,456.57945728302,196.0992893576622,1.0,235.4728588461876,309.11422157287603,1.0,3.6250973414526317,-1.0497666647586152,0.9664068222046468,147.66769617795956,0.2551289921544202,38.98390370807008,-0.7919256235892363,-7.862772342203439,False,0
22,22,22,22,427.9703153539448,208.59514212608337,1.0,279.6272826194763,190.8061695098877,1.0,358.9454367160797,144.28723335266113,1.0,456.44738292694086,195.51405802369118,1.0,234.53684604167938,309.23446559906006,1.0,3.4327623463986496,-1.263482082711467,-1.219775676727238,147.12325705774123,-0.32201773819017626,38.84017313742503,0.9095036621553656,2.3312533186887907,True,2
23,23,23,23,429.673054933548,211.84879072010517,1.0,277.6816188097,191.01385927200317,1.0,353.9921269416809,138.76215314865112,1.0,452.6873942017555,195.46120309829712,1.0,234.97380471229562,308.9960269927978,1.0,4.291717465034647,-1.2086525032094997,-3.165439486503544,148.8259966373444,-0.8356681341250279,39.28969214211767,-3.672267861870545,-1.956717327045691,False,0
24,24,24,24,428.8595010042191,214.9022305011749,1.0,279.28002333641047,191.9757764339447,1.0,352.12060117721563,139.28512626886368,1.0,454.4020848274231,196.3906408250332,1.0,235.4831291437149,308.96295261383057,1.0,5.0978179561004735,-0.9547087701734206,-1.5670349597930908,148.01244270801556,-0.4136933233259944,39.07491593267471,-3.1599627359425573,-1.8655244992886355,False,0
25,25,25,25,428.4049944579601,215.19015884399414,1.0,279.9071545600891,192.148775100708,1.0,348.7814084291458,134.14743089675906,1.0,454.09841299057007,196.47160109877584,1.0,235.284814119339,309.2360124588012,1.0,5.1738303209020655,-0.9090375533718964,-0.9399037361144452,147.55793616175654,-0.2481322434893501,38.95492733738508,-0.538032462952707,-0.6505552324088685,False,0
26,26,26,26,428.94215393066406,217.3364429473877,1.0,279.451003074646,192.831796169281,1.0,348.3742485046387,135.93666696548462,1.0,453.48636293411255,195.2801638841629,1.0,236.0453960597515,309.24368858337397,1.0,5.740443974277017,-0.7287216937965971,-1.3960552215575603,148.0950956344605,-0.3685550986233338,39.09673609923189,-2.2124818081953808,-0.8213354721345966,False,0
27,27,27,27,430.2667181491852,219.1450867652893,1.0,278.96516251564026,192.62834024429318,1.0,345.0952754020691,142.01212048530581,1.0,453.0038968324661,195.0819916129112,1.0,237.2393392324448,307.4107747077942,1.0,6.217921433898928,-0.7824335508503093,-1.8818957805632976,149.41965985298162,-0.4968157951735758,39.446417751255176,-2.2417990161966297,0.5267213325731712,False,0
28,28,28,28,431.05946135520935,221.90269017219543,1.0,280.40530872344965,194.01458263397217,1.0,343.8707137107849,153.85386991500852,1.0,451.86411160230637,194.22543048858643,1.0,236.95674562454224,308.5320491790772,1.0,6.945921859600159,-0.41646901538302894,-0.4417495727539063,150.21240305900582,-0.1166207860828654,39.65569998161943,-2.8692888213767813,-1.9989219751682827,False,0
29,29,29,29,430.3618321418762,224.62860298156738,1.0,279.6188397407532,196.12492847442627,1.0,340.5608854293823,170.76964807510373,1.0,451.8170834928752,195.03549146652225,1.0,234.70616579055786,308.94047164916987,1.0,7.665556046545725,0.1406570261571805,-1.2282185554503826,149.51477384567266,-0.32424663712800034,39.47152760824035,-2.813767432392711,-2.25213077485868,False,0
30,30,30,30,430.2618794441223,228.51133334636688,1.0,284.28821584582334,205.25769293308258,0.9999996423721312,337.4573669433594,186.13929224014282,1.0,453.0345253944397,194.6742253303528,1.0,234.86588382720947,310.59237337112427,1.0,8.690587184590497,2.5516840785172112,3.4411575496197884,149.41482114791876,0.9084570155209004,39.44514034517975,-3.8840166873385518,-10.257215015192779,False,0
31,31,31,31,429.33969461917883,230.63338136672974,1.0,283.02254873514175,206.24959540367126,0.9999992847442628,337.32412338256836,191.2826738357544,1.0,453.1028789281845,194.78620862960813,1.0,235.95925998687744,310.60430765151983,1.0,9.250802572457257,2.8135438582934573,2.1754904389381977,148.49263632297527,0.5743240531577559,39.20168585007261,-2.3137659026102786,-1.6080372340903744,False,0
32,32,32,32,428.6945750117302,232.543288230896,1.0,291.24007517950884,210.53578339304244,0.004209853243082762,339.6757431030273,208.6708512306213,1.0,453.54510164260864,195.8000330924988,1.0,236.01988220214844,310.4739270210266,1.0,9.75501322388037,3.9450868035491578,10.393016883305279,147.8475167155266,2.7437305511074443,39.03137588175932,-2.015917542387108,-9.26817934354434,False,0
33,33,33,33,429.20507645607,233.8669486045837,1.0,299.4576016238758,214.8219713824136,0.0040506888180971146,347.8347083032131,221.52639865875244,1.0,453.1652866601944,195.3202061653137,1.0,235.57864788174632,309.846622467041,1.0,10.104456263120607,5.076629748804859,18.610543327672247,148.35801815986642,4.913137049057103,39.16614699056696,-1.4186925352394486,-9.268179343544238,False,0
34,34,34,34,430.9554533958435,237.26773345470428,1.0,307.67512806824277,219.1081593717848,0.012640858069062231,351.9987497329712,221.0787181854248,1.0,452.6454757452011,194.5078845024109,1.0,235.86765141785145,309.98904609680176,1.0,11.002254986608458,6.208172694060568,26.828069772039214,150.10839509963998,7.082543547006763,39.6282421396016,-3.8248081034347927,-9.268179343544249,False,0
35,35,35,35,428.97296357154846,239.38032031059262,1.0,315.89265451260974,223.394347361156,0.00630809972062707,352.94476890563965,220.0929412841797,1.0,452.43732073903084,194.73782825469968,1.0,235.56272584199903,309.9935760498047,1.0,11.559972650637253,7.339715639316268,35.04559621640618,148.1259052753449,9.25195004495642,39.10486976762793,-2.8971173823484557,-9.268179343544249,False,0
36,36,36,36,426.3394660949707,240.1191520690918,1.0,324.1101809569768,227.68053535052707,0.014870485290884972,351.11165833473206,214.33968567848208,1.0,453.01018023490906,194.80696249008182,1.0,235.5116324424744,310.61133933067316,1.0,11.755022393236914,8.471258584571942,43.263122660773256,145.49240779876715,11.421356542906107,38.40963299818155,-2.735174825583989,-9.268179343544288,False,0
37,37,37,37,425.0776586532593,239.49110221862801,1.0,332.3277074013438,231.9667233398983,0.01233965065330267,348.8573163151741,212.65137481689453,1.0,453.18155562877655,194.60285139083862,1.0,234.83293199539185,310.5611844062805,1.0,11.589218798218806,9.602801529827651,51.48064910514023,144.23060035705572,13.590763040855766,38.07651897880575,1.4094696288412574,-9.268179343544263,True,14
38,38,38,38,425.1773016452789,241.0792841911316,1.0,340.54523384571075,236.2529113292694,0.9997299313545228,351.6203649044037,211.65943002700809,1.0,453.5273611545563,194.1966180801392,1.0,235.57033547759056,309.7717275619507,1.0,12.008494880188403,10.734344475083343,59.698175549507205,144.33024334907532,15.760169538805425,38.10282448032448,-1.5913047174076904,-9.268179343544213,False,0
39,39,39,39,425.9330425262451,238.44368314743042,1.0,285.5599615573883,219.3985838294029,0.9843448996543884,352.290415763855,203.89670181274414,1.0,453.69254684448237,193.8831238746643,1.0,235.29012084007263,309.930438041687,1.0,11.312702774264894,6.284844026947135,4.712903261184749,145.08598423004156,1.2441947133654705,38.30233818910703,2.74181274720254,57.510421004316406,True,1
40,40,40,40,430.4896335601807,239.10907006263733,1.0,286.33944201469416,212.85362303256989,0.9927856922149658,345.4853301048279,188.91900730133057,1.0,454.7127242088318,195.1369490623474,1.0,234.4081958532333,309.59408092498785,1.0,11.4883632613072,4.5569906908366775,5.4923837184906015,149.64257526397708,1.4499756111273818,39.50526686410936,-4.604917110814363,6.591213971295631,False,0
41,41,41,41,401.0428797900677,216.21468222141263,0.2476126998662949,281.23788833618164,207.34471917152405,1.0,330.27660036087036,170.44536972045896,1.0,453.5284181833267,196.08733940124512,1.0,234.3135677576065,309.9126300811768,1.0,5.444301938769091,3.102653803253538,0.3908300399780842,120.19582149386412,0.10317815635428668,31.731397269056558,37.29965552417455,7.508253570903844,True,1
42,42,42,42,371.5961260199547,193.320294380188,0.9999669790267944,281.4762163162232,201.8018341064453,1.0,286.8278968334198,143.60089826583862,1.0,450.1835994720459,196.0240802764893,1.0,236.1105661392212,308.21461486816406,1.0,-0.5997593837690051,1.6393459625087377,0.6291580200196449,90.74906772375112,0.16609614901858746,23.957527674003767,37.29965552417446,5.548006405074132,True,0
43,43,43,43,374.718549489975,200.90246820449832,1.0,328.34321784973145,201.5086579322815,0.013816439546644688,273.5272376537323,141.20227909088138,1.0,449.2594022750855,194.2960376739502,1.0,236.85529124736786,309.0182933807373,1.0,1.4019156061932292,1.561948183313151,47.49615955352789,93.87149119377142,12.538867731141773,24.7818396870008,-8.199932208755774,46.86791850520952,False,0
44,44,44,44,371.09476399421686,200.25116562843326,0.9999840259552002,375.21021938323975,201.21548175811768,0.9997070431709292,250.9123034477234,156.20668660104275,0.9999998807907104,448.94750571250916,193.8861989974976,1.0,202.0018515586853,308.56089597940445,1.0,1.2299733495771332,1.4845504041175646,94.3631610870362,90.2477056980133,24.91163931326497,23.82516934892573,3.6818495847679418,46.86791850520958,True,1
45,45,45,45,367.8923168182373,203.53866311907768,0.9999625682830808,372.0598770007491,203.503653883934,0.9999133348464966,243.7720289230347,183.3078577518463,1.0,449.0918414592743,193.3463449478149,1.0,231.35528326034543,309.7690439224243,1.0,2.097864492548273,2.0886221417358786,91.21281870454555,87.04525852203375,24.07995677696765,22.979731277026005,-4.589477929561579,-3.8936343953020978,False,0
46,46,46,46,368.5346269607544,204.5083693265915,0.9986509680747986,373.10529494285583,204.0946119576693,0.9999984502792358,248.824383020401,190.9853687286377,1.0,449.7644197940826,193.29160070419312,1.0,229.17596673965454,310.305814743042,1.0,2.3538645142001213,2.2446336001542417,92.25823664665228,87.68756866455084,24.35594450782968,23.149299553600365,-1.1631390493277831,-1.200887221429051,False,0
47,47,47,47,368.82845735549927,202.7723022699356,0.9999985694885254,372.52137750387186,203.0118156671524,0.9638787508010864,249.7397747039795,187.43676233291626,1.0,450.53461611270905,193.54676389694214,1.0,232.96131134033203,310.43843054771423,1.0,1.8955471386390927,1.9587780784828344,91.67431920766836,87.98139905929571,24.201791759435878,23.226870045398606,1.7607569753040169,1.2302062356803116,True,2
48,48,48,48,369.08674907684326,200.58436298370358,0.9999948740005492,372.6711210012436,201.48184967041016,0.9767306447029114,245.6505365371704,185.79247570037842,1.0,449.12822222709656,193.6786937713623,1.0,232.42426776885983,310.710520029068,1.0,1.3179366208263048,1.5548708690025554,91.82406270504005,88.2396907806397,24.24132366948486,23.29505841600427,2.203132527460012,1.5372765093478205,True,0
49,49,49,49,369.3895058631897,208.06384205818176,1.0,232.0155568122864,204.06462910026315,0.9960993528366088,246.03254532814026,192.87193965911862,1.0,449.79604935646057,193.77699518203733,1.0,232.11147832870483,311.0820243358612,1.0,3.2925004528142434,2.2367182005355937,-48.83150148391715,88.54244756698614,-12.89139467223326,23.374985452935015,-7.485604110373174,-140.67927525722158,False,0
50,50,50,50,370.7799229621887,210.9097694158554,1.0,231.5291172095708,208.1977880873851,0.2217344492673874,248.2317886352539,203.70765399932858,1.0,449.3072075843811,193.5979795455933,1.0,232.0156979560852,310.88544511795044,1.0,4.043818181357983,3.3278618706442376,-49.317941086632736,89.93286466598516,-13.019813514829702,23.742052101256718,-3.1674220170896334,-4.161685559952496,False,0
51,51,51,51,370.31220865249634,211.99517658120016,1.0,231.0426776068552,212.33094707450687,0.054254461079835885,248.66916799545288,206.28088140487668,1.0,449.6151940822601,193.44024419784543,1.0,231.49867725372314,310.4254713058472,1.0,4.330362967475968,4.419005540752852,-49.80438068934839,89.46515035629278,-13.14823235742616,23.618576689342927,-1.1818905998749387,-4.161685559952359,False,0
52,52,52,52,370.12687301635737,214.17919707298282,1.0,230.55623800413952,216.4641060616289,0.02168803289532661,248.40248680114743,207.8956949710846,1.0,449.79524993896484,193.32661247253415,1.0,231.12762808799744,309.26262474060064,1.0,4.906938933322283,5.510149210861495,-50.29082029206404,89.27981472015381,-13.276651200022616,23.56964854337789,-2.191870161882226,-4.1616855599525335,False,0
53,53,53,53,369.56845235824585,215.11140251159668,1.0,230.06979840142392,220.59726504875084,0.015847548842430115,247.71940279006958,209.7191243171692,1.0,449.658328294754,193.459614276886,1.0,232.2698316574097,308.85292053222656,1.0,5.153038845460589,6.6012928809701314,-50.77725989477963,88.7213940620423,-13.405070042619052,23.422226881580034,-1.0866649028964557,-4.161685559952469,False,0
54,54,54,54,370.076783657074,216.0862421989441,1.0,229.58335879870828,224.7304240358728,0.26569628715515137,250.520143032074,212.6102179288864,1.0,449.36683559417725,193.32186460494995,1.0,233.69509983062744,308.2770614624024,1.0,5.410394092992574,7.692436551078767,-51.26369949749528,89.22972536087042,-13.533488885215512,23.556425077381988,-1.0994149013888654,-4.1616855599525024,False,0
55,55,55,55,369.7362060546875,216.97805643081662,1.0,229.0969191959926,228.86358302299462,0.016471698880195618,249.14838075637817,215.22258377075195,1.0,449.2697522640228,192.995943069458,1.0,236.0659364089369,308.16803073883057,1.0,5.645830827232045,8.78358022118738,-51.75013910021097,88.88914775848394,-13.661907727811975,23.466513439290484,-0.954633818496763,-4.161685559952365,False,0
56,56,56,56,370.63884270191187,219.4158411026001,1.0,228.61047959327698,232.99674201011658,0.9899423122406006,245.24592459201813,218.92377138137817,1.0,448.9756903648377,193.85725355148315,1.0,236.89949429035187,309.378888130188,1.0,6.28939990405496,9.874723891296023,-52.23657870292658,89.79178440570837,-13.790326570408425,23.70480726420643,-2.599528230832456,-4.1616855599525,False,0
57,57,57,57,372.1946487426758,224.675416469574,1.0,235.90361386537552,241.6047179698944,0.999997854232788,247.09471988677976,221.1022788286209,1.0,449.6195638179779,194.27534198760983,1.0,238.7102439403534,310.08690834045416,1.0,7.677914690690137,12.147208088062735,-44.94344443082804,91.34759044647222,-11.864957301757565,24.1155361808984,-5.484857835655922,-11.282156603902084,False,0
58,58,58,58,373.12963902950287,228.97324657440186,1.0,237.5764449834824,240.55601167678842,0.9999972581863404,247.83547282218933,220.51561999320984,1.0,449.1367383003235,194.49647760391238,1.0,240.03860521316528,309.80397605896,1.0,8.81253112540676,11.870352240733595,-43.270613312721174,92.28258073329931,-11.42333405634883,24.362371286023365,-4.398357698780941,1.9743730242552442,False,0
59,59,59,59,374.2059011459351,224.8744649887085,1.0,242.33747375011444,226.74375748634338,0.9534923434257508,246.7057979106903,202.21565866470337,1.0,448.91943168640137,194.4163198471069,1.0,239.60680079460144,308.56210994720465,1.0,7.730463003584665,8.22395156348063,-38.509584546089116,93.35884284973156,-10.166434329504996,24.64650180202379,4.237729419215694,14.60978304897661,True,10
60,60,60,60,380.43045806884766,229.35108387470245,1.0,236.0430302992464,202.77373218536374,0.9999520778656006,248.9003028869629,195.86938238143918,1.0,449.1502387523651,194.36220121383667,1.0,241.71495389938354,309.46814250946045,1.0,8.912279230872459,1.8959246327478518,-44.80402799695719,99.5833997726441,-11.828151710731115,26.28976931407185,-7.6671523747096755,24.782698224482736,False,0
61,61,61,61,380.014554977417,230.48610663414001,1.0,249.97597149387005,201.63245282173162,0.0043777762912213785,244.0728607326746,195.54589176177976,1.0,449.6118426322937,193.9856925010681,1.0,249.7419238090515,308.80812835693365,1.0,9.211922410156962,1.5946297255514523,-30.87108680233351,99.16749668121344,-8.149889965204657,26.17997193463225,-1.2088225866117983,13.979605463627836,False,0
62,62,62,62,383.1911566257477,229.91123378276825,1.0,263.90891268849373,200.49117345809933,0.003603678429499269,243.18120956420898,158.7951302528381,1.0,449.9444737434387,194.73998928070068,1.0,227.5308055281639,310.41649723052984,1.0,9.060157410347848,1.2933348183550382,-16.938145607709828,102.34409832954412,-4.4716282196781965,27.018586851656362,3.228200245867897,13.979605463627882,True,2
63,63,63,63,386.16225719451904,231.6256375312805,1.0,277.84185388311744,199.34989409446712,0.003975276369601488,251.16044771671287,156.81538170576098,1.0,450.43534016609186,195.0291256904602,1.0,229.38424479961395,310.6375608444214,1.0,9.512755726557863,0.9920399111586315,-3.005204413086118,105.31519889831549,-0.7933664741517291,27.80294999591772,-3.4302505451739718,13.979605463627903,False,0
64,64,64,64,389.80725502967834,225.07116794586184,1.0,291.7747950777412,198.2086147308349,0.020164616405963898,248.00717449188232,144.73310899734497,1.0,450.39889419078827,195.34344387054443,1.0,229.2131838798523,309.92847251892084,1.0,7.782392093962817,0.6907450039622249,10.927736781537646,108.96019673347479,2.884895271374753,28.76522033871991,7.49980538177452,13.97960546362796,True,1
65,65,65,65,338.21040678024286,254.642493724823,1.0,305.7077362723648,197.06733536720267,0.07924259454011917,251.11825001239777,122.12858998775482,1.0,450.79101586341864,194.700825214386,1.0,229.73804342746726,309.5909967422485,1.0,15.589148388837936,0.3894500967658108,24.860677976161238,57.363348484039314,6.563157016901193,15.143781013413225,-59.47014425407698,13.979605463627793,False,0
66,66,66,66,332.59438687562937,280.357159614563,1.0,319.64067746698856,195.9260560035705,0.004783080890774728,244.08585239201787,155.6172590255737,1.0,451.2804772257805,194.7075138092041,1.0,228.21122460067272,311.0887336730957,1.0,22.377756086236566,0.08815518956941923,38.79361917078501,51.74732857942581,10.241418762427672,13.661165757330325,-26.320784969107066,13.979605463627957,False,0
67,67,67,67,331.5756152570248,285.9590102434158,1.0,333.5736186616124,194.78477663993831,0.006661834195256233,232.59890365600586,184.73127889633182,1.0,450.9884533882141,195.28098583221438,1.0,227.64381510019302,310.0816450119018,1.0,23.85663068883759,-0.21313971762698736,52.72656036540877,50.72855696082127,13.919680507954155,13.392212589453097,-5.69373568747729,13.979605463628015,False,0
68,68,68,68,337.8202199935913,285.75143778324133,1.0,347.506559856236,193.64349727630608,0.003524565370753408,240.82245922088626,194.28673267364502,1.0,450.92447233200073,195.67899036407468,1.0,226.4169852733612,311.00701808929443,1.0,23.801832076755662,-0.5144346248234015,66.65950156003242,56.97316169738775,17.597942253480607,15.04077267433374,6.248053668317156,13.979605463627793,True,3
69,69,69,69,342.46540260314936,259.15797412395483,0.002116961171850562,361.4395010508597,192.50221791267398,0.012731965631246569,238.81025815010068,189.23685371875763,1.0,450.46533179283136,195.3588585853577,1.0,223.6570780277252,311.5298404693604,1.0,16.781223958726233,-0.8157295320197856,80.59244275465612,61.6183443069458,21.276203999007077,16.267089304473195,26.996111402828607,13.979605463627891,True,0
70,70,70,70,347.1105852127075,232.56451046466827,0.09159306436777116,375.3724422454834,191.36093854904166,0.9936500191688538,242.45685863494882,193.72304010391238,1.0,450.44602942466736,194.31054401397702,1.0,228.6393424868584,311.1770658493042,1.0,9.760615840696786,-1.1170244392162147,94.52538394927984,66.26352691650396,24.954465744533554,17.493405934612685,26.996111402828674,13.97960546362791,True,0
71,71,71,71,351.7557678222656,205.97104680538175,1.0,354.0408469041188,188.2166441977024,0.113330140709877,245.41535365581512,199.5852506160736,1.0,451.065211892128,193.91605043411255,1.0,226.25493812561038,307.9073033332825,1.0,2.740007722667355,-1.9471103103651524,73.19378860791522,70.90870952606205,19.322977746474045,18.71972256475216,26.996111402828635,21.562085863283095,True,0
72,72,72,72,355.0384003520012,208.7508015632629,1.0,332.7092515627544,185.07234984636304,0.0038060720544308415,242.48179864883426,193.13520956039432,1.0,451.65883737802505,194.53201007843015,1.0,227.72668728232384,309.4232816696167,1.0,3.4738560498105766,-2.77719618151412,51.86219326655078,74.19134205579762,13.691489748414607,19.58632937016997,-4.301477983117092,21.562085863282885,False,0
73,73,73,73,354.460396528244,208.8359489440918,1.0,311.3776562213897,181.9280554950237,0.003876300528645515,241.79964399337769,185.10790729522702,1.0,451.1249755620957,195.13463735580444,1.0,228.02180369012055,310.1228227615356,1.0,3.4963347461073435,-3.60728205266308,30.53059792518616,73.61333823204045,8.060001750355115,19.433737801455507,-0.5842418135840081,21.562085863283162,False,0
74,74,74,74,353.95925998687744,209.9630560874939,1.0,290.04606088002515,178.7837611436844,0.14537040889263153,242.60675954818728,168.93237209320068,1.0,450.4457666873932,194.8144245147705,1.0,228.04473324865106,310.5080070495605,1.0,3.7938882224892927,-4.437367923812032,9.199002583821596,73.11220169067387,2.42851375229564,19.30143900368943,-1.2334943639112812,21.562085863283052,False,0
75,75,75,75,351.73758172988886,210.2141819000244,1.0,268.71446553866065,175.63946679234505,0.0038465356919914475,242.54797565937042,158.68707942962646,1.0,451.1659544110298,194.37535095214844,1.0,229.62862062454224,310.639554977417,1.0,3.860184811030245,-5.267453794960993,-12.132592757542913,70.89052343368529,-3.202974245763821,18.714921481696134,-2.2358261227776497,21.562085863282995,False,0
76,76,76,76,351.7361996173858,210.9134931564331,1.0,247.38287019729614,172.49517244100568,0.9999995231628418,257.5960121154785,154.50593805313108,1.0,451.7554825395345,195.0400891304016,1.0,232.5581636428833,309.9926843643188,1.0,4.044801239588538,-6.09753966610996,-33.46418809890741,70.88914132118225,-8.834462243823284,18.71455660744045,-0.6993126222047429,21.562085863283,False,0
77,77,77,77,345.7267484664917,207.3413565158844,1.0,242.760048866272,181.64543008804318,0.9997602105140686,255.3195083141327,160.83508157730103,1.0,451.1228104829788,195.1831350326538,1.0,230.82617044448853,310.0386400222778,1.0,3.1017660705465717,-3.681894455621575,-38.08700942993156,64.87969017028814,-10.054875552168484,17.128076483023268,6.990970126794503,-10.251716542401091,True,5
78,78,78,78,345.1868872642517,206.6829695701599,1.0,244.08993940800426,176.12537670135498,1.0,258.27004086971283,174.1007354259491,1.0,450.33731365203863,194.62579584121704,1.0,230.756382226944,309.36513710021967,1.0,2.927953557999196,-5.139174790182508,-36.757118888199294,64.33982896804815,-9.703787764094075,16.985554471313385,0.8514243877082842,5.677992448469514,True,0
79,79,79,79,350.41480422019964,204.49566400051117,0.3397562205791473,242.7261887788773,176.72645902633667,1.0,261.21788728237146,175.70103359222412,1.0,451.02337038517,194.833655834198,1.0,229.8018159866333,310.8499875068665,1.0,2.350510339784764,-4.980490554671244,-38.12086951732629,69.5677459239961,-10.063814530839565,18.36571151635084,5.667046969392817,-1.4903408133207643,True,0
80,80,80,80,355.64272117614746,202.30835843086243,0.0021474251989275213,243.43488138914108,179.58603397011757,0.9999991655349731,262.47484970092773,178.6166787147522,1.0,452.61658149957657,194.4854412078857,1.0,229.56126630306244,311.91315937042236,1.0,1.7730671215703315,-4.225569897413754,-37.41217690706248,74.7956628799439,-9.876721448247894,19.74586856138826,5.667046969392714,-2.9460845328914176,True,0
81,81,81,81,360.87063813209534,200.12105286121368,0.002244996838271618,241.78857707977286,186.58502388000488,0.9978183507919312,257.61896109581,179.87966632843018,1.0,451.6227366626263,195.20421695709229,1.0,229.45863819122314,309.7718391418457,1.0,1.1956239033558993,-2.37785400718965,-39.058481216430685,80.02357983589178,-10.3113416822715,21.1260256064257,5.6670469693927625,-7.190005399006928,True,0
82,82,82,82,366.0985550880432,197.9337472915649,0.02460854314267636,239.789208650589,189.18441033363342,0.9997045397758484,259.0009522438049,181.24102902412412,1.0,451.9235777109861,195.46047258377075,1.0,229.6331204175949,309.0925912857056,1.0,0.6181806851414597,-1.6916224627752552,-41.057849645614574,85.25149679183966,-10.839169963863485,22.506182651463146,5.667046969392778,-3.2793725087163783,True,0
83,83,83,83,371.3264720439911,195.7464417219162,0.004817514680325985,275.08799305558205,190.52571207284927,0.4942524135112762,258.575643658638,183.79808950424197,1.0,450.7513242959976,194.82585191726685,1.0,229.6426671743393,309.4432344436645,1.0,0.040737466927035074,-1.3375221470092251,-5.75906524062151,90.47941374778752,-1.5203788682280006,23.886339696500567,5.667046969392753,-35.32425895649907,True,0
84,84,84,84,376.55438899993896,193.55913615226746,0.9829381108283995,310.38677746057516,191.86701381206512,0.031138719990849495,260.4849367439747,177.5944619178772,1.0,451.1429810523987,194.73272705078125,1.0,229.2812634706497,310.25253963470465,1.0,-0.5367057512873971,-0.9834218312431952,29.539719164371604,95.70733070373541,7.798412227407497,25.26649674153801,5.6670469693927625,-35.32425895649912,True,0
85,85,85,85,376.629141330719,194.75752854347232,0.947795033454895,345.68556186556816,193.20831555128098,0.8357038497924805,266.92151951789856,172.88004684448242,1.0,450.813725233078,194.40029287338257,1.0,227.62360844016075,310.6950006484985,1.0,-0.2203331471742221,-0.6293215154771653,64.8385035693646,95.78208303451544,17.117203323042965,25.286231170533036,-1.2007215473434107,-35.32425895649901,False,0
86,86,86,86,376.3685669898987,193.37929248809812,0.9994961023330688,380.9843462705612,194.54961729049683,0.905106246471405,273.01892328262335,166.86360335350037,1.0,451.42514181137085,194.08497858047485,1.0,224.68345403671262,310.634880065918,1.0,-0.5841840303419766,-0.2752211997111353,100.13728797435766,95.52150869369513,26.43599441867845,25.21744019407539,1.4026523487405502,-35.32425895649907,True,1
87,87,87,87,377.1005210876465,194.41798424720764,0.9999903440475464,381.6171569824219,194.04739081859591,0.9343866109848022,273.8448762893677,163.37120389938352,1.0,451.54391914606094,194.63867568969727,1.0,221.21640491485599,309.87799859046936,1.0,-0.3099719950252408,-0.4078077364214653,100.77009868621832,96.25346279144293,26.603054869238203,25.410674251380247,-1.270683820488732,0.8078866418772056,False,0
88,88,88,88,379.35395604372025,194.9408189058304,0.9999984502792358,383.2188200950623,194.30263555049896,0.99766206741333,274.75236451625824,167.77522492408752,1.0,450.218009352684,194.1791753768921,1.0,220.62701511383057,310.5441949367523,1.0,-0.1719449483892011,-0.3404237634331622,102.37176179885876,98.50689774751669,27.025889938600265,26.0055754627739,-2.3132931464715707,-1.6218737927339828,False,0
89,89,89,89,380.03556304425,195.83585169911385,1.0,383.56934881210327,194.90849912166595,0.9693195819854736,274.1929097175598,175.58676052093506,1.0,449.3160469532013,193.96063613891602,1.0,226.74778616428367,310.96818447113037,1.0,0.06434147804002255,-0.18047729084692046,102.72229051589972,99.18850474804646,27.11842864615597,26.185518011910553,-1.1250208016849872,-0.699957890403131,False,0
90,90,90,90,380.6511587500572,197.0563703775406,1.0,383.87971019744873,196.14561861753464,0.9782623052597046,276.33313131332403,183.1613259315491,1.0,449.8654975891113,194.12046003341675,1.0,230.7934091091156,310.03621387481684,1.0,0.3865553668268297,0.14611917236464056,103.03265190124516,99.80410045385366,27.20036327826692,26.348033743783073,-1.3669761948903272,-1.27545632483905,False,0
91,91,91,91,379.26315808296204,199.2563903331757,1.0,383.2556619644165,196.7036167085171,0.7113962173461914,275.3665526509285,194.12283658981323,1.0,449.9328055381775,194.17667198181152,1.0,245.59924280643463,310.22426986694336,1.0,0.9673551512492292,0.29342927749374154,102.40860366821295,98.41609978675848,27.035616100276126,25.981605027460674,-2.601275390467019,-0.8371368267438245,False,0
92,92,92,92,379.3494581580162,198.46817278862,0.9999998807907104,382.6316137313843,197.2616147994995,0.9781598448753356,276.58598864078516,204.1182804107666,1.0,451.33348697423935,193.57547330856323,1.0,258.0824725627899,308.9578514099121,1.0,0.7592676842318026,0.4407393826228275,101.78455543518072,98.50239986181265,26.870868922285336,26.004388032159664,0.7929278658867779,-0.8371368267437866,True,5
