,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1979,1979,1979,1979,262.916202545166,143.26261329650882,1.0,162.93712975084782,105.06649687886238,0.004510576371103525,189.97304463386536,116.46749591827393,1.0,373.88608741760254,104.67178773880005,1.0,157.95500832796097,216.12266095479333,0.3679442405700684,10.145194929696704,-0.1383496485466667,-26.816603884101,73.1624689102172,-7.219837180929803,19.69753946359248,-3.8007716022700686,-3.736655639797176,False,0
1980,1980,1980,1980,265.536796092987,146.10976934432986,1.0,164.62874193117025,108.39831974357368,0.003831146052107215,192.67594766616818,111.4507806301117,1.0,374.6601805686951,105.66229915618895,0.9999997615814208,152.57314029335976,216.02146200339,0.756513774394989,10.911735062176149,0.7586773837680595,-25.12499170377856,75.78306245803819,-6.7644042496015135,20.403082149550567,-3.86960050955198,-3.7366556397972017,False,0
1981,1981,1981,1981,261.8695923089981,125.43888139724731,1.0,166.32035411149263,111.73014260828495,0.003635454690083861,192.30250120162964,106.8087477684021,1.0,372.21833275258535,105.34678983688354,1.0,147.19127225875852,215.9202630519867,0.9015597701072692,5.346509651524436,1.655704416082778,-23.433379523456182,72.1158586740493,-6.308971318273243,19.415760475854707,20.993665523536976,-3.736655639797151,True,10
1982,1982,1982,1982,276.14201940596104,88.20611476898193,0.999789535999298,168.01196629181504,115.06196547299623,0.003288887673988939,199.90078496932983,102.2103898525238,1.0,374.7335135936737,105.01425075531006,1.0,146.28929901123047,217.5640721321106,0.9999505281448364,-4.6776721581269785,2.5527314483975005,-21.741767343133773,86.3882857710122,-5.853538386944963,23.25832757577954,39.874566907152655,-3.736655639797176,True,0
1983,1983,1983,1983,282.76168704032904,97.2704691886902,1.0,169.70357847213742,118.39378833770752,1.0,212.12960025668144,99.37630271911621,1.0,375.2703971862793,105.2829203605652,1.0,147.17158937454226,216.11250734329224,1.0,-2.237275031653593,3.449758480712223,-20.050155162811393,93.0079534053802,-5.3981054556166885,25.040541413093337,-11.224193540543746,-3.736655639797164,False,0
1984,1984,1984,1984,283.65368890762335,100.94732874631882,1.0,169.65508222579956,125.26454448699951,1.0,219.12432193756104,105.96710586547852,1.0,374.7483534812927,103.67260241508484,1.0,147.53965282440188,215.7818922996521,1.0,-1.2473537329703197,5.29957290621338,-20.09865140914925,93.89995527267452,-5.41116210529384,25.28069517286037,-3.7835120639138253,-6.870927299058155,False,0
1985,1985,1985,1985,285.68070244789124,109.38872528076172,1.0,166.8205101490021,128.7391037940979,1.0,217.64485669136047,111.68448734283449,1.0,375.7633917331696,103.73221278190613,1.0,148.24896812438962,215.7497673034668,1.0,1.025324374285318,6.235028886439402,-22.933223485946712,95.92696881294243,-6.174314253885671,25.826428248813034,-8.681356999002746,-4.484123240623955,False,0
1986,1986,1986,1986,284.3960865139961,113.3164415359497,1.0,167.80487394332891,133.26830959320068,1.0,217.09634065628052,115.24041414260864,1.0,374.9176347255707,103.97301054000854,1.0,147.7324705123901,215.35308170318604,1.0,2.0827838489416584,7.454427456436268,-21.948859691619898,94.64235287904732,-5.9092938824561845,25.480570961184984,-4.132456058917646,-4.6349409111883775,False,0
1987,1987,1987,1987,284.8433120250702,115.8191146850586,1.0,167.97562146186831,134.12459754943848,1.0,222.71770334243772,110.36079788208008,1.0,376.7190380096436,103.92553615570068,1.0,148.44879150390625,215.1905233860016,1.0,2.7565788131266515,7.684965956044465,-21.7781121730805,95.08957839012136,-5.86332350946525,25.600977534182373,-2.542318538072295,-0.8731459093904405,False,0
1988,1988,1988,1988,285.0282258987427,116.96310395002364,1.0,170.0436725616455,130.32108008861542,1.0,229.53730165958405,94.20747566223145,1.0,376.3086175918579,104.17317628860474,1.0,147.52041673660278,215.60326147079468,1.0,3.0645751673807418,6.660944536305817,-19.710061073303308,95.27449226379385,-5.306541886901685,25.650761916506852,-1.1588375982128918,4.32938568691628,False,0
1989,1989,1989,1989,281.8666024208069,122.98976993560792,1.0,188.52194076776505,78.14835453033447,1.0,231.52716183662412,85.78969383239745,1.0,375.6163201332092,104.71342658996582,1.0,150.34080624580386,218.5651707649231,1.0,4.6871351062835,-7.385524041299869,-1.2317928671837706,92.11286878585808,-0.3316357276310513,24.79955768360864,-6.805627518314049,55.34834855781146,False,0
1990,1990,1990,1990,280.2585778236389,125.85911846160887,1.0,184.10856342315674,93.98886394500731,1.0,229.64879941940308,94.46407127380371,1.0,374.8005917072296,103.64512872695923,1.0,149.50823688507083,216.66669034957886,1.0,5.459650122077502,-3.1207819683959754,-5.6451702117920775,90.50484418869007,-1.5198497902241044,24.366629046386013,-3.2892102500085065,-16.443832828821893,False,0
1991,1991,1991,1991,280.72164440155035,130.92734146118164,1.0,179.70916938781738,94.83381962776184,1.0,228.23362159729004,99.0739893913269,1.0,374.67251348495483,103.8124885559082,1.0,149.35203456878662,215.8229877948761,1.0,6.824168351593263,-2.8932944580104447,-10.044564247131431,90.96791076660152,-2.7042991249415187,24.491300511531268,-5.089333456257017,-4.479801109870691,False,0
1992,1992,1992,1992,280.899688243866,134.33488988876346,1.0,179.4336634874344,97.79669424891472,0.005937220994383097,224.49309825897217,93.48414385318756,1.0,376.7273631095886,103.9302396774292,1.0,148.45189732313156,216.85278081893918,1.0,7.741582985437338,-2.0955994014445607,-10.320070147514429,91.1459546089172,-2.778473608472225,24.539235274566213,-3.4121966379594584,-2.9756561497958147,False,0
1993,1993,1993,1993,281.5559544563293,100.30183190107346,1.0,179.1581575870514,100.7595688700676,0.9999765157699584,227.41688871383667,90.53545999526978,1.0,375.4567697048187,103.84817385673523,1.0,147.9408669471741,215.5073037147522,1.0,-1.4211409188353572,-1.297904344878677,-10.595576047897424,91.80222082138049,-2.8526480920029296,24.715921898338856,34.03938485541551,-2.9756561497958147,True,10
1994,1994,1994,1994,291.9291110262275,92.0285062789917,1.0,183.77711725234985,106.35020446777344,1.0,242.0170297622681,102.973815202713,1.0,376.1185932159424,103.9705970287323,1.0,148.23311328887942,215.11994671821603,1.0,-3.6485692760726023,0.20726308526250486,-5.976616382598963,102.17537739127864,-1.6090850788464308,27.50868797008441,13.268394555205855,-7.2518959435439925,True,0
1995,1995,1995,1995,295.5339205265045,98.37076711654665,1.0,187.20780038833615,112.22681903839113,1.0,248.28591203689567,106.73826503753662,1.0,375.2915749549866,103.30848026275636,1.0,148.22793006896973,215.4262380599976,1.0,-1.9410417008421632,1.789424665390636,-2.5459332466126625,105.78018689155572,-0.6854418849419357,28.479211223989033,-7.295130160927273,-6.804717892105223,False,0
1996,1996,1996,1996,295.9137034416199,99.09502243995668,0.9999990463256836,189.27122974395752,114.05458211898805,1.0,250.1472029685974,108.09131622314452,1.0,375.01055693626404,103.23862600326538,1.0,148.5638599395752,215.6237685680389,1.0,-1.7460503613332006,2.2815135184108417,-0.4825038909912962,106.15996980667109,-0.12990457506021533,28.581460219539785,-0.8177902152149359,-2.7565301711450867,False,0
1997,1997,1997,1997,296.56621170043945,97.71795034408571,1.0,183.6801791191101,117.2720823287964,1.0,249.54775476455688,102.93068480491638,1.0,375.1030080318451,102.82439374923706,1.0,147.7230167388916,215.39292788505557,1.0,-2.11679963150774,3.1477614499095896,-6.0735545158387065,106.81247806549065,-1.6351837430038705,28.75713508904414,1.5238420472785985,-6.450748382143222,True,2
1998,1998,1998,1998,297.94261217117315,100.99996340274812,1.0,182.16536402702332,120.05592918395996,1.0,248.94314622879028,98.036358833313,1.0,375.0153353214264,103.02584052085876,1.0,147.50849103927612,215.57435727119446,1.0,-1.2331828986940574,3.89725684156284,-7.5883696079254985,108.18887853622437,-2.0430175750338084,29.12770353750991,-3.5589447836495816,-3.1693008813014334,False,0
1999,1999,1999,1999,296.63252758979803,107.01920318603516,0.9999998807907104,182.42073774337769,124.08345794677734,1.0,248.80460929870603,100.68505859375,1.0,374.9689338207245,103.05798268318176,1.0,148.23421001434323,215.79190945625302,1.0,0.3873776829563605,4.981588848506231,-7.332995891571128,106.8787939548492,-1.9742632815991863,28.774989323150248,-6.160159833889228,-4.035616888447908,False,0
2000,2000,2000,2000,294.6255114078522,109.01651382446288,1.0,184.1348705291748,127.32364344596864,1.0,251.1940760612488,92.78114414215088,1.0,374.72433257102966,102.89527297019958,1.0,149.87907791137698,215.09665870666504,1.0,0.9251138434153872,5.8539443429333415,-5.618863105774012,104.87177777290337,-1.5127671252090722,28.234640138154024,-2.831494965732603,-3.6656586415696366,False,0
2001,2001,2001,2001,293.25760817527765,107.94650506973268,1.0,184.28223276138303,130.53880596160892,1.0,250.4658529758453,76.32899284362794,1.0,374.9540946483612,102.94637989997864,1.0,148.57845914363858,215.20799922943115,1.0,0.6370352699797096,6.719562896776915,-5.471500873565788,103.50387454032885,-1.473092775401022,27.866359402042214,1.7366859211979249,-3.218537809232584,True,3
2002,2002,2002,2002,294.4846231937408,73.7991805076599,1.0,187.89178085327148,133.6190367937088,1.0,248.04911708831787,70.55557131767274,1.0,374.31694602966314,103.0654034614563,1.0,149.08843457698822,214.9390983581543,1.0,-8.55645263654442,7.548853778782521,-1.861952781677332,104.73088955879196,-0.5012937499613713,28.196708788942452,34.16936260165052,-4.7451722209709475,True,0
2003,2003,2003,2003,292.3136937916279,93.3326451778412,0.9999998807907104,187.73918560147285,140.7525806427002,1.0,251.86698293685916,75.56741046905519,1.0,374.46916794776917,103.29720544815063,1.0,149.0780448913574,215.4645833969116,1.0,-3.297455818466108,9.469418565260804,-2.0145480334759607,102.55996015667908,-0.5423769862030148,27.612229229849554,-19.65373187184,-7.135175762120682,False,0
2004,2004,2004,2004,291.53860904773074,94.90160715579987,0.010722549632191658,185.9806933403015,135.22514033317566,1.0,253.8311452865601,68.72889667749405,1.0,375.7060134410858,104.04772853851318,1.0,149.56792032718658,215.006112575531,1.0,-2.875044014462579,7.981265209431302,-3.773040294647302,101.78487541278193,-1.0158160489737251,27.403553079933424,-1.7499708707581565,5.8004216577724925,False,0
2005,2005,2005,2005,290.7635243038336,96.47056913375854,0.040972165763378136,197.32962882518768,80.66159009933472,1.0,255.7287678718567,66.28316497802734,1.0,375.55142188072205,103.96296072006227,1.0,149.2625970840454,214.04472637176517,1.0,-2.452632210459047,-6.708885355658505,7.575895190238866,101.00979066888479,2.039659086203021,27.19487693001729,-1.7499708707581692,55.73131391561653,False,0
2006,2006,2006,2006,289.98843955993647,98.03953111171722,0.9610959887504578,186.19895124435425,90.8001446723938,1.0,250.57726526260376,78.78191089630127,1.0,374.8405060768128,104.15815353393556,1.0,149.3291187286377,214.60480666160583,1.0,-2.0302204064555145,-3.979281205042855,-3.554782390594568,100.23470592498764,-0.9570544497226732,26.98620078010117,-1.7499708707581692,-15.055971315041926,False,0
2007,2007,2007,2007,290.7188892364502,98.8109004497528,0.9999736547470092,182.93635678291318,93.29011297225952,1.0,251.8922987729311,78.83567905426025,1.0,374.39655208587646,104.34989547729492,1.0,147.9098851531744,214.31636714935303,1.0,-1.822544555663676,-3.30890676880168,-6.817376852035638,100.96515560150135,-1.8354431114940235,27.18285982597009,-1.0623405224222804,-4.104200866692825,False,0
2008,2008,2008,2008,293.16646611690516,102.04335880279541,0.9999997615814208,182.28877186775208,96.79738187789916,1.0,253.2756021022797,82.81611824035646,1.0,375.30561685562134,104.09857177734376,1.0,147.46979665756226,214.96673130989075,1.0,-0.9522694416347622,-2.364644379802124,-7.464961767196739,103.41273248195637,-2.009792468649625,27.84182121575181,-4.0545554121127285,-3.5665531537902035,False,0
2009,2009,2009,2009,294.345529794693,101.124147772789,0.9998176693916321,180.8268012404441,99.40054845809937,1.0,255.3408124446869,82.5612325668335,1.0,375.3119604587555,104.4843807220459,1.0,147.9310334324837,213.88092231750488,1.0,-1.1997487272386982,-1.6637935582323502,-8.926932394504716,104.5917961597442,-2.403398979678538,28.1592606579857,1.4950384857802241,-2.9856045215973483,True,6
2010,2010,2010,2010,294.8060185909271,101.82608842849731,0.9999767541885376,180.93320590257645,101.08358955383301,1.0,255.60027503967285,82.18479776382445,1.0,375.0558080673218,104.1844801902771,1.0,148.0367442034185,214.0250015258789,1.0,-1.0107651681425454,-1.2106682209402992,-8.82052773237237,105.05228495597832,-2.374751640917537,28.28323810668956,-0.8395061736481604,-1.686401281442765,False,0
2011,2011,2011,2011,292.7907817959785,106.20056176185608,0.9999998807907104,180.6073904037476,104.39832496643066,1.0,249.3389766216278,86.48933410644531,1.0,374.54541540145874,104.1826376914978,1.0,147.98037959076458,214.0889129638672,1.0,0.16697476326966548,-0.31824164521696785,-9.146343231201227,103.03704816102969,-2.4624709831106943,27.740675685160326,-4.816346777795572,-3.3307096233094318,False,0
2012,2012,2012,2012,293.0970190763473,109.48343992233276,0.9999997615814208,179.34946060180664,107.56795978546144,1.0,247.29559445381162,89.68912315368652,1.0,375.1380069255829,103.79335737228394,1.0,148.09836769104004,215.2790279388428,1.0,1.0508244075389133,0.5351194819157519,-10.404273033142175,103.34328544139849,-2.801143560529696,27.823123981467692,-3.297130614401325,-3.410127896813175,False,0
2013,2013,2013,2013,294.63720130920416,113.495924949646,1.0,177.46155405044556,111.0193967819214,1.0,246.98692440986642,96.46743631362915,1.0,374.3654260635376,103.9871678352356,1.0,149.31087589263916,215.98357439041138,1.0,2.1311061879360054,1.4643502399332555,-12.292179584503259,104.88346767425536,-3.309424846726375,28.237787411566693,-4.2979294322755965,-3.934032090261169,False,0
2014,2014,2014,2014,295.1452891826629,118.624938249588,1.0,177.74856662750244,115.80579566955566,1.0,245.97971141338348,107.95125436782835,1.0,374.3805875778198,103.6867835521698,1.0,149.94494724273682,215.65930080413816,1.0,3.5119909966331804,2.7529929331339047,-12.005167007446374,105.39155554771408,-3.2321524193830182,28.37457996500975,-5.15411784092465,-4.794996405727051,False,0
2015,2015,2015,2015,295.8070790767669,125.00433623790741,1.0,178.34819316864014,121.73514318466188,1.0,246.7102632522583,118.60911560058594,1.0,373.93643450737,104.22123622894287,1.0,149.47384166717532,216.29410696029663,1.0,5.2295170110038605,4.349351809643174,-11.405540466308679,106.05334544181808,-3.0707149004828365,28.552753730191412,-6.4136327114445795,-5.959590081854037,False,0
2016,2016,2016,2016,295.6659598350525,131.4179630279541,1.0,174.80062198638916,127.78924775123596,1.0,244.8447093963623,126.77385711669922,1.0,375.96927571296686,104.65844440460205,1.0,149.17338490486142,217.0361104011536,1.0,6.956258449387115,5.979299040690688,-14.953111648559654,105.91222620010369,-4.025827875798701,28.514760181393147,-6.415179127848783,-7.016939745797362,False,0
2017,2017,2017,2017,291.51902818679815,134.1330738067627,1.0,176.7460925579071,133.93341064453122,1.0,241.61763906478882,133.30171680450442,1.0,373.7617383003235,102.75159978866577,1.0,148.82705879211426,215.876966714859,1.0,7.687248019725944,7.633492684838238,-13.007641077041711,101.76529455184937,-3.5020486221931546,27.398281322614466,-4.956699369186722,-6.4448113551902155,False,0
2018,2018,2018,2018,283.1501588821411,151.2054407596588,1.0,174.52501440048218,140.0094223022461,1.0,231.25707936286926,140.31791019439694,1.0,374.2220339775085,102.8896415233612,1.0,149.24412536621094,216.08523607254028,1.0,12.283643231651892,9.269337964416726,-15.228719234466634,93.39642524719228,-4.100029736134091,25.145129729323862,-19.013250295853428,-6.4692430659295175,False,0
2019,2019,2019,2019,284.5369981527328,155.54696559906006,1.0,174.83932495117188,144.24923515319824,1.0,233.99913692474357,132.86918258666992,1.0,374.4604260921478,103.17136597633362,1.0,149.2656307220459,215.4915330410004,1.0,13.452512436451654,10.41082323950172,-14.914408683776939,94.783264517784,-4.015407872379994,25.51850861701097,-4.557648636478383,-4.251447298670636,False,0
2020,2020,2020,2020,286.2524299621582,139.84523248672483,1.0,177.73455715179443,149.30045795440677,1.0,238.01421809196472,108.27006053924559,1.0,374.0911247730255,102.74239945411682,1.0,149.76233100891113,215.87943649291992,1.0,9.225133122522736,11.770764503762527,-12.019176483154382,96.49869632720942,-3.2359241920518897,25.980354509673838,15.795161570043948,-5.822132022117898,True,10
