,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
70,70,70,70,304.51318359375,192.9794421195984,1.0,186.82137060165402,183.46209859848025,1.0,223.9022643566132,107.0447268486023,1.0,377.1961772441864,195.9851975440979,1.0,147.09225988388064,311.41100502014166,1.0,-0.9747136900563322,-3.4698416252700715,-7.084980010986385,110.6068329811096,-1.857443887216777,28.997398085328737,-0.8952878457207127,-1.1827920032999228,False,0
71,71,71,71,304.2403736114502,194.58498859405518,1.0,186.3329496383667,183.9815158843994,1.0,224.3905119895935,107.41725158691406,1.0,377.22904777526855,195.5185031890869,1.0,147.29774618148804,311.21549844741816,1.0,-0.553793309194592,-3.3336678518579776,-7.57340097427371,110.3340229988098,-1.985491465507724,28.92587646731306,-1.6285591079488144,-0.7129862230717688,False,0
72,72,72,72,303.13566708564764,194.7824988365173,1.0,184.6891098022461,184.08125877380368,1.0,221.47095155715942,111.68298268318176,1.0,376.91129279136663,196.32198429107663,1.0,147.85531520843506,310.80937933921814,1.0,-0.5020127548450942,-3.3075186150316203,-9.217240810394317,109.22931647300724,-2.416451080133447,28.636259505749496,-1.1222240435974455,-1.6468630941288749,False,0
73,73,73,73,302.60196781158453,194.98255109786987,1.0,183.12694072723392,184.61353635787964,1.0,226.38355040550232,111.02085304260254,1.0,376.8360891342163,196.226838439703,1.0,147.84101045131686,310.87218189239496,1.0,-0.4495657684884613,-3.1679733032154536,-10.779409885406494,108.69561719894413,-2.8259993632169564,28.49634147455063,-0.5699612464087072,-1.6503610651715406,False,0
74,74,74,74,300.0011822141241,194.6139626502991,1.0,182.64928531646729,186.0729546546936,1.0,229.92313420772552,110.68153309822084,1.0,376.3311309814453,196.4507160186768,1.0,148.0079976823181,310.6300525665283,1.0,-0.5461972844246279,-2.7853628244129847,-11.257065296173122,106.09483160148373,-2.9512245750804653,27.814502809872213,2.6267742894356356,-1.5355964497582075,True,9
75,75,75,75,300.4616584777832,196.7139357328415,1.0,181.8675365447998,187.1412262916565,1.0,228.86113739013672,111.33081412315369,1.0,376.7817726135254,196.06788345426318,1.0,148.04672567918897,310.26992893218994,1.0,0.004345153160187409,-2.5052978674354236,-12.038814067840605,106.55530786514281,-3.156172856518288,27.935224226138125,-2.149866353240595,-1.3237580716819024,False,0
76,76,76,76,303.2226905822754,198.41808676719663,1.0,180.56764763593674,189.2687931060791,1.0,227.90424345433712,117.89981365203856,1.0,375.7646887302399,196.4602737426757,1.0,148.8438078761101,310.2735319137573,1.0,0.4511163390701961,-1.947521279785693,-13.338702976703672,109.316339969635,-3.4969600858519727,28.659074144831727,-3.244599979955963,-2.493241208791797,False,0
77,77,77,77,303.125412940979,199.97233057022086,1.0,179.48639369010925,189.85481834411618,1.0,227.00306177139282,122.03087854385376,1.0,375.9175281524658,196.3033666610717,1.0,148.34687063097954,310.7093429565429,1.0,0.8585868819221579,-1.793885137628788,-14.419956922531155,109.21906232833858,-3.7804285683447936,28.633571213290825,-1.5572850537828409,-1.229851891482841,False,0
78,78,78,78,304.6655912399292,201.37287616729736,1.0,179.57526341080666,190.6886310577393,1.0,226.87272930145264,123.93996620178223,1.0,375.83592200279236,196.30964279174805,1.0,148.38426113128662,310.0747487545013,1.0,1.2257629154500127,-1.5752874386089928,-14.331087201833752,110.7592406272888,-3.757129911296773,29.037354253210893,-2.0817485828138538,-0.8385353115142846,False,0
79,79,79,79,305.3180956840515,202.4785051345825,1.0,187.77996245026588,190.77974128723145,1.0,223.05459070205688,119.71599721908571,1.0,375.97923469543457,196.48649215698242,1.0,157.80042254924774,311.70634841918945,1.0,1.5156217102001823,-1.5514013953780017,-6.126388162374525,111.41174507141108,-1.6061332883472057,29.208419011225363,-1.283813640252879,-8.205204897016364,False,0
80,80,80,80,302.76618647575384,201.64569997787478,1.0,180.56530475616447,192.08936977386475,1.0,221.42716360092163,126.53900241851808,1.0,376.236270904541,196.1432695388794,1.0,149.47770404815677,310.6204903125763,1.0,1.2972881587758112,-1.2080607757502948,-13.341045856475944,108.85983586311345,-3.4975743102682366,28.53939409480576,2.6843630597282107,-7.332558381360371,True,5
81,81,81,81,305.0809135437012,204.04901695251462,1.0,176.0469069480896,194.8826298713684,1.0,220.35158103704453,132.57945728302002,1.0,375.6877043247223,196.19949436187744,1.0,149.14470672607422,311.4437854290008,1.0,1.9273571803774103,-0.475761759314201,-17.859443664550806,111.17456293106078,-4.682146514509911,29.146237817196933,-3.336748998603284,-5.312082522356173,False,0
82,82,82,82,306.4462285041808,206.6501357555389,1.0,181.5376713275909,193.99951124191284,1.0,220.06537891179332,132.5562629699707,1.0,375.4365062713623,195.96670484542847,1.0,155.50288200378418,313.1937627792358,1.0,2.609283200367613,-0.7072858140646573,-12.368679285049494,112.53987789154041,-3.2426524415502835,29.504177560645186,-2.9376698195603943,5.561330055381711,False,0
83,83,83,83,306.7201852798462,208.58113527297974,1.0,178.19149247407913,194.24977833032608,0.7816694378852844,220.7586975097656,128.36447191238406,1.0,375.4455757141113,196.2121171951294,1.0,158.97367191314697,313.80640268325806,1.0,3.1155264423142697,-0.6416741859691826,-15.714858138561285,112.81383466720577,-4.119908192074864,29.57599982937879,-1.950336240572296,-3.3555247779195883,False,0
84,84,84,84,307.7262594103813,211.62075567245483,1.0,174.8453136205673,194.50004541873932,0.048188894987106316,222.62458777427673,126.42146778106691,1.0,375.965966463089,196.25523376464844,1.0,170.63851499557498,313.7459712028504,1.0,3.912412858607546,-0.5760625578737154,-19.061036992073106,113.81990879774092,-4.997163942599452,29.839758688394856,-3.201792830436904,-3.3555247779196167,False,0
85,85,85,85,308.58375811576843,213.60333251953125,1.0,171.49913476705552,194.75031250715256,0.004115419462323189,221.3151260614395,133.50470542907715,1.0,375.7042725086212,196.39750003814697,1.0,165.84853649139401,313.1029438972473,1.0,4.4321779447234215,-0.5104509297782334,-22.40721584558489,114.677407503128,-5.874419693124032,30.06456605921987,-2.1600729118027573,-3.3555247779195883,False,0
86,86,86,86,309.29421234130865,214.65856337547302,1.0,168.15295591354376,195.0005795955658,0.01950921304523945,225.65472269058228,144.7167911529541,1.0,375.8241963386536,196.84245586395264,1.0,166.51341819763184,312.81556558609014,1.0,4.708824046749432,-0.4448393016827587,-25.753394699096646,115.38786172866823,-6.7516754436486055,30.25082330431169,-1.2721074506186798,-3.3555247779195603,False,0
87,87,87,87,310.0259206295013,216.44814348220825,1.0,164.80677706003192,195.25084668397903,0.9999648332595824,221.8341139554977,147.36289167404175,1.0,375.7852473258972,196.47972679138184,1.0,168.7264347076416,312.799081325531,1.0,5.177991867235253,-0.379227673587284,-29.09957355260849,116.11957001686086,-7.628931194173202,30.442652651045453,-1.9333892462285684,-3.3555247779196447,False,0
88,88,88,88,310.6392109394073,217.7060136795044,1.0,168.77079655230048,195.64540158212185,0.0011527994647622108,216.79996967315674,151.92967200279242,1.0,375.73641872406006,196.68959617614743,1.0,147.59069919586182,312.17402791976934,1.0,5.5077632011355435,-0.2757886261107368,-25.135554060339928,116.73286032676687,-6.5896983715957225,30.603436779646767,-1.3994150340304483,-3.983606921212683,False,0
89,89,89,89,309.76409363746643,218.4252414703369,1.0,172.73481604456902,196.03995648026464,0.05190436914563179,214.0475118160248,154.1287941932678,1.0,376.0162525177002,195.9763655662537,1.0,152.3572201728821,311.59497189521784,1.0,5.69632058048266,-0.172349578634197,-21.171534568071394,115.857743024826,-5.550465549018253,30.374010404333486,-1.132748386563441,-3.9836069212126537,False,0
90,90,90,90,305.1993517875672,216.8017525672913,1.0,176.69883553683758,196.43451137840748,0.3610883355140686,216.53739309310916,142.37961387634275,1.0,375.8723964691162,195.98792695999146,1.0,182.35569596290588,314.1844596862793,1.0,5.2706962972454034,-0.06891053115764229,-17.207515075802828,111.2930011749268,-4.5112327264407766,29.17728834828389,4.844851326360159,-3.983606921212687,True,9
91,91,91,91,301.41159462928766,215.90809321403503,1.0,180.66285502910614,196.82906627655032,1.0,214.67548489570615,128.5012974739075,1.0,375.1373445987701,195.75083446502688,1.0,166.45757603645325,314.2789301872253,0.9999997615814208,5.036408818609479,0.034528516318912426,-13.24349558353427,107.50524401664724,-3.4719999038632965,28.18426559183317,3.8917517045361762,-3.983606921212687,True,0
92,92,92,92,301.7225799560547,214.5716187953949,1.0,182.6345443725586,181.43275928497314,1.0,220.25605669617653,118.88089752197266,1.0,376.0908188819885,196.46855640411374,1.0,150.0645797252655,310.8354969024658,1.0,4.686030096936966,-4.00186626007743,-11.271806240081814,107.81622934341429,-2.9550891556597394,28.26579550346621,1.372179195711655,15.52204328836807,True,0
93,93,93,93,302.06036376953125,215.76618361473083,1.0,208.42263889312744,182.3540689945221,0.9999992847442628,226.12144136428842,121.2335295677185,1.0,376.29346895217896,196.5369094014168,1.0,149.82359218597412,310.6195831298828,1.0,4.99920488615572,-3.7603297863567495,14.516288280487034,108.15401315689085,3.8056834161644018,28.35435107858003,-1.2414036459757438,-25.80454670368581,False,0
94,94,94,94,303.05840754508966,212.8129768371582,1.0,205.53824806213382,187.7169895172119,1.0,223.93728613853455,116.31294918060304,1.0,376.6276726722717,196.79752153158188,1.0,149.45234298706058,310.9610588550568,1.0,4.224973220267682,-2.3543520804136144,11.631897449493408,109.15205693244928,3.0494929810374964,28.616004648132954,3.1172939625630147,-6.08938642217816,True,1
95,95,95,95,308.15530820190907,171.46324509382245,0.9567049145698548,204.29830074310303,186.18557357788086,1.0,222.5800983905792,109.56642532348631,1.0,376.69824266433716,197.73829066753387,1.0,148.5668893456459,311.11320018768316,1.0,-6.615538163760848,-2.755837923829676,10.391950130462616,114.24895758926868,2.724420424074286,29.952240876616305,41.66267768100503,1.9704578486252529,True,0
96,96,96,96,321.29596710205084,189.53371500968933,0.9991621971130372,206.1030578613281,185.47977304458615,1.0,225.7972359657288,107.0482873916626,1.0,376.6977295875549,196.6138411164284,1.0,149.01564300060272,310.77408790588385,1.0,-1.87806765116746,-2.9408751270581543,12.196707248687687,127.38961648941044,3.1975671474185936,33.39728045474081,-22.343204768119666,1.9378603274186577,False,0
97,97,97,97,320.3662304878235,189.40183448791504,0.9990314245224,206.37407732009888,185.16633415222168,1.0,227.16231632232663,100.10922908782959,1.0,376.4742159843445,196.28920140862462,1.0,149.0021688938141,310.3672847747804,1.0,-1.912642296209897,-3.0230482812146366,12.467726707458468,126.45987987518309,3.2686193502801366,33.153534729539,0.9390434728266841,0.41436154054047386,True,1
98,98,98,98,322.2355456352234,190.40976285934448,0.9988870024681092,205.599440574646,186.30715608596802,1.0,227.4983057975769,103.607097864151,1.0,376.7558879852295,196.30758100748062,1.0,148.77045845985413,310.3294677734375,1.0,-1.6483973174857671,-2.7239630722297017,11.693089962005589,128.32919502258298,3.0655356033360683,33.64360640065671,-2.123736971056239,-1.3789622083010706,False,0
99,99,99,99,324.20739042758936,191.6343467235565,0.9999932050704956,205.6701955795288,186.849928855896,1.0,230.4951877593994,113.779296875,1.0,377.1299729347229,196.43794697523117,1.0,148.65117579698563,310.82421398162836,1.0,-1.3273525425622217,-2.5816662750493125,11.763844966888401,130.30103981494895,3.0840851900823654,34.160557902346326,-2.3211586601672045,-0.5473650979842039,False,0
100,100,100,100,326.0379002094269,191.7652831077576,0.9999998807907104,204.99377822875977,187.1591215133667,1.0,228.85114097595212,122.02412986755371,1.0,378.9426143169403,196.52948379516602,1.0,148.75968360900882,311.0857522487641,1.0,-1.2930254186929333,-2.5006063411185586,11.087427616119356,132.13154959678647,2.9067512707988854,34.64045610946792,-1.8351867474757184,-0.7437341809108992,False,0
101,101,101,101,328.9836096763612,192.612809419632,1.0,203.99600791931152,187.67355680465698,1.0,232.5315680503845,128.01277875900269,1.0,378.27041482925415,196.73675745725632,1.0,154.0660300254822,313.0267210006714,1.0,-1.0708324746330535,-2.365738679432285,10.089657306671112,135.0772590637208,2.6451693948786725,35.412722232221874,-3.065208820440439,-1.1225815156777523,False,0
102,102,102,102,328.9779620170593,193.7504048347473,1.0,203.73611783981323,187.40237579345703,0.0005155852995812894,236.1407214552164,125.18047142028809,1.0,377.2231941223145,196.9902125597,1.0,146.86298418045044,312.44285726547236,1.0,-0.7725931505057835,-2.436833235916785,9.829767227172825,135.07161140441892,2.57703494160374,35.41124160556787,-1.1376094340971954,0.3756088314417795,False,0
103,103,103,103,329.45882892608637,194.08645343780518,0.9999998807907104,203.4762277603149,187.13119478225707,0.0017005014233291151,234.7193470001221,130.2229924201965,1.0,377.90177822113037,196.94722068309784,1.0,147.41206598281858,312.54514312744135,1.0,-0.6844924893056596,-2.507927792401285,9.569877147674504,135.55247831344596,2.5089004883287997,35.53730876445217,-0.5866529193777027,0.3756088314417992,False,0
104,104,104,104,329.8685793876648,195.11678326129916,0.9999998807907104,203.21633768081662,186.8600137710572,0.01008122693747282,235.55550622940063,135.9298803806305,1.0,377.2075562477112,197.19441378116608,1.0,147.84238243103027,311.8455724716186,1.0,-0.4143746019582817,-2.57902234888577,9.309987068176213,135.9622287750244,2.4407660350538682,35.644731578484524,-1.1088169307621891,0.37560883144171797,False,0
105,105,105,105,330.3204582929611,196.0854371935129,1.0,202.9564476013184,186.58883275985718,0.03357165679335593,232.3918619155884,133.43379688262942,1.0,377.37654066085815,196.3459425568581,1.0,193.21031403541562,313.02294778823847,1.0,-0.16042606259346254,-2.6501169053702776,9.05009698867798,136.4141076803207,2.37263158177895,35.76319905603609,-1.0688708927858968,0.3756088314417812,False,0
106,106,106,106,329.98974180221563,194.84295988082886,1.0,202.6965575218201,186.31765174865725,1.0,234.66634368896484,121.87720203399658,1.0,376.5299053192138,196.57926726341248,1.0,151.85474777221683,312.4458174705505,1.0,-0.4861618989503576,-2.7212114618547703,8.790206909179688,136.08339118957522,2.3044971285040177,35.67649629566353,1.2857384142140036,0.3756088314417589,True,8
107,107,107,107,326.83357906341547,192.8610725402832,1.0,204.81987190246585,183.8188316822052,1.0,241.2754521369934,115.12744235992432,1.0,377.5389585494995,196.38109585642812,1.0,153.81421852111816,312.19320631027216,1.0,-1.0057462196034133,-3.376318187701384,10.91352128982544,132.92722845077506,2.861158870788996,34.84905639080068,3.7268271578389127,3.2791105018831717,True,0
108,108,108,108,330.0422124862672,193.13217639923096,1.0,207.4710023403168,183.13082695007324,1.0,251.58798551559448,106.7138614654541,1.0,377.4341297149658,196.2950300872326,1.0,149.82966423034668,310.8851819038391,1.0,-0.9346718898491252,-3.556689929342585,13.564651727676392,136.1358618736268,3.556196262336275,35.690252347367064,-3.2200661087278304,2.7389492711504806,False,0
109,109,109,109,327.2489566802978,192.6929783821106,1.0,207.83628177642825,182.36751747131348,1.0,252.2109882980585,108.24791526794434,1.0,377.25682163238525,196.5642675757408,1.0,149.2637710571289,310.5588932037353,1.0,-1.0498148642700749,-3.756804047262244,13.929931163787842,133.3426060676574,3.651960266564812,34.957954456027174,2.827573676462608,0.846209446183629,True,1
110,110,110,110,327.02750611305237,193.54546880722046,1.0,208.36782550811768,183.05308961868286,1.0,255.51490378379825,110.73354244232178,1.0,377.8161816596985,196.5482356548309,1.0,149.0485143661499,310.83886957168585,1.0,-0.8263204963853735,-3.5770700476740003,14.461474895477268,133.12115550041196,3.7913131869236483,34.899897552293794,-0.8807839000783998,-0.8674951918869571,False,0
111,111,111,111,326.5764446258545,194.3355407714844,1.0,208.42320585250854,183.69122052192688,1.0,255.69148516654968,110.59206581115723,1.0,377.5455617904663,196.5056310892105,1.0,148.90369415283203,310.77509307861334,1.0,-0.6191901532922665,-3.409773549499449,14.516855239868136,132.67009401321408,3.8058320538789903,34.78164437432358,-0.9097638011863558,-0.6405294936377858,False,0
112,112,112,112,326.5034656524658,194.19790601730347,1.0,209.77154421806333,182.4435176849365,1.0,261.2122724056244,106.52201700210571,1.0,377.9931378364563,197.3630533218384,1.0,148.4717035293579,310.45743274688715,1.0,-0.6552733648786845,-3.736879342887306,15.865193605422911,132.5971150398254,4.159321104111457,34.76251173770273,0.15578593041514158,1.8370570806212843,True,2
113,113,113,113,327.4594843387604,195.91678667068481,1.0,209.83772134780884,182.66038346290588,1.0,269.8500241041184,106.13176774978638,1.0,377.8937132358551,197.04069709777832,1.0,148.96631813049316,311.0877845287323,1.0,-0.2046405673933652,-3.680024416972043,15.931370735168429,133.55313372611997,4.1766705256946866,35.013147739804246,-1.9668559756914223,-0.2267381268239255,False,0
114,114,114,114,326.90064406394964,196.53858280181885,1.0,225.28779792785645,183.54472303390503,1.0,274.33926653862005,100.45189097523688,1.0,378.5024993419647,197.4601812362671,1.0,149.33323693275455,311.05823135375977,1.0,-0.041626498041155854,-3.4481802723408457,31.38144731521604,132.99429345130923,8.227161882923676,34.86663858229525,-0.8360220579887763,-15.47536502981983,False,0
115,115,115,115,323.18027859926224,194.59975051879883,1.0,221.43759536743164,183.21237683296204,1.0,260.49928358197207,101.10875606536864,1.0,378.5636203289032,197.6837520599365,1.0,149.2882821559906,310.8977308273316,1.0,-0.5499232281448032,-3.5353102880111837,27.53124475479123,129.27392798662183,7.217768038577208,33.89128366529049,4.195258015011633,3.864519860679069,True,2
