,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
72,72,72,72,327.53586935997015,174.23189377784732,1.0,246.50054073333737,145.089245647192,0.0007027038955129683,228.56457960605618,91.15158081054688,1.0,432.2666249275208,152.34578800201416,1.0,197.49922370910645,273.222505569458,1.0,5.233363364745307,-2.0763602474755203,7.552878856658907,88.58820748329168,1.894455736185756,22.220194578809323,-1.2915084013706557,0.21595683484293304,False,0
73,73,73,73,327.21542215347284,175.35158276557922,1.0,246.3413515090942,144.94331365823749,0.0004049990966450424,231.7924346923828,83.60477727651595,0.9999873638153076,432.9264693260193,152.1053419113159,1.0,198.34806656837463,273.6337547302246,1.0,5.514210081051711,-2.1129637332211098,7.393689632415741,88.26776027679438,1.8545269958034647,22.139818200475343,-1.1646415076752268,0.21595683484289455,False,0
74,74,74,74,329.0072493553162,176.02664422988892,1.0,246.1821622848511,144.7973816692829,0.0011973485816270113,245.95517218112946,78.92200493812561,1.0,432.9024748802185,151.9689841270447,1.0,198.81236362457275,272.0289478302002,1.0,5.683532810518233,-2.1495672189667134,7.234500408172638,90.05958747863775,1.8145982554211888,22.58925442012199,-1.914772232371727,0.2159568348428911,False,0
75,75,75,75,330.50602102279663,177.31910610198975,1.0,246.0229730606079,144.65144968032837,1.0,253.76528429985046,72.99919652938844,1.0,433.0465455055237,152.2406272888184,1.0,200.42914390563962,272.74807834625244,1.0,6.007715397565034,-2.18617070471231,7.0753111839294425,91.55835914611816,1.7746695150388918,22.96518479535734,-1.9790841826654055,0.21595683484293474,False,0
76,76,76,76,331.5560417473316,178.91861438751218,1.0,248.3079304695129,140.58860301971436,1.0,263.4692521095276,69.45315289497374,1.0,431.9257864952088,152.0081887245178,1.0,199.5134665966034,273.1318531036377,1.0,6.408913100334103,-3.205236852537188,9.360268592834442,92.60837987065315,2.347795438596348,23.22855692437745,-1.9133662162293688,4.661303824915546,False,0
77,77,77,77,330.61420583724976,178.04094696044922,1.0,248.76394653320312,141.96159672737122,1.0,267.7908787727356,67.84347312152386,1.0,432.0429525375366,151.8506557941437,1.0,197.2712554931641,272.56119346618647,1.0,6.188771598898938,-2.860854815623637,9.816284656524658,91.66654396057129,2.462175963432798,22.99232032158497,1.2873830020809844,-1.446741985154523,True,19
78,78,78,78,330.2392295598984,180.05604076385498,1.0,249.41414022445682,142.50543308258057,1.0,271.1492221355438,68.26705172657968,1.0,431.5554382801056,152.0742425918579,1.0,198.97633481025696,273.01020431518555,1.0,6.694208808639004,-2.72444670922797,10.466478347778347,91.29156768321992,2.6252612175993444,22.898266653699693,-2.049685401494726,-0.8476495840814707,False,0
79,79,79,79,332.44278144836426,181.3006283044815,1.0,249.26493549346924,141.49976217746737,1.0,272.956693649292,67.17144298553467,1.0,431.44243454933167,152.5929231643677,1.0,198.40042877197263,272.80311155319214,1.0,7.006383285454093,-2.976694766037078,10.317273616790773,93.49511957168579,2.587836844211405,23.450973984813146,-2.5307388390437158,1.016678917426865,False,0
80,80,80,80,353.0480480194092,113.94977807998656,0.9936816692352296,249.0530314445496,144.20966482162476,1.0,276.729549407959,60.786048233509064,1.0,432.4425010681152,152.63696813583377,1.0,199.51718187332162,271.32860136032104,1.0,-9.886937389521528,-2.29698167833109,10.105369567871124,114.10038614273071,2.5346858737515934,28.61930333207087,70.43233658218483,-2.7181750618309533,True,2
81,81,81,81,354.6463661193848,166.92051339149475,1.0,249.26542139053345,146.4448828697205,1.0,280.47628784179693,62.99725818634033,1.0,431.8246006965637,151.3980906009674,1.0,198.2570858001709,271.89188027381897,1.0,3.399481638951439,-1.7363316621974978,10.31775951385498,115.69870424270636,2.5879587196575704,29.0202025057785,-52.99484333584326,-2.245285997749044,False,0
82,82,82,82,354.27409505844116,170.33382511138916,1.0,247.809672832489,148.21360301971438,1.0,279.3514130115509,64.39803695678711,1.0,431.29245257377625,150.98823738098145,1.0,197.2283697128296,273.07962512969965,1.0,4.255627764139589,-1.2926912838126243,8.862010955810547,115.3264331817627,2.222819643740843,28.92682737555264,-3.4335524810296185,-2.2907585715746825,False,0
83,83,83,83,353.37940406799316,174.9179549217224,1.0,240.4651939868927,150.46701049804688,1.0,256.7805781364441,68.47455310821533,1.0,432.0989456176758,151.40569949150083,1.0,196.4974775314331,272.6339225769043,1.0,5.40544509597054,-0.7274788920466464,1.5175321102142334,114.4317421913147,0.38063597544753536,28.70241592779407,-4.670622879913855,-7.682396421483114,False,0
84,84,84,84,354.2449553012848,179.56143617630005,1.0,230.810560464859,155.4181754589081,0.9999065399169922,225.45159649848938,78.5859100818634,1.0,431.4896285533905,152.00859546661374,1.0,196.76289749145508,271.6693639755249,1.0,6.570149292285032,0.5144002693854121,-8.137101411819456,115.29729342460631,-2.0409937373688702,28.919518377070922,-4.723462405806418,-10.8501605017823,False,0
85,85,85,85,354.62928676605225,184.0907063484192,1.0,230.9038624614477,160.98724039271474,0.0005474646459333599,225.4489414691925,117.17523646354677,0.9999955892562866,431.3689587116242,151.94270634651184,1.0,193.47518968582162,272.533607006073,1.0,7.706206419792283,1.9112645921514688,-8.043799415230781,115.68162488937378,-2.0175912035814827,29.015918565905327,-4.54554715813822,-5.569846452059704,False,0
86,86,86,86,354.30787658691406,187.686957359314,1.0,230.99716445803642,166.55630532652143,0.00011484046990517527,214.8983373641968,137.21786451339722,1.0,433.3139095306397,153.27393627166745,1.0,194.14543533325195,272.3684449195862,1.0,8.608238411255634,3.30812891491754,-7.950497418642044,115.3602147102356,-1.9941886697940807,28.935300649334355,-3.6105852484902687,-5.569846452059761,False,0
87,87,87,87,354.4041829109192,191.33284902572632,1.0,231.09046645462521,172.1253702603281,0.0007682651630602777,203.3565179109573,139.67080926895142,1.0,433.0139665603638,152.7059911886851,0.3536909222602844,193.7993378639221,272.7431354522705,1.0,9.52272155232405,4.7049932376836106,-7.857195422053309,115.45652103424072,-1.9707861360066787,28.95945674549385,-3.647163411647224,-5.569846452059762,False,0
88,88,88,88,353.46669816970825,193.90096426010132,1.0,231.18376845121384,177.69443519413474,0.0011972881620749831,203.64125663042068,146.05719184875488,1.0,432.7140235900879,152.1380461057027,0.0049394615925848475,192.8165645599365,272.67686462402344,1.0,10.166870721042468,6.101857560449668,-7.76389342546463,114.5190362930298,-1.947383602219291,28.724311527454525,-2.7338788372991503,-5.569846452059703,False,0
89,89,89,89,353.13670682907104,195.330274105072,1.0,231.27707044780254,183.2635001279414,0.0005408935248851776,203.64775532484055,145.25610637664798,1.0,432.414080619812,151.57010102272034,1.0,192.24174356460568,272.7404794692993,1.0,10.525378289610737,7.498721883215731,-7.670591428875923,114.18904495239258,-1.9239810684318963,28.64154123548689,-1.4669086262701292,-5.569846452059734,False,0
90,90,90,90,353.29067873954773,197.26686763763428,1.0,231.37037244439125,188.83256506174808,0.007232216186821461,204.38108429312703,153.00665664672854,1.0,431.8563129901886,151.3538534641266,1.0,193.30495309829712,272.4251160621643,1.0,11.011125618020262,8.895586205981802,-7.577289432287216,114.34301686286926,-1.9005785346445008,28.680161339761025,-1.942704779316175,-5.569846452059761,False,0
91,91,91,91,354.0463342666626,199.47482776641846,1.0,231.46367444098,194.40162999555469,0.0015268910210579634,199.02324199676517,150.97737789154053,1.0,431.4576580524445,151.23637247085568,1.0,194.18371272087097,274.0487298965454,1.0,11.564938648869665,10.292450528747851,-7.483987435698483,115.09867238998413,-1.8771760008571001,28.8696991272844,-2.333688755159929,-5.569846452059677,False,0
92,92,92,92,353.3668441772461,201.19116401672363,1.0,231.55697643756864,199.97069492936137,0.00033778324723243713,202.909773349762,150.02105927467346,1.0,431.4820325374603,151.35651445388794,1.0,193.99737000465402,273.4944448471069,1.0,11.995439801651628,11.689314851513924,-7.390685439109831,114.41918230056764,-1.8537734670697192,28.699265585054132,-1.84594607335287,-5.56984645205976,False,0
93,93,93,93,353.62257194519043,203.7498250007629,1.0,231.65027843415737,205.53975986316803,0.0004425056395120919,200.0225887298584,150.38199877738953,1.0,432.01164865493774,151.36273455619812,1.0,192.93051719665527,272.87445878982544,1.0,12.637217601899856,13.086179174279987,-7.297383442521095,114.67491006851195,-1.8303709332823173,28.76340866825175,-2.571408703909715,-5.569846452059734,False,0
94,94,94,94,354.2153596878052,207.24078941345212,1.0,231.74358043074608,211.1088247969747,0.00024102865427266806,194.8134880065918,152.66472387313846,1.0,432.5311198234558,151.2324504852295,1.0,193.8029053211212,273.37278604507446,1.0,13.512841014104955,14.48304349704605,-7.204081445932387,115.26769781112672,-1.8069683994949224,28.912095038131362,-3.5409362940409985,-5.569846452059734,False,0
95,95,95,95,352.77717304229736,211.2947759628296,1.0,231.8368824273348,216.67788973078132,0.0002010379103012383,220.0970005840063,173.8516983985901,0.9024601578712464,432.08045864105225,151.86503505706787,1.0,199.75683832168582,274.22749614715576,0.9999998807907104,14.529684818784409,15.879907819812107,-7.110779449343653,113.82951116561891,-1.7835658657075204,28.551360940313025,-4.3015331882772285,-5.569846452059677,False,0
96,96,96,96,352.93647050857544,213.74647617340088,1.0,231.9301844239235,222.246954664588,0.0016808767104521394,210.91005277633667,177.41367101669312,1.0,432.2380380630493,152.06507587432858,1.0,194.96136927604675,273.96236276626587,1.0,15.144634113678725,17.276772142578178,-7.0174774527549735,113.98880863189696,-1.7601633319201329,28.591316830573906,-2.4568698795984125,-5.569846452059789,False,0
97,97,97,97,353.0336093902588,215.98591899871826,1.0,232.0234864205122,227.81601959839463,0.0015959166921675205,212.52909421920776,188.60480308532715,1.0,432.93802404403687,151.77132773399353,1.0,192.33611178398132,274.61188769340515,1.0,15.706343812298105,18.673636465344234,-6.924175456166267,114.08594751358031,-1.7367607981327382,28.615681753552842,-2.241548600900769,-5.569846452059704,False,0
98,98,98,98,352.37782192230225,218.70726680755607,1.0,232.1167884171009,233.38508453220126,0.00846076663583517,213.61270833015442,195.14510488510132,1.0,431.9021241664887,151.8646938800812,1.0,191.6357088088989,274.28759157657623,1.0,16.388927640855616,20.07050078811029,-6.83087345957756,113.43016004562378,-1.713358264345343,28.45119343671803,-2.7992483097780343,-5.569846452059704,False,0
99,99,99,99,353.7509503364563,220.89285904169083,1.0,232.21009041368958,238.95414946600795,0.09291502088308334,213.10921287536618,209.01695346832275,1.0,432.474591255188,152.18125629425052,1.0,185.28401136398315,273.6595549583435,1.0,16.937130230027183,21.46736511087636,-6.737571462988884,114.80328845977785,-1.6899557305579556,28.795609261476077,-2.581142199815305,-5.56984645205976,False,0
100,100,100,100,354.2996983528137,223.6466548442841,1.0,232.30339241027832,244.5232143998146,0.960774302482605,215.96876335144043,227.31959772109985,1.0,431.8867018222809,152.2497072219849,1.0,201.67217683792114,275.1970596313477,1.0,17.62785284765631,22.86422943364243,-6.6442694664001465,115.35203647613524,-1.6665531967705538,28.933249338463717,-2.80793798147973,-5.569846452059734,False,0
101,101,101,101,354.2952854633332,225.86588144302368,1.0,235.06039803368702,236.72073774678367,0.06824995577335358,218.65387403965,238.79118156433103,1.0,432.5677185058594,152.11612033843994,1.0,219.3174548149109,275.125424861908,1.0,18.184491798136968,20.907168168353106,-3.887263842991445,115.34762358665472,-0.975025473754292,28.93214247259864,-2.219230986208258,8.275247544853269,False,0
102,102,102,102,354.524511218071,228.2815818786621,1.0,237.81740365709567,228.91826109375273,0.0039963703602552405,218.01813745498657,242.08275651931763,1.0,432.93862438201904,152.2780108451843,1.0,221.73062694072723,275.86519050598145,1.0,18.790411426143038,18.950106903063773,-1.1302582195827142,115.57684934139252,-0.28349775073802314,28.989638171150947,-2.426551677046834,8.275247544853269,False,0
103,103,103,103,353.5074758529663,230.64277577400208,1.0,240.57440928050445,221.11578444072185,0.00643846532329917,221.18830990791318,237.17281913757324,1.0,432.5531125068665,152.70113134384158,1.0,220.32678031921387,275.20479869842535,1.0,19.38265941583903,16.993045637774447,1.626747403826016,114.55981397628784,0.4080299722782457,28.734539616296235,-2.570913756870176,8.275247544853224,False,0
104,104,104,104,354.3119854927063,233.7360677719116,1.0,243.33141490391327,213.3133077876909,0.0009273606701754034,230.46242475509644,222.01477432250977,1.0,432.39293956756586,152.47161340713498,1.0,212.9795928001404,274.904037475586,1.0,20.15853638677319,15.035984372485125,4.383753027234803,115.36432361602785,1.0995576952945287,28.936331268293728,-3.1961994845074395,8.275247544853334,False,0
105,105,105,105,362.08089876174927,228.8219976425171,1.0,246.088420527322,205.51083113465992,0.00020729680545628068,249.2229368686676,175.63835334777832,1.0,433.2048635482788,152.78759050369263,1.0,208.64601182937625,275.17402124404913,1.0,18.92596156049448,13.07892310719579,7.140758650643535,123.1332368850708,1.7910854183107976,30.884973976033212,9.19261108817942,8.275247544853308,True,24
106,106,106,106,357.69793152809143,150.7661421298981,0.9999998807907104,248.8454261507307,197.7083544816289,0.08423412591218947,296.36748361587524,160.03141307830808,1.0,433.4724249839783,154.2253141403198,1.0,196.9914461970329,270.12767362594604,1.0,-0.6524490065433801,11.12186184190644,9.897764274052236,118.75026965141295,2.48261314132706,29.7856133779221,78.17881414794017,8.275247544853347,True,0
107,107,107,107,357.5236985445024,150.33884899616243,0.00013699127885047346,251.6024317741394,189.905877828598,1.0,333.0752592086792,157.83833146095276,1.0,432.3736824989319,153.63993215560913,1.0,200.0217056274414,273.53107023239136,1.0,-0.759625083851261,9.16480057661712,12.654769897460938,118.57603666782387,3.1741408643433213,29.741911276848136,0.4614504899856426,8.275247544853242,True,0
108,108,108,108,357.3494655609132,149.91155586242678,0.00010857610323000699,254.17384004592896,187.1234669685364,1.0,339.15895080566406,139.7679743766785,1.0,431.1508481502533,153.41249608993533,1.0,197.62714958190918,272.91811275482183,1.0,-0.8668011611591349,8.466900568645727,15.226178169250488,118.40180368423472,3.819116011306308,29.69820917577416,0.4614504899856807,3.7886608048776806,True,0
109,109,109,109,357.175232577324,149.4842627286911,0.00035915616899728775,267.23454523086554,145.80793428421018,1.0,351.98075532913214,118.4982647895813,1.0,431.333105802536,153.26609754562378,1.0,199.06049489974976,272.55803680419916,1.0,-0.9739772384670158,-1.8960947041283984,28.28688335418707,118.22757070064553,7.095075857321823,29.65450707470017,0.461450489985707,43.33076575503204,True,0
110,110,110,110,357.00099959373483,149.0569695949555,0.00041953808977268636,279.4241280555725,148.12920856475833,1.0,350.90001010894775,113.8066062927246,0.9999756813049316,431.76368474960327,153.6533522605896,1.0,194.7452026605606,268.19017219543457,1.0,-1.0811533157748825,-1.3138595776947393,40.476466178894036,118.05333771705635,10.152535872534187,29.610804973626188,0.4614504899856329,-12.408635852740849,True,0
111,111,111,111,356.8267666101456,148.62967646121982,1.0,262.64444732666016,148.48223823308945,0.9999996423721312,343.0365672111511,84.81454813480376,1.0,432.8994240760803,153.94599437713626,1.0,199.7464706897736,274.5694193840027,1.0,-1.1883293930827634,-1.2253106822462174,23.69678544998169,117.87910473346716,5.943761574475938,29.567102872552194,0.461450489985707,-16.783394034311257,True,0
112,112,112,112,358.2914514541626,149.8720310032368,0.015120492316782475,259.83268867433065,149.20009303092957,1.0,342.1863842010498,87.79984593391418,1.0,432.7435703277588,153.6926550865173,1.0,198.29862475395203,272.53891372680664,1.0,-0.8767150095916937,-1.0452542871515578,20.885026797652188,119.34378957748413,5.238500387481088,29.93448339819189,-1.9206109705932768,-2.9019480060352385,False,0
113,113,113,113,359.7561362981797,151.11438554525378,0.3075444996356964,259.95037858188147,149.11151337623596,1.0,339.7639284133911,86.88427114486694,1.0,432.6782646179199,153.62316036224362,1.0,201.73205471038816,271.4791362285614,1.0,-0.5651006261006241,-1.0674723364713483,21.002716705203,120.80847442150122,5.268020034847634,30.30186392383161,-1.920610970593364,0.14729993063459554,False,0
