,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
702,702,702,702,351.5540187358856,134.74355816841123,1.0,238.19990634918213,139.9026699066162,1.0,285.02000832557684,119.1145658493042,1.0,450.4435317516327,147.16500377655032,1.0,214.68757438659668,263.85968160629267,1.0,-3.1134561827119422,-1.796728040319182,-1.527482748031531,111.82662963867195,-0.3898499632133057,28.54081822337172,2.4861166433805297,-2.57818384455866,True,3
703,703,703,703,349.1450515985489,131.74960088729858,1.0,239.73801612854004,138.44378328323364,1.0,289.5823044776916,112.66892576217651,1.0,449.0403172969818,147.4712529182434,1.0,214.94419384002688,263.5445871353149,1.0,-3.8775853602153454,-2.1690706394032127,0.010627031326379207,109.41766250133524,0.002712271400115389,27.925992457854523,3.842772810080728,2.1199367616136646,True,0
704,704,704,704,350.64837193489075,132.02846717834473,1.0,239.3897774219513,140.37892723083496,1.0,294.312087059021,111.68170785903929,1.0,449.47583842277527,147.37149047851562,1.0,215.0831451416016,263.5846967697144,1.0,-3.8064120435635718,-1.6751758325669053,-0.3376116752623659,110.92098283767707,-0.08616653729872367,28.309675598352154,-1.5289664620065506,-1.9662279355925687,False,0
705,705,705,705,351.314489364624,133.78666496276855,1.0,239.7536244392395,141.49735164642334,1.0,297.85693502426153,111.49770903587341,1.0,449.2864849567413,147.00355768203738,1.0,215.6020040512085,263.28533840179443,1.0,-3.357678110258817,-1.3897272945484636,0.0262353420258421,111.58710026741035,0.006695883889257457,28.479684625172204,-1.8801520894191843,-1.1761198176094698,False,0
706,706,706,706,351.74884557724,133.16728973388672,1.0,239.2926137447357,142.8542995452881,1.0,300.5096772313118,103.22529411315918,1.0,449.9158079624176,146.9295983314514,1.0,216.3175363540649,263.7442443370819,1.0,-3.5157574145953085,-1.0434018848922664,-0.4347753524779705,112.02145648002632,-0.1109650209719357,28.59054267167259,0.7564991695901018,-1.4331219280578804,True,2
707,707,707,707,357.8014154434204,118.6884274482727,1.0,236.9407033920288,146.07179784774783,1.0,310.6376364231109,108.61759281158449,1.0,450.1744611263275,146.5729556083679,1.0,217.18843030929563,264.16066312789917,1.0,-7.211107778906348,-0.22221971673404867,-2.7866857051848517,118.07402634620676,-0.7112285366583619,30.13530259954556,15.693025682473445,-3.9854457258255502,True,0
708,708,708,708,362.1656694412232,134.99096608161926,1.0,236.6566801071167,147.2560381889343,1.0,318.7975645065308,123.29439449310304,1.0,448.48510932922363,146.71079540252688,1.0,216.48576736450195,263.67588591575617,1.0,-3.050311793037406,0.0800266124256221,-3.0707089900969606,122.43828034400957,-0.7837180409211114,31.24916412281941,-16.876595594168116,-1.2178236375049156,False,0
709,709,709,709,365.95653998851776,136.3332233428955,1.0,237.16872107982638,149.4239454269409,1.0,327.83275938034063,126.73264217376708,1.0,448.2465834617615,146.4501280784607,1.0,216.16695213317868,264.3689155578613,1.0,-2.7077357838447087,0.6333281525417942,-2.5586680173872764,126.22915089130407,-0.653032994146066,32.21668453855813,-4.021486548752111,-2.227556452782925,False,0
710,710,710,710,366.8930377960205,138.27973890304563,1.0,235.98015308380127,152.25613880157468,1.0,328.28679132461554,134.55034160614014,1.0,449.0427680015564,146.5879263877869,1.0,216.29568099975586,264.4036769866944,1.0,-2.2109386707535266,1.3561713298783926,-3.7472360134123903,127.16564869880683,-0.9563838438522508,32.45570107493132,-2.1600812413805133,-3.0714838746922766,False,0
711,711,711,711,366.807546377182,139.00977087020874,1.0,236.4479465484619,153.80388879776,1.0,328.38292121887207,135.90650510787964,1.0,448.7667417526245,146.39296340942386,1.0,216.25039863586426,263.95259594917303,1.0,-2.024617132320542,1.7511939773379697,-3.279442548751746,127.08015727996836,-0.83699181456459,32.433881629486066,-0.7350207179223361,-1.6168985052472844,False,0
712,712,712,712,366.5560977458954,140.8573513031006,1.0,236.14064121246338,154.92655754089355,1.0,324.06483268737793,139.75457572937012,1.0,448.48620319366455,146.4101710319519,1.0,216.1627197265625,263.93571996688837,1.0,-1.5530706191276866,2.0377257687937944,-3.586747884750281,126.82870864868171,-0.9154234525576684,32.3697059523575,-1.8646125254810275,-1.163968073592324,False,0
713,713,713,713,366.3691656589508,142.8740198612213,1.0,235.6508045196533,156.89387321472168,1.0,323.1289253234863,143.73872637748718,1.0,448.3876986503601,146.61480569839478,1.0,216.6845850944519,263.94059658050537,1.0,-1.0383687907699066,2.539831566099351,-4.07658457756034,126.64177656173716,-1.0404414384685552,32.321996433338285,-2.0253137234616743,-2.0273803161007886,False,0
714,714,714,714,366.7944376468658,144.156557559967,1.0,235.07415199279785,158.61194038391113,1.0,322.17590475082403,147.58794832229609,1.0,448.54211616516113,146.10762119293213,1.0,216.90971755981445,264.02126169204706,1.0,-0.7110346357229604,2.978323210976947,-4.653237104415808,127.0670485496522,-1.1876168921168366,32.430535969420106,-1.351206576511924,-1.8122590693869969,False,0
715,715,715,715,366.2325270175934,145.5553464889526,1.0,234.8318591117859,161.9269642829895,1.0,318.60660934448237,151.082542181015,1.0,448.6248145103455,146.39471054077146,1.0,217.05870008468628,264.27526617050165,1.0,-0.3540303990394591,3.824396233256511,-4.895529985427771,126.50513792037971,-1.2494558037975658,32.28712299900631,-1.5074329249230225,-3.323866617608148,False,0
716,716,716,716,364.79708445072174,148.18299865722656,1.0,233.94974660873413,164.46285438537598,1.0,315.93318593502045,158.7087450027466,1.0,448.7416400909424,146.32505178451538,1.0,217.173819065094,264.4228014945984,1.0,0.3166089927697753,4.471615761203642,-5.777642488479527,125.06969535350807,-1.474591915683542,31.920763881293922,-2.994169547674592,-2.6849322299495606,False,0
717,717,717,717,365.720401763916,150.84935569763184,1.0,232.08625602722168,168.3617806434631,1.0,314.7590054273605,165.68390655517578,1.0,447.2196366786957,146.22609758377075,1.0,215.82551717758182,264.4185218811035,1.0,0.9971267894225444,5.466714566899143,-7.641133069991982,125.99301266670237,-1.9501990775890945,32.15641644172177,-2.8216971360801755,-4.321368199238168,False,0
718,718,718,718,366.77712059021,153.7323603630066,1.0,232.71671390533447,172.89926528930664,1.0,314.83958578109736,171.6919174194336,1.0,448.3166136741638,146.18042039871216,1.0,216.43621969223025,264.1503443717956,1.0,1.7329382178583546,6.62478867578363,-7.010675191879188,127.04973149299637,-1.7892912173160058,32.42611624428152,-3.0705651887587053,-4.581074551602528,False,0
719,719,719,719,367.5310165882111,154.67256259918213,1.0,232.1181378364563,176.0722794532776,1.0,317.19842004776,171.44819831848145,1.0,447.93554258346563,146.4811782836914,1.0,216.29292917251587,264.1563243865967,1.0,1.9729002126229165,7.4346174327325985,-7.609251260757363,127.80362749099743,-1.9420620808385207,32.61852845153305,-1.2051304579635986,-3.2289800549080354,False,0
720,720,720,720,370.66223347187037,150.3820466995239,1.0,233.46039056777957,180.68833351135254,1.0,326.13553047180176,162.4626188278198,1.0,449.70294857025146,146.42319583892822,1.0,216.41944646835327,264.0651254653931,1.0,0.8778584075331892,8.612744326178861,-6.2669985294340895,130.9348443746567,-1.5994872277976704,33.417689547447594,5.311595415478557,-4.807244268998093,True,12
721,721,721,721,364.3279638290405,144.19545507431033,1.0,241.0246863365173,178.42617225646973,1.0,320.7193422317505,141.42424964904785,1.0,449.5443091392517,146.80126333236694,1.0,215.0960760116577,263.3713765144348,1.0,-0.7011070640005472,8.035386916980533,1.2972972393036457,124.60057473182688,0.33110114118867245,31.801033129938002,8.854201705700989,7.895311521405383,True,0
722,722,722,722,359.22230434417725,142.16615390777588,1.0,238.6993017196656,169.2240695953369,1.0,318.82605576515203,114.94425249099731,1.0,449.7256031036377,146.9323410987854,1.0,214.25762271881104,263.5287528038025,1.0,-1.219033034779396,5.686791236570508,-1.0280873775480472,119.4949152469636,-0.2623923751896258,30.497947275175513,5.494162538537832,9.491370133037595,True,0
723,723,723,723,357.0882885456085,141.64496994018558,1.0,250.32737255096438,121.16776704788208,1.0,308.53096508979803,99.74874782562256,1.0,450.1735210418701,147.11681842803958,1.0,216.8424205780029,263.6324245929718,1.0,-1.352051591522042,-6.578321285607729,10.599983453750724,117.36089944839485,2.7053681390718176,29.95329563728253,2.1967376166975625,49.44310109398697,True,0
724,724,724,724,356.6016550064087,144.97359561920166,1.0,244.6960709691048,133.01850891113278,1.0,291.0562739372253,106.00858974456787,1.0,451.2913942337036,147.67225933074948,1.0,214.40365028381348,264.4508581161499,1.0,-0.5025070711747008,-3.5537298226976017,4.968681871891135,116.87426590919505,1.2681259068042794,29.829095172432837,-3.3640096778219064,-13.120657003948278,False,0
725,725,725,725,356.7217102050781,143.63414025306705,1.0,240.4624786376953,136.70272207260132,1.0,277.9713553190232,102.84067344665527,1.0,451.0873049497605,146.4106583595276,1.0,214.978928565979,264.44396352767944,1.0,-0.8443679700204568,-2.613430911093243,0.7350895404816526,116.99432110786448,0.18761235155327755,29.859736117376514,1.34482486911656,-5.612194815551858,True,1
726,726,726,726,346.29889822006226,112.7033805847168,1.0,231.27559518814087,135.19208598136902,1.0,272.22256898880005,91.3176007270813,1.0,448.6892676353455,146.46895885467532,1.0,213.6078462600708,262.92066764831543,1.0,-8.738634228939299,-2.9989812064105212,-8.45179390907279,106.57150912284858,-2.157099023726881,27.199586355178504,32.63965231641159,9.310255040321447,True,0
727,727,727,727,342.1237869262696,134.94940090179443,1.0,233.74780654907227,135.4112365245819,1.0,274.8633873462677,102.36914920806885,1.0,449.4603176116944,146.32710695266726,1.0,214.15365505218503,263.4287860393524,1.0,-3.0609202165017937,-2.9430487703029296,-5.9795825481413925,102.39639782905591,-1.526131826646154,26.13399855302879,-22.634420122092504,-2.4819057141053467,False,0
728,728,728,728,345.09200382232666,137.84928464889526,1.0,236.4262056350708,136.875816822052,1.0,277.6127614974976,114.07533550262451,1.0,449.7175269126892,146.6003565788269,1.0,218.054612159729,263.6798367500305,1.0,-2.320800844556661,-2.5692530100382367,-3.301183462142859,105.36461472511299,-0.8425406132640659,26.89155817144556,-4.149655080695049,-3.0526737643605766,False,0
729,729,729,729,347.3061580657959,140.26339626312256,1.0,235.7282257080078,137.98782444000244,1.0,279.70703363418585,116.6670503616333,1.0,449.693977355957,146.63678503036502,1.0,217.7056279182434,264.24139308929443,1.0,-1.7046620860586192,-2.285442191546462,-3.999163389205848,107.57876896858221,-1.0206817079767865,27.456663048392592,-3.275731048150924,-1.3129116196312167,False,0
730,730,730,730,350.61909532546997,141.919771194458,1.0,234.6880125999451,137.94189548492432,1.0,277.03856205940247,116.20793628692628,1.0,450.2280282974243,146.77215862274167,1.0,214.04852485656738,265.0430965423584,1.0,-1.2819157690342668,-2.297164354347127,-5.039376497268563,110.89170622825633,-1.2861688582800233,28.302203510618,-3.703934556615879,1.0412265743343585,False,0
731,731,731,731,354.63442182540894,143.23680686950684,1.0,232.93665742874146,139.7959904670715,1.0,277.2642574310304,122.16452646255492,1.0,453.4245975017548,147.99891128879972,1.0,214.67182636260983,265.84685230255127,1.0,-0.945776909115832,-1.8239551730875985,-6.790731668472207,114.90703272819529,-1.7331563937838144,29.32701042926105,-4.225805233380192,-2.5504731205258997,False,0
732,732,732,732,355.67884063720703,144.95138502120972,1.0,231.11585330963126,141.17548370361328,1.0,278.76292705535894,130.67354345321658,1.0,452.1458045393229,149.33187818527222,1.0,215.3077003955841,265.9812617301941,1.0,-0.5081757445664384,-1.4718756565026332,-8.611535787582397,115.95145153999336,-2.197868954216013,29.593570975285875,-2.0076326588135123,-2.284366264379062,False,0
733,733,733,733,355.42083406448364,146.07610368728638,1.0,230.9653458595276,143.59380817413333,1.0,278.67355155944824,140.03877353668213,1.0,449.79696345329285,147.44700491428375,1.0,214.77184772491447,265.2322430610657,1.0,-0.2211207639714936,-0.8546616767800834,-8.762043237686072,115.69344496727,-2.23628203872506,29.527721555372853,-1.1539321771186255,-2.4230034538260115,False,0
734,734,734,734,355.2055946588516,148.99078083038333,1.0,229.20393085479736,144.1897144317627,1.0,277.8833065032959,147.04505920410156,1.0,447.56654262542725,145.24499559402466,1.0,214.74310684204102,264.7528729438782,1.0,0.522774234829209,-0.7025722126504425,-10.523458242416297,115.47820556163795,-2.6858370832467595,29.47278733469126,-2.922613701847823,-1.8594857049116065,False,0
735,735,735,735,352.8934473991394,152.32360696792603,1.0,228.02956867218015,145.79018306732178,1.0,278.78582572937006,154.26488637924194,1.0,447.6971504688263,144.73126506805417,1.0,214.32640552520752,264.6186809539795,1.0,1.3733908121959757,-0.2940945133109027,-11.697820425033512,113.16605830192572,-2.9855622711629035,28.88267230700655,-4.056322843867643,-1.9851011030599484,False,0
736,736,736,736,352.117395401001,153.58017778396606,1.0,226.4870848655701,145.54113674163818,1.0,280.3844041824341,159.0633058547974,1.0,449.8463225364685,146.6427330970764,1.0,213.66371726989743,264.4717092514038,1.0,1.6940976005635848,-0.3576570648561027,-13.240304231643565,112.39000630378729,-3.3792408616667844,28.684605361035622,-1.4768977349627752,1.5624597165977532,False,0
737,737,737,737,352.14517307281494,156.0736589431763,1.0,224.45766067504883,149.17500400543213,1.0,279.3353002071381,166.46526622772214,1.0,450.7442821264267,146.79966831207275,1.0,213.57003593444824,264.08924913406366,1.0,2.3304933565509485,0.5697923750395432,-15.269728422164832,112.41778397560127,-3.897198231095993,28.6916948842062,-2.4936358776669487,-4.162157353578334,False,0
738,738,738,738,352.2194986343384,158.3955535888672,1.0,226.39758014678955,150.47254371643066,0.999996304512024,278.31170797348017,174.30308151245117,1.0,451.3723289370537,146.69102096557614,1.0,213.095232963562,264.61926412582403,1.0,2.9230961492006746,0.9009554007774552,-13.329808950424109,112.4921095371247,-3.4020845968048614,28.7106645370308,-2.323083949146865,-2.3338587914561084,False,0
739,739,739,739,351.7687728404999,159.85061240196228,1.0,223.8750282526016,152.1583020687103,0.6806644797325134,280.02896595001215,177.46407127380368,1.0,451.5058034658432,146.55494213104245,1.0,212.3421630859375,264.88154649734497,1.0,3.2944617999678214,1.3312010663796778,-15.852360844612065,112.04138374328623,-4.045899896467105,28.595628583679648,-1.5232694741236847,-3.0339824127953987,False,0
740,740,740,740,352.43319177627563,162.7714762687683,1.0,221.3524763584137,153.84406042099,0.9771942496299744,279.96107006073,183.81750869750977,1.0,451.1455894112587,146.10726165771484,1.0,211.7114520072937,264.27194023132324,1.0,4.039935797951004,1.7614467319819151,-18.374912738799967,112.70580267906195,-4.689715196129336,28.765204114404444,-2.9954796361568654,-3.033982412795384,False,0
741,741,741,741,353.2636773586273,165.70489311218262,1.0,217.63935208320615,152.2583613395691,0.9999153614044192,280.7181830406189,191.59270095825195,1.0,451.21549278497696,146.29748582839966,1.0,210.9229326248169,263.9660065174104,1.0,4.788613614422652,1.3567385744881788,-22.08803701400751,113.53628826141363,-5.637392912268237,28.977163807007337,-3.0487113145919165,4.037540521153275,False,0
742,742,742,742,353.84207820892334,169.3473606109619,1.0,214.43916893005368,158.3624918460846,0.9973796606063844,281.83586883544916,199.00023412704468,1.0,450.0580691099167,145.70926761627197,1.0,210.72436952590942,264.1044216156006,1.0,5.718258039038737,2.9146580053171043,-25.288220167159977,114.11468911170972,-6.454155842088626,29.12478547442128,-3.6881048010172734,-6.8921391058432695,False,0
743,743,743,743,354.6557517051697,172.42151069641113,1.0,215.48646513904842,163.20201902730125,0.06105377525091171,281.5166101455688,205.25751113891602,1.0,450.83669328689575,145.93372440338138,1.0,211.1849627494812,264.3438725471497,1.0,6.502854329418456,4.149820560179661,-24.24092395816524,114.928362607956,-6.1868609157948935,29.332454322392273,-3.180009953814796,-4.951550533631818,False,0
744,744,744,744,354.7531189918518,177.7511968612671,1.0,216.53376134804319,168.0415462085179,0.05449792370200157,282.02953815460205,212.412260055542,1.0,450.6628317832947,146.1224308013916,1.0,210.52606773376462,264.20692586898804,1.0,7.863117126484541,5.3849831150422185,-23.193627749170474,115.02572989463816,-5.919565989501157,29.357304772048828,-5.330575485289824,-4.951550533631825,False,0
