,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1696,1696,1696,1696.0,527.9956851333334,192.7737553,0.15521037599999998,319.9283776000001,214.07571480000001,1.0,424.0144157,185.5147772,1.0,456.09337760000005,196.0392313,0.99740392,236.53064049999998,307.1234832,1.0,-0.2658013469167264,5.335763219796782,57.651057700000074,265.7183652333334,15.159925641858285,69.87331749532619,-15.639302638810165,-3.770384568384249,False,0
1697,1697,1697,1697.0,512.4343527000002,194.3334732,0.0030994940000000004,319.8841603,220.49898430000005,1.0,426.392221,200.3344803,1.0,457.0473549,194.7468033,0.845601499,236.68773169999997,307.2309523,1.0,0.14434216700314126,7.024826558484096,57.60684040000001,250.1570328000002,15.148298257958874,65.78130857148007,-15.639302638809935,-6.423421692466557,False,0
1698,1698,1698,1698.0,496.87302026666674,195.8931911,0.0008003589999999999,318.46423599999997,225.39648530000002,1.0,424.68107369999996,214.49895550000002,1.0,458.0013322,193.4543753,0.999995112,237.6962568,307.462616,1.0,0.5544856809230163,8.312673719541918,56.18691610000002,234.5957003666668,14.774914877603875,61.689299647633845,-15.63930263881022,-5.099186313788838,False,0
1699,1699,1699,1699.0,481.3116878333333,197.452909,0.00045656900000000004,318.0261822,231.63043760000002,1.0,425.9421754,227.12761740000002,1.0,458.05884969999994,194.6936368,0.999998808,237.67518959999998,307.891499,1.0,0.9646291948428912,9.951954195793984,55.74886229999999,219.03436793333333,14.659724223692693,57.59729072378766,-15.63930263881022,-6.249324156288397,False,0
1700,1700,1700,1700.0,465.75035540000016,199.0126269,0.000443696,317.3869963,235.55575319999997,1.0,421.9157909,241.49667169999998,1.0,459.29810269999996,194.7402095,1.0,238.2280869,307.4210715,1.0,1.3747727087627664,10.984155424893483,55.10967640000001,203.47303550000007,14.491643860523155,53.50528179994152,-15.63930263880988,-3.9770166173102326,False,0
1701,1701,1701,1701.0,450.1890229666667,200.5723448,7.13e-05,315.3602309,240.96987149999998,1.0,413.5098486,246.23988250000002,1.0,459.9786125,194.2924455,1.0,237.8348039,307.9203334,1.0,1.7849162226826338,12.407852302604446,53.082910999999974,187.9117030666667,13.958685507575336,49.41327287609533,-15.63930263881022,-5.7810427219518425,False,0
1702,1702,1702,1702.0,434.62769053333335,202.1320627,0.0007977269999999999,315.3129259,245.0393915,1.0,404.0839714,237.7618103,1.0,459.204267,194.461453,1.0,238.4175465,308.0342369,1.0,2.1950597366025013,13.477973529505274,53.03560599999997,172.35037063333337,13.94624618189601,45.32126395224915,-15.63930263881011,-4.069794932601039,False,0
1703,1703,1703,1703.0,419.0663581,203.6917806,0.9999979729999999,313.6686635,247.31755069999997,1.0,384.88709639999996,214.7064669,1.0,460.62080810000003,194.3752124,1.0,238.43977310000002,307.5734653,1.0,2.605203250522377,14.077038411402759,51.39134359999997,156.7890382,13.51387084111014,41.22925502840297,-15.639302638810106,-2.809556580778949,False,0
1704,1704,1704,1704.0,410.050972,211.90088019999996,1.0,413.529285,211.5561793,0.9320774079999999,356.8181496,186.7613049,1.0,458.4944103,193.4510365,1.0,236.49505699999997,307.3860216,1.0,4.7638685810043935,4.673226011359372,151.25196509999995,147.7736521,39.77322594900009,38.85856855080444,-12.192887384651467,106.07082261760306,False,0
1705,1705,1705,1705.0,407.67988060000016,213.43924590000003,0.999998093,280.06068230000005,183.2169342,1.0,331.4407287,179.76784519999995,0.606275976,458.68946370000003,193.60244939999998,1.0,238.59318489999998,307.4599767,1.0,5.1683973191126285,-2.7788636050709634,17.783362400000048,145.4025607000001,4.6763140591298935,38.23506621193845,-2.8264188391124763,136.44405710593742,False,0
1706,1706,1706,1706.0,406.5528753,215.0772395,1.0,253.79675469999998,193.8872852,1.0,306.0633078,172.7743855,1.0,458.6927898,193.159184,1.0,238.9297144,307.7757711,1.0,5.5991242158689225,0.02701254336487237,-8.480565200000001,144.27555539999997,-2.2300499411814063,37.93870882965261,-1.9882565176227436,-28.34872631074008,False,0
1707,1707,1707,1707.0,403.9612724,216.3081756,1.0,257.2369413,194.4010839,1.0,300.6589558,162.7846475,1.0,457.3815305,194.0983257,1.0,235.7985821,306.917223,1.0,5.922811247648723,0.16212108079042892,-5.040378599999997,141.68395249999998,-1.3254182634504137,37.25722077332465,-2.869078122598204,-3.4783434199258516,False,0
1708,1708,1708,1708.0,403.1058807,219.6694702,1.0,255.48232439999998,197.9942513,1.0,300.00908119999997,162.8670669,1.0,459.1816744,192.2153916,1.0,235.3125758,306.9386835,1.0,6.806697480257772,1.1069805990009538,-6.794995499999999,140.8285608,-1.7868124302732695,37.03228691982724,-3.4684285128020265,-3.9986913396995862,False,0
1709,1709,1709,1709.0,404.6353021,229.3630551,1.0,254.88568540000003,203.4516888,1.0,301.0993421,175.3374441,1.0,458.30261179999997,192.05147219999998,1.0,235.3677874,307.1808133,1.0,9.355723155584453,2.542068696180632,-7.391634499999981,142.35798219999995,-1.9437046580290909,37.43446366426304,-9.813496728092682,-5.48995465944184,False,0
1710,1710,1710,1710.0,403.9840858,240.5626497,1.0,253.4153191,209.30826000000002,1.0,297.9044428,195.1909251,1.0,455.93410750000004,192.28834630000003,1.0,236.39387659999997,307.7309127,1.0,12.300769233289936,4.082113015406511,-8.862000800000004,141.7067659,-2.330352269774376,37.26321978637724,-11.218511571226154,-6.038327854368743,False,0
1711,1711,1711,1711.0,404.79243439999993,248.9703708,1.0,256.4083319,217.7822309,0.9999934429999999,293.11809669999997,205.9984779,1.0,455.63963939999996,191.4991002,1.0,234.7864852,308.4419308,1.0,14.511664085501518,6.310428919058544,-5.8689880000000025,142.5151144999999,-1.5433094417096611,37.47578318343525,-8.446490487445487,-8.987007757591533,False,0
1712,1712,1712,1712.0,405.0053517,254.7441969,1.0,256.9520264,224.27595469999997,0.931166589,288.3915701,209.145824,1.0,456.5535283,191.275979,1.0,235.26330609999997,308.14827349999996,1.0,16.029949748194927,8.018018924762208,-5.325293499999988,142.72803180000002,-1.4003395028964218,37.531771929602975,-5.777750566585606,-6.516444774569666,False,0
1713,1713,1713,1713.0,405.8498913,262.7994142,1.0,251.3228211,231.1091976,0.999999523,289.0669084,221.42061040000002,1.0,457.4450102,191.8140755,1.0,234.81596800000003,308.44854449999997,1.0,18.148150179702533,9.814888893667492,-10.95449880000001,143.57257140000004,-2.8805956712191545,37.753852114223854,-8.099368672074858,-8.853313551430842,False,0
1714,1714,1714,1714.0,405.2496569,270.2960517,1.0,252.1051756555556,234.42087287777767,0.8840627670000001,286.757575,232.0932622,1.0,458.52988619999996,192.3684926,1.0,233.102365,307.72183039999993,1.0,20.11946643300289,10.685727226284767,-10.17214424444444,142.97233699999995,-2.6748676696704248,37.59601443986518,-7.5206286400373425,-3.4028329074526233,False,0
1715,1715,1715,1715.0,404.5512609,277.5677038,1.0,252.8875302111111,237.7325481555556,0.001258517,287.3289258,243.42020130000003,1.0,458.2451853999999,193.0026355,1.0,232.24679799999998,306.4006305000001,1.0,22.031620511824975,11.55656555890209,-9.389789688888897,142.27394099999995,-2.4691396681217017,37.41236418519568,-7.305113362313426,-3.4028329074528534,False,0
1716,1716,1716,1716.0,403.9449421,284.27716539999994,1.0,253.66988476666666,241.04422343333331,0.16935721,285.8284193,255.35646150000002,1.0,457.26110980000004,193.1219716,1.0,232.22957659999997,305.6815405,1.0,23.79594094254801,12.427403891519365,-8.607435133333354,141.66762219999995,-2.2634116665729795,37.252926556642656,-6.73680172256147,-3.402832907452639,False,0
1717,1717,1717,1717.0,401.69058039999993,288.10659269999996,1.0,254.45223932222214,244.3558987111111,0.0007724489999999999,284.9606102,259.5569587,1.0,456.9839249,192.9265623,1.0,230.9174798,306.6087866000001,1.0,24.802927378443066,13.298242224136672,-7.825080577777867,139.41326049999992,-2.057683665024272,36.66011946679366,-4.443721426958785,-3.402832907452709,False,0
1718,1718,1718,1718.0,399.983587,296.6353893000001,1.0,255.23459387777768,247.6675739888889,0.000225363,282.9412398,260.03219029999997,1.0,457.71317580000004,192.5465112,1.0,231.1862776,307.01187319999997,1.0,27.045660251504213,14.169080556753972,-7.042726022222299,137.7062671,-1.8519556634755416,36.21124837842954,-8.697942165352513,-3.402832907452721,False,0
1719,1719,1719,1719.0,398.09324169999996,295.0566990000001,1.0,256.0169484333333,250.97924926666667,0.001043883,278.45675639999996,251.5357642,1.0,456.63975189999996,193.4542832,1.0,230.8332136,306.9535646,1.0,26.630527754125534,15.03991888937126,-6.260371466666697,135.8159218,-1.6462276619268044,35.71416306328126,2.462857774323627,-3.402832907452714,True,27
1720,1720,1720,1720.0,368.5864894,216.18775319999997,0.9999805690000001,256.7993029888889,254.29092454444444,0.000420064,272.2835579,241.1858125,1.0,457.4604912,192.9333556,1.0,229.8287556,306.9796667,1.0,5.8911449660149335,15.910757221988552,-5.478016911111126,106.30916950000001,-1.4404996603780742,27.955065682475876,84.20783243200664,-3.4028329074527006,True,0
1721,1721,1721,1721.0,369.3247437,218.3495293,1.0,257.5816575444444,257.6025998222222,0.000120855,271.1357896,227.82752659999997,1.0,456.8378468,192.5583811,0.9999998809999999,228.5903912,309.3701361,1.0,6.459605740852486,16.78159555460585,-4.695662355555612,107.0474238,-1.2347716588293591,28.149197078139444,-2.2843588417759157,-3.402832907452688,False,0
1722,1722,1722,1722.0,370.0056348,222.8124716,1.0,258.36401209999997,260.9142751,0.9999998809999999,268.8714886,201.25879,1.0,456.0094485,192.20137119999998,0.9999994040000001,265.31779,308.067989,1.0,7.633181319707893,17.652433887223143,-3.913307799999984,107.7283149,-1.029043657280614,28.32824424323947,-4.51458377518776,-3.4028329074527286,False,0
1723,1723,1723,1723.0,369.1351538,226.45653199999998,1.0,258.64619581666665,249.28697906666667,0.000325456,273.605247,170.6582322,1.0,456.6779227,191.2766664,0.9999861720000001,268.8198872,308.64282389999994,0.999952197,8.591423664296139,14.594919414575285,-3.631124083333361,106.85783390000002,-0.9548406099701879,28.09934250649561,-3.746586896124115,11.630719698140807,False,0
1724,1724,1724,1724.0,367.993701,230.713645,1.0,258.9283795333333,237.6596830333333,0.00020414,277.2777373,165.83010009999995,1.0,457.2896466,191.5306995,0.999978423,275.27599760000004,307.88038430000006,0.9999957079999999,9.710874357895266,11.537404941927422,-3.3489403666666817,105.71638109999998,-0.880637562659747,27.799186008730416,-4.407485177444976,11.630719698140867,False,0
1725,1725,1725,1725.0,368.2378683,234.91946319999997,1.0,259.21056325,226.03238700000003,8.909999999999997e-05,276.69389920000003,167.0079362,1.0,457.36185070000016,191.7993369,0.999983788,262.50155209999997,309.7375326,1.0,10.816836567764206,8.479890469279571,-3.0667566500000016,105.96054840000002,-0.8064345153493061,27.863392256800232,-4.212899761665372,11.630719698140751,False,0
1726,1726,1726,1726.0,369.1376019,241.25196359999998,1.0,259.4927469666667,214.40509096666668,0.000113487,284.3957409,165.80393030000005,1.0,456.69255880000003,192.9352832,0.999989867,234.02269410000002,307.6259334,1.0,12.482031258390634,5.422375996631705,-2.7845729333333225,106.86028199999998,-0.7322314680388651,28.09998625902061,-6.396098956940026,11.63071969814084,False,0
1727,1727,1727,1727.0,368.1551461,246.85517599999997,1.0,259.7749306833333,202.77779493333333,0.00025695599999999997,290.2710619,161.50245,1.0,457.12359569999995,192.931325,0.999929547,235.5849662,306.5691471,1.0,13.955452332147242,2.364861523983839,-2.5023892166667,105.87782620000002,-0.6580284207284389,27.84163962205316,-5.6886912904874025,11.630719698140835,False,0
1728,1728,1728,1728.0,368.4496136,253.0013809,1.0,260.0571144,191.1504989,0.998292387,289.8592305,167.39124230000004,1.0,460.7462634,193.94564599999998,0.9999967809999999,234.97509190000002,307.5223494,1.0,15.571658746754355,-0.6926529486640187,-2.22020550000002,106.1722937,-0.583825373417998,27.91907281377661,-6.153254893252875,11.630719698140807,False,0
1729,1729,1729,1729.0,369.182179,258.5449071,1.0,366.00759953333335,217.272032,0.012902782,286.3733554,177.04257919999995,1.0,459.5969518,193.6069305,0.9999997620000001,234.91565040000003,308.76590510000005,1.0,17.029384733726026,6.176266985260093,103.73027963333334,106.9048591,27.27692064616705,28.11170825594991,-5.591720200024642,-109.12304885533159,False,0
1730,1730,1730,1730.0,367.5338275,264.8314304,1.0,471.95808466666665,243.3935651,0.065055035,281.954423,187.65972140000002,1.0,456.2681932,192.6153779,0.9999998809999999,271.4424145,311.2041829,1.0,18.682489283337947,13.045186919184214,209.68076476666664,105.25650759999996,55.13766666575209,27.678257645179137,-6.499033610391263,-109.12304885533156,False,0
1731,1731,1731,1731.0,367.48612760000003,271.84059410000003,1.0,577.9085698,269.5150982,0.994032919,280.8386555,198.8311732,1.0,455.74268600000005,192.65518380000003,0.9999998809999999,269.50979010000003,310.5689087,0.9999994040000001,20.52561939651908,19.914106853108326,315.6312499,105.20880769999997,82.99841268533714,27.665714476571768,-7.009326005676888,-109.12304885533165,False,0
1732,1732,1732,1732.0,367.15175370000003,276.56248089999997,1.0,579.8048799,275.45324239999997,0.9999251370000001,278.1393068,207.2217674,1.0,456.0935698,192.8127198,1.0,265.26888130000003,310.0514646000001,1.0,21.76728703685574,21.47560161337935,317.52755999999994,104.87443379999996,83.49706650465644,27.57778749547533,-4.733711108318171,-6.233582319610036,False,0
1733,1733,1733,1733.0,367.78983189999997,279.9047859,1.0,549.7871631272727,273.53370789999997,0.19128587800000002,278.8556342,214.6738558,1.0,457.4860935,193.42649939999998,1.0,270.45445060000003,310.5433028,1.0,22.646179763092928,20.970840704422397,287.50984322727265,105.51251200000002,75.60360587500169,27.74557657778545,-3.4026675568354063,30.079028124996988,False,0
1734,1734,1734,1734.0,368.6541224,285.943774,1.0,519.7694463545455,271.61417339999997,0.000325839,280.64062210000003,222.8199513,1.0,455.11143425,193.77784235,0.8801494240000001,233.5096102,309.1258564,1.0,24.23419244144605,20.46607979546545,257.49212645454554,106.3768025,67.7101452453469,27.97285046027251,-6.100522546498161,30.079028124996988,False,0
1735,1735,1735,1735.0,370.0392267,292.1427584,1.0,489.75172958181815,269.6946389,0.00027829,275.2751752,237.52540589999998,1.0,452.736775,194.12918530000002,0.9999998809999999,231.10959649999998,307.7953596000001,1.0,25.86427775658571,19.961318886508483,227.4744096818181,107.76190679999996,59.81668461569208,28.337077571308107,-6.351843945920066,30.07902812499709,False,0
1736,1736,1736,1736.0,371.4689764,297.2454367,1.0,459.73401280909087,267.77510440000003,0.000396501,273.97389599999997,250.40582609999998,1.0,453.36211060000005,192.9459546,0.9999991659999999,231.9896121,307.1104059,1.0,27.206078352940146,19.45655797755155,197.4566929090909,109.19165649999997,51.92322398603729,28.71304463944516,-5.299198999654699,30.079028124997038,False,0
1737,1737,1737,1737.0,369.0237937,304.6032047,1.0,429.7162960363637,265.8555699,0.008673201,273.905694,261.1064682,1.0,454.68577910000016,192.96898269999997,0.9999997620000001,232.32523250000003,306.9037695,1.0,29.14087747406787,18.951797068594587,167.4389761363637,106.7464738,44.0297633563825,28.070059247821412,-7.753429459162098,30.079028124996928,False,0
1738,1738,1738,1738.0,369.1496944,309.3818345,1.0,399.6985792636364,263.93603540000004,0.001022548,273.57563639999995,267.51825519999994,1.0,455.56169769999997,193.2883666,1.0,232.451952,307.4762664,1.0,30.397466257138337,18.447036159637648,137.4212593636364,106.87237449999998,36.13630272672771,28.103166103556646,-4.780288040663328,30.079028124997038,False,0
1739,1739,1739,1739.0,370.5013475,312.2027078000001,1.0,369.68086249090913,262.0165009,0.023373687999999997,277.97298539999997,260.4551125,1.0,454.78947089999997,193.32110569999998,1.0,232.29651980000003,307.15029669999996,1.0,31.139243271805395,17.942275250680687,107.40354259090911,108.22402759999999,28.24284209707292,28.45859688500418,-3.1279853384235947,30.079028124997052,False,0
1740,1740,1740,1740.0,372.39675216666666,279.9321329,0.34262958200000004,339.6631457181818,260.0969664,6.45e-05,271.26010130000003,245.0314331,1.0,453.4222493,192.9307034,1.0,270.53605580000004,310.9665525,1.0,22.65337093187747,17.437514341723734,77.3858258181818,110.11943226666664,20.349381467418095,28.95701261151908,32.32619005120984,30.07902812499709,True,19
1741,1741,1741,1741.0,374.29215683333337,247.661558,0.5420005920000001,309.64542894545446,258.1774319,7.28e-05,270.0869417,238.89002349999998,1.0,452.58916519999997,193.2000744,1.0,265.2952085,309.4828891,1.0,14.16749859194957,16.932753432766788,47.36810904545445,112.01483693333336,12.455920837763278,29.455428338033986,32.32619005120973,30.07902812499709,True,0
1742,1742,1742,1742.0,376.1875615,215.39098309999997,1.0,279.62771217272723,256.2578974,0.289963901,275.97876099999996,246.6257534,1.0,453.22192649999994,193.4928524,0.9999998809999999,229.8777642,307.96993639999994,1.0,5.681626252021662,16.427992523809838,17.35039227272722,113.91024159999999,4.562460208108495,29.95384406454888,32.326190051209785,30.079028124996988,True,0
