,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4257,4257,4257,4257,304.9376809597016,149.21448135375974,1.0,211.0147852897644,140.53916358947754,1.0,245.4749871492386,93.20584774017334,1.0,420.1206575036049,150.46500968933103,1.0,191.15616106987,265.12155866622925,1.0,-0.18619024778362125,-2.430862518129986,-24.322303295135498,69.60059237480168,-6.293210374647522,18.008622156369466,-4.5491744825273654,-1.155332212528518,False,0
4258,4258,4258,4258,306.4873714447021,143.1694416999817,1.0,214.4286196231842,141.9527101516724,1.0,245.93297243118286,82.32463550567627,1.0,420.81999176740646,150.52952957153317,1.0,191.65282654762268,265.6305208206177,1.0,-1.7502981286322363,-2.0651181319052183,-20.9084689617157,71.15028285980219,-5.4099067917708865,18.40959274370887,6.240516406119776,-3.694912548292408,True,6
4259,4259,4259,4259,303.5617666244507,135.2454655170441,1.0,218.4488437175751,143.75408172607422,1.0,250.7022384405136,84.0908269882202,1.0,420.3937900662422,150.52751922607422,1.0,191.42710089683533,265.0633454322815,1.0,-3.800566498276992,-1.59902698325615,-16.8882448673248,68.22467803955078,-4.369704485590089,17.652614821695735,8.446807806031845,-4.4053537109049525,True,0
4260,4260,4260,4260,304.61244535446167,137.66424417495728,1.0,221.57451057434082,146.73872661590573,1.0,258.02960562706,93.72511005401613,1.0,419.98670313414186,150.42671966552734,1.0,191.84013748168945,265.23914194107056,1.0,-3.174725978189421,-0.8267728937726501,-13.762578010559082,69.27535676956178,-3.5609620382979332,17.924469925379483,-2.637122672473501,-4.321793426099987,False,0
4261,4261,4261,4261,304.53721284866333,141.04669475555417,1.0,221.7314651012421,149.9341239929199,1.0,258.9932481050492,93.58287239074707,1.0,420.3777539432049,150.13928508758542,1.0,190.86489176750183,265.20700454711914,1.0,-2.2995427018669754,1.17935217019269e-05,-13.605623483657807,69.20012426376343,-3.5203512521788194,17.905004088601782,-3.3832871382885865,-3.1992497746415136,False,0
4262,4262,4262,4262,304.526463508606,144.05894708633426,1.0,220.4864995777607,150.6713800430298,1.0,261.033145904541,87.22490048408508,1.0,420.3653596639633,150.2730760574341,1.0,190.89461851119995,265.421612739563,1.0,-1.5201453977098154,0.19077117050271966,-14.850589007139206,69.18937492370611,-3.8424765810747297,17.902222778889932,-3.0122715104388798,-1.4468882603991888,False,0
4263,4263,4263,4263,304.61037635803217,148.41151714324948,1.0,224.44658994674683,111.3556034564972,1.0,262.24076747894287,84.13081455230713,1.0,419.9340368881822,150.15330505371094,1.0,190.55797386169442,266.37908744812006,1.0,-0.3939511098506788,-9.98188600342439,-10.890498638153076,69.27328777313228,-2.817833417463264,17.923934588341815,-4.353378856319979,39.51471377009685,False,0
4264,4264,4264,4264,307.0595064163208,155.32055950164798,1.0,227.93836003169412,134.6354913711548,0.9998254179954528,256.56536293029785,95.53952765464784,1.0,419.789490133524,150.04776859283447,1.0,190.3469378948212,265.83820962905884,1.0,1.3937108776325815,-3.9583926538263694,-7.398728553205785,71.72241783142091,-1.914364553604918,18.55762830166565,-7.3302867851508715,-23.540298206376963,False,0
4265,4265,4265,4265,309.7417174577713,163.83653259277344,1.0,227.8062656695644,138.03597275416058,0.00018554266716819257,257.43134260177607,102.47979879379272,1.0,420.3960872888565,150.46114635467532,1.0,190.7806875705719,265.9290685653686,1.0,3.5971539297553847,-3.0785440449732886,-7.5308229153355075,74.40462887287141,-1.9485429617967718,19.251629940746707,-8.928384722874117,-3.403046070313372,False,0
4266,4266,4266,4266,313.84571647644043,167.7124152183533,1.0,227.67417130743462,141.43645413716638,0.004379532765597105,257.7286424636841,95.20559120178223,1.0,420.69606602191925,150.142165184021,1.0,190.7892065048217,265.7631411552429,1.0,4.600008982347943,-2.198695436120202,-7.662917277465283,78.50862789154053,-1.98272136998864,20.313508369299864,-5.644933486987162,-3.4030460703134024,False,0
4267,4267,4267,4267,318.4287593364716,123.68877840042114,1.0,227.54207694530487,144.83693552017212,1.0,258.90280175209045,86.22118186950684,1.0,419.4585900902748,149.94771289825442,1.0,191.5012147426605,264.898054599762,1.0,-6.790771100874507,-1.3188468272671292,-7.795011639595032,83.0916707515717,-2.0168997781805005,21.499335736232297,44.261550814833356,-3.4030460703133447,True,7
4268,4268,4268,4268,320.9120373725891,135.42329835891724,1.0,241.21623039245603,149.75819396972656,1.0,274.77028894424444,85.3100233078003,1.0,419.0741156339645,149.8108425140381,1.0,191.59423232078552,265.873113155365,1.0,-3.7545536074808754,-0.04550875746138215,5.879141807556124,85.5749487876892,1.5211830791015577,22.141864978236875,-11.994399879152214,-14.532764954527645,False,0
4269,4269,4269,4269,323.72387075424194,136.8104434013367,1.0,242.30694448947904,150.81890678405762,1.0,283.7772517204285,78.81431674957275,1.0,418.6519569158554,149.36569118499756,1.0,191.85811591148376,265.83784532547,1.0,-3.395640413028565,0.2289425889703036,6.969855904579134,88.38678216934204,1.803397028490649,22.869405408700015,-3.1353753100523853,-1.521436464638214,False,0
4270,4270,4270,4270,324.83507329225534,138.35173463821408,1.0,238.52734398841858,118.1926612854004,1.0,284.8689813613892,71.76561689376831,1.0,419.0062098503113,149.41070652008057,1.0,192.23088359832764,264.890462398529,1.0,-2.9968430670465334,-8.212849463635656,3.1902554035186768,89.49798470735544,0.8254542408906839,23.156920585848518,-1.900092039181903,32.84444055371117,False,0
4271,4271,4271,4271,324.2814446687698,142.48780059814453,1.0,240.65235805511475,137.54824018478394,1.0,278.9276888370514,75.6663179397583,1.0,419.4255139231682,149.30066776275638,1.0,193.15372323989868,265.05293035507196,1.0,-1.9266675621441405,-3.2047411254228413,5.315269470214844,88.94435608386988,1.3752854147120748,23.013673404249644,-4.172954142767196,-19.471880220305323,False,0
4272,4272,4272,4272,328.3488163948058,145.25748777389524,1.0,237.6395130157471,137.88991594314578,1.0,276.39867809414864,76.60003852844237,1.0,419.44348007440567,149.30640792846683,1.0,192.8502907752991,264.124906539917,1.0,-1.2100321408413977,-3.1163351302670135,2.3024244308471964,93.01172780990588,0.5957347517308299,24.06607480033606,-4.920841372090255,-3.032157244453919,False,0
4273,4273,4273,4273,326.4889800548553,127.55520153045654,1.0,239.91290283203125,138.58134078979492,1.0,275.94172059744596,69.4448823928833,1.0,418.9865803718567,149.4037847518921,1.0,190.6788015365601,264.4606995582581,1.0,-5.790363620568875,-2.9374342274445526,4.575814247131348,91.1518914699554,1.1839570185059856,23.58485633974463,17.79971711730384,-2.3762090765225765,True,5
4274,4274,4274,4274,321.56747245788574,130.3525447845459,1.0,241.18774175643918,139.41866016387942,1.0,278.86288189887995,71.30760884284973,1.0,419.1555233001709,149.52782917022702,1.0,191.97360157966614,264.7564959526062,1.0,-5.0665724000389405,-2.7207842289661666,5.850653171539276,86.23038387298584,1.5138118619283625,22.31145380494647,-5.6609510074039875,-1.5252272018957798,False,0
4275,4275,4275,4275,321.2051787376404,132.99342346191406,1.0,235.71591481566432,142.11499786376953,1.0,279.9656980037689,74.3870334625244,1.0,419.8099808543921,149.83928871154785,1.0,191.89755749702454,264.38250494003296,1.0,-4.383265194757821,-2.0231274248140934,0.3788262307644175,85.86809015274049,0.09801839639554444,22.217713069488497,-2.665613799541683,-6.100092381401963,False,0
4276,4276,4276,4276,321.2544384002685,137.95993041992188,1.0,223.26859712600708,146.41549205780032,1.0,269.2108497619629,81.04631996154784,1.0,419.96036719158286,150.05485248565677,1.0,188.071626663208,263.90698313713074,1.0,-3.0982194186801517,-0.9104073690865248,-12.068491458892822,85.9173498153686,-3.1226300705920127,22.23045863129411,-4.966751239824907,-13.169281224886445,False,0
4277,4277,4277,4277,322.10463666915894,141.90162277221683,1.0,239.9277586936951,156.13335418701172,1.0,268.79323959350586,89.15100145339966,1.0,419.5148381590843,150.099946975708,1.0,223.16931200027463,267.8740644454956,1.0,-2.0783366014926616,1.6040153000518391,4.5906701087951935,86.76754808425903,1.187800859346748,22.45044094552496,-4.0323412177747056,-19.28638142578059,False,0
4278,4278,4278,4278,323.1291799545288,145.39402627944946,1.0,236.1410210132599,164.45708084106442,0.0006730500026606022,269.456392288208,102.10012292861937,1.0,420.4534892141819,150.0792179107666,1.0,190.51660323143003,265.9104552268982,1.0,-1.174703844451615,3.757716053610457,0.8039324283599854,87.7920913696289,0.2080113810472262,22.715533702346832,-3.63958393239218,-9.144605386336544,False,0
4279,4279,4279,4279,323.5847372412682,148.50434017181396,1.0,232.35428333282468,172.7808074951172,1.0,276.26339244842535,104.87311363220215,1.0,420.55233013629913,149.96889400482178,1.0,191.6369872093201,264.77513599395746,1.0,-0.3699338595401365,5.911416807169089,-2.982805252075224,88.24764865636831,-0.7717780972522955,22.83340567394288,-3.143498838959065,-9.144605386336591,False,0
4280,4280,4280,4280,322.6482926607132,156.36900711059567,1.0,231.6966314315796,181.38082122802726,1.0,274.90291202068335,111.27065753936769,1.0,420.3758606016636,149.94676589965817,1.0,191.52607107162478,264.38029623031616,1.0,1.6649886957668398,8.136604734041347,-3.640457153320313,87.3112040758133,-0.9419405081720712,22.591107784712552,-7.920221872549843,-8.625122737066011,False,0
4281,4281,4281,4281,322.61542081832886,161.6651463508606,1.0,227.05857753753662,184.830228805542,1.0,274.2548875808716,106.57941722869872,1.0,420.6219310760498,149.93467235565188,1.0,191.46768426895144,264.8675436973572,1.0,3.0353243094617413,9.029112622368892,-8.278511047363281,87.27833223342896,-2.1420015603670435,22.58260244633993,-5.2962412530298915,-5.78013464893883,False,0
4282,4282,4282,4282,322.3553724288941,167.97526955604553,1.0,227.21989422943443,178.55384620030725,0.10687173902988434,262.28271222114563,97.94011640548706,1.0,419.8983943909408,149.46060848236084,1.0,231.1281599998474,267.5478453636169,1.0,4.66802053639006,7.405146518203901,-8.117194355465474,87.0182838439942,-2.1002620973426613,22.51531690999729,-6.315479398229482,6.278455357998345,False,0
4283,4283,4283,4283,321.6183700561524,177.82479238510132,1.0,227.38121092133224,172.27746359507245,0.0002990264911204576,245.71817636489868,102.97466564178468,1.0,420.87555235624313,150.07401561737058,1.0,188.03897571563718,267.24919652938837,1.0,7.2165094069132145,5.7811804140388965,-7.955877663567662,86.2812814712525,-2.05852263431828,22.324623170099493,-9.877057884690057,6.278455357998402,False,0
4284,4284,4284,4284,322.2811850309372,181.65609550476074,1.0,227.54252761323002,166.00108098983767,0.0008157888078130783,237.68294668197632,110.85869121551514,1.0,420.9845998883248,150.1520042419434,1.0,188.44050979614258,266.72088289260864,1.0,8.207829852534102,4.157214309873896,-7.794560971669881,86.94409644603729,-2.0167831712939046,22.496121486898364,-3.888213894002104,6.278455357998372,False,0
4285,4285,4285,4285,316.0007763506146,138.06070232391355,1.0,227.70384430512783,159.7246983846029,0.00023784971563145518,239.5980076789856,113.78873634338379,1.0,420.4564411342144,150.40569305419922,1.0,225.21268653869632,267.3424820899964,1.0,-3.0721454575105205,2.5332482057088974,-7.633244279772072,80.6636877657147,-1.9750437082695227,20.87111366652729,44.04545197616355,6.278455357998372,True,11
4286,4286,4286,4286,324.03655149787664,133.36007404327393,1.0,227.86516099702567,153.4483157793681,0.0007589437300339341,250.88575077056885,112.98308372497559,1.0,419.94299456849694,150.56767463684082,1.0,188.68455123901367,266.09913873672485,1.0,-4.288397154733588,0.9092821015438914,-7.471927587874234,88.69946291297674,-1.9333042452451328,22.95030916505552,9.309650286133367,6.278455357998402,True,0
4287,4287,4287,4287,328.74199438095087,141.337562084198,1.0,228.02647768892345,147.17193317413333,1.0,261.0203503370285,114.80773973464966,1.0,419.25807160139084,149.90740489959714,1.0,190.37510299682617,264.60477209091187,1.0,-2.2242830001826603,-0.7146840026211073,-7.310610895976452,93.40490579605095,-1.8915647822207589,24.16780660391841,-9.261830713685091,6.278455357998372,False,0
4288,4288,4288,4288,332.29736524820333,146.3602752685547,1.0,230.24004459381104,145.37167072296145,1.0,264.1318564414978,114.687029838562,1.0,417.8930594921112,150.43679332733151,1.0,189.90667629241943,264.6701378822327,1.0,-0.9246942919457116,-1.1804881740981206,-5.097043991088867,96.96027666330343,-1.3188212372621253,25.087731684862035,-6.153723241747067,2.853212809362977,False,0
4289,4289,4289,4289,327.4867329597473,149.0539970397949,1.0,230.7639045715332,124.59300202131271,0.9992662072181702,261.356630563736,106.8834228515625,1.0,417.6617741584778,149.9006175994873,1.0,189.5836213827133,267.18348789215094,1.0,-0.2277143393697063,-6.5568101390796505,-4.573184013366699,92.14964437484741,-1.1832764655906396,23.843017290054675,-5.513467148318658,20.785271282548514,False,0
4290,4290,4290,4290,324.54909706115717,151.91704988479609,1.0,233.85681393742558,130.81098398566246,0.75825434923172,258.93179321289057,116.90021324157715,1.0,418.01498889923096,151.2145195007324,1.0,190.4270601272583,266.965223312378,1.0,0.5130787363802041,-4.947954755089628,-1.4802746474743174,89.21200847625727,-0.3830097690902583,23.082926418330285,-4.1020453759015085,-6.944738155942494,False,0
4291,4291,4291,4291,324.2365364432335,156.5570774078369,1.0,236.949723303318,137.0289659500122,1.0,260.51976031065,124.64380741119385,1.0,418.8320446014404,151.2222058773041,1.0,190.49494647979736,265.94630336761475,1.0,1.7136504500176524,-3.3390993710996053,1.612634718418093,88.89944785833359,0.4172569274101303,23.002053743585826,-4.650542931148281,-6.944738155942504,False,0
4292,4292,4292,4292,326.39358997344965,162.43694257736206,1.0,238.18469882011414,142.5201556682587,0.9999959468841552,264.3720407485962,129.25485181808472,1.0,419.0091400146485,150.70119714736936,1.0,190.04997444152832,265.80124807357794,1.0,3.2350206935087367,-1.918295934652939,2.8476102352142334,91.05650138854976,0.736797418309755,23.560174884100558,-6.263041940144817,-5.628350473172565,False,0
4293,4293,4293,4293,330.1073318719864,139.87268114089966,1.0,237.87317395210263,146.2401180267334,1.0,268.92219161987305,127.8499047756195,1.0,419.0271955728531,150.4324245452881,1.0,190.4725482463837,265.3639874458313,1.0,-2.6033097657864066,-0.9557840613496648,2.5360853672027304,94.77024328708649,0.656192735951288,24.521077260863084,22.867832714579052,-3.732983751887792,True,6
4294,4294,4294,4294,333.81392073631287,138.5085806846619,1.0,242.70145606994632,152.81457233428958,1.0,277.927530169487,126.48567295074464,1.0,419.11110872030264,150.38260459899902,1.0,191.25913643836967,265.58572387695307,1.0,-2.95626034941694,0.7453058212123046,7.364367485046415,98.47683215141295,1.9054738894272467,25.48012884460835,3.949629231188305,-8.15694536279563,True,0
4295,4295,4295,4295,341.94871079921717,146.6637992858887,1.0,250.29936838150024,161.34456491470337,1.0,287.10325956344604,138.30774450302124,1.0,418.80111837387085,149.74405193328855,1.0,191.2247889041901,266.14259433746344,1.0,-0.8461597686457275,2.952376309206044,14.962279796600342,106.61162221431726,3.8713757205378068,27.584943696978346,-11.51878464948982,-11.423180157730904,False,0
4296,4296,4296,4296,345.59093761444086,152.49365282058716,1.0,251.41064047813416,166.9220199584961,1.0,292.89594131708145,134.22183799743652,1.0,419.32797825336456,149.7084245681763,1.0,192.07401990890503,266.63004112243647,1.0,0.66227034597165,4.395500240348971,16.073551893234253,110.25384902954096,4.1589088954485725,28.527342091663666,-6.874082368547138,-5.6870845288500895,False,0
4297,4297,4297,4297,342.67962646484375,159.06852436065677,1.0,255.9611985683441,160.59338235855103,1.0,299.0194926261902,119.85792636871338,1.0,419.6294769644737,149.98062992095947,1.0,192.29399061203003,266.3168268203736,1.0,2.3634681842625764,2.758013555059415,20.624109983444182,107.34253787994385,5.3363310760803255,27.774062547857643,-7.190595829149747,7.79482089619855,False,0
4298,4298,4298,4298,342.3572404384613,163.47058439254758,1.0,263.93427205085754,133.2294864654541,1.0,301.78298997879034,117.82971000671387,1.0,420.2145575284958,150.06048202514646,1.0,192.13294219970703,265.73370695114136,1.0,3.5024676254897207,-4.322185693983496,28.59718346595764,107.0201518535614,7.399302997329907,27.690647623651948,-4.4138492582299635,28.501801683504247,False,0
4299,4299,4299,4299,349.1126426458359,172.22072219848633,1.0,255.80921459198,142.2145042419434,1.0,293.44009494781494,127.0550765991211,1.0,419.81844298541534,149.90530490875244,1.0,191.91707038879397,265.647786617279,1.0,5.766499010664602,-1.9973809087926209,20.472126007080078,113.77555406093596,5.29700638198254,29.438556394482433,-11.054427647161104,-12.113921873360827,False,0
