,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
74,74,74,74,457.39031540354085,190.3422786188978,0.0021367701701819897,332.05607986450195,192.43201208114624,1.0,427.1653861999512,185.23498153686523,1.0,227.91617756336933,189.28002941608432,0.9999980926513672,225.16749382019043,304.39561510086065,1.0,0.3814891670506215,0.9249085517670681,-12.009403705596926,113.32483183344198,-3.1229546209616323,29.469265578857193,-0.4384999771645053,-1.280139201859978,False,0
75,75,75,75,457.67685429255164,190.67420887521342,0.0021472822409123182,331.4842500686645,194.42792129516602,1.0,426.47627210617065,189.8363847732544,1.0,228.05923942476508,189.763920545578,0.9999991655349731,225.4271788597107,304.28439950942993,1.0,0.4678051202161169,1.4439296502116172,-12.581233501434387,113.61137072245278,-3.2716546353080465,29.543777850195397,-0.43849997716452094,-2.0762087818946697,False,0
76,76,76,76,457.96339318156237,191.00613913152904,0.002122970297932625,331.4839210510254,195.7614316940308,1.0,426.9893161058426,197.9979705810547,1.0,227.4543198943138,190.0171194076538,0.9999994039535522,225.55006885528562,304.2556805610657,1.0,0.5541210733816123,1.7906989457008091,-12.581562519073485,113.89790961146349,-3.2717401938571298,29.618290121533583,-0.4384999771644838,-1.3335104394541113,False,0
77,77,77,77,458.2499320705732,191.33806938784468,0.002090259687975049,331.60823938250536,197.47945022583008,1.0,423.675395488739,203.47673416137687,1.0,227.4740131497383,189.58053171634674,0.9999996423721312,224.8339982032776,304.25810623168945,1.0,0.6404370265471151,2.2374566735869847,-12.457244187593515,114.18444850047432,-3.239412151825811,29.6928023928718,-0.4384999771645796,-1.7225105872382165,False,0
78,78,78,78,458.5364709595839,191.6699996441604,0.002086203545331955,331.68653392791754,198.6518361568451,1.0,424.35080575942993,210.68698072433472,1.0,228.24006074666974,189.90991961956024,0.9999997615814208,225.35057878494263,304.3008112907409,1.0,0.7267529797126326,2.5423267696024445,-12.37894964218134,114.470987389485,-3.219052247338872,29.767314664209966,-0.4384999771645327,-1.1749973647133178,False,0
79,79,79,79,458.8230098485946,192.001929900476,0.002090188208967448,330.0383958816528,200.88323974609366,1.0,420.2004733532666,215.21856498718262,1.0,228.22000288963318,190.013897895813,0.9999991655349731,225.58258533477783,304.56430816650385,1.0,0.8130689328781207,3.1225863995644656,-14.027087688446102,114.75752627849572,-3.647638083383875,29.841826935548163,-0.4384999771644623,-2.7740802075024504,False,0
80,80,80,80,459.1095487376055,192.33386015679162,0.0021642304491251707,331.22127693891525,203.4317708015442,1.0,422.0655157566071,216.62072372436523,1.0,227.8024991750717,189.18985855579376,0.9999957084655762,224.18862342834475,303.98485493659973,1.0,0.8993848860436234,3.7853126290586254,-12.844206631183624,115.04406516750663,-3.3400388091497826,29.91633920688639,-0.4384999771645952,-2.8096651288411865,False,0
81,81,81,81,459.39608762661624,192.66579041310717,0.0021454764064401393,328.377863407135,204.48194408416748,1.0,421.64370250701904,216.50323677062988,1.0,228.01309673674405,188.93025380373,0.9999983310699464,225.3244972229004,303.95020103454584,1.0,0.985700839209104,4.058402250007116,-15.687620162963867,115.33060405651736,-4.079446996771915,29.990851478224567,-0.4384999771644408,-3.0311490290394456,False,0
82,82,82,82,459.6826265156269,192.99772066942285,0.002133550588041544,327.1195907592773,205.74249076843262,1.0,422.2618718147278,215.65422201156616,1.0,227.64503768086442,189.6116486787796,0.9999974966049194,226.44690418243408,303.9735059738158,1.0,1.0720167923746142,4.386197883251506,-16.94589281082159,115.61714294552804,-4.4066512840443615,30.06536374956275,-0.4384999771644897,-1.7810749561876151,False,0
83,83,83,83,459.9691654046377,193.3296509257385,0.0021044521126896143,328.1749172210693,207.69596457481384,0.9999995231628418,419.55058765411377,216.2091841697693,1.0,226.9229234457016,189.1202611923217,0.9998878240585328,226.15283155441284,304.01065397262573,1.0,1.158332745540117,4.8941839748276115,-15.890566349029598,115.9036818345388,-4.132221617820347,30.13987602090096,-0.4384999771645424,-2.2203094048298677,False,0
84,84,84,84,460.25570429364853,193.6615811820541,0.0022390682715922594,329.4281635284424,209.14134216308602,0.9969911575317384,418.6626923084259,222.17945098876962,1.0,226.32137179374686,188.6675122380257,0.9999223947525024,225.2626042366028,304.5729265213012,1.0,1.2446486987056125,5.2700434870051645,-14.637320041656494,116.19022072354966,-3.8063243923827583,30.21438829223917,-0.4384999771645581,-1.9130453940311567,False,0
85,85,85,85,460.5422431826592,193.99351143836967,0.994795024394989,330.23718094825745,211.3347731232643,0.999380350112915,417.6792094707489,223.1417388916016,1.0,225.7525010108948,188.87473511695862,0.9999959468841552,224.1712908744812,304.5841817855835,1.0,1.3309646518710931,5.84042862191879,-13.82830262184143,116.47675961256031,-3.595945529985749,30.288900563577343,-0.4384999771644037,-2.3378726574886146,False,0
86,86,86,86,459.430024511674,197.10016978488247,0.36948224902153015,328.79548883438116,213.2478837966919,0.9987474679946899,418.3278274536133,233.8711471557617,1.0,226.56538152694702,188.75359976291656,0.9980024695396424,224.21057367324832,304.5656452178955,1.0,2.1388276629604466,6.337918585988136,-15.269994735717713,115.36454094157513,-3.970846662415463,29.999676508559993,-3.2997509684892545,-2.3955100918166905,False,0
87,87,87,87,458.3178058406888,200.20682813139518,0.0022763253655284643,328.54359881694506,215.55740875464215,0.4027944207191467,417.00976610183716,237.94464778900144,1.0,226.9481739997864,189.84151124954224,0.9977699518203736,224.2686858177185,304.66592884063715,1.0,2.9466906740497785,6.938493087143063,-15.521884753153813,114.2523222705899,-4.036348756708417,29.710452453542647,-3.2997509684891737,-2.323220633577256,False,0
88,88,88,88,457.2055871697034,203.313486477908,0.0022887669038027525,328.2917087995088,217.86693371259247,0.002436644630506635,417.2644939422608,248.90756845474243,1.0,227.22788900136948,188.42951542139053,0.9997733235359192,225.3093328475952,304.49688625335693,1.0,3.7545536851391335,7.539067588298002,-15.773774770589965,113.14010359960452,-4.1018508510013865,29.421228398525265,-3.299750968489312,-2.323220633577324,False,0
89,89,89,89,456.0933684987181,206.4201448244207,0.0022303687874227762,328.03981878207287,220.17645867054284,0.005562953650951386,414.6372218132019,252.3243227005005,1.0,226.20977115631104,189.1101176738739,0.9992414712905884,223.5097267627716,304.12495660781866,1.0,4.562416696228465,8.139642089452956,-16.025664788026006,112.02788492861923,-4.167352945294326,29.13200434350789,-3.299750968489193,-2.323220633577356,False,0
90,90,90,90,454.98114982773285,209.52680317093345,0.0023339397739619017,327.7879287646368,222.48598362849305,0.003834189614281058,413.88409900665283,256.6589155197144,1.0,226.657462477684,188.69709819555283,0.9989662170410156,223.93142771720886,304.238760471344,1.0,5.370279707317804,8.740216590607867,-16.277554805462106,110.91566625763396,-4.23285503958728,28.84278028849053,-3.2997509684892203,-2.3232206335771988,False,0
91,91,91,91,453.8689311567476,212.63346151744616,0.002359853824600577,327.5360387472007,224.79550858644333,0.008030422031879425,413.83215808868414,264.7809538841248,1.0,226.47225522994995,189.66120719909668,0.9967443943023682,224.8902292251587,305.22990798950195,1.0,6.178142718407136,9.3407910917628,-16.5294448228982,109.80344758664872,-4.298357133880233,28.553556233473177,-3.299750968489193,-2.323220633577284,False,0
92,92,92,92,452.7567124857623,215.74011986395888,0.0023562528658658266,327.28414872976464,227.10503354439356,0.0021108235232532024,414.2238159179688,269.99285697937006,1.0,226.0902647972107,189.6397738456726,0.9983287453651428,225.02547454833984,304.9993824958801,1.0,6.986005729496468,9.941365592917716,-16.781334840334242,108.69122891566343,-4.363859228173173,28.264332178455817,-3.299750968489193,-2.3232206335772205,False,0
93,93,93,93,451.64449381477687,218.84677821047168,0.002380263758823276,327.0322587123285,229.41455850234402,0.002125989878550172,413.64378929138184,273.0120930671692,1.0,226.2666130065918,189.56914901733398,0.9984599351882936,225.245596408844,305.0795607566833,1.0,7.793868740585822,10.541940094072679,-17.033224857770392,107.57901024467805,-4.429361322466144,27.97510812343843,-3.299750968489331,-2.323220633577459,False,0
94,94,94,94,450.53227514379165,221.95343655698449,0.0024015216622501607,326.7803686948924,231.72408346029425,0.0021610702387988567,410.9768733978272,274.10033512115484,1.0,226.7704515457153,189.06862604618075,0.9995589852333068,224.9123454093933,304.44559669494635,1.0,8.60173175167517,11.142514595227613,-17.28511487520649,106.46679157369283,-4.494863416759096,27.68588406842108,-3.2997509684892545,-2.323220633577227,False,0
95,95,95,95,449.4200564728064,225.0600949034972,0.002280781976878643,326.52847867745635,234.0336084182445,0.002072477946057916,410.51968145370483,281.33183908462524,1.0,226.6297595500946,189.824622631073,0.9931977987289428,226.43806409835813,304.7324948310852,1.0,9.409594762764508,11.743089096382535,-17.53700489264253,105.3545729027075,-4.560365511052036,27.396660013403697,-3.299750968489193,-2.3232206335772494,False,0
96,96,96,96,448.3078378018212,228.16675325000992,0.0020117529202252626,326.2765886600202,236.34313337619483,0.0017918727826327085,410.0130887031555,291.1456050872804,1.0,227.274748146534,188.78992193937302,0.9996979236602784,227.0560832023621,305.18243741989136,1.0,10.21745777385384,12.343663597537475,-17.78889491007868,104.24235423172236,-4.625867605345005,27.107435958386368,-3.2997509684891546,-2.3232206335773187,False,0
97,97,97,97,447.1956191308359,231.27341159652264,0.002018104307353497,326.0246986425841,238.6526583341452,0.001777814468368888,409.9762578010559,289.02193069458013,1.0,227.04473435878757,188.3130057156086,0.9994673132896424,226.4270391464233,304.79745435714716,1.0,11.025320784943172,12.944238098692427,-18.040784927514785,103.13013556073702,-4.691369699637959,26.818211903369,-3.2997509684892123,-2.3232206335773684,False,0
98,98,98,98,446.08340045985057,234.38006994303538,0.04958526790142058,325.77280862514795,240.96218329209546,0.002018358791247011,409.222234249115,280.65779399871826,1.0,226.967679142952,188.65974098443985,0.9999886751174928,226.4585156440735,303.8082273006438,1.0,11.833183796032513,13.544812599847354,-18.292674944950928,102.01791688975169,-4.756871793930928,26.528987848351626,-3.2997509684892394,-2.3232206335772614,False,0
99,99,99,99,444.9711817888653,237.4867282895481,0.002466683741658926,325.52091860771185,243.2717082500457,0.9999743700027466,410.0117164850235,279.87685680389404,1.0,226.0831459760666,187.9848619280384,0.99998140335083,226.30628156661987,303.75212264060974,1.0,12.641046807121842,14.145387101002273,-18.544564962387028,100.90569821876642,-4.822373888223883,26.239763793334266,-3.299750968489193,-2.323220633577227,False,0
100,100,100,100,443.85896311788,240.59338663606084,0.00247792131267488,329.29253387451166,247.45362162590027,1.0,409.65327787399286,265.98408699035645,1.0,225.6299159526825,187.45966786146164,0.9999816417694092,226.12996482849118,303.45432591438293,1.0,13.448909818211186,15.232862051611171,-14.772949695587215,99.79347954778116,-3.841593858283465,25.95053973831691,-3.2997509684892394,-5.6314723833033975,False,0
101,101,101,101,442.7467444468947,243.7000449825736,0.045651774853467934,330.59495210647583,244.734709918499,1.0,409.92054319381714,245.6735143661499,1.0,227.07902717590332,187.49272030591962,0.9999222755432128,226.1506819725037,303.6321020126344,1.0,14.25677282930052,14.525829621961204,-13.470531463623047,98.68126087679579,-3.5029098456841057,25.66131568329953,-3.2997509684892203,3.0147593807128934,False,0
102,102,102,102,441.63452577590937,246.8067033290863,1.0,335.1600456237793,245.99736881256104,1.0,410.91973853111267,228.4483060836792,1.0,227.9668394401669,188.1270017027855,0.9999958276748656,225.09419822692868,303.11296200752264,1.0,15.064635840389853,14.854174519391176,-8.90543794631958,97.56904220581049,-2.3157917968220594,25.37209162828216,-3.2997509684892123,-4.736495149842352,False,0
103,103,103,103,437.8091114759445,241.2873516082764,1.0,337.36913585662836,246.29409313201904,1.0,411.5515050292015,212.74886322021484,1.0,227.55486342310903,188.52968841791161,0.9999994039535522,226.24934196472168,303.6490356922149,1.0,13.629370161613247,14.931335434897015,-6.696347713470516,93.74362790584564,-1.7413345864626475,24.37732156658457,6.715432821820412,-2.228929110274024,True,68
104,104,104,104,436.79220521450037,234.48209953308103,1.0,340.1404739916325,245.0640926361084,1.0,411.58465579152113,194.80768728256226,1.0,227.21152412891388,188.8278560638428,0.9999680519104004,225.7048921585083,303.4742691516876,1.0,11.859715819396785,14.611483106950116,-3.9250095784663586,92.7267216444015,-1.0206690607525812,24.112882782935227,6.880810573727139,3.032031708024959,True,0
105,105,105,105,438.7663519382477,188.62000280618668,0.9999990463256836,339.81205597519875,244.20742988586426,1.0,406.176691532135,175.4755961894989,1.0,456.3585324287415,189.54068911075592,0.9999998807907104,225.64824199676517,303.5555250644684,1.0,-0.06637563454398344,14.38871443665937,-4.253427594900131,94.7008683681488,-1.1060716824956502,24.62624471034797,45.90456591096246,0.9174581522740688,True,0
106,106,106,106,443.8310701549053,182.48551297187802,0.9999991655349731,341.37159097194666,247.16965103149414,1.0,412.04875755310064,183.02428436279297,1.0,227.507399559021,191.11864566802976,0.9995373487472534,223.69840836524963,303.4054698944092,1.0,-1.6616033281860911,15.159017645863983,-2.6938925981522166,99.76558658480644,-0.7005263994791857,25.94328638421627,7.955082409465028,-3.3476713580783777,True,0
107,107,107,107,447.5727505683899,182.73266983032227,0.9899701476097108,342.13543796539307,247.51044964790344,1.0,416.8908624649048,167.58242392539978,1.0,229.1534185409546,188.1628970056772,0.9999557733535768,224.55932331085202,302.9207065105438,1.0,-1.5973320560977788,15.2476397490111,-1.9300456047058103,103.50726699829102,-0.5018937648897286,26.916282081913362,-3.749834506925621,-0.8364244893256113,False,0
108,108,108,108,445.6783525943756,185.40785813331604,0.999968409538269,342.04158616065985,239.33348727226257,1.0,419.6772274076938,147.66657686233518,1.0,227.91123080998662,190.53149461746216,0.9972339272499084,224.24575805664062,303.2257175445557,1.0,-0.9016695671364542,13.121282515759294,-2.02389740943903,101.61286902427672,-0.5262992170222605,26.4236582138248,-3.2780140543359675,8.17750095407503,False,0
109,109,109,109,445.1042336523533,185.2156301736832,0.002000002423301339,352.22552275657654,153.97980880737302,0.9999998807907104,423.1833724975586,138.25184869766235,1.0,340.5818074978888,187.76639115810397,0.006955174263566732,224.34175634384155,303.17240262031555,1.0,-0.9516569944500718,-9.074296141803297,8.160039186477661,101.03875008225441,2.1219564858796427,26.27436292432307,0.605445412942768,85.95907742686285,True,2
110,110,110,110,444.53011471033096,185.02340221405032,0.999363124370575,329.2699251174927,182.26608324050903,1.0,415.1594579219818,152.07184028625488,1.0,453.252384185791,185.00128769874573,0.9548743963241576,224.98750400543213,303.4099836349488,1.0,-1.001644421763697,-1.7186643705454043,-14.7955584526062,100.46463114023209,-3.84747309458341,26.125067634821328,0.6054454129427771,-36.42901020168125,True,0
111,111,111,111,442.5948729515076,184.21070766448966,0.9999594688415528,329.52072000503534,184.29972648620603,1.0,410.23086786270136,155.03173685073853,1.0,453.5672357082367,184.1031653881073,0.9989715814590454,225.5768666267395,304.05509901046764,1.0,-1.2129794939453384,-1.1898308225003007,-14.544763565063533,98.52938938140876,-3.7822557805380916,25.621822649345606,2.0989600034253275,-2.0490492737819994,True,0
112,112,112,112,438.2666285037994,194.2258768081665,1.0,328.49197578430176,185.0694365501404,1.0,403.6693477630615,152.3819808959961,1.0,455.861252784729,181.25423121452332,0.9507247805595398,223.4219324588776,304.2893285751344,1.0,1.3913895091868898,-0.989673540765797,-15.57350778579712,94.2011449337005,-4.04977293598439,24.496295410027102,-10.910422218025019,-1.284822265612884,False,0
113,113,113,113,434.08523404598236,191.63916420936584,1.0,328.82214164733887,185.18703365325928,1.0,399.8690323829651,136.40664720535278,1.0,227.4237816929817,189.95156049728402,0.9883145093917848,223.8823652267456,304.1820530891418,1.0,0.7187344580656262,-0.9590933033452153,-15.24334192276001,90.01975047588348,-3.9639157999489862,23.408955400129923,4.916822315343209,-0.3504833459338531,True,1
114,114,114,114,434.43583059310913,186.43131828308103,1.0,330.00781631469727,185.35290288925168,1.0,397.731529712677,120.82513666152954,1.0,228.35966339707366,189.5758833885193,0.9473604559898376,224.66273641586304,303.98056697845465,1.0,-0.6355264943884652,-0.9159602627949638,-14.057667255401613,90.37034702301024,-3.6555900685341625,23.500125381070145,5.219633811942998,-1.197220539526512,True,0
