,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
5330,5330,5330,5330,345.7480549812317,266.06250524520874,1.0,239.2551370859146,233.16032123565674,0.0012947298819199204,266.67772221565247,214.32477283477783,1.0,426.8590149879456,193.56980085372925,1.0,195.2043994665146,311.12241172790533,1.0,18.433529874434253,10.007833468879749,-45.7041454911232,60.78877240419388,-11.704063604765565,15.566983060923604,-7.565395725164704,5.819531404602523,False,0
5331,5331,5331,5331,348.37484323978424,264.16431331634516,1.0,241.72647484143573,227.89159886042282,0.001211455324664712,271.74590802192694,202.0219163894653,1.0,426.9376579523087,194.27438688278198,1.0,195.7595670223236,311.0446891784668,1.0,17.947434820457442,8.65860220915592,-43.23280773560207,63.41556066274643,-11.071195536264083,16.23965939091476,3.2408562377977206,5.819531404602499,True,7
5332,5332,5332,5332,348.30796909332275,182.35281920433044,1.0,244.1978125969569,222.62287648518884,0.003900611540302634,274.6437282562256,199.15348529815674,1.0,427.3351333737373,194.86957597732544,1.0,196.0826723128557,311.02075576782227,1.0,-3.0031139842215064,7.3093709494320755,-40.7614699800809,63.348686516284936,-10.438327467762589,16.22253404582212,81.81152144405873,5.819531404602574,True,0
5333,5333,5333,5333,353.5096833705902,187.56541872024536,1.0,246.66915035247803,217.35415410995483,1.0,277.72529065608984,200.2091655731201,1.0,428.1586836278439,196.3855959177017,1.0,195.93439769744882,311.2181785106659,1.0,-1.6682548456278825,5.960139689708225,-38.29013222455978,68.5504007935524,-9.80545939926111,17.554605657723933,-7.364035927101695,5.819531404602578,False,0
5334,5334,5334,5334,354.3051018714905,200.16800451278687,1.0,249.0816411972046,229.59150886535645,1.0,276.99197155237204,212.8884687423706,1.0,427.20133638381964,195.10840529203412,1.0,195.70031309127808,310.69191646575933,1.0,1.5590555901195442,9.093920594530497,-35.877641379833214,69.34581929445267,-9.187661035695198,17.758298968842773,-12.627662461831305,-12.472889139467243,False,0
5335,5335,5335,5335,357.0246479511261,207.61861443519592,1.0,249.84267234802246,240.72553062438962,1.0,277.68705475330347,214.51498699188232,1.0,426.8988318443298,195.43672919273376,1.0,197.1282210350037,310.54915428161615,1.0,3.467031584181391,11.945156460429747,-35.11661022901535,72.0653653740883,-8.99277374705504,18.4547290180235,-7.931426044234527,-11.16000040067828,False,0
5336,5336,5336,5336,359.77470064163214,220.7042055130005,1.0,250.3637866973877,232.3115463256836,1.0,280.24987983703613,201.37720346450809,1.0,426.56382274627686,195.11142015457162,1.0,197.0329532623291,310.570778131485,1.0,6.818031556608915,9.790476478048703,-34.59549587965012,74.81541806459433,-8.859325119478983,19.15897129758632,-13.371442841222407,8.430106283077688,False,0
5337,5337,5337,5337,355.2730784416199,231.631112575531,1.0,249.25679577887055,230.04581936200455,0.0001719803549349308,275.5869312286377,203.60553073883057,1.0,425.6036071777344,194.23566913604736,1.0,195.48635810613632,310.81706809997564,1.0,9.616228829284283,9.21026187806056,-35.70248679816726,70.31379586458206,-9.14280689079312,18.006181501662855,-11.81786361339572,2.521695375659336,False,0
5338,5338,5338,5338,354.3252716064453,243.9514141082764,1.0,248.14980486035347,227.78009239832556,0.00010530297004152092,273.20490884780884,212.73621559143064,1.0,426.92596995830536,194.50136804580688,1.0,195.16216081380844,310.5308094024658,1.0,12.77125100986852,8.630047278072434,-36.80947771668434,69.3659890294075,-9.426288662107238,17.763464099013483,-12.356705372168268,2.52169537565926,False,0
5339,5339,5339,5339,352.09285259246826,252.1123275756836,1.0,247.04281394183639,225.5143654346466,0.00023507641162723306,268.35330486297613,216.6342430114746,1.0,426.36243534088135,193.67537975311282,1.0,194.4212045669556,310.9317924976349,1.0,14.861123805194564,8.049832678084313,-37.91646863520143,67.13357001543045,-9.709770433421356,17.191779105205857,-8.460744841707168,2.5216953756592337,False,0
5340,5340,5340,5340,350.62396240234375,247.74837136268616,1.0,245.93582302331924,223.2486384709676,0.001229250687174499,268.59152382612234,207.9001531600952,1.0,426.14354944229126,193.8662805557251,1.0,193.97630858421329,310.9447965621948,1.0,13.74358795507668,7.469618078096179,-39.023459553718574,65.66467982530594,-9.99325220473549,16.815621012129323,4.604536048246659,2.5216953756593106,True,7
5341,5341,5341,5341,346.97539615631104,180.77316308021545,1.0,244.82883210480213,220.98291150728846,0.006616837345063686,270.08868408203125,202.2787356376648,1.0,425.5730409622192,193.5469913482666,1.0,194.95254790782928,310.4162406921387,1.0,-3.407637371577916,6.889403478108036,-40.13045047223568,62.01611357927322,-10.276733976049618,15.881284510464251,67.07451498245828,2.521695375659349,True,0
5342,5342,5342,5342,349.1067724227905,189.06022119522086,1.0,243.72184118628502,218.7171845436096,1.0,272.13979530334467,202.88155174255368,1.0,426.1196067333221,194.3747706413269,1.0,194.52614390850067,310.70070838928217,1.0,-1.2854610518554503,6.309188878119918,-41.237441390752785,64.14748984575272,-10.560215747363744,16.42709415465525,-8.556757387631661,2.5216953756592213,False,0
5343,5343,5343,5343,357.90749847888947,200.37912797927856,1.0,241.7352910041809,230.34077620506287,1.0,266.352944612503,214.86598777771,1.0,426.939932346344,193.9406576156616,1.0,194.0115751028061,310.27993392944336,1.0,1.6131207619704733,9.285795368835174,-43.2239915728569,72.94821590185165,-11.06893786514015,18.680812201931843,-14.337727501270425,-11.792127235500136,False,0
5344,5344,5344,5344,358.23364520072937,208.30500602722168,1.0,244.36383247375488,239.88106679916385,1.0,274.42707586288446,217.25454568862915,1.0,427.3749104738236,194.3400540351868,1.0,195.28242230415344,310.94970417022705,1.0,3.64280493612834,11.728903465954973,-40.59545010328293,73.27436262369156,-10.39581256726902,18.764332896518322,-7.932585613470143,-9.895775607660157,False,0
5345,5345,5345,5345,359.0013437271118,216.9399962425232,1.0,243.06021976470947,231.17410349845886,1.0,275.0926279425621,206.24203300476074,1.0,426.94613790512085,193.91569328308103,1.0,195.671811580658,311.1728298664093,1.0,5.854080819757893,9.499196484657114,-41.899062812328346,74.04206115007399,-10.729645874919669,18.96092758799571,-8.669049373821945,8.80401135931844,False,0
5346,5346,5346,5346,359.13338351249695,226.13728284835813,1.0,241.36460753849568,231.37925706590926,0.00014968332834541798,272.81775140762335,205.86979866027832,1.0,427.14056676626205,193.81831789016724,1.0,194.7517728805542,311.81313061714167,1.0,8.209351359644867,9.551732865687367,-43.59467503854211,74.17410093545914,-11.163863671388011,18.994740758111913,-9.198234363985037,-1.707977988126115,False,0
5347,5347,5347,5347,357.124015212059,238.88683104515079,1.0,239.668995312282,231.58441063335965,0.00040212931344285613,264.8050036430359,217.72545671463013,1.0,427.8828511759639,194.82123517990112,1.0,194.60352897644043,311.6141855716705,1.0,11.474296397426345,9.604269246717626,-45.29028726475582,72.1647326350212,-11.59808146785634,18.48017530368737,-12.906918307215856,-1.7079779881260022,False,0
5348,5348,5348,5348,355.1140446662903,249.63494062423703,1.0,237.97338308606828,231.78956420081002,0.00012212299043312672,258.46873760223394,226.59549379348755,1.0,427.3493310809136,194.790611743927,1.0,192.9351499080658,310.92000293731684,1.0,14.226706639272964,9.65680562774788,-46.985899490969544,70.15476208925247,-12.032299264324667,17.96545562435431,-10.934433735630913,-1.7079779881260269,False,0
5349,5349,5349,5349,355.6165543794632,261.57080268859863,1.0,236.27777085985454,231.99471776826041,0.0001999084051931277,258.1962532997132,229.6573076248169,1.0,426.6416939496994,193.80146408081055,1.0,192.0355474948883,310.61891746521,1.0,17.283280332487053,9.709342008778137,-48.681511717183284,70.65727180242537,-12.466517060793006,18.09413991725134,-11.946435419458787,-1.7079779881260586,False,0
5350,5350,5350,5350,353.64896535873413,273.52355337142944,1.0,234.58215863364086,232.19987133571084,0.00018104103219229728,260.87193793058395,230.5668249130249,1.0,426.93961000442505,193.78007555007926,1.0,192.15151262283325,311.0116581916808,1.0,20.344178917078857,9.761878389808402,-50.37712394339695,68.68968278169632,-12.900734857261329,17.590273434261867,-12.113614466393008,-1.7079779881260055,False,0
5351,5351,5351,5351,349.2798035144806,275.5872626304626,1.0,232.8865464074271,232.40502490316123,0.0001974165934370831,260.1690583974123,228.56504917144773,1.0,427.9288972839713,193.8781838417053,1.0,191.55177307128903,311.1605350971222,1.0,20.87266017780298,9.81441477083866,-52.07273616961072,64.32052093744278,-13.33495265372967,16.471404509459628,-4.832025571859087,-1.7079779881260868,False,0
5352,5352,5352,5352,349.98765337467194,193.19749641418457,1.0,231.19093418121338,232.6101784706116,1.0,262.22621607780457,219.6128945350647,1.0,426.988516330719,194.20432233810425,1.0,192.4922790527344,310.6039028167725,1.0,-0.2259743949486613,9.866951151868909,-53.76834839582443,65.02837079763411,-13.769170450197999,16.65267296327883,82.39280689840297,-1.7079779881260269,True,10
5353,5353,5353,5353,350.10253977775574,196.82230281829845,1.0,235.7518539428711,248.4517288208008,1.0,268.6103615164757,222.66223812103271,1.0,427.83595432341104,194.20119380950928,1.0,192.92202925682068,310.8931007385254,1.0,0.7022776104837566,13.9237059802186,-49.20742863416672,65.14325720071793,-12.601195545229215,16.682093440449258,-3.6266265802972537,-16.485044936846844,False,0
5354,5354,5354,5354,353.1599020957947,209.77886581420898,1.0,234.23025226593015,258.6085195541382,1.0,264.63809394836426,229.9479455947876,1.0,426.54771387577057,194.0944676399231,1.0,193.789409160614,310.69814372062683,1.0,4.02023565944765,16.5246894027478,-50.72903031110766,68.20061951875687,-12.990852164265965,17.46503255130281,-13.312399821623542,-10.270134841572306,False,0
5355,5355,5355,5355,355.4900965690613,217.39996099472046,1.0,233.7899227142334,258.78880262374884,1.0,264.3922882080078,214.52744102478027,1.0,424.99622631073,194.12234687805176,1.0,196.1026763916016,311.4105532169342,1.0,5.971870063114662,16.57085686722857,-51.169359862804406,70.53081399202347,-13.103613162742956,18.06175619712357,-7.969372499366398,-0.4758067877675762,False,0
5356,5356,5356,5356,352.25439643859863,226.75394010543823,1.0,234.9030664307731,253.63037014007568,0.5739288330078125,263.55174684524536,202.95177364349357,1.0,425.6651134490967,195.269287109375,1.0,193.3142561912537,311.5211362838745,1.0,8.367266920293684,15.249868995318241,-50.05621614626472,67.29511386156082,-12.818555763252654,17.233147769464892,-9.897811906579172,5.277169186437571,False,0
5357,5357,5357,5357,349.6803593635559,237.5716981887817,1.0,236.01621014731273,248.47193765640262,0.0002421557146590203,255.61824083328247,206.53919219970703,1.0,427.09988981485367,194.6112947463989,1.0,194.41057109832764,310.9245975017548,1.0,11.13751297364151,13.928881123407912,-48.94307242972508,64.7210767865181,-12.533498363762375,16.573980131090032,-11.119782228687649,5.277169186437476,False,0
5358,5358,5358,5358,349.99413788318634,250.73691844940186,1.0,237.12935386385243,243.3135051727296,0.00025734235532581806,253.57316625118256,219.4805564880371,1.0,428.39976263046265,193.8051624298096,1.0,193.76483535766602,310.21366763114935,1.0,14.508904641624312,12.607893251497602,-47.82992871318539,65.03485530614853,-12.24844096427208,16.654333536937582,-13.16895901239064,5.277169186437432,False,0
5359,5359,5359,5359,344.84426975250244,261.37061786651606,1.0,238.242497580392,238.1550726890564,0.00020506829605437807,252.93057698011398,221.412522315979,1.0,428.5796292424202,194.2489857673645,1.0,193.53322505950928,310.68400001525885,1.0,17.232016363646018,11.286905379587262,-46.716784996645785,59.88498717546463,-11.963383564781813,15.335538851904335,-11.815104953277755,5.277169186437603,False,0
5360,5360,5360,5360,344.5219416618347,255.44846940040588,1.0,239.35564129693168,232.9966402053833,0.00014680316962767392,258.4555349349976,209.07120513916016,1.0,427.1431537866592,193.97023963928225,1.0,194.696732878685,311.03897571563715,1.0,15.715453662836294,9.965917507676927,-45.60364128010613,59.5626590847969,-11.678326165291526,15.252996044589178,5.930913745173215,5.27716918643751,True,7
5361,5361,5361,5361,345.25424909591675,182.9625864028931,1.0,240.4687850134713,227.8382077217102,0.0015557337319478393,266.7218947410584,202.41860246658325,1.0,425.07862424850464,193.78248739242557,1.0,195.28493773937225,311.15746784210205,1.0,-2.8469628517719765,8.644929635766605,-44.49049756356652,60.29496651887894,-11.393268765801249,15.44052767207368,72.48958206602605,5.277169186437497,True,0
5362,5362,5362,5362,346.4012174606323,187.342336177826,1.0,241.581928730011,222.6797752380371,1.0,273.19480800628656,200.93035221099854,1.0,425.60955142974854,194.2618556022644,1.0,196.71452927589417,310.74181461334234,1.0,-1.7253825358523058,7.323941763856277,-43.377353847026825,61.441934883594506,-11.108211366310954,15.734246995540571,-4.527443486194309,5.277169186437517,False,0
5363,5363,5363,5363,349.17144298553467,199.42040133476257,1.0,238.9201374053955,227.88443899154663,1.0,269.1580661535263,204.01601600646973,1.0,424.31552028656006,193.9592924118042,1.0,195.90521435439587,310.1467552185058,1.0,1.3676069796555188,8.656768687057909,-46.039145171642296,64.21216040849686,-11.789851393296328,16.44365519898897,-12.39168299279906,-5.8458239661226585,False,0
5364,5364,5364,5364,351.1776895523072,205.27551746368408,1.0,240.0131139755249,224.68634223937988,1.0,269.2901468276977,190.7884979248047,1.0,423.2168848514557,193.97213125228882,1.0,197.59342229366302,310.97867107391363,1.0,2.8670038253857584,7.837789852658223,-44.94616860151291,66.21840697526936,-11.509958461093984,16.957421229882353,-6.189298035306049,3.3797071794863114,False,0
5365,5365,5365,5365,350.29514837265015,213.4294776916504,1.0,240.22473359107968,225.511799544096,0.646723210811615,269.89168679714203,191.34951877594003,1.0,423.40257239341736,193.4844536781311,1.0,196.39241695404053,310.8007695674896,1.0,4.955096012939773,8.049175596633942,-44.734548985958135,65.33586579561235,-11.45576623380576,16.731417264825467,-8.201581940884747,-0.8521517608951699,False,0
5366,5366,5366,5366,349.7631458044052,224.5471897125244,1.0,240.4363532066345,226.3372568488121,0.00020937800582032648,259.5610423982144,198.75053310394287,1.0,424.1261067390442,193.6380100250244,1.0,195.8556840419769,311.0311107635498,1.0,7.802155228980669,8.260561340609664,-44.52292937040332,64.8038632273674,-11.401574006517524,16.595180347370206,-11.130433383822302,-0.8521517608951769,False,0
5367,5367,5367,5367,347.9723560139537,237.32487964630127,1.0,240.64797282218933,227.16271415352813,0.0003422813315410167,252.47568681836128,212.50148677825928,1.0,426.0673141479492,193.533052444458,1.0,193.7662410736084,310.6085329055786,1.0,11.074306892683545,8.471947084585379,-44.31130975484848,63.01307343691587,-11.347381779229279,16.136589176154015,-12.902569051058311,-0.8521517608951013,False,0
5368,5368,5368,5368,348.6693410873413,250.3500361442566,1.0,240.85959243774414,227.98817145824432,0.0005109398043714464,253.07061195373527,218.24551582336426,1.0,427.16341817379,194.39713859558103,1.0,193.10306715965268,310.71230316162115,1.0,14.409830584811282,8.683332828561108,-44.09969013929367,63.7100585103035,-11.293189551941044,16.315075340654897,-13.043791242915265,-0.8521517608952595,False,0
5369,5369,5369,5369,347.15382838249207,261.08121299743647,1.0,241.07121205329886,228.81362876296043,0.00041462210356257856,258.9471535682678,217.24263143539432,1.0,426.4622654914856,194.16871976852417,1.0,193.47515749931333,311.13599109649664,1.0,17.157904640106757,8.89471857253683,-43.88807052373889,62.194545805454254,-11.238997324652818,15.92697800504601,-10.837662820589273,-0.8521517608951557,False,0
5370,5370,5370,5370,346.28673362731934,273.60920476913446,1.0,241.28283166885376,229.63908606767654,0.0005631946842186152,263.50870871543884,220.90744018554688,1.0,424.8671083450317,194.448148727417,1.0,193.54205417633057,310.99267840385437,1.0,20.36611280066435,9.106104316512553,-43.67645090818405,61.32745105028153,-11.184805097364574,15.704929609723285,-12.557962858130324,-0.8521517608951981,False,0
5371,5371,5371,5371,345.4855079650879,247.3423788547516,1.0,241.49445128440857,230.46454337239263,0.08263151347637178,263.7847995758057,213.32195377349854,1.0,425.5963568687439,194.1174383163452,1.0,194.0989408493042,310.83873462677,1.0,13.639620096475156,9.317490060488266,-43.46483129262924,60.52622538805008,-11.130612870076337,15.49974918217654,26.27904309860452,-0.8521517608951493,True,9
5372,5372,5372,5372,351.9469909667969,190.61091923713684,1.0,241.70607089996338,231.2900006771088,1.0,271.88769030570984,208.64700841903687,1.0,425.5614337921143,194.64374589920044,1.0,194.6219539642334,310.49775457382196,1.0,-0.8883533427113186,9.528875804464002,-43.25321167707443,66.98770838975906,-11.076420642788102,17.15442639406757,57.0982422927924,-0.8521517608952319,True,0
5373,5373,5373,5373,360.3289623260498,206.91844010353088,1.0,244.41730427742004,245.34392166137687,1.0,274.7288689613343,208.95126485824585,1.0,425.1586456298828,195.01242876052856,1.0,195.8573932647705,310.9788994789124,1.0,3.287728704230961,13.127848793208981,-40.541978299617774,75.36967974901201,-10.382119336940926,19.300908400630266,-18.335557822853755,-14.313052835055338,False,0
5374,5374,5374,5374,359.3535876274109,214.28040981292725,1.0,248.77676725387573,250.40259170532227,1.0,284.53900146484375,193.6575345993042,1.0,424.9181561470032,193.50910902023315,1.0,195.81304121017456,311.32201766967773,1.0,5.173005429333887,14.423289180807052,-36.18251532316208,74.39430505037308,-9.265734129192804,19.051131331424013,-7.426301488952258,-6.67795328349925,False,0
5375,5375,5375,5375,351.15223050117487,219.18692493438718,1.0,256.5427041053772,185.40759134292603,1.0,285.96750187873835,174.31645679473874,1.0,424.69690370559687,193.6980209350586,1.0,195.1302097439766,310.96886730194086,1.0,6.429481498238068,-2.2208381747955865,-28.41657847166061,66.19294792413706,-7.277008207641126,16.950901594725245,-9.55699478649943,65.45731316888431,False,0
5376,5376,5376,5376,349.4925515651703,226.0122575759888,1.0,256.8181629180908,184.34531593322757,1.0,282.9812388420105,175.50514268875122,1.0,426.2099366188049,193.72272300720212,1.0,194.50732493400574,310.2030591964722,1.0,8.177334488433525,-2.492869055742785,-28.141119658946987,64.53326898813248,-7.206467834774518,16.525885710022617,-7.024222365438742,1.0974090411289792,False,0
5377,5377,5377,5377,351.6321213245392,234.28353548049927,1.0,252.10175704956055,187.3139047622681,1.0,284.375226020813,183.4995846748352,1.0,426.5353403091431,193.56459522247314,1.0,194.77690470218656,310.7250518798828,1.0,10.295469761433756,-1.7326633435884014,-32.857525527477264,66.67283874750136,-8.414260118778369,17.07379357005143,-8.543523683401887,-5.572881117753277,False,0
5378,5378,5378,5378,352.59973621368414,234.1319236755371,1.0,248.8934006690979,191.07427144050598,1.0,282.5214252471924,188.4840707778931,1.0,425.9170022010803,193.74824142456055,1.0,194.9447581768036,311.36194324493414,1.0,10.256644526010527,-0.7696966300353539,-36.065881907939904,67.64045363664633,-9.235866271572178,17.321583482449427,0.9794206007119136,-4.943066681611448,True,5
5379,5379,5379,5379,353.68316650390625,170.00765037536618,1.0,246.06234645843503,191.8508350849152,0.960323452949524,290.49706840515137,179.997896194458,1.0,424.04804134368896,193.6866374015808,1.0,194.22013461589813,310.62861728668213,1.0,-6.164504261473928,-0.5708317308091075,-38.89693611860278,68.72388392686844,-9.960851679221317,17.599031772792188,64.13342535268785,-2.9356292404747024,True,0
5380,5380,5380,5380,353.8425831794739,174.40136480331418,1.0,253.04070246219638,197.9586400985717,1.0,298.4557466506958,178.32766342163086,1.0,424.687792301178,194.10198879241943,1.0,193.77629733085632,310.9715490341186,1.0,-5.039347832592278,0.9932744918797288,-31.918580114841433,68.88330060243607,-8.173811977525471,17.639855704417087,-4.396605525949245,-9.273765934078751,False,0
5381,5381,5381,5381,360.7259340286255,188.222261428833,1.0,257.56097221374506,208.90675115585327,1.0,297.0547113418578,190.22175121307373,1.0,426.7472267150879,194.89063930511475,1.0,194.16229248046875,311.5780727863312,1.0,-1.5000484661621634,3.7969017512789445,-27.39831036329275,75.76665145158769,-7.016246857024549,19.402566182573484,-15.440132850652349,-11.844575735303366,False,0
5382,5382,5382,5382,363.7376627922058,200.22776174545288,1.0,257.8655171394348,223.70468401908875,1.0,301.1494280099869,205.58342266082764,1.0,426.4244900941849,194.49250602722168,1.0,195.3584266901016,310.9046640396118,1.0,1.5743584131884858,7.586403679151051,-27.093765437603,78.778380215168,-6.938258019415196,20.173819306999413,-12.377501686436439,-14.801066334443195,False,0
5383,5383,5383,5383,365.6480262279511,210.7413854598999,1.0,256.76478099823,236.62092113494882,1.0,297.0418128967285,219.36871576309204,1.0,426.777520775795,194.655912399292,1.0,195.48551028966904,310.95268535614014,1.0,4.266720765622338,10.894034947908088,-28.194501578807827,80.6887436509133,-7.220138047370818,20.663031279347177,-10.68577428479637,-12.963055245029073,False,0
5384,5384,5384,5384,365.68920254707336,221.41928100585938,1.0,257.9864344596864,250.92966842651367,1.0,297.8608121871948,226.40914487838745,1.0,427.5370368361473,194.62456941604614,1.0,195.6824093461037,310.16552257537836,1.0,7.001150373527943,14.558264671610475,-26.972848117351425,80.72991997003554,-6.907293125707313,20.673575842708736,-10.677974938146166,-14.360803815725395,False,0
5385,5385,5385,5385,364.8062680363655,227.4776334762573,1.0,257.47569751739496,253.33791065216062,1.0,300.34395942091936,214.21386337280273,1.0,427.70781818032265,193.9514579772949,1.0,196.26724460721016,311.1167430877685,1.0,8.552592630935381,15.174975035227892,-27.483585059642852,79.84698545932771,-7.038084273723488,20.44747115217964,-6.122353142850836,-2.4618047935630782,False,0
5386,5386,5386,5386,363.1759715080261,238.286806344986,1.0,247.72326469421387,187.5593691170216,0.99999737739563,295.79293179512024,209.44711256027225,1.0,430.6866106987,192.8106298446656,1.0,194.90853786468503,311.1161060333252,1.0,11.320640155094384,-1.6698040473502598,-37.23601788282394,78.21668893098831,-9.535518430672868,20.029979608310413,-10.931426479484546,66.49756741761814,False,0
5387,5387,5387,5387,365.57132363319397,251.69643640518188,1.0,243.67659297585487,194.1529721021652,0.9787877202033995,284.8382291793823,217.9884915351868,1.0,429.0456621646881,193.65616416931152,1.0,195.42045211791992,310.8554964065552,1.0,14.754621065456044,0.01870687202972128,-41.28268960118294,80.61204105615616,-10.571803053661354,20.64338903381252,-13.621890109483907,-7.736352649786668,False,0
5388,5388,5388,5388,364.0710744857788,257.47104501724243,1.0,239.65616297721863,198.15259909629825,1.0,282.0541729927063,212.69423294067383,1.0,427.9440671801567,194.43840646743772,1.0,194.3137540817261,311.2808585166931,1.0,16.23340128904234,1.042944131727805,-45.30311959981918,79.111791908741,-11.601367613219425,20.259200438759308,-5.966309757865722,-5.67105576291858,False,0
5389,5389,5389,5389,360.7991719245911,243.99814796447757,1.0,245.15472435951241,207.35780906677246,1.0,277.1652537584305,191.87954425811768,1.0,427.26108372211456,194.94934558868408,1.0,194.10531949996948,311.2378778457642,1.0,12.783218765081902,3.4002437121472138,-39.8045582175254,75.83988934755331,-10.19327844621873,19.42132117697169,13.864497876385812,-10.72240961143392,True,9
5390,5390,5390,5390,347.59668827056885,176.62248134613037,1.0,246.54634380340576,214.38136196136475,1.0,271.2583978176117,178.60177040100098,1.0,427.2286912202835,195.48611998558044,1.0,196.1442241668701,310.9883863925934,1.0,-4.47055721171158,5.19885757805374,-38.41293877363204,62.637405693531036,-9.836908092721592,16.04038698014777,68.65701731725163,-7.160090777340585,True,0
5391,5391,5391,5391,347.5373074412346,186.80057764053345,1.0,237.9185370206833,194.0080900192261,5.7716617448022596e-05,263.5193395614624,172.40594673156738,1.0,424.4553842544556,194.56686675548562,1.0,192.83377885818481,311.5019855499268,1.0,-1.8641177930321708,-0.018394994675988995,-47.0407455563545,62.57802486419678,-12.046344419984814,16.025180547646652,-10.178269512104404,22.12485614661315,False,0
5392,5392,5392,5392,345.8455057144165,198.8707013130188,1.0,229.29073023796082,173.6348180770874,0.9981250166893004,256.20933485031134,167.62268328666687,1.0,424.27803659439087,193.0962009429932,1.0,220.890718460083,312.5818524360657,1.0,1.2268380417638844,-5.2356475674057315,-55.668552339076996,60.886223137378686,-14.255780747248053,15.591938556038325,-12.18811218162829,22.124856146613197,False,0
5393,5393,5393,5393,343.5810115337372,205.51411056518555,1.0,230.93629514254056,183.16915005903977,0.007641151081770658,240.32850170135498,175.87794423103333,1.0,424.910403251648,194.54751110076904,1.0,210.41064596176147,312.6068210601806,1.0,2.928103509137068,-2.7940653707230614,-54.02298743449725,58.62172895669937,-13.83437922880785,15.012039651059565,-7.018747779063247,-9.675296904863654,False,0
5394,5394,5394,5394,341.9420825242996,215.12557291984558,1.0,232.5818600471204,192.70348204099213,0.0009288975852541623,238.4201831817627,194.36053609848025,1.0,423.3279483318329,193.37007427215576,1.0,217.74626350402832,313.17082500457764,1.0,5.389437498098738,-0.35248317404039003,-52.37742252991748,56.98279994726181,-13.412977710367635,14.592337473849444,-9.750194710518505,-9.675296904863664,False,0
5395,5395,5395,5395,341.6171001195908,225.07687711715698,1.0,234.2274249517,202.2378140229445,0.00013388390652835372,231.97776460647583,205.59563732147217,1.0,424.4337878227234,194.36199569702148,1.0,207.0093801021576,312.1298537254333,1.0,7.937799271940991,2.089099022642281,-50.7318576253378,56.657817542553005,-12.99157619192745,14.50911494131396,-9.956609301905836,-9.675296904863636,False,0
5396,5396,5396,5396,341.23169326782227,239.0474936962128,1.0,235.87298985627984,211.77214600489685,9.488801879342644e-05,231.37115693092343,224.01643323898315,1.0,423.49372243881226,195.10593605041504,1.0,209.94089031219482,310.9055256843567,1.0,11.515439402436805,4.530681219324952,-49.08629272075797,56.272410690784454,-12.570174673487225,14.410418723315795,-13.975931669852256,-9.675296904863671,False,0
5397,5397,5397,5397,341.6437072753906,251.29776239395144,1.0,237.51855476085962,221.30647798684925,9.324146230937913e-05,232.98373699188232,237.74205303192142,1.0,423.2970554828644,194.440034866333,1.0,218.62138271331787,311.77406716346735,1.0,14.65252735087354,6.972263416007631,-47.440727816178246,56.68442469835282,-12.14877315504703,14.515928586782579,-12.257195385129009,-9.675296904863687,False,0
5398,5398,5398,5398,342.7730972766876,265.85995006561285,1.0,239.16411966543927,230.84080996880158,9.1866691946052e-05,236.19397975504398,253.59732723236084,1.0,424.4006290435791,194.72919750213626,1.0,231.47519087791443,313.11774921417236,1.0,18.38165889686779,9.413845612690304,-45.79516291159854,57.81381469964981,-11.727371636606831,14.805146386781347,-14.605917689748805,-9.675296904863618,False,0
5399,5399,5399,5399,343.6409432888031,281.03799915313715,1.0,240.80968457001904,240.375141950754,0.0002660828467924148,241.9203383922577,270.9419689178467,1.0,425.67331981658936,194.89574480056763,1.0,191.99524927139282,310.75574851036066,1.0,22.268502201949183,11.85542780937298,-44.149598007018774,58.68166071176529,-11.305970118166625,15.027387166382285,-15.202839563846025,-9.675296904863716,False,0
5400,5400,5400,5400,344.77737045288086,295.5946705341338,1.0,242.45524947459882,249.90947393270642,0.0009809167822822928,244.16100120544442,295.8346705436706,1.0,426.4625724554062,194.95461463928225,1.0,190.46237754821775,311.0779058933258,1.0,25.996221118605128,14.297010006055665,-42.504033102438996,59.81808787584305,-10.884568599726412,15.318407065510096,-14.600963954259345,-9.675296904863716,False,0
5401,5401,5401,5401,345.07748126983637,311.3204407691956,1.0,244.1008143791786,259.44380591465875,0.04367120936512947,246.40927839279166,313.0597414970398,1.0,425.3837485313416,194.51888275146484,1.0,190.1415414810181,311.9711706638336,1.0,30.023326605148807,16.73859220273833,-40.85846819785922,60.118198692798565,-10.4631670812862,15.395260402387548,-15.728633633866925,-9.67529690486363,False,0
5402,5402,5402,5402,347.17475593090063,321.85363483428955,1.0,245.7463792837584,268.97813789661114,0.2976561486721039,245.94700455665588,318.8236711025238,1.0,425.1373496055603,194.4297289848328,1.0,189.83445262908938,312.145977973938,1.0,32.72070059550472,19.180174399421013,-39.21290329327947,62.21547335386282,-10.041765562845997,15.932337198507204,-10.739959879667726,-9.675296904863695,False,0
