,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4425,4425,4425,4425,364.42645412683487,255.84511375427246,1.0,266.02812576293945,232.39137983322144,1.0,299.80190229415894,206.53052878379825,1.0,388.21979908716116,188.08912874403484,5.627923383144662e-05,154.28530359268186,315.34915685653687,1.0,14.343871879660226,8.264643230037674,31.44535207748413,129.84368044137958,8.15066316904575,33.6555972182828,10.724057216005532,-10.789054178389623,True,8
4426,4426,4426,4426,371.3033450245857,179.14161348342896,0.9822524785995485,269.2158670425415,239.4295825958252,1.0,306.3675460815429,192.31842136383057,1.0,388.248403796128,187.9900949171614,3.234049654565752e-05,154.60118579864505,315.8769335746765,1.0,-5.537743471757853,10.088951633138887,34.63309335708618,136.7205713391304,8.976928538124039,35.43809344283544,77.01115881623168,-7.726447605025362,True,0
4427,4427,4427,4427,366.28504052758217,193.12872922420502,0.19836750626564026,269.9402980804444,231.98634552955627,1.0,309.9754889011383,184.91012954711914,1.0,388.2770085050946,187.89106109028802,5.226114080869593e-05,154.7113561630249,315.3478827476501,1.0,-1.9122706569327268,8.1596579790235,35.35752439498907,131.70226684212685,9.164701706145797,34.13734446301813,-14.860107226077194,7.478407474413028,False,0
4428,4428,4428,4428,361.2667360305786,207.11584496498108,1.0,263.059264421463,185.78604602813718,1.0,303.2907633781433,173.08034420013428,1.0,388.3056132140613,187.79202726341458,0.0001376370491925627,153.88902044296262,315.5398316383362,1.0,1.7132021578923986,-3.815500658641442,28.47649073600769,126.68396234512328,7.381131674205135,32.836595483200824,-14.860107226077194,46.709916487153556,False,0
4429,4429,4429,4429,363.5705780982971,215.7958791255951,1.0,262.26269316673284,194.58627939224243,1.0,302.6111252307892,176.42340850830078,1.0,388.3342179230282,187.69299343654114,0.0002988119085785001,153.77046060562134,315.4288625717163,1.0,3.963074716630051,-1.5344723596713186,27.679919481277523,128.9878044128418,7.174659697950856,33.433753392019305,-8.980572437345836,-8.836211463436898,False,0
4430,4430,4430,4430,364.63813376426697,222.64380621910087,1.0,258.36855554580694,196.67329955101013,1.0,305.6152811050415,180.0053110122681,1.0,388.36282263199496,187.5939596096677,0.0001801555772544816,154.77979278564453,314.9765710830688,1.0,5.738063497414397,-0.9935148821017148,23.78578186035162,130.05536007881165,6.165295770211504,33.71046476818981,-6.930640704719497,-4.4181399880281305,False,0
4431,4431,4431,4431,365.31604194641113,230.643164396286,1.0,256.89754819869995,198.11704778671262,1.0,303.5999963283539,182.89884352684018,1.0,388.3914273409617,187.4949257827943,8.414660260314122e-05,154.88015174865725,315.20910453796387,1.0,7.811504237086482,-0.6192940579519691,22.31477451324463,130.73326826095578,5.7840093601908125,33.88617917070571,-8.028031561367758,-2.0611335675634384,False,0
4432,4432,4432,4432,364.64313077926636,237.06263256073,1.0,257.9897260665894,199.97458219528198,1.0,303.5487341880798,177.42861127853394,1.0,388.42003204992835,187.39589195592086,0.0001491958391852677,154.93886327743533,315.4072704315185,1.0,9.475436083162394,-0.13781949052289855,23.40695238113409,130.06035709381106,6.067102832953283,33.711759998912946,-6.454640265202867,-2.1548286646800268,False,0
4433,4433,4433,4433,355.11517065763474,211.17114901542664,1.0,262.8681261539459,204.8253402709961,1.0,306.9008297920227,171.20280838012698,1.0,388.4486367588952,187.29685812904742,0.0001485685061197728,154.51828002929688,315.00822830200195,1.0,2.764340567212864,1.1195013081837542,28.2853524684906,120.53239697217941,7.331588465612402,31.242104278469423,27.58896417512114,-6.8795814786530185,True,6
4434,4434,4434,4434,359.94026044011116,205.42086780071256,0.4087221920490265,265.229238986969,205.8885213136673,1.0,318.2877216339112,172.34930801391602,1.0,388.47724146786203,187.19782430217398,0.00048357818741351366,154.997483253479,315.1012725830078,1.0,1.2738625724701969,1.3950787781123766,30.646465301513672,125.35748675465584,7.943591007630753,32.492771832785955,7.506478898741541,-2.589441588405049,True,0
4435,4435,4435,4435,364.76535022258764,199.67058658599854,0.9996786117553712,267.5095105171204,214.37211656570443,1.0,329.47855186462397,171.22280550003055,1.0,388.5058461768287,187.0987904753006,0.0007033534930087626,154.4129409790039,315.3291268348694,1.0,-0.21661542227245512,3.5940341973898047,32.92673683166509,130.18257653713232,8.534639412190893,33.74343938710251,7.506478898741534,-8.784704129998126,True,0
4436,4436,4436,4436,370.68765544891363,205.55241918563843,1.0,279.8044812716544,203.08717703819275,0.16908574104309082,325.87205374240875,155.92464976757762,1.0,388.53445088579537,186.9997566484272,0.0006579724722541869,154.68603515625,315.1616382598877,1.0,1.3079608082066,0.6689678554658285,45.2217075861991,136.10488176345828,11.721506744652087,35.27850615834168,-8.346834964461362,16.688803611836352,False,0
4437,4437,4437,4437,369.52656602859497,213.4603811502457,0.9999998807907104,292.0994520261884,191.80223751068115,1.0,322.22120332717896,151.1053340435028,1.0,388.5630555947622,186.90072282155376,0.00034769647754728794,155.4187588095665,315.4844427108765,1.0,3.3577115684561902,-2.256098486458125,57.51667834073305,134.94379234313965,14.908374077113269,34.97755075002439,-7.992746153585209,16.688803611836253,False,0
4438,4438,4438,4438,363.95860316604376,223.68015050888062,1.0,260.1058205142617,195.72146394848824,0.9999995231628418,318.5866863727569,157.49458122253418,1.0,388.5916603037289,186.80168899468032,0.00014100511907599866,154.965726852417,315.4954972267152,1.0,6.006684857173536,-1.2402315151146024,25.5230468288064,129.37582948058844,6.615596392012992,33.534329833986185,-11.638122536837404,-32.232790651629145,False,0
4439,4439,4439,4439,369.4592475891113,230.8145191669464,1.0,256.2399959564209,198.10721039772042,1.0,313.1817078590393,174.0801248550415,1.0,388.6202650126957,186.70265516780688,7.672374340472743e-05,154.71306991577146,315.4432411193848,1.0,7.85591954573434,-0.6218439179103087,21.657222270965576,134.876473903656,5.613571235355667,34.9601017507591,-9.008679438087244,-4.5427288750297645,False,0
4440,4440,4440,4440,370.33041620254517,239.30668687820443,1.0,258.1734719276428,209.1251950263977,1.0,311.312584400177,195.70922756195068,1.0,388.6488697216624,186.6036213409335,0.0002380498190177605,153.70121335983274,315.42605829238886,1.0,10.057096954050648,2.234027477289447,23.5906982421875,135.74764251708984,6.1147299232292065,35.185909428601185,-8.536735159835139,-11.186345006706233,False,0
4441,4441,4441,4441,370.9034647941589,251.60680675506592,1.0,253.96729135513303,218.66775512695312,1.0,310.88635396957403,215.25567603111267,1.0,388.6774744306292,186.5045875140601,2.966176725749392e-05,153.84712982177734,315.49577045440674,1.0,13.24529894358943,4.707467525228812,19.384517669677702,136.32069110870356,5.0244841854732885,35.33444413217933,-12.313461482195553,-10.428442274916762,False,0
4442,4442,4442,4442,370.9463634490967,263.55626225471497,1.0,252.59128725528717,225.32293701171875,0.9998289346694946,315.89728593826294,229.10194492340088,1.0,388.706079139596,186.40555368718663,3.8177411624928936e-05,154.24313926696775,315.62167215347284,1.0,16.34260841530876,6.432496576829102,18.008513569831848,136.36358976364136,4.667822701466559,35.34556350161561,-11.949532502683455,-6.7959424072092585,False,0
4443,4443,4443,4443,370.75261628627777,273.3532705307007,1.0,255.82912874221802,227.897080115974,1.0,314.4721592664718,228.80525970458984,1.0,388.7346838485627,186.3065198603132,0.00010432199633214624,153.70518779754642,315.52831888198847,1.0,18.882001656165173,7.0997167542342545,21.24635505676269,136.16984260082242,5.507074088752887,35.29534406504501,-9.798923875754571,-4.136403052855879,False,0
4444,4444,4444,4444,372.17792668938637,282.9366726875305,1.0,261.2846180200577,232.96783351898202,1.0,308.89079374074936,219.62208890914917,1.0,388.7632885575295,186.20748603343984,5.080226037534885e-05,154.19252681732178,315.3515062332153,1.0,21.36602800134184,8.41406053704101,26.70184433460236,137.59515300393105,6.9211417518035,35.6647857866212,-9.688813479716714,-7.448147644531548,False,0
4445,4445,4445,4445,370.74404060840607,283.48572444915766,1.0,267.57503247261053,244.36311435699463,1.0,307.49114841222763,203.79339027404785,1.0,388.7918932664962,186.1084522065664,0.00013915782619733363,153.360182762146,315.1413269042969,1.0,21.50834270528813,11.367727444584608,32.99225878715521,136.16126692295072,8.551622761210524,35.29312124172899,-1.5354110622810142,-13.01621063758816,False,0
4446,4446,4446,4446,371.3692388948984,238.42335224151608,0.34520554542541504,267.09951162338257,253.45241963863373,1.0,303.0854001045227,194.6669111251831,1.0,388.820497975463,186.0094183796929,0.6096467971801758,154.5867624282837,314.846333026886,1.0,9.828135832182546,13.72368344115668,32.51673793792725,136.78646520944307,8.428367335023363,35.45517319250718,45.066709019823726,-9.101735580694648,True,10
4447,4447,4447,4447,371.9944371813908,193.3609800338745,0.9999995231628418,271.40795397758484,261.3252660036087,0.9999997615814208,310.9187188148498,196.66076278686523,1.0,388.8491026844298,185.91038455281952,0.002660403959453106,153.98525571823117,315.48581552505493,1.0,-1.8520710409230319,15.764332206813345,36.825180292129524,137.4116634959355,9.545119417360443,35.61722514328541,45.066709019823726,-8.974652383573623,True,0
4448,4448,4448,4448,364.96371310949326,212.2652739882469,1.0,269.9464673995972,256.6312975883484,0.9999995231628418,315.7506093978882,183.39656209945682,1.0,388.8777073933965,185.81135072594608,0.0002197194553446025,153.4870743751526,315.9452495574951,1.0,3.0479387313016324,14.54765142726116,35.36369371414189,130.3809394240379,9.166300799146027,33.79485522345325,-20.169368133099265,4.916226449330765,False,0
4449,4449,4449,4449,367.6165580749512,217.36922788619995,1.0,261.8120425343514,225.5347834229469,0.00019330752547830343,326.0094838142395,181.61006927490243,1.0,388.9063121023632,185.71231689907268,0.0002650874666869641,153.47391986846927,315.6439499855041,1.0,4.370888111866547,6.487407354652072,27.229268848896083,133.03378438949585,7.057850654044852,34.48247499313707,-5.752211036043938,32.142838411181806,False,0
4450,4450,4450,4450,368.2020528316498,222.21216297149655,1.0,253.67761766910562,194.43826925754547,1.0,316.89892715215683,178.990309715271,1.0,388.93491681133,185.61328307219924,0.0005474070203490554,153.42792320251462,315.8897442817688,1.0,5.626181184513378,-1.5728367179570006,19.094843983650293,133.61927914619446,4.949400508943683,34.6342357537523,-4.878198883862607,32.14283841118175,False,0
4451,4451,4451,4451,369.6332950592041,228.06135177612305,1.0,251.20182609558103,197.82165455818176,1.0,321.1604580879212,164.75977611541745,1.0,388.9635215202968,185.51424924532586,0.0002838931104633957,153.2899498939514,315.6896009445191,1.0,7.142296114350673,-0.6958602449750717,16.619052410125708,135.05052137374878,4.307673135599699,35.00521500948984,-6.021749246365425,-4.192474210784973,False,0
4452,4452,4452,4452,369.9931483268738,239.59403419494632,1.0,255.93633842468262,201.10281229019162,1.0,316.734317779541,169.4228563308716,1.0,388.99212622926353,185.41521541845242,8.707341476110741e-05,153.4015316963196,316.3392333984375,1.0,10.13157763359658,0.1546187514827774,21.35356473922729,135.41037464141846,5.534862933605892,35.098489295871765,-11.538295287766207,-5.7603474770835685,False,0
4453,4453,4453,4453,364.3398028612137,228.1452671438456,1.0,257.9349882602692,205.5759744644165,1.0,315.1222600936889,156.3047113418579,1.0,389.02073093823026,185.31618159157898,0.0008981250575743617,153.87133264541623,315.7802391052246,1.0,7.164047052146747,1.3140663573732938,23.3522145748139,129.75702917575836,6.052914744970392,33.633137133323046,12.768499596447079,-4.899365367290608,True,5
4454,4454,4454,4454,363.5217139720917,184.26806592941284,0.9999984502792358,259.0379447937012,211.57497215271,1.0,316.54733943939215,151.69285416603088,1.0,389.04933564719704,185.21714776470554,0.0013265830930322409,153.7448687553406,315.47925472259516,1.0,-4.2089624475738665,2.8690118828258537,24.45517110824585,128.93894028663635,6.338802057408505,33.421087767135575,43.884827171157035,-6.099548047092572,True,0
4455,4455,4455,4455,430.68399226665497,178.7587572932243,0.05682769045233727,261.7932871580124,219.2417182922364,1.0,330.5066156387328,158.12186336517334,1.0,389.07794035616377,185.1181139378321,0.06797277182340622,153.61368894577024,316.0120506286621,1.0,-5.6369801360780025,4.8562392871138735,27.21051347255707,196.10121858119962,7.052989243850707,50.82960991361413,67.38786320521781,-8.146834226404232,True,0
4456,4456,4456,4456,497.8462705612183,173.24944865703583,0.9889051914215088,265.40765523910517,192.47460651397702,1.0,330.71366739273066,148.3671528697014,1.0,389.1065450651305,185.01908011095875,0.02472445927560329,154.02488708496094,315.7331161499024,1.0,-7.0649978245821226,-2.0818198440162208,30.82488155364985,263.263496875763,7.98983665854483,68.23813206009271,67.38786320521787,27.01003386846183,True,0
4457,4457,4457,4457,363.2661783695221,213.1619029045105,0.9139683246612548,264.2301955223084,188.60278701782227,1.0,330.66512238979334,155.17235088348392,1.0,389.1351497740973,184.9200462840853,9.148796380031854e-06,154.32763767242432,315.90329647064215,1.0,3.2803457422354936,-3.0853988940055608,29.647421836853084,128.68340468406677,7.684638054850321,33.354852712138836,-140.3738053141761,4.046899751103699,False,0
4458,4458,4458,4458,363.0029727220535,209.9895359277725,0.7491808533668518,259.73336315155035,193.9381651878357,1.0,326.69224548339844,167.6736867427826,1.0,389.16375448306405,184.82101245721185,7.742745765426664e-06,154.0712275505066,315.9460687637328,1.0,2.4580654061056326,-1.7024641367128568,25.15058946609503,128.4201990365982,6.519055113008987,33.28662957469644,3.1832671028296033,-6.97766161315905,True,1
4459,4459,4459,4459,362.73976707458496,206.81716895103455,1.0,262.01646208763117,198.29378128051758,1.0,322.7770695686341,162.732497215271,1.0,389.1923591920308,184.72197863033844,0.000666708336211741,154.38073015213013,315.87906837463385,1.0,1.6357850699757868,-0.5734845794909439,27.43368840217585,128.15699338912964,7.1108363836956014,33.21840643725404,3.1832671028295465,-4.917716166958273,True,0
4460,4460,4460,4460,362.4000347852707,213.54976081848145,1.0,262.10347485542303,202.98341417312625,1.0,317.23774373531336,171.81659841537476,1.0,389.22096390099745,184.62294480346503,9.664019307820125e-05,154.45391511917109,315.72059631347656,1.0,3.3808788577953446,0.6420724287417703,27.520701169967708,127.81726109981537,7.133390170338862,33.130347526321,-6.741158007495066,-4.690440052830435,False,0
4461,4461,4461,4461,364.1038646697998,223.12058210372925,1.0,262.8238716125488,208.98689651489258,1.0,313.3259563446045,177.64890718460083,1.0,389.2495686099643,184.5239109765916,8.89880393515341e-05,155.40706020593643,316.41833114624023,1.0,5.861644229891303,2.1981803803550224,28.241097927093506,129.52109098434448,7.3201176492024125,33.57198174469232,-9.721299108121656,-6.046550398001946,False,0
4462,4462,4462,4462,364.4928169846535,225.4907956123352,1.0,268.88906002044683,217.24145936965942,1.0,312.5816817283631,175.35424947738647,1.0,389.2781733189311,184.42487714971816,0.0006527359364554286,154.87563228607178,315.5422644615173,1.0,6.4760056750984045,4.337770398973259,34.30628633499151,129.91004329919815,8.892219867926643,33.67279852993236,-2.401915065027944,-10.243257213728302,False,0
4463,4463,4463,4463,355.5570556819439,190.6114706993103,1.0,267.770431548357,221.66841316223145,1.0,307.77502298355097,160.5836601257324,1.0,389.3067780278978,184.32584332284475,0.0009199063642881813,154.58980393409732,315.978187084198,1.0,-2.564746300877476,5.485240751325283,33.187657862901695,120.97428199648857,8.602270375078165,31.35664126898283,36.005765322339165,-4.566097846097674,True,3
4464,4464,4464,4464,363.9815065823497,191.50829005241403,1.0,268.66050440073013,228.0442686080933,1.0,313.64669370651245,152.5538034439087,1.0,389.33538273686446,184.2268094959713,0.001938929199241101,154.4691694974899,316.17079067230225,1.0,-2.33228992854562,7.13786814203452,34.07773071527481,129.3987328968944,8.832978048432526,33.54026641982151,-8.472051577124029,-6.4376829953841135,False,0
4465,4465,4465,4465,365.3685888620095,194.59120064228776,0.3552594780921936,266.6908159255981,228.84554100036618,1.0,324.86023372411734,151.3388736248016,1.0,389.3639874458313,184.1277756690979,0.9888523817062378,154.358651638031,315.9222669601441,1.0,-1.5331967672915199,7.345558657312553,32.108042240142765,130.7858151765542,8.322433047403647,33.89979937786889,-3.380582043924073,-2.1264313145941784,False,0
4466,4466,4466,4466,366.75567114166915,197.67411123216155,0.027812983840703964,262.59282803535456,179.2644238471985,0.9999123811721802,330.6381583213806,139.45214891433716,1.0,388.8790166378021,185.3014063313604,0.5953728556632996,154.71340942382812,315.9026465415954,1.0,-0.7341036060374061,-5.505910916463611,28.010054349899235,132.17289745621392,7.260230948921822,34.259332335916255,-3.380582043924055,49.750182742425395,False,0
4467,4467,4467,4467,368.14275342132913,200.75702182203528,0.002312181983143091,272.9768671989441,190.3866584300995,1.0,325.7868580818176,147.61063289642334,1.0,388.39404582977295,186.4750369936228,0.00011956391244893894,155.588596612215,316.0314655303955,1.0,0.06498955521669303,-2.6230178405979103,38.39409351348878,133.55997973587378,9.951783116887544,34.61886529396366,-3.3805820439241434,-15.216187809962134,False,0
4468,4468,4468,4468,369.5298357009888,203.8399324119091,0.9999996423721312,266.51119804382324,195.15130233764648,1.0,323.6989226341248,150.00430154800415,1.0,387.9090750217438,187.6486676558852,8.35723549243994e-05,154.2273192405701,315.69595813751215,1.0,0.8640827164708144,-1.3880179107141988,31.92842435836792,134.9470620155335,8.275875933020673,34.978398252011004,-3.3805820439241043,-8.031606887118286,False,0
4469,4469,4469,4469,364.15351581573486,205.0443906635046,0.03014454618096352,265.5970377922058,198.8597042560577,1.0,329.38114595413214,145.8767170906067,1.0,387.4241042137146,188.8222983181477,0.7907112836837769,155.0512920022011,315.91981077194214,1.0,1.17627936434877,-0.426796841923695,31.01426410675049,129.57074213027954,8.038924784402466,33.58485136578852,-5.5095857547018605,-3.8194153681045626,False,0
4470,4470,4470,4470,358.77719593048096,206.2488489151001,0.9892420172691344,267.10474306344986,203.8440489768982,1.0,326.9393017292022,147.76821374893186,1.0,386.93913340568537,189.99592898041007,0.012857270427048206,155.02424353361133,315.6504321098328,1.0,1.4884760122267258,0.8651497337698059,32.52196937799454,124.19442224502563,8.429723328932175,32.19130447956605,-5.509585754701805,-5.207385858672994,False,0
4471,4471,4471,4471,361.3646066188812,208.60626029968262,0.999996304512024,267.1384596824646,210.63009929656985,1.0,320.8731572628021,147.18977117538455,1.0,386.45416259765625,191.16955964267254,0.4658742547035217,155.57398241758347,316.20065021514887,1.0,2.0995191355239218,2.6240999998551784,32.555685997009284,126.7818329334259,8.438462706507309,32.86196362655776,-3.5002974883011335,-6.7861340799835075,False,0
4472,4472,4472,4472,393.9444429725409,201.24694681167603,0.00016967198462225497,267.78109550476074,218.63823890686038,1.0,329.59708738327026,150.03208374977112,1.0,385.96919178962713,192.34319030493492,0.016306011006236076,154.80089700222015,316.3307895660401,1.0,0.1919785473838113,4.699816894782488,33.19832181930542,159.3616692870856,8.605034482043227,41.30668612694445,33.40067711657955,-8.033883296264786,True,8
4473,4473,4473,4473,426.5242793262005,193.88763332366943,0.00018402989371679723,271.29601860046387,224.73622512817383,1.0,339.7566461563111,158.2956874370575,1.0,385.4842209815979,193.51682096719745,5.134218736202456e-05,154.62512242794037,316.14394760131836,1.0,-1.7155620407562997,6.2804203358549975,36.713244915008545,191.9415056407452,9.516105668258037,49.75140862733112,33.400677116579445,-7.038474289505923,True,0
4474,4474,4474,4474,459.1041156798602,186.52831983566284,0.0004422576748766005,274.49283266067505,217.77444696426392,1.0,339.6590743064881,150.66796016693115,1.0,384.9992501735687,194.69045162945983,0.00096807413501665,154.67597913742063,315.8119540214538,1.0,-3.6231026288964094,4.475921256568894,39.91005897521973,224.52134199440482,10.344722710123117,58.19613112771782,33.40067711657955,7.660677211517058,True,0
4475,4475,4475,4475,491.6839520335197,179.16900634765625,0.9975630044937134,266.1690015792847,191.18217134475708,0.9999998807907104,336.2570338249206,154.17374944686892,1.0,384.5142793655396,195.8640822917223,1.5765759599162266e-05,153.9616231918335,315.9097194671632,1.0,-5.530643217036522,-2.4168201870298147,31.586227893829413,257.1011783480644,8.187178305682329,66.64085362810447,33.40067711657939,27.86458839630217,True,0
4476,4476,4476,4476,372.361251950264,198.33068466186523,0.9999933242797852,255.31595659255981,198.074919462204,1.0,334.5427927970886,168.52059173583984,1.0,384.0293085575104,197.0377129539848,0.0013194738421589134,154.17125010490415,315.83133935928345,1.0,-0.5639191902905806,-0.6302137570572559,20.73318290710449,137.77847826480863,5.374059412075309,35.71230385695824,-120.85146532407384,-12.856848839993527,False,0
4477,4477,4477,4477,369.0708265304565,210.6679215431213,1.0,254.88946318626404,200.9520230293274,1.0,329.1033554077148,180.2907018661499,1.0,383.5443377494812,198.21134361624718,0.00031306859455071384,154.98343765735623,316.02186584472656,1.0,2.633903559731942,0.11553404122781633,20.30668950080872,134.48805284500116,5.263511942612408,34.85942266759734,-12.768489076924508,-2.9085428588157125,False,0
4478,4478,4478,4478,369.97062253952026,219.32626819610599,1.0,254.72889399528503,209.8596353530884,1.0,329.6208238601685,193.46523904800412,1.0,383.059366941452,199.3849742785096,0.00047144884592853487,154.80907714366913,315.97994709014887,1.0,4.878154697242468,2.424395061849142,20.146120309829712,135.38784885406494,5.2218922657911335,35.09265059179609,-8.70497556694894,-8.909059421482763,False,0
4479,4479,4479,4479,372.3508389294148,229.1105251312256,1.0,255.54410529136658,216.71030855178842,1.0,335.36728978157043,200.39596843719482,1.0,382.57439613342285,200.55860494077209,0.00012192181748105213,154.82078802585605,315.8111310005188,1.0,7.414242779228423,4.200095635537246,20.961331605911255,137.76806524395948,5.433195757308393,35.70960479271165,-10.069613390550733,-6.899006648253469,False,0
4480,4480,4480,4480,370.00783824920654,236.271466255188,1.0,257.5688939094544,227.6181936264038,1.0,332.7519680857658,201.90179014205933,1.0,382.0894253253937,201.73223560303447,0.0009338759700767695,154.23489427566528,315.56077909469604,1.0,9.270365074535068,7.02742912860096,22.986120223999077,135.42506456375122,5.9580227642977155,35.10229693677905,-7.534502635762516,-11.094220375896418,False,0
4481,4481,4481,4481,367.67354764938347,227.34719362258912,0.58733069896698,258.69211292266846,235.31728410720825,1.0,338.2236866950989,187.6414861679077,1.0,381.6044545173645,202.9058662652969,0.9999891519546508,154.71764349937442,315.72270441055304,1.0,6.957185687075455,9.02304021485674,24.10933923721313,133.09077396392814,6.249162129480113,34.49724674141326,9.224508367678766,-7.7805922128883696,True,5
4482,4482,4482,4482,365.33925704956044,218.42292098999025,0.00019616488134488463,262.54271721839905,244.00591945648202,1.0,343.9060640335083,190.3553466796875,1.0,379.352158665657,202.62777829170227,0.9989274144172668,155.27432811260226,315.633855342865,1.0,4.644006299615844,11.275142209329324,27.95994353294373,130.75648336410512,7.247242180689121,33.89219654604749,9.224508367678752,-9.503659172915901,True,0
4483,4483,4483,4483,363.0049664497377,209.49864835739132,0.0002187028294429183,267.62271690368647,250.64088153839108,1.0,348.18813951313484,186.57119274139404,1.0,379.8168916900952,201.63394800821945,0.7981440424919128,154.85858643054962,315.91393470764166,1.0,2.3308269121562253,12.994930270082312,33.039943218231144,128.42219276428233,8.563982608069606,33.28714635068178,9.224508367678736,-8.35638191030612,True,0
4484,4484,4484,4484,360.6706758499146,200.57437572479253,0.0159123856574297,267.4718189239502,227.8980891630053,1.0,338.24927806854254,169.8552846908569,1.0,380.28162471453345,200.64011772473657,0.05887757986783981,154.47879648208618,315.1788673400879,1.0,0.017647524696627743,7.099978300120382,32.88904523849487,126.08790216445931,8.524869717786512,32.68209615531601,9.224508367678695,22.743292972439036,True,0
4485,4485,4485,4485,358.33638525009155,191.6501030921936,0.9999992847442628,243.3397434055805,211.58890854939816,0.4003633260726929,330.01827430725103,170.99955797195437,1.0,380.7463577389717,199.6462874412537,0.9989782571792604,154.2313232421875,315.946394443512,1.0,-2.295531862762999,2.8726242092172245,8.75696972012517,123.75361156463623,2.269814324050133,32.07704595995022,9.224508367678807,29.126387368013173,True,0
4486,4486,4486,4486,347.9541425704956,200.27175569534302,1.0,219.20766788721085,195.27972793579102,1.0,306.01072871685034,179.68496227264404,1.0,383.2361888885498,200.3602499961853,0.9999997615814208,154.69066524505615,315.44214916229254,1.0,-0.060791855539023214,-1.3547298816859341,-15.375105798244475,113.37136888504028,-3.985241069686232,29.385959442230178,-13.495327216018765,29.12638736801313,False,0
4487,4487,4487,4487,348.9816323518753,211.83747148513802,1.0,220.2037467956543,201.6450200080872,1.0,302.3303525447845,176.3666958808899,1.0,381.7960214614868,200.29732370376587,1.0,153.78184986114505,315.3301968574524,1.0,2.937051942782831,0.2951594732191425,-14.379026889801025,114.39885866641998,-3.7270565325085863,29.652285705552856,-11.61126681207323,-6.442756891074067,False,0
4488,4488,4488,4488,345.0912141799927,215.02742838859558,1.0,220.10978507995603,207.53886103630063,1.0,293.5170638561249,175.47274827957153,1.0,382.91895604133606,201.12874174118042,0.9999998807907104,154.74172747135162,315.9062027931213,1.0,3.763891603531032,1.8228482990430168,-14.472988605499294,110.50844049453735,-3.751411492617003,28.643885862306863,-5.031021625677145,-5.894589966220642,False,0
4489,4489,4489,4489,348.40361428260803,222.17421913146973,1.0,219.6285405158997,216.3747272491455,1.0,286.9897201061249,172.3390588760376,1.0,382.0573828220368,200.0205931663513,1.0,154.52263534069058,316.45873546600336,1.0,5.616346107499874,4.11311266403379,-14.954233169555636,113.82084059715271,-3.876150510767991,29.50246290895605,-7.877094157253537,-8.848961976510434,False,0
4490,4490,4490,4490,350.0472631454468,225.79749774932858,1.0,220.01317929476502,222.57165813446045,1.0,281.9326343536377,172.89862728118896,1.0,380.95982098579407,200.37963819503784,1.0,154.98834490776062,315.89560651779175,1.0,6.555503141232662,5.719362649837724,-14.569594390690296,115.46448945999146,-3.776451797884784,29.928498153089198,-3.9786592624833177,-6.208856528184335,False,0
4491,4491,4491,4491,347.46797593434644,216.70558094978333,0.1291920393705368,218.89885807037362,227.9849624633789,1.0,277.1532688140869,167.3438482284546,1.0,379.37546491622925,201.20461463928225,1.0,155.4099876284599,315.64330625534063,1.0,4.1988702369013575,7.122495936685046,-15.683915615081705,112.88520224889112,-4.065284848306766,29.259944618623948,9.450696990550435,-5.526805184608596,True,5
4492,4492,4492,4492,344.88868872324616,207.61366415023804,0.5333494544029236,220.51391798257828,237.8488473892212,1.0,279.47832798957825,177.12643814086914,1.0,381.09605729579926,201.14588260650643,1.0,155.08249551057816,316.1979780197144,1.0,1.842237332570045,9.67922366454328,-14.068855702877045,110.30591503779085,-3.646659885553226,28.591391084158715,9.450696990550448,-9.995231080383745,True,0
4493,4493,4493,4493,342.309401512146,198.52174735069275,0.9999998807907104,224.98056411743164,245.69932079315186,1.0,285.6288776397705,169.41256713867188,1.0,383.1737349033356,201.23565006256104,0.9999998807907104,154.80665850639343,316.6867380142212,1.0,-0.5143955717612673,11.714073338839256,-9.602209568023682,107.72662782669069,-2.488901242851376,27.92283754969351,9.450696990550416,-9.032212373489852,True,0
4494,4494,4494,4494,344.16331911087036,203.69540882110599,1.0,221.77790355682373,200.3164291381836,1.0,288.8168444633484,157.07923603057858,1.0,384.5685558319092,200.46200275421143,0.9999945163726808,154.19739389419556,314.6456933021545,1.0,0.8266220734570358,-0.04921245950307057,-12.804870128631592,109.58054542541504,-3.31903370280858,28.403374636800514,-5.49579689156162,45.49575683108328,False,0
4495,4495,4495,4495,346.1687250137329,210.55434799194336,1.0,226.78455531597137,195.75215339660645,1.0,287.6525089740753,171.6167349815369,1.0,382.91000866889954,201.29494309425357,0.9999998807907104,154.04566383361816,315.32832384109486,1.0,2.6044651944599337,-1.232276782922733,-7.798218369483948,111.58595132827759,-2.021305122986372,28.92317762679955,-7.146096793668781,6.774892979414939,False,0
