,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
78,78,78,78.0,382.178138,167.3135335,1.0,272.2049747,171.36397219999995,1.0,331.4405415,100.2179151,0.999991536,191.20995886666668,165.22839439999996,0.000245124,188.5202456,283.7128205,1.0,0.2053166185645605,1.2389519609133988,-12.69787070000001,97.2752926,-3.2403818203929307,24.823775352700892,2.270443528747801,-0.7382693484724031,True,4
79,79,79,79.0,395.33719215,165.8426444,0.000113109,273.107811,174.8512714,1.0,332.2088022,94.95511198,0.999237657,190.8941439833333,165.24884855,0.682563722,185.3871965,283.3815913,1.0,-0.1700409836713873,2.128879193354896,-11.795034399999965,110.43434675000003,-3.009986157810624,28.181847020671658,13.24100528159142,-3.602272767978388,True,0
80,80,80,80.0,408.4962463,164.37175530000005,1.0,274.8446038,174.1393719,1.0,360.200541,70.1876564,0.998681843,190.5783291,165.26930269999997,0.999992967,185.2469263,282.9014349,1.0,-0.5453985859073278,1.9472088761617248,-10.058241599999976,123.5934009,-2.5667723349679243,31.53991868864242,13.241005281591358,1.8770322661670555,True,0
81,81,81,81.0,408.457355,168.815392,1.0,273.2658482,175.98420330000005,1.0,359.54123660000016,88.60340190000002,0.999463975,190.7278519,165.2004771,0.999999762,185.7448702,282.9888568,1.0,0.5885773317329961,2.4179931731108373,-11.636997199999994,123.55450960000002,-2.969656492945972,31.529993980439855,-4.44380688765862,-2.4281417048758724,False,0
82,82,82,82.0,408.4673476,169.8853781,1.0,274.9417267,178.9396625,1.0,367.0905695,47.60199404,0.999979734,191.5864964,165.5877676,0.997519672,185.3428187,283.4822106000001,1.0,0.861628112326715,3.1721996451134915,-9.961118699999988,123.5645022,-2.541987448829196,31.532544001631866,-1.0700327594274663,-3.3975443822894547,False,0
83,83,83,83.0,408.97051760000005,173.2776165,1.0,274.2668023,180.6363945,1.0,399.82941269999986,88.31536912000001,0.623866916,239.37181258,167.41281386,0.8554354909999999,185.1176739,283.8159485,1.0,1.7272966879091378,3.605190313925304,-10.636043099999997,124.06767220000006,-2.7142220547383293,31.660948437232808,-3.4293529143753267,-1.8260400941762924,False,0
84,84,84,84.0,409.8432956,175.55721640000004,1.0,275.3835559,182.7154341,1.0,432.5682559,129.0287442,0.999993563,287.1571287600001,169.23786012,0.8089825509999999,185.944263,283.7901187,1.0,2.3090299759737034,4.135742426392242,-9.519289500000014,124.94045020000002,-2.4292366308988584,31.883673493366718,-2.4409664359356134,-2.3599881909622225,False,0
85,85,85,85.0,411.5274725,176.56467959999995,1.0,274.8715267,185.054245,1.0,392.89980005,123.1203729,0.8280828000000001,334.9424449400001,171.06290638,0.6102318170000001,185.739502,284.05397989999994,1.0,2.5661254776623896,4.732585826419684,-10.031318699999987,126.6246271,-2.559901854257153,32.31346021415021,-1.962507052177776,-2.3942034850052774,False,0
86,86,86,86.0,411.742160825,178.24414179999997,0.009412496,274.7620654,188.4852514,1.0,353.2313442,117.21200159999998,0.99895668,382.72776112,172.88795263999995,0.889572501,185.2381821,283.9259996,1.0,2.994709049624354,5.608147645159245,-10.140780000000008,126.839315425,-2.5878353885430743,32.368246734017724,-1.6931285710542492,-3.432752058194513,False,0
87,87,87,87.0,411.95684915,179.92360399999995,0.26063764100000003,274.29705930000006,190.8714342,1.0,356.6941104,124.0731716,1.0,430.5130773,174.7129989,0.933559716,184.6152587,283.7381773,1.0,3.423292621586311,6.217079925848974,-10.605786099999932,127.05400375,-2.706500741846096,32.42303325388523,-1.6931285710542208,-2.431069523492252,False,0
88,88,88,88.0,412.171537475,181.60306619999997,0.025549995,273.29691360000004,193.0655947,1.0,355.94079550000015,138.18230390000002,1.0,420.9246641,171.09699619999995,0.999912024,184.8307424,283.8393245000001,1.0,3.8518761935482764,6.777009851361934,-11.60593179999995,127.268692075,-2.9617288836812627,32.477819773752735,-1.6931285710542772,-2.411354748059443,False,0
89,89,89,89.0,412.3862258,183.2825284,0.998663306,273.39651969999994,195.997858,1.0,352.3368361,147.2845049,1.0,392.269893325,170.409213925,0.445222884,184.2553124,283.3949718,1.0,4.2804597655102405,7.52529693936366,-11.506325700000048,127.4833804,-2.9363103073494115,32.53260629362025,-1.6931285710542208,-2.933954572873305,False,0
90,90,90,90.0,413.5930467,184.0051866,0.999999881,272.6432152,197.3846798,1.0,347.8769007,152.1187458,1.0,363.61512255,169.72143165,0.226844937,184.5258636,284.0850201,1.0,4.464875605690271,7.879201326564933,-12.259630200000005,128.6902013,-3.1285468062625754,32.84057607825747,-1.406645498590171,-1.5782085966929222,False,0
91,91,91,91.0,412.9145182,188.7682266,1.0,273.089242,198.7121038,1.0,344.2325244,153.5215993,1.0,334.96035177500005,169.03364937499995,0.028925998,184.7684951,284.5602255,1.0,5.680360358248374,8.217947932131906,-11.813603399999973,128.01167279999999,-3.0147247987563777,32.66742173860755,-4.811127826914611,-1.4003550914301288,False,0
92,92,92,92.0,412.8273602,190.401324,1.0,272.9039278,201.1849508,1.0,343.505728,155.3019609,1.0,306.305581,168.3458671,0.023974534,184.7982111,283.9889693,1.0,6.0971120523643805,8.848996133261657,-11.998917599999974,127.9245148,-3.0620153074509293,32.645179804871226,-1.635421546528829,-2.479780965756985,False,0
93,93,93,93.0,412.1948223,192.6936355,1.0,272.492908,203.7051105,1.0,344.56794360000015,157.2240419,1.0,277.650810225,167.658084825,0.004178871,184.6198196,284.0455828000001,1.0,6.682089225842581,9.492118107748837,-12.40993739999999,127.29197690000001,-3.1669038450024733,32.48376185060985,-2.377981540712353,-2.5534569096610915,False,0
94,94,94,94.0,411.3198171,193.9322581,1.0,274.665464,205.1559429,1.0,346.7245445,154.8751235,1.0,248.99603945,166.97030255,0.000385303,185.4074154,284.3249016000001,1.0,6.998174516848723,9.862357421447085,-10.237381400000004,126.41697170000003,-2.6124871925958986,32.260468433168676,-1.5165157583282116,-2.6124536792115127,False,0
95,95,95,95.0,410.5674438,190.529182,1.0,277.13633819999995,201.0606585,1.0,351.1542923,142.1532469,1.0,220.341268675,166.28252027499997,0.013360879,186.496902,284.2472162,1.0,6.12974025819355,8.817277861840383,-7.766507200000034,125.66459840000002,-1.9819424321930528,32.06846956807792,3.4852535811536054,4.782946124420497,True,14
96,96,96,96.0,410.2727265,177.95581819999995,1.0,281.0867677,199.5018339,1.0,352.7193022,124.5547426,1.0,191.6864979,165.59473799999995,0.996119261,184.9055743,283.2929478000001,1.0,2.921131473202011,8.419479914896318,-3.8160776999999935,125.3698811,-0.9738285336522476,31.993260377211357,12.576817384937707,4.2468608839984,True,0
97,97,97,97.0,404.93977675,166.68013285,0.449094445,280.9014187,197.2639914,1.0,352.407464,109.827865,1.0,191.8089385,165.48024640000003,0.999872088,184.5791836,283.0415297,1.0,0.04367849830199864,7.848402737846258,-4.001426699999969,120.03693135000003,-1.0211279229922197,30.63233980814548,12.473228657738485,2.2455051339525496,True,0
98,98,98,98.0,399.606827,155.4044475,0.98899579,285.6161987,181.473506,1.0,360.6319532,98.43484688,1.0,190.5169697,165.44526580000004,0.999994755,184.1517525,283.1523390000001,1.0,-2.8337744765980286,3.818813601666123,0.7133532999999943,114.70398160000002,0.18204131381155766,29.27141923907959,12.473228657738536,16.47933796048898,True,0
99,99,99,99.0,394.3910722666667,157.6059084,0.004822254000000001,288.7867837,143.2715569,0.999999881,389.28103015,100.65964554,0.866041064,191.68806,165.12658000000005,0.999998212,185.1079249,283.7723165,1.0,-2.2719815549969398,-5.929978482601667,3.883938300000011,109.48822686666672,0.9911459453471874,27.940405778884124,-5.661318533037836,38.33329524422883,False,0
100,100,100,100.0,389.17531753333327,159.80736930000003,0.019453531,292.0795296,159.4877157,1.0,417.9301071,102.8844442,0.997554481,191.8029251,165.131801,0.999980092,184.89772130000003,282.8299794,1.0,-1.710188633395844,-1.7917613426110417,7.176684200000013,104.27247213333328,1.8314249342908493,26.60939231868863,-5.661318533037951,-16.54708378502943,False,0
101,101,101,101.0,383.9595628,162.00883019999995,0.987872601,289.2752423,159.2667484,1.0,338.4573889,87.57836437,0.985085189,191.744055,164.76248930000003,0.999847889,185.5130835,282.7705555,1.0,-1.1483957117947774,-1.8481502001398284,4.3723969000000125,99.05671740000004,1.11579616465164,25.27837885849317,-5.66131853303775,2.8129795250962215,False,0
102,102,102,102.0,384.8056002,162.6643997,0.999989748,288.1611891,159.26933569999997,1.0,347.4760671,85.33339608,0.99888593,191.6231775,165.05901619999997,0.998501062,185.7273479,282.911252,1.0,-0.9811003014072536,-1.847489944567705,3.2583437000000117,99.90275480000004,0.8314998584819318,25.49427995522843,-1.070303999585617,-1.1140562043952411,False,0
103,103,103,103.0,385.5765657,161.9867699,1.0,286.6877611,160.03296799999995,1.0,345.7341361,93.15018535,1.0,191.3969398,165.6324733,0.999968648,185.174294,282.8459058,1.0,-1.1540253009409491,-1.652617884452557,1.784915699999999,100.6737203,0.4554943519163347,25.691023381695214,1.026435554741865,-1.6595554708376885,True,4
104,104,104,104.0,385.9797304,160.9967027,1.0,286.7407994,160.63821030000003,1.0,377.0794446,44.85397834,0.999999762,191.728008,165.4426023,0.999978781,185.3045359,283.1855187,1.0,-1.4066815006805962,-1.4981655205729156,1.8379540000000247,101.076885,0.4690292466372763,25.793907368732828,1.0690064713751624,-0.6075617688566894,True,0
105,105,105,105.0,383.5189722,162.4664273,0.999999881,285.4712267,161.1105533,1.0,339.1283184,99.60692549,1.0,192.1038265,165.057338,0.999856234,184.9447665,283.2135773,1.0,-1.0316210683181617,-1.3776278567117024,0.5683812999999986,98.61612680000002,0.14504576988418186,25.165944120086518,-2.866255626895841,-1.354593204705503,False,0
106,106,106,106.0,384.4264679,164.31036469999995,0.999998569,283.0304027,161.9472919,1.0,339.2737088,101.9065289,1.0,191.6557829,165.43447519999995,0.999978065,185.3220901,283.1533461,1.0,-0.5610649120877734,-1.1640997296800506,-1.872442699999965,99.5236225,-0.4778304511170787,25.397528819430214,-2.0551529336370677,-2.580262250955528,False,0
107,107,107,107.0,388.57981975,163.57365349999995,0.5261351470000001,280.8760438,162.0935063,1.0,341.1365685,106.1764021,1.0,191.9970453,165.3491863,0.999486566,185.9984879,283.288898,1.0,-0.7490669508358814,-1.1267871365033355,-4.026801599999999,103.67697435000002,-1.0276033680961292,26.457426667376925,4.218183848779491,-2.1593149193150287,True,2
108,108,108,108.0,392.7331716,162.83694229999998,0.009017088,279.0807247,163.05471609999995,1.0,424.3518698,95.58784771,0.99976331,191.160769,165.4120122,0.998329461,185.3290706,282.6866932,1.0,-0.9370689895839821,-0.8814950843875933,-5.822120699999973,107.83032620000002,-1.4857525736510495,27.5173245153236,4.218183848779431,-2.036441737551225,True,0
109,109,109,109.0,396.88652345,162.10023109999997,0.008510112,278.08507230000004,163.5321589,1.0,346.7752066,127.7378407,0.980660617,191.7494137,165.76173630000005,0.993291736,185.0761523,283.0310173,1.0,-1.1250710283320902,-0.7596559976659353,-6.817773099999952,111.98367805000004,-1.7398340659433391,28.5772223632703,4.218183848779491,-1.1042080097959923,True,0
110,110,110,110.0,401.0398753,161.3635199,1.0,277.3179775,164.17768859999995,1.0,352.2049198,125.221853,0.999286592,192.5772328,165.72816369999995,0.98112464,185.3390069,283.332088,1.0,-1.313073067080191,-0.5949226534837877,-7.584867900000006,116.13702990000002,-1.9355897247592784,29.63712021121699,4.218183848779431,-1.0025682150203712,True,0
111,111,111,111.0,394.14937078333327,158.04781865,0.117900431,275.96898030000006,164.6404219,1.0,352.6942005,138.1453514,1.0,192.8452544,165.55716809999996,0.909476578,184.94626330000003,283.2012892,1.0,-2.1592100538392445,-0.4768372981957865,-8.933865099999936,109.24652538333328,-2.2798416159555503,27.87872574519504,7.646759266084961,-1.4261541124775352,True,0
112,112,112,112.0,387.2588662666666,154.73211740000005,0.002365864,274.927495,166.8373921,1.0,356.0845872,155.240447,1.0,192.2836152,165.3868745,0.333625942,184.566061,283.256999,1.0,-3.0053470405982905,0.08380963735892465,-9.975350399999966,102.3560208666666,-2.545619250021913,26.1203312791731,7.646759266084845,-2.431330847458675,True,0
113,113,113,113.0,380.36836175,151.41641615000003,0.0007311010000000001,277.5560246,166.5534227,1.0,363.8468971,156.9698267,1.0,191.721976,165.21658090000003,0.998982489,184.37393,282.6453446999999,1.0,-3.851484027357351,0.011343213416849577,-7.346820799999987,95.46551635000004,-1.8748422566631264,24.361936813151196,7.646759266084871,2.6438242146959023,True,0
114,114,114,114.0,373.4778572333333,148.10071489999999,0.0212196,282.1380053000001,167.17318390000003,1.0,368.72330330000005,145.75966,0.999999523,190.274822,165.6294006,0.99999845,184.9826794,283.0157046,1.0,-4.697621014116419,0.1695006693330604,-2.764840099999901,88.5750118333333,-0.705562200781667,22.603542347129245,7.646759266084973,-4.623705340979113,True,0
115,115,115,115.0,366.58735271666666,144.78501365,0.249197975,281.09965750000003,168.538682,0.998313785,376.7834749,132.2584591,0.999999762,188.4329374,166.2310066,1.0,185.7626233,283.4169002,1.0,-5.5437580008754725,0.5179634410496586,-3.8031878999999553,81.68450731666667,-0.9705391732094272,20.845147881107327,7.646759266084871,-1.715444902895011,True,0
116,116,116,116.0,359.6968482,141.4693124,0.969105721,280.9678349,169.0075128,1.0,384.2025084,113.5191383,0.99654901,188.8862947,165.9051008,1.0,185.1911721,283.1758494,1.0,-6.389894987634526,0.637604823219371,-3.935010499999976,74.79400279999999,-1.0041791091206502,19.08675341508539,7.646759266084911,-0.4870107975183008,True,0
117,117,117,117.0,363.588592125,151.2306458125,0.385003597,281.654871,169.87139580000004,0.999276221,392.69883235,121.05707999999998,0.35477227,189.8044835,165.32037680000005,1.0,184.6396737,283.2623377,1.0,-3.898890938218664,0.8580599557595572,-3.2479743999999755,78.685746725,-0.8288537068550832,20.079891285373726,-10.508534663204156,-1.1037719150224317,False,0
118,118,118,118.0,367.48033605,160.991979225,0.02567713,282.6256446999999,170.3202699,1.0,401.1951563,128.5950217,0.99997735,189.9602383,164.9392695,1.0,185.3262362,283.4487181,1.0,-1.4078868888027996,0.9726085684876022,-2.277200700000094,82.57749065000002,-0.5811210339121153,21.073029155662066,-10.508534663204156,-1.0695277155185037,False,0
119,119,119,119.0,371.372079975,170.7533126375,0.007423698,282.4203317,172.50763030000005,1.0,405.4888459,134.2576213,0.999672771,189.8109531,167.2528737,1.0,184.7370925,283.9222651,1.0,1.0831171606130638,1.5308031699499995,-2.4825136999999704,86.46923457500004,-0.6335150555877282,22.0661670259504,-10.508534663204156,-2.196974953761952,False,0
120,120,120,120.0,375.2638239,180.51464605,0.034372598,282.9317923,172.06940569999998,1.0,399.4248304,151.1704376,1.0,191.1652548,166.3666224,1.0,184.7577929,282.87496610000005,1.0,3.5741212100289346,1.4189722133559002,-1.971053100000006,90.3609785,-0.5029949338095829,23.059304896238718,-10.50853466320416,0.6735226391128971,False,0
121,121,121,121.0,379.15556782500005,190.2759794625,0.00750235,284.0320234,174.1761262,1.0,393.15549760000016,161.6704531,1.0,190.1888056,164.5978467,1.0,185.1631408,283.5882015,1.0,6.065125259444798,1.9565882412816824,-0.8708219999999756,94.25272242500006,-0.22222590261516292,24.052442766527072,-10.508534663204175,-2.376716167010166,False,0
122,122,122,122.0,383.04731175000006,200.037312875,0.021527426,285.8443792,175.73172240000005,1.0,406.4669609,161.3278928,0.999999881,191.7534132,165.06773230000005,1.0,184.7428541,284.0130758,1.0,8.556129308860662,2.3535623297288497,0.941533800000002,98.14446635000007,0.24027091477671744,25.04558063681541,-10.508534663204156,-2.388412251527858,False,0
123,123,123,123.0,386.93905567500013,209.7986462875,0.194694087,285.8636620000001,179.30879950000005,1.0,406.8624783,172.0209146,1.0,190.977946,165.2310903,0.999999881,184.8424945,284.3702574,1.0,11.047133358276525,3.266400070704102,0.9608166000001006,102.03621027500013,0.2451917110301076,26.038718507103766,-10.508534663204156,-3.577129073114392,False,0
124,124,124,124.0,390.8307996,219.5599797,0.914540172,284.0311003,181.1681913,1.0,409.6338153,180.2397316,1.0,190.1061339,165.62012230000005,1.0,184.6354527,283.7428761000001,1.0,13.538137407692394,3.7409000501146257,-0.8717450999999983,105.92795420000002,-0.2224614693908176,27.03185637739205,-10.508534663204133,-2.61067429033466,False,0
125,125,125,125.0,390.07955258,218.24015584666665,0.023788121,284.7572704,184.2527766,1.0,405.9505197,190.3949625,1.0,190.6526372,165.3599784,1.0,184.7999668,283.2201686,1.0,13.201330290853319,4.528058335603492,-0.145575000000008,105.17670718,-0.037149424076567926,26.840144928776315,1.5186530508600713,-3.1689098262825066,True,8
126,126,126,126.0,389.32830556000016,216.9203319933333,0.002090849,284.0585693,186.4849129,1.0,405.2580976,196.9175358,1.0,190.6628432,166.0174718,1.0,184.8103571,283.5242066,1.0,12.864523174014245,5.097679341994679,-0.8442761000000019,104.42546016000013,-0.21545162889650848,26.6484334801606,1.5186530508599592,-2.3389347337877826,True,0
127,127,127,127.0,388.57705854000005,215.60050814,0.000540818,282.8372619,189.2157583,1.0,402.6201296,202.9782958,1.0,191.6502295,165.3095341,0.999999285,184.4258089,283.4759669,1.0,12.527716057175185,5.794566402631045,-2.0655835000000025,103.67421314000006,-0.5271182373831862,26.456722031544853,1.5186530508600995,-2.991506036095537,True,0
128,128,128,128.0,387.82581152000006,214.28068428666663,0.000311637,282.3789039,190.7788351,1.0,401.9206202,212.8828735,1.0,191.5973191,164.4952393,1.0,184.6842813,283.7490301,1.0,12.190908940336113,6.193449472577408,-2.523941499999978,102.92296612000008,-0.6440870556616384,26.26501058292911,1.5186530508600675,-1.6288956807795372,True,0
129,129,129,129.0,387.07456450000006,212.9608604333333,9.74e-05,281.4868331,195.5062485,1.0,393.702296,230.6832666,1.0,191.1326816,163.8807468,1.0,184.9499412,283.2753792,1.0,11.854101823497045,7.399842638861727,-3.4160122999999767,102.17171910000008,-0.8717354599585393,26.07329913431337,1.5186530508600184,-4.810844808005356,True,0
130,130,130,130.0,386.32331748000007,211.64103658,6.9e-05,281.13523389999995,197.095224,1.0,395.3812971,234.7009025,1.0,190.1471658,165.4157848,1.0,184.35084630000003,283.1354437,1.0,11.517294706657983,7.805334822937106,-3.767611500000044,101.42047208000008,-0.9614603975218832,25.881587685697635,1.518653050860043,-1.6274105619175971,True,0
