,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
72,72,72,72,360.770188331604,182.02230072021484,0.9999824762344359,261.28391456604004,185.4380030632019,1.0,288.43354415893555,100.85277938842772,1.0,428.32259234786034,192.0030598640442,1.0,194.68830168247226,311.1536197662353,1.0,-2.739635777940405,-1.872699314429064,1.633655071258545,101.11992883682251,0.4146365835951932,25.66516185940548,0.4366813284038482,-0.705700791596487,True,0
73,73,73,73,360.87787866592413,182.1159608364105,0.9999997615814208,259.9458351135254,185.26882362365725,1.0,289.52684164047236,100.90269660949707,1.0,428.3160827755928,191.95602869987488,1.0,193.9695382118225,310.56265449523926,1.0,-2.715863984688739,-1.9156386019576737,0.2955756187438965,101.22761917114258,0.07501979267605666,25.692494650209536,-0.14272149617966826,1.3487321098003646,False,0
74,74,74,74,357.7474377155304,181.16736125946045,1.0,258.473578453064,185.2391390800476,1.0,287.7176041603088,101.90570068359376,1.0,428.1725203692913,192.1282548904419,1.0,194.4875741004944,310.99077606201166,1.0,-2.9566272245588308,-1.9231728103499048,-1.1766810417174725,98.0971782207489,-0.2986523995809583,24.89796013453741,3.271009278692408,1.4725558890589436,True,1
75,75,75,75,360.68742513656616,182.97596526145927,1.0,260.008792203851,183.95485305786133,1.0,290.7798342704773,106.0551061630249,1.0,427.7715950161218,191.87807536125183,1.0,194.1840127706528,311.07190227508545,1.0,-2.497587003854432,-2.2491363371476023,0.3585327090694932,101.03716564178468,0.09099887743205047,25.644155804307523,-3.4517494798862027,2.001567347702405,False,0
76,76,76,76,361.29474782943726,184.4786152839661,0.997041404247284,261.65125179290766,185.52253532409668,1.0,290.52464044094086,102.20312690734863,1.0,427.792610168457,192.1077675819397,1.0,195.64945650100708,310.80329227447515,1.0,-2.1162006986097883,-1.8512442542528749,2.000992298126164,101.64448833465576,0.5078701280902275,25.79829985279256,-1.6207399370090092,-2.270528834776827,False,0
77,77,77,77,360.6353222131729,184.5687565803528,0.3398352265357971,259.55578374862665,185.3236813545227,1.0,287.72976279258734,103.5162889957428,1.0,427.4320222139359,191.93466877937317,1.0,194.75420129299164,310.8482818603516,1.0,-2.0933220139766626,-1.9017152086355376,-0.094475746154842,100.98506271839142,-0.02397880758762129,25.630931606292176,-0.6655581091834786,2.1048822356175156,False,0
78,78,78,78,359.97589659690857,184.6588978767395,0.9986918568611144,260.27402114868164,186.00276136398315,1.0,289.4112181663513,102.32483100891113,1.0,427.6391681432724,192.1073498725891,1.0,195.54837387800217,310.90095138549805,1.0,-2.070443329343544,-1.729358497562157,0.6237616539001465,100.32563710212708,0.1583164069950187,25.463563359791788,-0.6655581091834747,-0.9884405000234224,False,0
79,79,79,79,360.85652780532837,184.39512538909912,0.9999153614044192,259.47178649902344,185.8254566192627,1.0,296.5799264907837,108.14110469818115,1.0,428.40036588907236,191.4881649017334,1.0,195.84684401750562,310.2216081619262,1.0,-2.137391196764147,-1.7743600617843232,-0.17847299575805664,101.20626831054688,-0.04529807700967767,25.687075606710106,0.919286272321583,0.8215944289079662,True,4
80,80,80,80,361.48072849379645,185.2430308659872,0.00018355147039983422,259.1067137718201,184.380597114563,1.0,300.9478004574776,115.31683683395386,1.0,428.4369060099125,191.44847583770752,1.0,195.32996731996536,310.4978113174438,1.0,-1.9221850395196607,-2.141078605584513,-0.5435457229613689,101.83046899901495,-0.13795687079945002,25.84550344468987,-1.0528866022610597,1.4902674540057388,False,0
81,81,81,81,362.10492918226447,186.09093634287518,0.00028532309806905687,258.5032119750977,186.38114166259768,1.0,304.1780457496643,124.04584980010986,1.0,428.6912671923637,191.97460222244263,1.0,228.49898806214333,312.76789999008184,1.0,-1.70697888227519,-1.633322120558539,-1.147047519683781,102.454669687483,-0.291131140930883,26.003931282669626,-1.0528866022609342,-2.0895915647127143,False,0
82,82,82,82,362.7291298707327,186.93884181976318,8.569489000365138e-05,258.95475467046106,186.1183048884074,0.0020305048674345016,302.51628351211554,125.07210195064545,0.999875783920288,429.2014973163605,191.58770179748527,1.0,194.58425617218015,312.4436535835266,1.0,-1.4917727250307191,-1.7000324953560044,-0.6955048243204374,103.07887037595115,-0.17652547915640232,26.16235912064941,-1.052886602261092,0.5224691144964875,False,0
83,83,83,83,363.3533305592007,187.78674729665127,0.00021101337915752088,259.40629736582434,185.8554681142172,0.00013382875476963818,316.4726746976376,114.64311742782593,1.0,429.0469782352448,191.97475051879883,1.0,195.2353458404541,311.7526972293854,1.0,-1.276566567786226,-1.766742870153455,-0.2439621289571505,103.7030710644192,-0.061919817381936075,26.320786958629174,-1.0528866022609922,0.5224691144964098,False,0
84,84,84,84,363.9775312476688,188.63465277353924,0.012679674662649632,259.8578400611877,185.59263134002688,1.0,314.91659021377563,127.88577723503113,1.0,428.4646399319172,192.06433200836184,1.0,194.1648907661438,310.6430535316468,1.0,-1.0613604105417622,-1.833453244950928,0.2075805664061932,104.32727175288731,0.05268584439254461,26.47921479660895,-1.0528866022610015,0.5224691144965018,False,0
85,85,85,85,364.6017319361368,189.48255825042725,0.7752456068992615,256.31096029281616,185.4814019203186,1.0,305.02241754531866,144.56914186477658,1.0,428.6308926939964,191.793470621109,1.0,196.41027811169624,311.0119724273682,1.0,-0.846154253297291,-1.861684287962711,-3.339299201965332,104.95147244135529,-0.8475446482337226,26.63764263458869,-1.0528866022609231,3.5486234056450514,False,0
86,86,86,86,365.22593262460487,190.33046372731533,0.4386473596096039,251.69785594940186,186.12613439559937,1.0,296.4643969535828,158.31399726867676,1.0,428.6559892296791,191.78307509422302,1.0,194.52591753005981,311.0915138721466,1.0,-0.6309480960528054,-1.6980452948934208,-7.952403545379639,105.57567312982336,-2.018392679971469,26.79607047256845,-1.0528866022610597,-4.657940708930246,False,0
87,87,87,87,365.85013331307294,191.1783692042033,0.7408690452575684,254.41605615615845,186.35065507888802,0.9999992847442628,295.72710180282587,167.99879240989685,1.0,429.3090932369232,192.10137176513672,1.0,194.494873046875,311.60791325569147,1.0,-0.4157419388083343,-1.641059894056297,-5.234203338623047,106.19987381829144,-1.3284886316284945,26.95449831054821,-1.0528866022609682,-2.727457039301625,False,0
88,88,88,88,366.47433400154114,192.0262746810913,0.9993385672569276,258.5019609928131,187.7002377808094,0.9985615611076356,299.44194060564035,172.094256401062,1.0,428.9555479884148,191.96026945114136,1.0,197.01033306121826,311.736424446106,1.0,-0.2005357815638631,-1.298523473333927,-1.1482985019683838,106.82407450675964,-0.2914486516647897,27.112926148528015,-1.052886602261058,-4.303021241351637,False,0
89,89,89,89,365.368542432785,192.9402551651001,0.9999748468399048,255.88569045066842,189.38900566101074,1.0,299.91333494335413,174.80481052398682,1.0,428.5055788755417,192.28102731704712,1.0,196.3633515238762,310.9674081802368,1.0,0.03144081620725177,-0.8698987552699501,-3.764569044113074,105.71828293800354,-0.9554820198101855,26.832266144893232,-1.4346202698558077,-3.11396989434609,False,0
90,90,90,90,368.0470356941223,192.4401023387909,0.9999464750289916,255.97020173072812,190.3776969909668,1.0,298.85888290405273,175.19732785224915,1.0,428.52968043088913,192.15473318099976,1.0,195.977173352614,310.97233200073237,1.0,-0.09550254094620447,-0.6189598621734114,-3.680057764053373,108.39677619934082,-0.9340322847616388,27.512092207691204,2.72478971678451,-0.992296680629136,True,10
91,91,91,91,368.1293206214905,193.10970067977902,0.9916616678237916,256.3367419242859,191.24395751953125,1.0,297.41067194938665,174.51468563079834,1.0,428.39780482649803,192.1668906211853,1.0,195.5230216681957,310.76928424835205,1.0,0.07444763603603809,-0.3990950251055587,-3.313517570495605,108.47906112670898,-0.8410010346030421,27.532976874084724,-0.6746352699985683,-0.9406162962877752,False,0
92,92,92,92,369.977835059166,192.5400198698044,0.3199523687362671,254.7736568450928,190.2893762588501,1.0,295.24773406982416,176.34439277648926,1.0,428.61474710702896,191.95676827430725,1.0,193.95882248878482,311.3812847137451,1.0,-0.07014255864051808,-0.6413764709605295,-4.876602649688691,110.32757556438452,-1.2377263094224975,28.00214672802072,1.9343065557321115,1.8315185906890696,True,1
93,93,93,93,371.82634949684143,191.97033905982968,0.13520747423171994,254.3492107391357,189.9700813293457,1.0,294.0351824760437,175.38122606277466,1.0,428.283185005188,192.0235629081726,1.0,194.22959160804749,310.8393363952637,1.0,-0.21473275331710312,-0.7224164414280884,-5.30104875564578,112.17609000205994,-1.3454546092273945,28.471316581956692,1.934306555732036,0.5311343981228781,True,0
94,94,94,94,373.6748639345169,191.40065824985504,0.12280946969985962,253.86924171447757,190.0038614273072,1.0,294.5752475261688,177.34348821640015,1.0,428.3203829526901,191.9804949760437,1.0,194.19455671310425,310.7405128479004,1.0,-0.3593229479936665,-0.7138427439207672,-5.7810177803039275,114.02460443973541,-1.4672751331048457,28.940486435892677,1.934306555732065,-0.4811562736259203,True,0
95,95,95,95,375.5233783721924,190.8309774398804,0.9435416460037231,253.54643952846527,190.41491603851318,1.0,296.48654937744135,177.3827862739563,1.0,428.74059009552,191.99088263511658,1.0,196.3785309791565,310.55343151092535,1.0,-0.5039131426702299,-0.6095133278401803,-6.103819966316223,115.87311887741087,-1.5492052773194906,29.40965628982865,1.934306555732065,-0.5226539435305237,True,0
96,96,96,96,377.9887914657593,192.63806796073916,0.9935505390167236,256.2030458450317,192.81689262390137,1.0,297.7551259994507,177.49729681015015,1.0,428.4259400963783,192.09537982940674,1.0,195.893050648272,310.7723484039306,1.0,-0.04525705730767096,0.00013027610232181364,-3.4472136497498127,118.33853197097778,-0.8749343210827456,30.03540065915865,-3.0567691886219817,-3.581486931146564,False,0
97,97,97,97,377.5488884449005,194.03006887435916,0.9999747276306152,258.55090713500977,193.6440978050232,1.0,304.95838880538935,175.15932822227478,1.0,428.1742252111435,192.10650539398202,1.0,196.67070388793945,311.5139622688293,1.0,0.3080454931139033,0.21008250914522647,-1.0993523597717283,117.89862895011902,-0.2790256735602681,29.923749253123738,-1.4598565721602816,-2.4893214032447366,False,0
98,98,98,98,378.6644275188446,194.4523321390152,0.9999339580535888,259.09842491149897,194.48541736602783,1.0,303.0205082893372,177.79353284835815,1.0,427.63002252578735,192.20022201538086,1.0,195.6994032561779,311.07468414306635,1.0,0.4152197678522353,0.4236171007637793,-0.5518345832825275,119.01416802406312,-0.14006065928327927,30.20688326263701,-1.1927840081817065,-1.0037899776849322,False,0
99,99,99,99,380.0566729940474,195.9400111660361,0.9999996423721312,258.28517472743994,195.97106456756592,1.0,303.8496353626251,181.98825645446775,1.0,428.0266262851657,191.88045120239258,1.0,196.56288248300552,311.11908054351807,1.0,0.792806297654367,0.8006879346938273,-1.3650847673415571,120.40641349926592,-0.3464709865665174,30.560247885022825,-2.0375319262923286,-1.6936715942915237,False,0
100,100,100,100,379.75228691101074,197.2802813053131,1.0,256.1989386081696,197.5972893238068,0.9999998807907104,306.231201171875,188.80129718780518,1.0,427.88249683380127,192.24141836166385,1.0,194.95703983306885,311.1266241073608,1.0,1.1329791048898323,1.2134386364476413,-3.4513208866118816,120.10202741622923,-0.8759767753256676,30.48299191600912,-1.3743998449447004,-2.64518205482322,False,0
101,101,101,101,380.47608134150505,197.98452067375183,0.9999994039535522,253.8629822731018,199.1645390987396,1.0,305.8987956047058,194.6029992103577,1.0,427.7490153312683,192.5811357498169,1.0,195.92170680314305,311.3100395202637,1.0,1.3117214911499333,1.6112209490981608,-5.787277221679688,120.82582184672356,-1.4688638365177762,30.66669755569118,-1.0098670534647365,-2.812999085739336,False,0
102,102,102,102,380.0967104136944,198.01159000396729,1.0,253.6569460630417,199.9931869506836,1.0,304.73299074172974,195.3574085235596,1.0,427.7158646285534,192.05167484283447,1.0,196.3469305038452,311.6607587337494,1.0,1.318591934487828,1.8215393451772424,-5.993313431739807,120.44645091891287,-1.521157709159089,30.570409747946318,-0.380335443399956,-0.8538783182557922,False,0
103,103,103,103,380.09731088578695,198.89087986946103,0.9999974966049194,250.36474704742432,203.10360914468757,1.0,297.5959644317627,203.97482776641846,1.0,428.089915201068,192.25555324554443,1.0,195.2941107749939,310.94979763031006,1.0,1.5417637363158183,2.6109929175686957,-9.285512447357178,120.44705139100546,-2.356747899748965,30.570562153249856,-0.8792900705266402,-4.52916113462355,False,0
104,104,104,104,377.5786306858063,200.91012048721316,0.9999822378158568,249.124662399292,199.8394639492035,0.9999997615814208,295.07607626914984,196.12977600097656,1.0,428.29522454738617,192.6425309181213,1.0,194.2574152946472,310.7243814468384,1.0,2.054265454659817,1.7825230428530288,-10.525597095489502,117.92837119102478,-2.6714927139491342,29.93129810561689,-3.2281701662326787,3.4917694356493882,False,0
105,105,105,105,375.2425789833069,200.8798236846924,0.9999887943267822,252.36944770812988,201.65168619155884,1.0,295.4000697135925,190.6194906234741,1.0,428.4043428599834,192.49888038635254,1.0,196.05444622039798,311.8146612644196,1.0,2.046575849361812,2.242481606019342,-7.280811786651611,115.5923194885254,-1.8479365553532228,29.33838683929929,2.336248157408215,-3.7165550118540764,True,9
106,106,106,106,373.2603174448013,199.21020340919486,1.0,255.14259123802185,201.75472831726074,1.0,306.9633190631866,181.71385955810547,1.0,428.21327111124987,192.32374382019043,1.0,193.8742175102234,311.3519201278686,1.0,1.6228109683210163,2.2686346390059864,-4.507668256759644,113.61005795001984,-1.1440873895879584,28.83527074914147,2.5917161633541483,-2.7750572457250047,True,0
107,107,107,107,364.06073474884033,197.6912727355957,1.0,255.45408701896667,201.7320795059204,1.0,306.8026319742204,167.02885627746582,1.0,428.7381891608238,191.9557168483734,1.0,194.94329047203064,311.17817878723145,1.0,1.2372924850747895,2.2628861637483464,-4.1961724758148184,104.41047525405884,-1.0650269142847004,26.50033260542665,9.324133856344213,0.31231809137729416,True,0
108,108,108,108,345.721164226532,174.21389937400818,0.9961711764335632,253.8453118801117,199.0896415710449,1.0,293.6154992580414,147.15698385238647,1.0,427.3375546336174,193.086989402771,1.0,195.41103291511536,310.6854248046875,1.0,-4.72147938403101,1.5922112722395565,-5.8049476146698,86.07090473175049,-1.4733487437109207,21.845582040416108,29.791389811522738,3.0936444021682656,True,0
109,109,109,109,336.82660675048834,180.4446069896221,1.0,252.2556838989257,193.4986085891724,1.0,282.8763251304626,139.21936082839966,1.0,427.021689414978,192.59321403503415,1.0,196.22164380550385,310.24841880798334,1.0,-3.1400688619625865,0.17315601684483753,-7.394575595855797,77.17634725570684,-1.8768108495754785,19.588062084495046,-10.859782230133026,5.81262134694456,False,0
110,110,110,110,336.6124725341797,180.75141209363937,0.9943348169326782,248.10809413592014,189.59075351556146,0.00027392216725274915,269.88661205768585,129.30102634429932,1.0,426.8846768140793,192.4527902603149,1.0,194.11807239055642,310.35814952850336,1.0,-3.062198923321688,-0.8186933064391115,-11.542165358861356,76.96221303939821,-2.9295070274547883,19.533712863877344,-0.37414279953672464,5.698581588302058,False,0
111,111,111,111,336.48157405853266,183.495908588171,0.2756747305393219,243.96050437291458,185.6828984419505,0.018244495615363118,248.72095012664798,131.66218996047974,1.0,426.8452606201172,193.01356172561646,1.0,212.66121584177017,311.76978468894964,1.0,-2.3656206368753923,-1.810542629723068,-15.689755121866913,76.83131456375115,-3.9822032053340966,19.500489634754512,-2.7476163159042293,5.6985815883020745,False,0
112,112,112,112,336.35067558288574,186.24040508270264,1.0,239.81291460990903,181.77504336833957,1.0,242.9760408401489,126.68068933486937,1.0,428.26724860072136,191.46258854866028,1.0,203.89716759324074,312.67561721801763,1.0,-1.669042350429095,-2.8023919530070174,-19.837344884872465,76.70041608810425,-5.034899383213406,19.4672664056317,-2.747616315904224,5.698581588302058,False,0
113,113,113,113,329.43069434165955,184.96266889572144,0.9999997615814208,237.85127627849582,183.00571489334104,0.99999737739563,244.24066171050072,123.93144357949495,1.0,428.51072788238525,191.2368488311768,1.0,194.409294128418,311.1208617687225,1.0,-1.993343469206688,-2.4900362754640315,-21.79898321628568,69.78043484687804,-5.5327811149794295,17.710911939572718,7.0369560281732415,-2.315723935558609,True,4
