,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3020,3020,3020,3020,418.02152001857763,276.3011522293091,1.0,317.00194847583765,316.80033940076834,1.0,382.799204826355,283.66189718246466,1.0,475.77858485281473,193.89759588241574,0.999502658843994,228.962685585022,304.5356917381286,1.0,22.590290939480052,33.45393735511271,21.59100997447956,122.61058151721954,5.7916495243746935,32.889499702277185,-11.870261126558768,-4.277445788680929,False,0
3021,3021,3021,3021,405.88143241405487,280.8122010231018,1.0,310.30915304592673,309.34996313708166,0.0005393649917095903,352.46188497543335,276.4104868173599,1.0,461.0538811162114,193.20127415657043,0.5410171747207642,228.24827013909817,303.3188600540161,1.0,23.800350757519226,31.45542185282743,14.898214544568644,110.47049391269678,3.9963502070107775,29.632999303096753,-12.95111146834379,10.015069502362042,False,0
3022,3022,3022,3022,392.0852026939392,282.850368976593,1.0,303.6163576160158,301.8995868733952,0.00023368996335193515,316.00421845586965,274.3645572662353,1.0,446.32917737960815,192.5049524307251,1.0,225.1442813873291,303.8379080295564,1.0,24.34707619891293,29.456906350542212,8.205419114657731,96.67426419258112,2.20105088964686,25.932249435854946,-13.945970138245714,10.015069502361873,False,0
3023,3023,3023,3023,389.96122936904436,249.3096958398819,0.0006802420830354095,296.9235621861049,294.44921060970853,5.794890967081302e-05,300.1097888946533,279.20526266098017,1.0,445.6371283531189,192.92552661895752,1.0,224.2477426528931,303.80345630645746,1.0,15.350006406946305,27.458390848256933,1.5126236847468135,94.55029086768629,0.4057515722829427,25.36250725559325,33.607856479528124,10.015069502362042,True,12
3024,3024,3024,3024,387.8372560441494,215.7690227031708,1.0,290.230766756194,286.9988343460219,7.882164936745539e-05,315.9997014999389,277.5205106735229,1.0,446.45864844322205,192.81817817687988,1.0,223.12784218788147,303.1911857128144,1.0,6.352936614979693,25.45987534597167,-5.180171745164103,92.42631754279131,-1.3895477450809746,24.79276507533153,33.60785647952809,10.015069502362,True,0
3025,3025,3025,3025,388.965498149395,220.8543589711189,1.0,283.53797132628307,279.54845808233534,0.00010561078670434655,327.6107077598572,270.2172877788544,1.0,445.061137676239,193.16916799545288,1.0,222.95802569389343,302.59585404396057,1.0,7.717045353401822,23.461359843686427,-11.872967175075019,93.5545596480369,-3.184847062444892,25.095408761752356,-5.2089898450810255,10.01506950236196,False,0
3026,3026,3026,3026,391.65490794181824,229.78287744522086,1.0,276.8451758963721,272.0980818186488,0.005237807985395193,336.9181923866272,275.8042559623718,1.0,443.7878494709729,192.95753574371338,1.0,224.4746584892273,303.56331253051763,1.0,10.112062994310016,21.462844341401176,-18.565762604985988,96.24396944046015,-4.980146379808827,25.81682563681043,-9.324771695540974,10.015069502361998,False,0
3027,3027,3027,3027,391.74568486213684,241.30756211280826,0.9999557733535768,270.1523804664612,264.64770555496216,0.9999215602874756,337.6422591209412,292.7028522491455,1.0,443.203993499279,193.41558623313904,1.0,225.7681345939636,303.2638244628906,1.0,13.203485514724546,19.464328839115915,-25.258558034896907,96.33474636077877,-6.775445697172742,25.84117596169143,-11.525042175045892,10.015069502362,False,0
3028,3028,3028,3028,387.42033284902567,251.88783012330532,0.9984632730484008,272.03667521476746,273.3263921737671,1.0,331.06890726089483,293.9883275032044,1.0,445.04927670955664,192.57211351394653,1.0,225.35718727111816,302.98991274833685,1.0,16.041574342583054,21.792330692082047,-23.374263286590644,92.00939434766758,-6.269995753158586,24.680928110428404,-11.430255518196947,-8.88088780054778,False,0
3029,3029,3029,3029,384.8479013442993,260.1757825762033,1.0,275.13002067804337,275.4861068725586,1.0,325.08834183216095,289.84187984466547,1.0,443.85745628178114,192.40657591819763,0.9999994039535522,225.96804475784302,304.33568859100336,1.0,18.264764269251767,22.371660265956802,-20.280917823314727,89.43696284294123,-5.440225733030549,23.99088990848949,-8.677992838669931,-3.772685215512384,False,0
3030,3030,3030,3030,381.83271491527563,260.30409336090094,1.0,275.01043164730066,277.157793045044,1.0,324.63152760267263,275.10816669464106,1.0,443.2266249656677,189.02586007118225,0.9987144470214844,226.90835905075073,304.7062420845032,1.0,18.29918281178612,22.82007932728013,-20.400506854057426,86.42177641391754,-5.472304721176082,23.182085546479698,-3.0179153167771844,-1.6759582917104154,False,0
3031,3031,3031,3031,380.53493410348887,265.21098279953003,1.0,279.8499710559845,258.2785363197327,1.0,324.3900442123413,248.6487755775452,1.0,437.37701308727264,191.0487098693848,0.9999393224716188,226.76221895217896,302.95070195198065,1.0,19.61542433624405,17.755840166493382,-15.560967445373592,85.12399560213079,-4.1741294089685335,22.833964192721282,-5.075608239252873,19.489676143754032,False,0
3032,3032,3032,3032,381.7400962114334,267.4567127227783,1.0,278.1884195208549,227.27170825004586,0.060145843774080276,326.6390964984894,234.52190113067627,1.0,439.5956451892853,190.47463297843933,0.9999728202819824,225.17790412902832,304.38743638992315,1.0,20.217826940718254,9.438458012789912,-17.222518980503196,86.32915771007532,-4.619829919020257,23.157241175017226,-2.5486699658053245,31.051314633152213,False,0
3033,3033,3033,3033,383.5460360050202,271.01460456848145,1.0,276.5268679857254,196.2648801803589,1.0,330.7301139831543,230.56996536254883,1.0,440.46057891845703,191.46307229995728,0.9999984502792358,225.2651314735413,303.47208571434015,1.0,21.172208539369702,1.1210758590864152,-18.884070515632686,88.13509750366211,-5.065530429071952,23.641672906508212,-3.9899890881781968,31.05131463315229,False,0
3034,3034,3034,3034,383.9098986387253,230.86979568004608,0.0005236279685050249,273.436032295227,201.02606201171875,1.0,326.41087317466736,221.973388671875,1.0,443.7493436336517,190.75695323944092,0.999886989593506,225.3792028427124,304.3237633705138,1.0,10.403621818339108,2.3982322552740127,-21.974906206131095,88.49896013736719,-5.894627218798528,23.7392767171649,40.1464578350968,-5.676452915063224,True,9
3035,3035,3035,3035,384.27376127243036,190.72498679161072,0.9957091808319092,278.0951836109161,208.47491645812988,0.0005851385649293661,329.83724117279047,216.934907913208,1.0,443.21782290935516,192.67654752731323,0.9999990463256836,225.2227177619934,304.1282835006714,1.0,-0.3649649026914849,4.396339539865422,-17.315754890442008,88.86282277107227,-4.644839852047477,23.836880527821588,40.1464578350968,-8.785961731438752,True,0
3036,3036,3036,3036,382.6209511756897,192.6812400817871,1.0,282.75433492660517,215.92377090454102,1.0,331.1139659881592,219.45190048217773,1.0,443.99534282600507,192.26848673820496,0.9999997615814208,226.56579685211184,304.48745346069336,1.0,0.1597874572489922,6.3944468244568275,-12.65660357475292,87.21001267433161,-3.395052485296429,23.393524852381468,-2.560997491450128,-8.785961731438752,False,0
3037,3037,3037,3037,387.3853440284729,196.39958682656288,1.0,282.99737775325775,220.82641887664798,1.0,340.3642091751098,225.3631706237793,1.0,445.34319376945496,193.03981232643127,1.0,227.66105273365972,303.12796592712397,1.0,1.1572100503233993,7.709550602806793,-12.413560748100338,91.9744055271148,-3.3298578106124324,24.671542584408435,-6.043636469050423,-4.908668552060913,False,0
3038,3038,3038,3038,391.97671937942505,201.11143159866333,1.0,282.7485933303833,228.8007440567017,1.0,342.33191061019903,232.8519401550293,1.0,447.1210501194,193.4973726272583,1.0,228.10854367911816,302.92359924316406,1.0,2.4211320977643846,9.848612031190966,-12.662345170974787,96.56578087806696,-3.3965926315455763,25.9031494846414,-6.578921550657166,-7.978205046644491,False,0
3039,3039,3039,3039,397.8504328727722,206.7360622882843,1.0,283.26526391506195,236.332368850708,1.0,345.4240608215332,242.1817865371704,1.0,444.78984439373016,193.04646849632263,0.9999943971633912,227.1209058761597,303.60412883758545,1.0,3.9299030953615848,11.868921929038944,-12.145674586296135,102.43949437141413,-3.257999071098453,27.47873534191565,-8.132464607765266,-7.549325832865006,False,0
3040,3040,3040,3040,395.7715301513672,213.4338896274567,1.0,283.6447825431824,241.8934817314148,1.0,343.77775382995605,243.34899806976318,1.0,446.2294494211674,192.54513984918597,0.1723044216632843,228.0744857788086,303.1717178821564,1.0,5.726552190013149,13.360654683023546,-11.766155958175714,100.3605916500091,-3.156195640659439,26.92108306108774,-7.013039825242001,-5.574047978000669,False,0
3041,3041,3041,3041,396.4114929437637,219.51762706041336,0.9999997615814208,284.5213346481323,248.68320989608762,1.0,346.02091145515436,245.02672100067142,1.0,447.66905444860464,192.04381120204928,0.16711534559726715,227.3342618942261,303.62077450752264,1.0,7.358475617942246,15.181955582890724,-10.889603853225763,101.00055444240559,-2.9210661776225724,27.092748963080357,-6.117304433229566,-6.84607567463606,False,0
3042,3042,3042,3042,388.0341836623848,232.92969226837158,1.0,285.0552015304565,256.0776047706604,1.0,345.2592949867248,238.99062418937683,1.0,449.1086594760418,191.54248255491257,0.3861111700534821,227.1042370796204,303.3476703166962,1.0,10.956175826240445,17.16545443769084,-10.355736970901603,92.62324516102673,-2.7778598209608494,24.845589642030244,-15.813374211040475,-7.413642114989821,False,0
3043,3043,3043,3043,387.9598112627864,238.63347697257998,1.0,287.4808912277222,260.88406658172613,1.0,348.8648144602776,222.9085834026337,1.0,450.548264503479,191.04115390777588,0.9761709570884703,226.7208800315857,304.0367817878723,1.0,12.486179379029805,18.45475689713519,-7.930047273635862,92.5488727614283,-2.1271841648403047,24.82563972429736,-5.704269559354973,-5.3838690222417585,False,0
3044,3044,3044,3044,389.48278331756586,244.35238361358643,1.0,290.2383375167847,252.8629150390625,1.0,356.78413438796997,197.7726821899414,1.0,450.3104622483253,191.1802161335945,0.00029618773260153835,227.16509342193604,303.14851975440985,1.0,14.0202392940814,16.303134598228585,-5.172600984573363,94.07184481620777,-1.3875169372574254,25.23416718026748,-5.918220767104484,8.481885527843422,False,0
3045,3045,3045,3045,394.32162046432495,243.06136655807487,1.0,316.5965893864632,178.77791500091553,1.0,360.1377954483032,180.32820320129397,1.0,450.07265999317167,191.31927835941315,0.8742561340332031,226.54132270812988,304.01170492172236,1.0,13.67393227443058,-3.5696900515398307,21.185650885105133,98.91068196296686,5.682914556443536,26.53215411523157,5.008100435342465,78.63424617987793,True,9
3046,3046,3046,3046,396.6782284975052,243.76338148117063,1.0,318.4615442752838,185.5411992073059,1.0,360.6013059616089,173.61446106433868,1.0,449.83485773801806,191.4583405852317,6.271151505643502e-05,227.58254200220108,303.43001747131353,1.0,13.862243261283774,-1.7554825733602035,23.050605773925728,101.2672899961471,6.183176707569627,27.164299059383715,-2.45894822521719,-7.015701675081787,False,0
3047,3047,3047,3047,407.7535614967346,207.30822610855103,0.9996858835220336,318.55821228027344,187.17753791809082,1.0,369.52919721603394,168.54025316238403,1.0,449.5970554828643,191.59740281105042,0.6020330190658569,227.7877259105444,303.40282726287836,1.0,4.083382359251002,-1.3165452412374727,23.147273778915352,112.34262299537652,6.209107278014556,30.13518588557188,38.10041147134314,-1.639191593317237,True,1
3048,3048,3048,3048,426.98681664466864,163.6134148836136,0.999991774559021,320.09529399871826,190.04978847503662,1.0,370.0400836467743,165.19145011901855,1.0,449.35925322771067,191.73646503686905,4.121298843529075e-05,227.50355434417725,303.45124101638794,1.0,-7.637469650343375,-0.5460825073643168,24.684355497360173,131.57587814331058,6.621419560491309,35.294382845851835,47.74049257777352,-3.2576745495909742,True,0
3049,3049,3049,3049,428.5514073371887,185.58716821670532,1.0,325.1357047557832,195.0193362236023,1.0,379.4106416702271,178.8102426528931,1.0,449.121450972557,191.87552726268768,0.0017779726767912507,227.44893264770508,303.33063340187067,1.0,-1.743151682320888,0.7869667056348768,29.724766254425106,133.14046883583063,7.973477319637978,35.71407423365101,-22.02938445755304,-7.07828689904627,False,0
3050,3050,3050,3050,424.5813593864441,191.30712699890137,1.0,327.88685154914856,199.23544788360599,1.0,379.97267754562205,173.684143781662,1.0,448.8836487174033,192.01458948850632,0.04964222013950348,227.70458698272702,303.320814371109,1.0,-0.20880953716391445,1.9179115349519484,32.47591304779047,129.170420885086,8.711454748026599,34.64913441134289,-6.962701286227468,-5.034322815261612,False,0
3051,3051,3051,3051,428.165415674448,193.64398193359366,1.0,325.7002837657928,203.30705118179318,1.0,381.35163354873663,174.21206641197205,1.0,448.64584646224966,192.15365171432487,3.490388917271048e-05,227.80553436279297,304.6212229728699,1.0,0.4180367653963037,3.0100929258762856,30.2893452644347,132.75447717308992,8.124922006971222,35.610534453318024,-4.2785921120593144,-4.621583288118719,False,0
3052,3052,3052,3052,427.7967334240676,199.59787368774414,1.0,325.9997290372848,211.78338479995728,1.0,382.6863143444061,178.25254440307617,1.0,448.408044207096,192.29271394014359,3.837616895907559e-05,227.95388221740725,304.092200756073,1.0,2.0151299253208528,5.283814888216522,30.588790535926705,132.38579492270952,8.205246274629975,35.511637811494175,-5.965295769858072,-8.4816212528642,False,0
3053,3053,3053,3053,428.9260211586952,203.3234615325928,1.0,326.52829337120056,217.60310506820682,1.0,384.57019662857056,180.60067570209503,1.0,448.1702419519423,192.43177616596225,0.000853794626891613,228.0404396057129,304.1019563674927,1.0,3.0144948969056986,6.844917410212541,31.11735486984247,133.51508265733713,8.34703025679399,35.81456198126989,-3.8929802950007923,-5.84367386630725,False,0
3054,3054,3054,3054,429.7088787555695,208.86344051361084,1.0,328.16385173797613,224.08686065673828,1.0,390.2312417030335,179.83135613799095,1.0,447.9324396967888,192.57083839178085,0.0002671227266546339,228.2167625427246,304.2693400382996,1.0,4.500558618259352,8.584143134940835,32.752913236618035,134.29794025421145,8.785758266656396,36.02455849527962,-5.595018599352951,-6.686863068954125,False,0
3055,3055,3055,3055,428.59833908081055,214.98337531089783,1.0,328.41902303695684,230.96683883666992,1.0,389.400728225708,179.18793964385986,1.0,447.694637441635,192.7099006175995,0.001145951566286385,228.16796779632568,304.08545589447016,1.0,6.142191756301829,10.429653020796458,33.008084535598755,133.18740057945246,8.854206326016405,35.72666337195193,-6.219879443546946,-6.884708573945522,False,0
3056,3056,3056,3056,428.99480676651,224.80194854736328,1.0,328.8038997650146,240.24967384338382,1.0,386.62888288497925,178.7802256345749,1.0,447.4568351864814,192.8489628434181,0.0006985131767578423,228.45451545715332,303.9099352359772,1.0,8.775960861231527,12.919713792155955,33.3929612636565,133.58386826515192,8.957447032293382,35.833013278048284,-9.826574531627976,-9.290810290694424,False,0
3057,3057,3057,3057,425.4133882522583,229.3164656162262,1.0,330.2906906604767,237.79164218902588,1.0,388.86779248714447,166.26279759407043,0.9999901056289672,447.21903293132766,192.98802506923678,8.359889034181833e-05,227.68979358673096,303.11580562591547,1.0,9.986951021745847,12.260362614110697,34.8797521591186,130.0024497509002,9.356269125040583,34.87232080191261,-5.762588215314324,2.8727107025690217,False,0
3058,3058,3058,3058,428.82395201921463,234.71891975402832,1.0,337.80540132522583,183.33282232284543,0.9999791383743286,386.74250280857086,166.9942674636841,0.9999998807907104,446.9812306761741,193.1270872950554,2.6843059458769848e-05,227.6696934700012,302.807058095932,1.0,11.436124588644354,-2.3478654654825952,42.39446282386774,133.41301351785654,11.37204191652886,35.78718259124484,-6.388932298868901,54.974848227093666,False,0
3059,3059,3059,3059,431.2220950126648,240.93932819366447,1.0,328.11002969741816,190.7398624420166,1.0,388.33496797084814,179.25136500597,0.9999998807907104,446.7434284210205,193.266149520874,0.0002086476015392691,227.70562744140625,303.0525026321411,1.0,13.10470913487068,-0.3609746051695146,32.699091196060074,135.8111565113067,8.771320850529642,36.430469021282846,-6.666676156296402,-12.201003005011895,False,0
3060,3060,3060,3060,433.2260117530823,245.72465705871585,1.0,324.89753049612045,193.8755865097046,1.0,390.8743932247162,189.2643117904663,1.0,446.5056261658668,193.40521174669263,8.47952615004033e-05,228.47215175628662,303.30234432220465,1.0,14.3883428175011,0.4801632029581101,29.486591994762364,137.81507325172421,7.909588606728091,36.9680067951176,-5.1879721133810435,-4.4891999896435975,False,0
3061,3061,3061,3061,434.75025749206543,250.6607494354248,1.0,326.7237715721131,196.51236724853518,1.0,394.932785153389,187.38333368301392,1.0,446.2678239107132,193.54427397251132,7.224442379083484e-05,228.1830644607544,303.48215436935425,1.0,15.71241784222792,1.1874626729680429,31.312833070755005,139.33931899070734,8.399466026620361,37.376875908681356,-5.166075205048081,-3.2074552424485643,False,0
3062,3062,3062,3062,434.6093837420145,250.5755851666132,0.0013797973515465856,325.2615976333618,199.0813205242157,1.0,400.9450430870056,188.4649562835693,1.0,446.0300216555594,193.68333619832995,3.333932545501739e-05,228.16516494750977,303.99526143074036,1.0,15.689573075005852,1.8765678623418671,29.85065913200373,139.19844524065655,8.007247274142756,37.339087431512255,0.16461581374709958,-2.955921778361712,True,13
3063,3063,3063,3063,434.46850999196363,250.4904208978017,0.0034844521433115005,326.4165716171265,204.5687704086304,1.0,405.5393933057785,191.16712498664856,1.0,445.7922194004059,193.82239842414856,0.9977707862854004,227.7318353652954,303.89602351188665,1.0,15.666728307783801,3.34854099146671,31.005633115768433,139.05757149060554,8.317061615002336,37.301298954343096,0.16461581374704076,-5.607679657143072,True,0
3064,3064,3064,3064,434.32763624191284,250.40525662899014,0.0001876121968962252,329.64888572692865,213.7663871049881,1.0,414.0172712802887,212.8117218017578,1.0,445.84364329851593,193.839246062132,8.052788325585425e-05,227.37445402145386,303.81254887580866,1.0,15.64388354056174,5.815742499307468,34.237947225570565,138.91669774055478,9.1841090805351,37.263510477174,0.1646158137469729,-9.749051615287707,True,0
3065,3065,3065,3065,434.18676249186205,250.3200923601786,0.00237394031137228,329.8195915222168,221.39361000061038,1.0,411.5108461380005,225.59228706359863,1.0,445.895067196626,193.85609370011548,1.3731038961850572e-05,227.1829695701599,304.4317064285278,1.0,15.621038773339679,7.8616959729033855,34.408653020858715,138.77582399050397,9.229899811920856,37.22572200000489,0.1646158137469729,-7.629132949952419,True,0
3066,3066,3066,3066,434.0458887418112,250.23492809136712,0.001435623737052083,328.23329877853394,229.01370334625244,1.0,412.36472034454346,232.2196817398072,1.0,445.946491094736,193.8729413380989,3.292638939456083e-05,227.382803440094,304.36692094802856,1.0,15.598194006117645,9.90573699058359,32.822360277175854,138.63495024045312,8.804386988512912,37.18793352283576,0.16461581374697742,-7.7834534279431065,True,0
3067,3067,3067,3067,433.9050149917604,250.1497638225555,0.0004473838489502669,329.1463322639465,236.85414695739743,1.0,409.78351783752436,240.9837303161621,1.0,445.99791499284606,193.88978897608243,4.90369311592076e-05,228.10272407531738,304.20518827438354,1.0,15.575349238895571,12.008885549407275,33.735393762588394,138.49407649040234,9.049302347163485,37.150145045666655,0.1646158137470023,-7.8934267694727405,True,0
3068,3068,3068,3068,433.7641412417095,250.06459955374402,0.0017201458103954792,329.95885133743286,245.542156457901,1.0,404.6136397123337,247.20991897583008,1.0,446.04933889095605,193.90663661406586,0.021595029160380363,228.1215448379517,304.24947214126587,1.0,15.552504471673524,14.33938820541224,34.54791283607477,138.35320274035143,9.26725536145346,37.11235656849753,0.16461581374704076,-8.725920944268259,True,0
3069,3069,3069,3069,433.6232674916586,249.97943528493244,0.0002053435891866684,332.8144430518151,253.8589696884156,1.0,403.47085905075073,248.1676607131958,1.0,446.10076278906615,193.9234842520493,0.0001492947485530749,228.38283920288086,303.5982682704925,1.0,15.529659704451456,16.570319850006793,37.403504550457,138.21232899030053,10.033249467980143,37.074568091328395,0.16461581374708487,-8.793394472586304,True,0
3070,3070,3070,3070,433.48239374160784,249.8942710161209,0.00020772358402609825,331.81528021395206,260.4947891235352,1.0,402.21930956840515,246.59163951873782,1.0,446.1521866871762,193.9403318900328,0.5250318646430969,228.27471256256104,303.7673058509827,1.0,15.506814937229404,18.350335723311172,36.404341712593975,138.07145524024978,9.765230464630038,37.036779614159286,0.1646158137469582,-6.7106203850372514,True,0
3071,3071,3071,3071,433.3415199915569,249.80910674730941,0.23401311039924624,334.0192172527313,265.7445702552796,1.0,397.1204738616944,245.57863903045654,1.0,446.2036105852861,193.95717952801624,0.1690528392791748,228.301215171814,303.9315395355225,1.0,15.483970170007355,19.758555738524773,38.60827875137323,137.9305814901988,10.356422396711263,36.998991136990135,0.16461581374708942,-5.693640347099775,True,0
3072,3072,3072,3072,433.200646241506,249.7239424784978,0.01198736485093832,335.38764190673834,261.8457736968994,1.0,392.7419934272766,234.09017944335938,1.0,446.25503448339623,193.97402716599973,0.20407181978225708,228.15694999694824,303.7609136104584,1.0,15.461125402785287,18.71272864383739,39.97670340538025,137.78970774014792,10.723493506672776,36.961202659821,0.16461581374709958,4.131972971515108,True,0
3073,3073,3073,3073,433.05977249145513,249.63877820968628,1.0,319.38186430931086,197.1037129163742,1.0,386.2063484191895,234.20353174209598,1.0,446.3064583815061,193.9908748039832,0.00012108794908272102,227.21153783798215,303.85316014289856,1.0,15.438280635563235,1.3460873440662957,23.97092580795277,137.64883399009705,6.430046636009541,36.92341418265188,0.16461581374700682,66.69122393994229,True,0
3074,3074,3074,3074,430.2296941280365,250.43466424942017,1.0,312.27585458755493,195.25387996435163,1.0,378.51890087127686,231.85857129096985,1.0,446.35788227961615,194.0077224419667,4.5851316826883703e-05,226.38982772827148,303.86074900627136,1.0,15.651771945554273,0.84988155520243,16.864916086196846,134.8187556266784,4.523905243186545,36.164263868386335,-2.93986022309456,7.3428370617955485,False,0
3075,3075,3075,3075,428.2776695887249,232.20867866277686,0.0014464366249740126,312.96279218196867,203.09991883635516,0.06237742677330973,374.2383663654328,222.4338321685791,1.0,446.4093061777262,194.02457007995014,0.4724403917789459,226.64680624008182,303.98116540908813,1.0,10.762768565030997,2.9545310067554698,17.551853680610574,132.86673108736676,4.708171833617653,35.64064584366053,18.330219595154997,-7.87605289720742,True,1
3076,3076,3076,3076,426.32564504941314,213.98269307613373,0.004335201345384121,313.64972977638234,210.9459577083588,0.015750564634799957,371.8285264968872,220.24604320526126,1.0,446.4607300758362,194.04141771793363,0.9999998807907104,226.9720001220703,303.96349787712103,1.0,5.873765184507732,5.059180458308534,18.238791275024255,130.91470654805505,4.892438424048747,35.117027818934716,18.330219595154844,-7.876052897207527,True,0
3077,3077,3077,3077,424.3736205101013,195.7567074894905,1.0,314.33666737079614,218.7919965803623,0.0004510321305133401,373.37273645401,223.25214004516602,1.0,451.1470350027085,192.97253066301343,0.3972058594226837,226.7815980911255,304.0226812362672,1.0,0.9847618039844612,7.1638299098615725,18.925728869438046,128.96268200874323,5.07670501447987,34.593409794208874,18.330219595154933,-7.876052897207397,True,0
3078,3078,3078,3078,426.7924962043762,203.63600492477417,1.0,315.02360496520987,226.63803545236587,0.0007180157117545608,376.6772689819336,231.94415831565857,1.0,455.8333399295807,191.9036436080933,0.9140409231185912,226.86173963546761,304.52302789688116,1.0,3.0983326511753337,9.26847936141462,19.61266646385178,131.38155770301813,5.260971604910979,35.242257637863595,-8.242225894624678,-7.8760528972074475,False,0
3079,3079,3079,3079,431.46131229400635,209.74128246307373,1.0,315.71054255962366,234.48407432436943,0.0002765992830973118,377.30415225028986,244.90841579437256,1.0,455.5409849001014,191.97911866851481,0.12066566944122314,227.84998416900643,304.3901171684265,1.0,4.736034073788868,11.373128812967668,20.299604058265565,136.05037379264826,5.445238195342102,36.494637518048016,-7.685847871149565,-7.876052897207455,False,0
3080,3080,3080,3080,431.97484731674194,214.31718301773068,1.0,316.39748015403745,242.330113196373,2.9568511308752928e-05,374.6596920490265,257.66387796401983,1.0,455.24862987062204,192.05459372893628,0.6119174957275391,228.3518133163452,304.1588897705078,1.0,5.9634899594695305,13.477778264520714,20.986541652679364,136.56390881538383,5.629504785773226,36.632389984175894,-4.604626380683438,-7.876052897207455,False,0
3081,3081,3081,3081,436.911880671978,218.8359227180481,1.0,317.0844177484512,250.1761520683765,8.220244490075855e-05,382.1125078201294,272.604109287262,1.0,454.95627484114266,192.1300687893577,0.41878387331962585,228.65266132354736,304.8505005836487,1.0,7.175612813706099,15.582427716073749,21.673479247093105,141.5009421706199,5.813771376204334,37.95671742033903,-6.692780201824802,-7.876052897207391,False,0
3082,3082,3082,3082,438.6844713687897,233.3607444763184,0.9952712655067444,317.771355342865,258.02219094037997,0.0010725330794230103,385.31514406204224,287.00989341735834,1.0,454.6639198116633,192.20554384977927,2.662297083588783e-05,229.4231300354004,304.80109405517584,1.0,11.071802807937301,17.687077167626764,22.36041684150689,143.2735328674316,5.998037966635457,38.43220347116457,-14.632584354376549,-7.876052897207368,False,0
3083,3083,3083,3083,435.0040722489357,243.29486322402957,0.002525021089240909,318.4582929372788,265.86822981238356,0.0009020817233249543,385.4040746688843,296.73266983032227,1.0,454.37156478218407,192.2810189102008,0.00011278103193035349,229.02162075042725,304.6114239692688,1.0,13.736566252920616,19.791726619179823,23.04735443592073,139.59313374757758,6.1823045570665975,37.44496008434727,-10.593963043877805,-7.8760528972074875,False,0
3084,3084,3084,3084,431.32367312908167,253.22898197174075,0.006442444864660502,319.1452305316925,273.71426868438715,1.0,387.17997694015503,293.87636137008667,1.0,454.07920975270486,192.35649397062232,0.00017874447803478688,228.99935626983643,304.07005310058594,1.0,16.401329697903925,21.896376070732885,23.734292030334416,135.91273462772358,6.366571147497691,36.45771669752995,-10.593963043877825,-7.876052897207471,False,0
3085,3085,3085,3085,427.64327400922775,263.1631007194519,0.02937953919172287,326.88512992858887,274.44676494598394,1.0,392.3488917350769,279.1036217212677,1.0,453.7868547232254,192.4319690310437,0.0007994776824489236,228.52979278564453,303.88951969146734,1.0,19.06609314288723,22.092863480543624,31.474191427230767,132.23233550786966,8.442749367679506,35.47047331071267,-10.59396304387776,-7.774483484279194,False,0
3086,3086,3086,3086,423.9628748893738,273.0972194671631,1.0,330.04107332229614,279.28211045265203,1.0,390.8376023769378,270.4397218227386,1.0,453.4944996937461,192.50744409146526,0.002128802938386798,228.66066455841062,303.7088913917541,1.0,21.73085658787054,23.389913805516052,34.63013482093805,128.55193638801572,9.28931087993497,34.48322992389537,-10.593963043877805,-5.774127195788113,False,0
3087,3087,3087,3087,423.1172797679901,273.39280939102173,1.0,334.91532659530634,282.77134799957275,1.0,389.13806629180914,244.86327743530273,1.0,453.2021446642668,192.5829191518868,0.03272153064608574,228.22271728515625,303.7751927375793,1.0,21.810146683329226,24.32587933019229,39.50438809394825,127.70634126663202,10.596797962923628,34.256404472544844,-0.8957703457888169,-5.994424378394637,False,0
3088,3088,3088,3088,427.46234941482544,265.72044038772583,1.0,341.34303641319275,236.42866134643555,1.0,394.3903613090515,198.95080471038816,1.0,452.9097896347874,192.65839421230822,0.8928384184837341,227.0482535362244,303.4476180076598,1.0,19.752083056787967,11.894751771540074,45.93209791183466,132.05141091346735,12.320989770235212,35.42194145220506,8.817305504437588,46.78632342612332,True,10
3089,3089,3089,3089,420.97970342636114,175.44004487991333,0.9999961853027344,319.5871412754059,185.98522329330444,1.0,378.68228340148926,197.02323257923126,1.0,452.6174346053082,192.7338692727297,0.004081042017787695,226.27559423446647,304.329731464386,1.0,-4.465052238004332,-1.6363759688278556,24.1762027740478,125.56876492500305,6.485110861557795,33.683013370556395,90.51284169695923,54.93504724551033,True,0
3090,3090,3090,3090,429.1683691740036,187.75433349609366,1.0,319.0130877494812,195.40802001953125,1.0,379.3244364261627,206.99953365325928,1.0,452.3250795758288,192.80934433315116,0.002339262049645185,226.75853157043457,304.4933800697327,1.0,-1.161823538132793,0.8912286333763253,23.602149248123112,133.75743067264548,6.33112469628266,35.87957027728073,-14.78837215007796,-9.440266712038234,False,0
