,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1152,1152,1152,1152,379.4969893,228.3238401,1.0,270.3928785,198.6361465,1.0,354.9246875,202.5800185,1.0,407.75246,344.57500669999996,0.9929846529999999,166.4488275,273.2704854,1.0,17.654352653518664,9.758128128199314,0.4864189999999553,109.59052979999996,0.12937595251188386,29.14848963374845,-10.141503074547813,-5.6504281705308355,False,0
1153,1153,1153,1153,380.13208619999995,230.26083160000002,1.0,270.0751123,200.30280019999998,1.0,355.1513162,205.422616,1.0,408.4214277,165.47770269999995,0.9999969009999999,168.0241156,275.7333384,1.0,18.16954659191321,10.201418603992767,0.1686527999999612,110.22562669999996,0.04485765696609965,29.317410392137518,-2.03845140816793,-1.69667613691773,False,0
1154,1154,1154,1154,379.5575361,229.4552071,1.0,270.9663999,205.32808400000002,1.0,351.3578486,195.5810533,1.0,403.0096868,164.0825936,1.0,167.9633131,275.18239639999996,1.0,17.95526952408812,11.538025270812108,1.0599403999999597,109.65107659999997,0.28191908386768305,29.16459365090557,0.9895143517959916,-5.103711478567004,True,17
1155,1155,1155,1155,381.86510400000003,224.0288363,1.0,273.4908075,207.03241730000002,1.0,349.73995110000016,171.6772914,1.0,398.2581139,162.5783602,1.0,168.85106230000005,274.390399,1.0,16.511983199062293,11.991337629262835,3.5843479999999768,111.95864449999992,0.9533518152747024,29.7783521493367,5.896640541206768,-3.045880123778141,True,0
1156,1156,1156,1156,374.26326439999997,187.8176454,1.0,274.98644160000003,206.98570990000002,1.0,341.33218769999996,149.79556369999997,1.0,393.68568369999997,163.4863052,1.0,168.61326409999995,275.0467901,1.0,6.880662641523237,11.97891456526995,5.079982099999995,104.3568049,1.351155121265575,27.756442562966427,37.000517722058575,1.4963632387550905,True,0
1157,1157,1157,1157,379.6598748,145.5428338,0.91252017,277.10836980000005,208.8832135,1.0,344.4727974,139.3410044,1.0,390.170522,161.83412119999997,1.0,168.25340269999995,275.4000583,1.0,-4.363437646522539,12.483605655964912,7.201910300000009,109.75341529999996,1.9155378489897268,29.19181332528369,42.617873006813504,-2.8465943156635847,True,0
1158,1158,1158,1158,378.5201887,152.39430049999999,0.999961495,279.1070802,207.12395759999998,1.0,351.6258709,135.0362544,1.0,393.1128685,162.3820885,0.9999998809999999,168.15150500000001,275.0557957,1.0,-2.541109508814029,12.015685184571586,9.200620699999943,108.61372919999997,2.447147555426819,28.888683770821245,-6.9456087096626575,2.66267245164568,False,0
1159,1159,1159,1159,380.33459750000003,150.3217688,0.99930203,275.85058829999997,192.9196615,1.0,354.8624206,119.7669804,1.0,390.41430069999996,157.3745503,0.999812424,169.9509854,274.65979239999996,1.0,-3.09235393552968,8.237678285789857,5.944128799999987,110.42813799999992,1.5809977105199224,29.371273609511675,2.7545357033486337,14.572809172950857,True,1
1160,1160,1160,1160,380.141280575,152.105403475,0.355414361,280.8098311,134.50485680000003,1.0,356.6283008,113.98830600000001,1.0,172.5130896,158.0708485,0.9995120759999999,169.4433584,275.8952341,1.0,-2.61794928642804,-7.299278533040942,10.903371599999957,110.23482107499996,2.9000390328937544,29.31985587848443,-1.7940802901079511,58.62493920925198,False,0
1161,1161,1161,1161,379.94796365,153.88903815,0.362453938,284.7518828000001,148.4393845,1.0,350.6613393,120.1458688,1.0,172.2463727,158.64747,0.999984145,168.831882,275.9668312,1.0,-2.1435446373263995,-3.5930236499239365,14.84542330000005,110.04150414999998,3.9485315743829847,29.268438147457186,-1.7940802901079451,-14.481396128396591,False,0
1162,1162,1162,1162,379.754646725,155.672672825,0.686185956,282.50706319999995,152.3779058,1.0,349.98468280000014,121.97569850000001,1.0,391.0335755,158.96087169999996,0.9999949929999999,168.6656199,275.9827113,1.0,-1.669139988224759,-2.5454701113576133,12.600603699999905,109.84818722499996,3.351462640053957,29.21702041642992,-1.7940802901079511,-4.533339284357464,False,0
1163,1163,1163,1163,379.5613298,157.4563075,0.997947872,280.3034701,155.4963536,1.0,350.740361,128.63624,1.0,392.45579289999995,161.0840993,0.999995828,168.7223229,275.84134480000006,1.0,-1.1947353391231186,-1.7160367329665067,10.397010599999987,109.65487029999996,2.7653589799150007,29.16560268540267,-1.7940802901079451,-3.8184472278259913,False,0
1164,1164,1164,1164,382.26754710000006,161.16503290000003,0.9999957079999999,283.8720327,158.9251721,1.0,358.06194760000005,140.5330658,1.0,172.4386155,157.27983380000003,0.997986555,168.3037219,275.0104909,1.0,-0.2083020763803719,-0.8040520871613257,13.965573199999938,112.36108760000002,3.7145122520390768,29.885392498077913,-4.5911062030217575,-4.9488822309750615,False,0
1165,1165,1165,1165,382.5347363846154,164.1424895615385,0.34534716600000004,280.2498641,159.79732230000005,1.0,360.82293799999997,149.421627,1.0,171.05238390000005,158.2084732,0.9999978540000001,169.3224988,275.89088250000003,1.0,0.5836309929475707,-0.5720807561515444,10.343404599999985,112.6282768846154,2.7511010514410867,29.95645853003408,-2.989421061870187,-3.725688035542662,False,0
1166,1166,1166,1166,382.8019256692308,167.11994622307697,0.0076606819999999985,283.08362289999997,164.1876574,1.0,361.4115663,160.6575227,1.0,171.50200680000003,158.0237541,0.999975562,168.75737519999996,275.7617855,1.0,1.3755640622755134,0.5956445699744986,13.177163399999984,112.89546616923077,3.5048138873684795,30.027524561990237,-2.989421061870187,-5.225440768669066,False,0
1167,1167,1167,1167,383.0691149538462,170.09740288461543,0.000846885,279.30922339999995,165.1831627,1.0,361.4882097,171.0966187,1.0,172.56484440000003,158.1657257,0.999924898,168.9287267,275.6665568,1.0,2.167497131603456,0.8604254408248134,9.402763899999911,113.16265545384618,2.5009128669047795,30.098590593946422,-2.9894210618701917,-3.9034756804581785,False,0
1168,1168,1168,1168,383.3363042384616,173.0748595461539,0.0020269529999999997,277.6013921,167.2616301,1.0,362.09058860000016,180.13910869999995,1.0,171.4971776,158.90037510000005,0.40004828600000003,169.1306677,275.47223189999994,1.0,2.9594302009313984,1.41324862338948,7.69493259999996,113.42984473846157,2.046670123165076,30.169656625902586,-2.989421061870187,-2.6901142135831817,False,0
1169,1169,1169,1169,383.60349352307685,176.05231620769237,0.291802645,276.8359966,168.2723379,1.0,362.07483199999996,189.2530403,1.0,170.4295108,159.63502450000001,0.999321699,168.7445989,275.8854647,1.0,3.7513632702593416,1.682072999773222,6.929537099999948,113.6970340230768,1.8430930181160952,30.24072265785872,-2.9894210618701766,-1.2678172298880934,False,0
1170,1170,1170,1170,383.87068280769233,179.02977286923084,0.00114817,275.134057,170.14401819999995,1.0,361.7330375,197.456789,1.0,169.49123480000003,159.8472774,0.999994278,169.4057989,275.6173444,1.0,4.543296339587284,2.1798957032659816,5.227597499999945,113.9642233076923,1.3904173272657891,30.31178868981491,-2.9894210618701966,-2.5297797428740862,False,0
1171,1171,1171,1171,384.13787209230765,182.00722953076928,0.001146226,275.0229378,174.2762918,1.0,361.43299410000003,206.297102,1.0,169.84959130000001,160.0104029,0.999952197,168.89590259999997,275.50829980000003,1.0,5.335229408915219,3.2789827723150244,5.116478299999983,114.23141259230759,1.3608622475046055,30.38285472177106,-2.9894210618701536,-4.133767359427232,False,0
1172,1172,1172,1172,384.40506137692313,184.9846861923077,0.001030112,274.5354614,177.15666389999996,1.0,359.83285710000007,213.7780113,1.0,170.54405459999995,159.1193247,0.999889135,169.0993872,275.70601800000003,1.0,6.1271624782431475,4.045093643860306,4.629001899999935,114.49860187692309,1.2312050515951611,30.45392075372725,-2.9894210618701402,-2.921331318939224,False,0
1173,1173,1173,1173,384.6722506615384,187.96214285384616,0.0010851160000000001,273.37406830000003,181.09331509999998,1.0,359.4512596,214.75611,1.0,169.8923206,159.72414540000003,0.999970198,169.84285069999999,276.19153789999996,1.0,6.919095547571089,5.09214978004558,3.4676087999999936,114.76579116153836,0.9223019483996944,30.52498678568339,-2.9894210618701766,-4.104394791341243,False,0
1174,1174,1174,1174,384.9394399461538,190.93959951538463,0.001095753,273.3758383,184.96166609999997,1.0,358.5136185,217.56585930000003,1.0,169.783154,159.6600451,0.9998339409999999,168.85018780000001,276.06440069999996,1.0,7.711028616899033,6.12103967800463,3.4693787999999586,115.03298044615377,0.9227727265476316,30.59605281763957,-2.9894210618701917,-3.8683514049399546,False,0
1175,1175,1175,1175,385.20662923076935,193.9170561769231,0.001086685,273.6370814,190.209466,1.0,360.038722,217.00933270000002,1.0,171.5533384,159.50310369999997,0.999685168,168.35737749999996,275.831532,1.0,8.502961686226975,7.516830365980079,3.73062189999996,115.30016973076927,0.9922572139949984,30.66711884959577,-2.989421061870202,-5.2542984068035015,False,0
1176,1176,1176,1176,385.47381851538483,196.89451283846162,0.004681447,272.47647620000004,197.15229399999998,1.0,362.3310409,206.2799656,1.0,171.82219609999999,158.1429205,0.987042546,168.8645496,274.3707237,1.0,9.294894755554918,9.363458449229832,2.5700166999999965,115.56735901538471,0.6835636735694505,30.738184881551962,-2.989421061870253,-7.039166503773784,False,0
1177,1177,1177,1177,385.74100780000003,199.8719695,1.0,278.09761710000004,199.450352,1.0,355.7312468,181.6699314,1.0,405.7050202,162.629313,1.0,168.9414005,274.66069980000003,1.0,10.086827824882851,9.974687539124725,8.191157599999997,115.83454829999994,2.178654239811877,30.809250913508077,-2.9894210618700865,-6.072750249188331,False,0
1178,1178,1178,1178,384.0455432,193.9892197,1.0,280.3057966,200.2909379,1.0,350.4716003,160.3192196,1.0,401.2961547,162.5584344,0.9999991659999999,168.9933138,274.87831969999996,1.0,8.522155477042482,10.198263512679553,10.399337099999967,114.13908369999996,2.7659777739043734,30.35829741955493,6.12220102734738,-2.362761384376108,True,18
1179,1179,1179,1179,381.03425710000016,178.3667269,1.0,283.9047387,198.5525007,1.0,338.5769825000001,138.8910627,1.0,399.7276921,163.7731301,0.9999991659999999,169.02009109999997,274.7548852,1.0,4.366941789644923,9.735880323223316,13.998279199999955,111.12779760000004,3.7232112746982575,29.557366519501034,15.910063647330391,3.9968172509505777,True,0
1180,1180,1180,1180,373.12991710000006,163.41341599999996,0.207688987,283.3978408000001,196.8005438,1.0,329.8763256000001,136.3026381,1.0,387.6446022,161.06317090000005,1.0,169.37116809999995,274.15247489999996,1.0,0.3897146646888287,9.269901213243472,13.491381300000056,103.22345760000002,3.588388419014647,27.45499897942162,16.913902497876173,1.8238142615085158,True,0
1181,1181,1181,1181,365.2255771,148.4601051,0.9783099890000001,283.5406177,196.6874084,1.0,331.8997893,133.6970558,1.0,387.3932307,158.48284130000005,1.0,169.17369509999997,274.1382599,1.0,-3.5875124602672432,9.239809871955787,13.634158199999945,95.31911759999996,3.62636369842228,25.35263143934221,16.913902497876073,0.1821671263064192,True,0
1182,1182,1182,1182,371.0921066,154.81329240000005,0.9999998809999999,285.674109,197.24793640000001,1.0,340.5029032,126.75364109999998,1.0,173.4453229,158.1831651,0.999614358,170.4703164,274.8479538,1.0,-1.897714861028755,9.388897066143484,15.767649499999948,101.18564709999998,4.1938219373342935,26.91298957091528,-8.647494275410214,-2.2058959100464617,False,0
1183,1183,1183,1183,373.2104010666667,156.07915450000004,0.00375122,282.1656162,172.88552090000005,1.0,352.5575414,110.000452,1.0,170.2609534,158.7419343,0.97327292,170.23248769999995,274.7806654,1.0,-1.561025474026587,2.909070598009909,12.259156699999947,103.30394156666664,3.260645811646095,27.476405811493212,-2.4677070943949198,24.61375247137849,False,0
1184,1184,1184,1184,375.3286955333333,157.3450166,0.886339247,281.6462463000001,161.2337867,0.0029172490000000002,351.56458039999984,103.2753735,1.0,170.19412755000005,158.9765289,0.77296555,169.5172572,275.0997925,1.0,-1.2243360870244262,-0.1900151912796497,11.739786800000047,105.42223603333326,3.122505698865765,28.039822052071127,-2.4677070943948562,11.663303775537903,False,0
1185,1185,1185,1185,377.44698999999997,158.61087869999997,0.99999094,281.1268764,149.5820525,1.0,348.6360121,110.73792479999999,1.0,170.1273017,159.2111235,0.994102895,169.1522179,275.28687,1.0,-0.8876467000222656,-3.2891009805691933,11.220416899999977,107.5405305,2.9843655860853886,28.603238292649078,-2.4677070943949047,11.663303775537852,False,0
1186,1186,1186,1186,372.5140795,161.9522028,1.0,277.1854792,151.3327284,1.0,341.4477403,115.9329553,1.0,171.5356926,158.1042624,0.99051404,167.8469214,275.219512,1.0,0.001066504207950573,-2.8234625862998066,7.279019699999933,102.60761999999994,1.9360471261203718,27.291200739442,-5.958024231425315,-4.31271121164042,False,0
1187,1187,1187,1187,372.04958439999996,165.8496286,1.0,274.15033439999996,153.5812936,1.0,336.4444265,114.1427054,1.0,284.7950429500001,148.97921110000001,0.569346189,167.9098961,275.5501981,1.0,1.0376896114867258,-2.225397410936382,4.2438748999999785,102.14312489999998,1.1287703760108545,27.167656025934487,-3.9250074604297898,-3.777320401503976,False,0
1188,1188,1188,1188,371.8769445,164.5235827,1.0,273.3108315,152.7579675,1.0,337.0807614,116.81364440000002,1.0,398.0543933,139.85415980000002,0.9999141690000001,168.5489364,273.2621641,1.0,0.6849927567442227,-2.444382685803122,3.404371999999966,101.97048499999994,0.905482454848234,27.121737894644266,1.337236801759062,1.1758533012453347,True,6
1189,1189,1189,1189,372.8938692,168.4566846,1.0,270.9433982,154.53551389999996,1.0,337.4296894,123.6250558,1.0,398.9608037,147.53895669999997,0.999899387,168.23984769999996,273.8074861,1.0,1.7311048630534882,-1.9715973738928456,1.0369386999999506,102.98740969999994,0.2758011755481189,27.392215819427985,-4.0624409412634765,-2.9604749000965613,False,0
1190,1190,1190,1190,374.17436289999995,171.39528180000005,1.0,269.892985,156.7406578,1.0,338.2902721000001,132.3512144,1.0,402.5743332,147.1756956,0.999885082,168.70541809999997,274.34104110000004,1.0,2.512702234453038,-1.3850812376228738,-0.013474500000029366,104.26790339999997,-0.003583898392384628,27.73279686606265,-3.2054668333314256,-2.4425452934268463,False,0
1191,1191,1191,1191,375.7216339,174.8511398,1.0,267.9964185,158.3494854,1.0,340.9262205,141.127574,1.0,403.1804274,150.2671139,0.996931791,168.66388080000004,274.6610246,1.0,3.4318787479030637,-0.9571711371181134,-1.9100410000000352,105.81517439999992,-0.5080257426452881,28.144334366487236,-3.786423386733808,-2.4870244742350205,False,0
1192,1192,1192,1192,376.7717495,179.77784730000005,1.0,267.9682026,159.5778859,1.0,343.4570336,148.77750780000005,1.0,403.5891826,154.02311665000005,0.856062531,168.2277446,274.8492002,1.0,4.7422664497815,-0.6304456499278687,-1.938256900000056,106.86528999999996,-0.5155305048739081,28.423640285864572,-5.0373792356661165,-1.228724511602626,False,0
1193,1193,1193,1193,378.8413672,182.3383763,1.0,268.4916716,161.0751615,1.0,346.9075613,155.7368217,1.0,403.9979378,157.7791194,0.998448372,168.47706509999998,275.4236135,1.0,5.423306619489765,-0.2322057437506439,-1.4147879000000216,108.93490769999994,-0.3763001284176965,28.97410965748241,-3.292358756878407,-1.5861443869699818,False,0
1194,1194,1194,1194,378.1979809,185.4686589,1.0,269.3087589,163.3401146,1.0,347.35501239999996,161.0978351,1.0,403.7081919,158.2793946,0.999900937,170.80040359999995,275.5047755,1.0,6.255887774844338,0.3702182255171461,-0.5977006000000529,108.29152139999997,-0.15897422683311802,28.802984114698106,-3.1957182427258064,-2.407829769942382,False,0
1195,1195,1195,1195,376.73799039999994,190.28121069999997,1.0,268.9726873,165.115571,1.0,343.8506095,163.02058359999995,1.0,170.4971085,159.04071330000005,0.9889816640000001,169.5317121,276.11440560000005,1.0,7.5359127597603,0.8424476468459611,-0.9337722000000211,106.83153089999996,-0.2483613259435408,28.414661163506192,-5.029137807594193,-1.8069835496283533,False,0
1196,1196,1196,1196,376.4576335,195.3344622,1.0,268.60235980000004,167.9809124,1.0,343.0964139,168.1470666,1.0,170.1458116,159.3163819,0.913987875,169.7778172,275.79752210000004,1.0,8.879958173477002,1.6045607075955814,-1.3040996999999948,106.55117399999996,-0.3468596844654029,28.340092857208976,-5.061022694439336,-2.8891735489254047,False,0
1197,1197,1197,1197,375.8888242,201.6068983,1.0,270.9768155,171.4458289,1.0,341.3821003,176.2848864,1.0,171.7685604,159.1125093,0.9835335609999999,169.1059647,276.1734247,1.0,10.548277862896008,2.5261465678553288,1.070355999999947,105.98236469999996,0.28468938718844417,28.1888030330345,-6.29817423134276,-4.2004388131759,False,0
1198,1198,1198,1198,375.1897583,202.9266534,1.0,270.6869173,174.8003721,1.0,341.131994,175.54493,1.0,171.21479399999996,158.7271709,0.999186337,169.20309880000005,275.6246681,1.0,10.899301513585906,3.4183757401169017,0.7804577999999651,105.28329879999997,0.2075833206974524,28.00286803320701,-1.4934679964829376,-3.3670463387113387,False,0
1199,1199,1199,1199,372.9825782,201.2033978,1.0,272.1791978,177.7671547,1.0,339.8198382,165.00445180000003,1.0,400.1392753,162.7035643,1.0,169.1810517,275.8626852,1.0,10.44095627075728,4.207469761466226,2.2727382999999577,103.07611869999994,0.6044946483849545,27.415810315883466,2.8002238940426536,-3.320948672645049,True,10
