,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1099,1099,1099,1099,364.5919761657715,183.88599228858948,1.0,256.9649362564087,194.90122079849243,1.0,334.3231737613678,112.72961521148682,1.0,428.4620261490345,193.11752939224243,1.0,203.48573207855225,312.1828689575196,1.0,-2.4529740467731047,0.32800638543463473,-27.514024585485398,80.11301532387739,-6.9463800877782855,20.22588344677242,-2.120347716823244,-2.595526336513186,False,0
1100,1100,1100,1100,364.64004319906235,186.20663690567017,1.0,255.1742081642151,199.8826763629913,1.0,325.40809357166285,131.0984946489334,0.9999974966049194,428.7955332994461,193.80690813064567,1.0,203.75443172454845,312.5698208808899,1.0,-1.867088128527504,1.5856589558129297,-29.304752677679005,80.16108235716824,-7.398479631543354,20.238018780950554,-2.3211423649735403,-5.293543864109197,False,0
1101,1101,1101,1101,361.9855609110424,186.42762519844945,0.0010540717048570514,254.54316353797915,204.0281553268433,1.0,326.1779072284698,121.17788553237915,0.9995880722999572,430.5790100097656,193.56705379486084,1.0,204.1422462463379,312.8982133865356,1.0,-1.8112959025728923,2.63225511768436,-29.93579730391495,77.50660006914829,-7.5577975027826385,19.567849905743934,-2.6636651521835706,-4.193234212399848,False,0
1102,1102,1102,1102,359.3310786230224,186.64861349122867,0.001971005229279399,253.0896636247635,205.8048439025879,1.0,322.56622314453125,142.97083282470703,1.0,431.0159863233566,193.70976662635803,0.0008781930664554237,204.51298713684082,313.01346826553345,1.0,-1.7555036766182959,3.0808101484611385,-31.389297217130604,74.8521177811283,-7.924758098582753,18.897681030537306,-2.663665152183623,-2.2954921679019784,False,0
1103,1103,1103,1103,356.6765963350024,186.86960178400795,4.8014146159403026e-05,254.45051670074463,207.73942685127255,1.0,339.54287043213844,146.37304544448853,1.0,431.45296263694763,193.8524794578552,1.0,203.51468801498413,312.2254476547241,1.0,-1.6997114506636852,3.569228279772533,-30.028444141149464,72.19763549310831,-7.581187761207462,18.22751215533068,-2.6636651521836274,-2.3652763643491603,False,0
1104,1104,1104,1104,354.0221140469823,187.09059007678718,4.322009044699371e-05,254.41073656082162,209.22488498687744,1.0,341.71855008602137,147.19194078445437,1.0,432.6495761871338,193.90215635299683,1.0,204.06268692016602,312.02223920822144,1.0,-1.6439192247090886,3.94425726843737,-30.068224281072478,69.54315320508823,-7.591230929228621,17.557343280124034,-2.6636651521836794,-1.4859906904711888,False,0
1105,1105,1105,1105,351.3676317589623,187.31157836956643,0.0009614051668904725,259.61064767837524,207.33017420768738,1.0,340.23366874456406,142.7935962677002,1.0,432.91926884651184,193.0327444076538,1.0,204.30045223236084,312.29475164413446,1.0,-1.5881269987544848,3.4659055395664216,-24.868313163518852,66.88867091706823,-6.2784255658051125,16.887174404917406,-2.663665152183625,5.53434770928217,False,0
1106,1106,1106,1106,348.7131494709423,187.53256666234563,0.00015624793013557792,261.08139991760254,194.0009550154209,0.007920803502202034,345.1285834312439,128.80229234695437,1.0,432.3034782409668,194.1309071779251,1.0,203.90788555145264,313.32847547531134,1.0,-1.5323347727998953,0.1007190872857808,-23.397560924291554,64.23418862904822,-5.9071093289935295,16.217005529710775,-2.6636651521836203,13.41011545157896,False,0
1107,1107,1107,1107,346.05866718292236,187.75355495512488,0.9913047552108764,262.55215215682983,180.67173582315445,0.9997524619102478,339.6261878609658,123.88313332945108,0.9999998807907104,432.03015184402466,192.9498763084412,1.0,202.967679977417,312.69128942489624,1.0,-1.4765425468452915,-3.2644673649948595,-21.926808685064263,61.57970634102827,-5.535793092181947,15.546836654504158,-2.6636651521835684,13.41011545157896,False,0
1108,1108,1108,1108,341.63578271865845,182.95913529396057,1.0,249.98517322540283,185.22276782989502,0.999997854232788,327.6190056800843,120.38726186752321,0.9291372895240784,430.6915745139122,193.00804281234744,0.00029488795553334063,202.78935194015503,313.7510952949524,1.0,-2.686974745278865,-2.1154824895818534,-34.49378761649126,57.156821876764354,-8.70853911999661,14.430204789992626,6.5229109201020075,-13.365659422164972,True,11
1109,1109,1109,1109,341.3420304059983,181.368100643158,1.0,248.96564054489136,186.49781322479248,1.0,325.22182619571686,123.00680434703828,0.99921715259552,429.3529971837997,193.0662093162537,1.0,202.35039377212524,313.56232595443726,1.0,-3.0886583078911722,-1.7935757501802505,-35.513320297002736,56.86306956410419,-8.965937360255513,14.356042058580446,1.6179251160816104,-1.632540243203865,True,0
1110,1110,1110,1110,339.07019710540766,181.57373130321503,1.0,245.07873249053955,188.08495140075684,1.0,321.3450164794922,119.15075135231018,1.0,429.33168375492096,193.32363557815552,1.0,203.29280710220337,314.20147752761835,1.0,-3.036743375634752,-1.3928759184338058,-39.400228351354535,54.59123626351357,-9.947252929989276,13.782479381374026,-2.2811204514509984,-4.198459457061412,False,0
1111,1111,1111,1111,338.32397222518915,178.66905546188354,0.9999303817749025,243.017991065979,189.20779311656952,1.0,312.88236355781555,91.35339772701263,0.9999692440032959,429.6416399478912,192.72637510299683,1.0,204.8295612335205,314.32922506332403,1.0,-3.770077837955459,-1.1093955678142664,-41.460969775915096,53.84501138329506,-10.467521898752892,13.594082310169506,2.998998718751289,-2.34679115765954,True,1
1112,1112,1112,1112,319.79928255081177,179.29774218797684,0.9998924732208252,243.29416209459305,188.2366120517254,0.9999998807907104,310.2780923843384,94.76270294189452,1.0,430.25637555122375,193.2237014770508,1.0,204.30323314666748,314.31365060806274,1.0,-3.61135525842092,-1.3545866262688495,-41.18479874730105,35.32032170891767,-10.397797859362527,8.917211607864107,-18.53535471825533,1.0096846526304737,False,0
1113,1113,1113,1113,315.913469851017,186.01841723918915,0.996698260307312,246.38938689231875,187.6900858879089,1.0,325.937739610672,94.48165345191956,1.0,431.104346036911,193.0599546432495,1.0,202.9488935470581,314.19952297210693,1.0,-1.914607361466684,-1.4925663845550063,-38.08957394957535,31.434509009122905,-9.61635609553341,7.9361725788836015,-7.7631832054817504,3.1431047383426622,False,0
1114,1114,1114,1114,315.9219497293234,186.37994515895844,0.9999991655349731,244.75549530982968,190.21655464172363,1.0,324.09567811340094,99.1443207859993,0.9999908208847046,431.22274041175837,193.21092510223392,1.0,203.30686378479004,314.5849022865296,1.0,-1.8233335336317664,-0.8547166875989759,-39.7234655320644,31.44298888742929,-10.028859614199957,7.9383134673469105,-0.3616273566930456,-3.00876155042748,False,0
1115,1115,1115,1115,319.1870608329773,187.108628988266,0.9999997615814208,245.04963302612305,192.11757469177246,1.0,314.20987510681147,97.2882204055786,1.0,430.8367338180542,193.03636026382446,1.0,203.68850326538086,314.09323072433466,1.0,-1.63936499691474,-0.3747720767661187,-39.429327815771046,34.708099991083195,-9.954599581132944,8.762645897680281,-3.345434298009507,-1.9236408778235927,False,0
1116,1116,1116,1116,317.9125648736954,186.9804925918579,1.0,243.4010500907898,194.51948690414432,1.0,305.9027714729308,108.95927333831787,1.0,430.99471974372864,192.82859134674072,1.0,203.2500095367432,312.50302839279175,1.0,-1.6717151938029955,0.2316312181343678,-41.0779107511043,33.43360403180128,-10.370812179892164,8.440877872577179,1.2809211085427523,-2.913246980709507,True,4
1117,1117,1117,1117,317.6605319976806,186.45931577682487,1.0,241.5343770980835,196.020112991333,1.0,300.6246128678322,117.58036828041077,1.0,431.0701186656952,193.1662793159485,1.0,202.19679975509644,312.2792320251465,1.0,-1.8032950809586925,0.6104896122911845,-42.94458374381061,33.181571155786514,-10.842085296140263,8.377247917389234,0.5789178206967398,-2.3950671629936258,True,0
1118,1118,1118,1118,317.1019188165665,188.2116069793701,1.0,239.90446138381958,198.74285507202148,1.0,303.1076755523682,128.41834759712222,1.0,430.27015948295593,192.83871364593503,1.0,201.78205728530884,312.15768098831177,1.0,-1.3608995790018326,1.2978918247406064,-44.57449945807451,32.62295797467243,-11.253585039739844,8.236216587493994,-1.8391773010321162,-3.1733184009103566,False,0
1119,1119,1119,1119,318.89280891418457,190.36790704727173,0.9999847412109376,240.67919158935547,199.35997676849357,1.0,308.75850009918213,134.75962710380554,1.0,431.8354625701904,193.52992868423462,1.0,203.6602787971497,312.92300033569336,1.0,-0.8165052171952147,1.4536946172688592,-43.799769252538624,34.413848072290484,-11.05799131783942,8.688357032263966,-2.8030193229050333,-0.9904777027405824,False,0
1120,1120,1120,1120,321.93338584899897,184.82542252540588,0.9997330307960508,241.03424263000488,203.7207908630371,1.0,308.2344008684158,144.36517143249512,0.9771022200584412,431.1537940502167,193.4756760597229,1.0,203.20639753341675,312.93204784393316,1.0,-2.2157990209747767,2.5546557688708016,-43.44471821188921,37.45442500710488,-10.968352687502037,9.456002020358317,6.3217278311904375,-4.375244085606637,True,2
1121,1121,1121,1121,324.6955643892288,181.02127397060397,0.9942025542259216,242.33694517612457,205.14965724945068,1.0,308.5108001232146,142.674165725708,0.9999939203262328,430.9532351493835,192.99974155426025,1.0,203.06639671325684,312.5504426956177,1.0,-3.176220557632365,2.915397214886481,-42.14201566576953,40.21660354733473,-10.63946343327648,10.153360632913422,4.701188840613384,-1.9335700333552208,True,0
1122,1122,1122,1122,323.47312241792685,182.738422870636,1.0,243.64046469330788,207.11045455932617,1.0,303.2400777339936,140.07382033020258,0.999969482421875,430.4108545780182,192.84644746780398,1.0,202.40480279922485,312.6267395019531,1.0,-2.7426973233315133,3.4104336043165318,-40.83849614858622,38.994161576032745,-10.310367920911157,9.844734516020438,-2.1078341296415664,-2.354546500303773,False,0
1123,1123,1123,1123,324.19110019505024,188.08047962188718,1.0,242.4269881248474,211.770761013031,1.0,298.6804745197296,135.0265870094299,0.9999624490737916,430.6790459156037,193.57494217157364,0.0001915474276756868,203.33878231048584,312.350399017334,1.0,-1.394004894516553,4.587006658991979,-42.05197271704668,39.71213935315615,-10.616730570473734,10.026000129089207,-5.390089277742206,-4.815701571385576,False,0
1124,1124,1124,1124,336.93506002426153,190.46352100372314,0.9984443783760072,243.09781360626218,215.4182748794556,1.0,300.3886127471924,158.33051705360413,1.0,430.9472372531891,194.30343687534332,1.0,202.91898727416992,311.7337760925293,1.0,-0.7923658594235353,5.507883123752903,-41.38114723563192,52.45609918236744,-10.447369350634887,13.243427972916148,-12.964852423228495,-3.7086876698200144,False,0
1125,1125,1125,1125,332.21625022590166,185.7468876838684,1.0,244.66058748960486,215.20756244659424,1.0,295.81730866432184,148.953195810318,1.0,429.4129395484924,193.95524787902832,1.0,203.24650239944458,312.32569551467896,1.0,-1.9831595825517183,5.454685212145032,-39.81837335228923,47.73728938400757,-10.052820695957946,12.05208476103896,6.671865989890763,1.5769153242391714,True,3
1126,1126,1126,1126,333.38010334968567,187.5085355937481,0.99999737739563,241.25992488861084,192.92481088638303,1.0,283.5731573104858,132.86556154489514,1.0,429.9147366285324,193.40741109848025,1.0,202.13536548614502,313.4828734397888,1.0,-1.5384018218379352,-0.17097166905205266,-43.21903595328325,48.901142507791576,-10.911375390615694,12.34591913408872,-2.111387565589334,22.540752498971607,False,0
1127,1127,1127,1127,315.3869053125381,191.3558807373047,1.0,221.8059549331665,184.34113216400144,1.0,277.9365957975388,147.4659972190857,1.0,430.4158318042755,193.35809087753296,1.0,203.5386333465576,313.72191190719604,1.0,-0.5670745769640445,-2.3380663000749577,-62.673005908727596,30.907944470644,-15.822858591005936,7.8032324699709426,-18.399925006848804,21.263501297679017,False,0
1128,1128,1128,1128,313.54814052581787,187.14595967531204,1.0,223.5087170600891,184.50455522537231,1.0,273.12110805511475,134.47631430625916,1.0,430.68027305603033,193.6458806991577,1.0,200.9932723045349,312.1465187072754,1.0,-1.6299402346319958,-2.2968073887927,-60.97024378180498,29.069179683923767,-15.392967540500807,7.3390052515610495,4.593962482333909,-1.7105864368308992,True,2
1129,1129,1129,1129,314.40189886093134,187.72928661108017,1.0,216.64030647277832,182.5295572280884,1.0,257.31436109542847,141.2757568359375,1.0,431.1447401046753,193.5373125076294,1.0,229.23358464241028,315.3033599853516,1.0,-1.482669500076426,-2.795428981541156,-67.83865436911577,29.92293801903725,-17.127013768094507,7.554550959183028,-1.0340085148432554,7.146725200059004,False,0
1130,1130,1130,1130,313.79824066162115,190.49728775024414,1.0,218.5125813484192,188.20126628875732,1.0,255.32286286354062,141.692058801651,1.0,431.1833860874176,192.8585877418518,1.0,217.5069066286087,314.5590097904205,7.989311416167766e-05,-0.7838408741043669,-1.363510260952167,-65.9663794934749,29.31927981972705,-16.654326361910385,7.402147253847805,-2.8330608055612685,-5.972746175657357,False,0
1131,1131,1131,1131,314.50294172763824,192.11670112609863,1.0,223.20784640312198,191.4508330821991,1.0,265.9031972885132,150.79948234558103,1.0,430.59463596344,192.66731929779053,1.0,205.7802286148072,313.8146595954895,1.0,-0.3749926231708511,-0.5431022542014077,-61.271114438772116,30.023980885744148,-15.468927418128299,7.580060937017209,-1.7660983195570037,-5.7100961707271445,False,0
1132,1132,1132,1132,314.35572028160095,193.0753059387207,1.0,222.75939965248108,192.24436950683602,1.0,266.52068960666656,137.7199649810791,1.0,430.6346697807312,192.68997955322263,1.0,205.0199407339096,315.75799560546875,1.0,-0.13297665194288508,-0.3427605847412228,-61.71956118941301,29.87675943970686,-15.582145372462909,7.542892397094231,-0.9698439776353236,-0.911484802608324,False,0
1133,1133,1133,1133,305.45807576179504,172.98703986406326,1.0,219.637639015913,195.61625957489014,1.0,261.32172846794134,126.83528900146484,1.0,430.09717869758606,192.8331913948059,1.0,201.8273730278015,312.95174074172974,1.0,-5.204598617876763,0.5085299981444451,-64.84132182598107,20.979114919900947,-16.370286556872042,5.2965317991207055,21.970582875451104,-4.5951095855341535,True,4
1134,1134,1134,1134,307.4747370481491,182.49739217758182,1.0,222.04482460021973,198.3306541442871,1.0,271.4431483745575,142.77561974525455,1.0,429.7519832849503,192.58130979537964,1.0,234.5807150602341,318.7206447124481,0.9999923706054688,-2.8035495916564512,1.1938247404185152,-62.434136241674366,22.995776206255016,-15.762551910184401,5.805671992689958,-9.721816901748713,-3.628013273909819,False,0
1135,1135,1135,1135,305.2000482082367,181.71629202365875,0.9999935626983644,217.76855850219727,198.44900608062744,1.0,267.0928414463997,136.70915913581848,0.9999954700469972,430.68612146377563,192.6662883758545,1.0,202.87796258926392,316.2248353660107,1.0,-3.0007515145853865,1.2237046851496172,-66.71040233969683,20.7210873663426,-16.84216749245057,5.231388386365255,2.4050627369947586,-4.277903566226306,True,1
1136,1136,1136,1136,306.95173859596247,182.23944664001462,1.0,201.43300104141238,200.59425258636475,0.9984545707702636,262.5929884910584,131.13307011127472,0.9999980926513672,430.8215811252594,192.55223751068115,1.0,223.913369178772,317.5933097600937,0.9998900890350342,-2.8686722980900736,1.7653083885456926,-83.0459598004817,22.47277775406837,-20.96635480339072,5.673632202476036,-1.8281438584163239,-16.475816220296426,False,0
1137,1137,1137,1137,307.7779264748096,180.83757156133652,0.9999980926513672,222.6804249286652,202.13212239742282,0.9999990463256836,266.9114096164704,123.25705659389496,1.0,430.029807806015,193.06217193603518,1.0,204.98335909843445,314.9059514999389,1.0,-3.2225993327129654,2.1535695896629083,-61.7985359132289,23.298965632915497,-15.602083874998153,5.88221728287954,1.627218530921008,-21.303006017939467,True,1
1138,1138,1138,1138,309.1218783855438,182.32581305503845,1.0,221.075439453125,205.7411060333252,1.0,267.319757938385,121.59628343582152,1.0,431.15177845954895,193.02350902557373,1.0,203.17112493515012,315.22937250137335,1.0,-2.846867638298833,3.0647184471359403,-63.40352138876909,24.64291754364973,-16.007289558878625,6.221520635707854,-2.0052604523957602,-3.9497773685242192,False,0
1139,1139,1139,1139,306.0318720340729,183.09074759483337,1.0,222.06627774238584,208.33813714981082,1.0,268.30911806225777,127.35091257095335,0.9999980926513672,431.0149359703064,193.50083780288696,1.0,201.12572956085202,313.7261834144593,1.0,-2.6537469976169765,3.7203828040113454,-62.41268309950826,21.552911192178783,-15.757135702202904,5.441396356750518,-3.1832788288653044,-2.7796278771554848,False,0
1140,1140,1140,1140,305.59194135665894,183.12010788917544,1.0,223.092365026474,208.91350889205933,1.0,268.8664568662644,129.95582842826843,0.9999957084655762,431.22509598732,193.0983009338379,1.0,202.05548620224,314.609543800354,1.0,-2.6463344955544232,3.865645115637458,-61.3865958154201,21.112980514764843,-15.498082641594946,5.330328428898077,-0.4409093192638839,-1.1763960882056286,False,0
