,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
511,511,511,511.0,404.5401102,186.5850425,1.0,287.0998843000001,179.1208435,0.999999285,377.1271334,164.2155676,1.0,459.519848,193.6683121,1.0,234.8033538,307.2906132,1.0,-1.8931856414951889,-3.855971864861087,24.82256440000009,142.2627903,6.527343045507376,37.40943199644497,10.190771063576245,50.05135970516754,True,0
512,512,512,512.0,397.2299565,185.3948636,1.0,272.2633247,187.7521725,1.0,364.0532591,162.7891111,1.0,458.0706891,193.9361424,1.0,235.7183194,306.9190145,1.0,-2.2061551574822014,-1.5862770656550915,9.986004799999991,134.9526366,2.6259204300295003,35.48715353454339,7.406407559109135,-17.164595569677605,True,0
513,513,513,513.0,391.534045,185.56376346666667,0.013970166,269.8504876,187.647306,1.0,361.42838860000006,168.352767,1.0,458.9905428,192.9812601,1.0,235.4143591,307.017879,1.0,-2.1617412382630508,-1.6138527668780402,7.573167699999999,129.25672509999998,1.991440639350538,33.98935629980843,-5.698415128857543,2.4151148738638937,False,0
514,514,514,514.0,385.83813349999997,185.73266333333333,0.31793651,267.2789559,189.54894030000003,1.0,359.1660104,174.4805889,1.0,458.0765692,192.85318830000003,1.0,236.3986281,307.6989732,1.0,-2.1173273190439,-1.1137988956026168,5.001636000000018,123.56081359999996,1.3152305069962609,32.491559065073474,-5.698415128857486,-3.1982789582901634,False,0
515,515,515,515.0,380.142222,185.9015632,1.0,265.8740263,193.012054,1.0,356.5900738,175.283922,1.0,456.4002957,193.09231,1.0,234.9433999,307.7773108,1.0,-2.072913399824749,-0.20313830626011906,3.5967064000000164,117.8649021,0.9457901338659392,30.993761830338524,-5.698415128857543,-3.7372427911608255,False,0
516,516,516,516.0,376.04090235,186.92651045,0.124922045,264.2361879,191.9569759,1.0,354.5184878,166.0048599,1.0,456.8056731,193.9806223,1.0,234.9520645,307.2097859,1.0,-1.803393208578942,-0.4805817076559124,1.958867999999996,113.76358245,0.5151040485110743,29.91527856553813,-4.227450737354443,1.9482567648064884,False,0
517,517,517,517.0,371.9395827,187.9514577,1.0,264.1635208,192.0506787,1.0,345.6578078,149.6871988,1.0,465.4706502,196.0903656,0.965996563,234.9846497,306.7161112,1.0,-1.533873017333135,-0.4559416136644757,1.8862009000000053,109.66226280000001,0.4959955034720242,28.83679530073773,-4.227450737354443,-0.11857791594663117,False,0
518,518,518,518.0,371.4925697,188.801363,1.0,263.1277835,192.6182542,1.0,343.7201529,139.44814209999998,1.0,461.9503719,192.8079922,0.968636811,235.0412102,307.31438110000005,1.0,-1.3103818679136594,-0.3066919256376664,0.8504636000000119,109.21524979999998,0.22363796002145628,28.719248735049227,-0.9602914355220998,-1.1810561810564015,False,0
519,519,519,519.0,368.8460507,188.2066526,1.0,263.023288,194.864687,1.0,337.1730292,125.4689627,1.0,460.9111219,193.27050566666665,0.714776874,235.5259547,306.6611905,1.0,-1.466766950896096,0.2840301801847143,0.7459680999999705,106.56873079999997,0.1961598169810828,28.023319937722672,2.7125160418381347,-2.2488618531239606,True,6
520,520,520,520.0,368.4014592,190.1784892,1.0,264.47305730000005,197.0465307,1.0,329.9622855,134.9343491,1.0,459.8718719,193.73301913333333,0.739899874,235.9222131,306.4599953,1.0,-0.9482526785396592,0.857767932339727,2.1957374000000414,106.12413929999997,0.5773912403526956,27.906410129821573,-2.021336483362401,-2.6195940438266896,False,0
521,521,521,521.0,365.8974295,188.9987017,0.999999881,263.2070119,199.1435952,1.0,328.9950395,140.2445965,1.0,458.8326219,194.1955326,1.0,235.206728,305.82731960000007,1.0,-1.2584896713501816,1.4092121409024518,0.9296919999999886,103.62010959999998,0.24447186490787176,27.24795032749596,2.7680432228630925,-2.449602104836949,True,1
522,522,522,522.0,370.323602,187.7380119,0.788895905,263.6992342,200.8687758,1.0,325.7364769,147.2851801,1.0,457.5403166,194.2387437,1.0,235.0911455,306.6840167,1.0,-1.590000737893009,1.8628657364856025,1.421914299999969,108.04628209999998,0.3739066708761264,28.411856917505283,4.602210530992725,-1.7940264477520071,True,0
523,523,523,523.0,374.7497745,186.4773221,0.992693424,265.49434660000003,203.7707672,1.0,324.6225693,157.2975121,1.0,457.321445,193.9493847,1.0,235.4349375,306.869307,1.0,-1.9215118044358364,2.625973571666082,3.2170267000000194,112.47245459999999,0.8459495368438481,29.575763507514612,4.602210530992733,-3.412328034393477,True,0
524,524,524,524.0,373.8121129,187.0625845,0.995935678,265.4109726,204.7284021,1.0,328.9764466,159.22889519999995,1.0,456.3979564,193.5507388,1.0,235.1557631,306.6123151999999,1.0,-1.7676111681084723,2.8777933032587715,3.1336526999999705,111.53479299999998,0.8240255047290821,29.329195956105647,-1.1053240940865938,-0.9612574189955828,False,0
525,525,525,525.0,374.17454485714285,188.7770896142857,0.00148126,265.1117563,205.0040121,1.0,332.0145242,159.9034996,1.0,456.122426,193.5949049,1.0,235.5934453,306.8113284,1.0,-1.3167647988985507,2.9502677256344176,2.8344364000000155,111.89722495714285,0.745343568268595,29.424501085616196,-1.7523939940750406,-0.4068061777870132,False,0
526,526,526,526.0,374.53697681428565,190.49159472857136,0.00070712,263.9375281,206.2704623,1.0,336.2698226,164.593415,1.0,455.85895710000005,193.6267562,1.0,236.9817069,306.9986711,1.0,-0.8659184296886289,3.2832935473118616,1.6602081999999996,112.25965691428564,0.4365684493244492,29.51980621512674,-1.752393994074973,-1.7270518158860604,False,0
527,527,527,527.0,374.8994087714285,192.20609984285716,0.00037204,264.2119527,208.5550222,1.0,335.1206911000001,173.38381830000003,1.0,456.4238014,193.453598,1.0,236.8556857,306.9616475,1.0,-0.4150720604786848,3.884041557670936,1.9346327999999744,112.6220888714285,0.5087311588439367,29.61511134463729,-1.7523939940751239,-2.3009830068414345,False,0
528,528,528,528.0,375.26184072857137,193.92060495714284,0.654754043,263.1851313,208.8523412,1.0,332.0147079,175.059068,1.0,457.17952970000016,193.9853621,1.0,237.1018622,306.3029695,1.0,0.035774308731236916,3.962224580007956,0.907811400000014,112.98452082857136,0.2387181410000647,29.710416474147845,-1.7523939940750128,-1.068999894882535,False,0
529,529,529,529.0,375.62427268571435,195.63511007142856,0.0005382119999999999,262.5817518,207.0971708,1.0,334.33732200000014,176.5585322,1.0,456.13830470000005,193.6636324,1.0,237.95683430000003,306.6268725,1.0,0.4866206779411661,3.5006848647914035,0.3044318999999973,113.34695278571434,0.08005343095395785,29.805721603658423,-1.752393994075064,1.8559875953400984,False,0
530,530,530,530.0,375.9867046428572,197.3496151857143,0.192565456,262.5799463,210.4848871,1.0,334.1579645,189.3508873,1.0,455.7622027,193.3349042,1.0,237.6338203,305.7940822,1.0,0.9374670471511029,4.391518949240674,0.3026264000000083,113.70938474285721,0.07957865656406476,29.901026733168983,-1.7523939940750684,-3.3877167811249667,False,0
531,531,531,531.0,376.34913660000007,199.0641203,1.0,262.42467,211.8924441,1.0,334.8390837,195.5718522,1.0,456.4411807,193.0187879,1.0,237.6497542,306.3023081,1.0,1.3883134163610322,4.761650223634917,0.14735009999998286,114.07181670000006,0.038747191264803436,29.99633186267953,-1.7523939940750406,-1.4160958433632838,False,0
532,532,532,532.0,379.7237272,200.5082402,1.0,262.9678824,215.2006037,1.0,334.7075617,203.6000719,1.0,457.4006953,193.9278569,1.0,237.3346949,305.6914053000001,1.0,1.7680592731647558,5.631564073409772,0.6905624999999986,117.44640729999998,0.1815903570326989,30.883714412257856,-3.6706054000918913,-3.3524617299211363,False,0
533,533,533,533.0,382.4666755,201.8187919,0.999993443,263.7220001,218.79568480000003,1.0,334.469367,211.0891247,1.0,457.0250125,193.7735987,1.0,237.2629299,306.1026945,1.0,2.112682027966551,6.576926818288791,1.4446801999999934,120.18935559999998,0.3798931933258325,31.60500026418181,-3.039952488912608,-3.6733229671553262,False,0
534,534,534,534.0,378.8583618,208.8227799,0.999693274,264.3837132,224.1784778,1.0,328.6005597,226.4317422,1.0,457.0305305,193.7967672,1.0,236.7765322,306.0192742,1.0,3.9544511387606343,7.992386393205048,2.10639329999998,116.5810419,0.5538973103785421,30.65615787400137,-7.878818164023813,-5.4233130748243,False,0
535,535,535,535.0,379.1013805,215.556855,1.0,263.2108557,228.6996765,1.0,324.0601757,230.7061825,1.0,458.4763365,193.4762988,1.0,236.0147686,306.684732,1.0,5.7252439369418475,9.181281078550368,0.9335358000000156,116.8240606,0.2454826307898407,30.720062086145273,-6.7384586917921725,-4.670849216169152,False,0
536,536,536,536.0,377.9613848,218.3890245,1.0,262.43363930000004,231.63240980000003,1.0,321.0586171,236.83777430000004,1.0,458.162468,193.4585085,1.0,235.96931060000003,306.9161267,1.0,6.469991401048454,9.952472805626037,0.15631940000002942,115.6840649,0.04110575893875308,30.420288747484776,-3.0529943125968684,-3.033972633587516,False,0
537,537,537,537.0,377.4662318,217.7215791,0.999997973,262.41094780000003,233.95685580000003,1.0,319.1053572,240.25504730000003,1.0,458.5101938,193.4019599,1.0,235.1404161,306.1700397,1.0,6.294479918038834,10.56370926726887,0.13362790000002178,115.1889119,0.03513880071757993,30.290083284466128,0.831059477648984,-2.324556755832868,True,13
538,538,538,538.0,376.6491694,216.5031333,1.0,261.8032695,235.8282886,1.0,316.8163328,234.74522830000004,1.0,458.2937964,193.233742,1.0,234.3960013,307.2536922,1.0,5.974077336307283,11.055821350265992,-0.4740504000000101,114.3718495,-0.12465632203818733,30.07522850602972,1.4670382179859691,-1.967621315499172,True,0
539,539,539,539.0,371.6680684,216.2891684,1.0,262.1252227,236.5502691,1.0,312.7746968,217.2762194,1.0,457.8919435,192.9558759,0.999999881,234.5527697,307.6016029999999,1.0,5.917813113179808,11.24567338649102,-0.15209720000001425,109.39074849999996,-0.03999548896975503,28.76539788388337,4.985694349900792,-0.7905123056414041,True,0
540,540,540,540.0,371.9130216,216.0880628,1.0,260.53836110000003,238.469491,1.0,312.9724917,205.8170509,1.0,457.7841735,192.9575758,1.0,234.14134840000003,306.9913917,1.0,5.864930372363043,11.750352094132946,-1.7389587999999776,109.63570169999996,-0.4572767118937826,28.82981079226501,0.31693143192432177,-2.4902896295399137,True,0
541,541,541,541.0,370.2353878,215.5078645,1.0,262.38048030000004,236.7719469,1.0,311.7135785000001,194.4693055,1.0,458.5411469,192.9988155,0.999999881,233.7502155,306.5440145,1.0,5.7123613920799245,11.303965794271953,0.10316040000003568,107.9580679,0.027127065063108045,28.38866010610393,1.775129638709577,2.505006810061293,True,0
542,542,542,542.0,367.4337349,215.81092290000004,1.0,254.0686166,175.9472756,1.0,288.7541099,159.3312204,1.0,458.6027619,193.2850139,0.999999642,235.38964840000003,307.3900113,1.0,5.792053647390287,-4.690493473011707,-8.208703299999996,105.15641499999998,-2.1585611194098955,27.65193728899077,-2.817996338870778,61.38996430134508,False,0
543,543,543,543.0,367.5095034,216.2320576,1.0,239.0752037,186.9010398,0.995236993,269.4345528,165.9614267,1.0,457.5976148,193.6865525,0.999999881,280.1090851,307.7624965,1.0,5.902795253735622,-1.8100909722532696,-23.20211620000001,105.23218350000002,-6.101229888202987,27.671861378362607,-0.4278963672856991,-18.568451215410708,False,0
544,544,544,544.0,363.97050950000005,214.1676602,1.0,239.28972977777767,188.51282511481483,0.000820855,257.2355814,170.2880926,1.0,457.2157435,194.002627,1.0,228.7784992,307.8707561,1.0,5.359941187777257,-1.3862558077644862,-22.98759012222225,101.69318960000004,-6.044818097732923,26.741247327009486,4.097098296277913,-1.6259991817646815,True,2
545,545,545,545.0,350.0127852,192.5343308,1.0,239.5042558555556,190.12461042962966,0.000496844,256.5977054,164.19156740000003,1.0,455.4639413,193.4644887,0.999999404,243.6162705,307.8220329,1.0,-0.32876042800986105,-0.9624206432757028,-22.7730640444444,87.73546529999999,-5.988406307262824,23.070923295511985,25.74527157681028,-1.625999181764704,True,0
546,546,546,546.0,347.829752,193.6251154,1.0,239.71878193333333,191.73639574444448,0.000542418,255.695879,161.8663654,1.0,454.6107047,192.95437880000003,0.999985456,247.3177383,306.5079465,1.0,-0.04192764320070725,-0.5385854787869193,-22.55853796666668,85.55243209999998,-5.9319945167927655,22.49687275236457,-2.440378043643935,-1.6259991817646815,False,0
547,547,547,547.0,346.0878023,196.04772,1.0,239.9333080111111,193.3481810592593,0.000210723,252.9625544,171.0824385,1.0,453.8617532,191.5578856,0.999848723,233.2547336,306.5118666,1.0,0.5951206098727793,-0.1147503142981358,-22.344011888888893,83.81048240000001,-5.8755827263226905,22.03880955322474,-2.983856867423624,-1.6259991817646893,False,0
548,548,548,548.0,346.7014914,199.6942253,1.0,240.14783408888889,194.95996637407413,0.000185841,249.9106665,181.1758795,1.0,455.7397439,192.7027476,0.999982953,240.8656683,308.1233788,1.0,1.554005865513841,0.3090848501906477,-22.12948581111113,84.4241715,-5.819170935852616,22.200185276314357,-3.697785176884522,-1.6259991817646893,False,0
549,549,549,549.0,344.03682660000015,202.6017742,1.0,240.36236016666663,196.5717516888889,0.000264689,264.0698214,190.5327091,1.0,455.4640779,192.9659717,1.0,284.5626651,309.264519,0.999992967,2.318575101232593,0.7329200146794161,-21.91495973333337,81.7595067000001,-5.762759145382548,21.499484858315334,-3.943891365421904,-1.625999181764629,False,0
550,550,550,550.0,344.3630648,204.3804426,1.0,240.57688624444444,198.18353700370378,0.00011535,266.977003,195.8730979,1.0,453.68232120000016,192.2849698,1.0,279.1264226,308.8276018,1.0,2.786293851959403,1.1567551791682151,-21.70043365555557,82.08574490000002,-5.706347354912466,21.585272475244565,-1.8083397469219564,-1.6259991817647492,False,0
551,551,551,551.0,344.8112352,205.3840399,1.0,240.7914123222222,199.7953223185186,0.000266584,262.0237279,195.213541,1.0,456.1700068,193.2190399,0.999999762,236.8399738,308.2055311000001,1.0,3.0501998590536954,1.580590343656998,-21.485907577777823,82.53391529999998,-5.649935564442399,21.703123390907503,-1.099119760537233,-1.6259991817646855,False,0
552,552,552,552.0,344.90139480000005,207.0105925,1.0,241.00593840000002,201.40710763333342,0.000491854,263.4788935,197.5406561,1.0,454.580899,193.1088748,0.999999881,250.7553649,307.3283038,1.0,3.4779182297536173,2.0044255081457814,-21.27138149999999,82.62407490000005,-5.593523773972309,21.726831764811287,-1.6290494510722864,-1.6259991817646928,False,0
553,553,553,553.0,344.8251443,210.2748494,1.0,241.22046447777768,203.01889294814822,0.000309622,261.1776397,201.9939833,1.0,456.5422778,193.6834033,0.999999523,250.863028,307.379899,1.0,4.336287422864235,2.4282606726345577,-21.05685542222227,82.54782439999997,-5.537111983502249,21.706780928690105,-3.265147354706648,-1.6259991817646535,False,0
554,554,554,554.0,344.8141532,213.0515093,1.0,241.4349905555556,204.6306782629631,0.000178801,259.9390306,207.478617,1.0,456.67416,193.5131691,0.999999404,248.0772624,307.9345341,1.0,5.066438079176123,2.8520958371233567,-20.84232934444444,82.53683330000001,-5.480700193032159,21.703890708365112,-2.7766816534394736,-1.6259991817647603,False,0
555,555,555,555.0,345.60623839999994,217.8666921,1.0,241.6495166333333,206.24246357777787,0.000164155,258.6594868,217.0288115,1.0,456.6707335,193.6048112,0.999999642,251.7270632,307.4810777,1.0,6.332638841351472,3.2759310016121246,-20.62780326666672,83.32891849999993,-5.424288402562097,21.91217748076921,-4.879895937566175,-1.625999181764625,False,0
556,556,556,556.0,346.856899,221.123456,1.0,241.8640427111111,207.8542488925927,0.000294343,258.3657022,231.7939117,1.0,457.5126243,193.6637962,0.999998808,257.7951527,307.00873039999993,1.0,7.189037674726015,3.699766166100908,-20.413277188888923,84.57957909999998,-5.367876612092016,22.241051268269604,-3.4886477375532774,-1.6259991817646893,False,0
557,557,557,557.0,345.7778544,224.13621040000004,1.0,242.0785687888889,209.4660342074076,0.000101666,256.3153872,238.6414344,1.0,456.9738255,193.721133,0.999999881,255.8519907,307.4690075000001,1.0,7.981271755128355,4.123601330589699,-20.198751111111108,83.50053450000001,-5.311464821621935,21.95730563457504,-3.2001603590302774,-1.6259991817647492,False,0
558,558,558,558.0,345.5633659,227.3751326,1.0,242.29309486666665,211.0778195222224,0.00014109799999999998,253.5981878,245.872249,1.0,458.4921451,193.61984730000003,0.999999762,254.5490673,307.5541201000001,1.0,8.83297893398491,4.5474364950784745,-19.98422503333336,83.286046,-5.255053031151867,21.900903725559694,-3.246016379238532,-1.6259991817646573,False,0
559,559,559,559.0,346.8949766,230.1481862,1.0,242.50762094444443,212.68960483703708,0.000126998,252.6703383,252.6048212,1.0,457.6521187,194.1561121,1.0,256.8641963,308.9053545,1.0,9.562181277429293,4.971271659567236,-19.769698955555587,84.6176567,-5.198641240681792,22.251064156283288,-3.0762011190472047,-1.6259991817645765,False,0
560,560,560,560.0,349.0158057,231.3675499,1.0,242.72214702222215,214.301390151852,0.000117456,252.8964996,261.78919890000003,1.0,457.1090846,194.3736824,1.0,260.4524332,308.9924564,1.0,9.882825230200712,5.395106824056034,-19.555172877777835,86.73848579999998,-5.142229450211723,22.8087575055085,-2.4463777108787643,-1.6259991817647663,False,0
561,561,561,561.0,348.5171362,235.2189488,1.0,242.9366731,215.9131754666668,0.002923068,254.1691213,270.7141097,1.0,457.1037555,194.475177,1.0,264.1927505,309.8350427,0.999999881,10.895589319369098,5.818941988544817,-19.3406468,86.23981629999996,-5.085817659741635,22.67762734343581,-3.8835479599396767,-1.6259991817646724,False,0
