,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
918,918,918,918.0,411.2323222,210.3366508,1.0,291.6124625,183.3107867,1.0,344.618165,151.1198311,1.0,425.0256353574075,184.48486414444443,7.92e-05,204.765132,290.132587,1.0,7.698449344373831,0.08643790160106314,19.264499599999965,138.88435929999997,5.425972351962322,39.11768845954361,-6.4280094889720525,10.736232271337556,False,0
919,919,919,919.0,435.7266988,262.8817973,0.999832988,292.2584839,185.3042102,1.0,347.3121467,146.5591235,1.0,424.95618954444456,184.49274586666664,0.019941486,204.9209256,289.74559260000007,1.0,22.498133637175822,0.647898672518363,19.91052099999996,163.37873589999995,5.607928505922115,46.016689885469724,-57.973846739103756,-2.095490610718699,False,0
920,920,920,920.0,416.77567615,221.06630479999998,0.349322438,289.146086,188.97224330000003,1.0,346.3978188,147.1672125,1.0,424.8867437314816,184.50062758888885,5.78e-05,204.3495581,290.1636181,1.0,10.720526593145033,1.6810241935509909,16.798123099999998,144.42771324999995,4.7313012742599225,40.67901036742442,45.90943990617149,-4.810559999690303,True,12
921,921,921,921.0,397.8246535,179.2508123,1.0,289.8540635,191.0604868,1.0,343.1250336,133.5369225,1.0,424.8172979185186,184.5085093111111,0.002242538,204.7025897,290.0508695,1.0,-1.0570804508857456,2.2691916378361734,17.506100599999968,125.47669059999998,4.930707769137747,35.34133084937911,45.909439906171464,-2.2049927564049816,True,0
922,922,922,922.0,403.19608515,175.31985020000005,0.023479652,291.7713078000001,195.3318753,1.0,342.113256,133.3498497,1.0,424.74785210555575,184.5163910333333,0.017686531000000002,204.4040173,290.1378622,1.0,-2.1642616450036334,3.472256154782664,19.423344900000075,130.84812224999996,5.470712169966199,36.8542297166487,6.656180661780264,-4.681942484035355,True,0
923,923,923,923.0,408.5675168,171.3888881,1.0,292.7866669,201.0006928,1.0,349.34017830000016,137.1392341,1.0,424.67840629259285,184.52427275555561,0.001087018,204.4277582,290.5147443,1.0,-3.271442839121545,5.0689156923768905,20.438703999999973,136.21955390000002,5.756694703554188,38.36712858391829,6.656180661780361,-5.7590316851237,True,0
924,924,924,924.0,412.2036109,173.82559469999995,1.0,294.0626597,205.4973669,1.0,351.969089,134.0172777,1.0,424.6089604796297,184.53215447777768,0.000238999,204.3828224,290.3441482,1.0,-2.585128482871987,6.335433372513528,21.714696799999967,139.85564799999997,6.116086423965286,39.391258276637295,-4.377067438198498,-4.67420962166468,False,0
925,925,925,925.0,413.1559538,181.0297227,0.999955058,296.7108102,208.2665305,1.0,350.3223853,124.1757212,1.0,424.5395146666668,184.5400362,0.000106744,204.2167481,290.2985206,1.0,-0.5560386980535955,7.1153864179412105,24.3628473,140.8079909,6.861955338039517,39.65949188520649,-7.266802408182388,-3.8315751479274223,False,0
926,926,926,926.0,414.7261264,178.92580794999995,0.8039265870000001,287.61202569999995,173.4180567,0.99997282,347.0407081,129.5205989,1.0,424.4700688537038,184.54791792222213,0.000123643,204.6781631,289.2512546,1.0,-1.1486200524317831,-2.6999142269239007,15.26406279999992,142.37816349999997,4.299223154045294,40.101741270983865,2.625242706695611,36.016718417517254,True,2
927,927,927,927.0,416.296299,176.82189319999995,1.0,287.7844081,178.9460461,1.0,350.5329447,133.1208029,1.0,424.40062304074087,184.5557996444444,0.000404967,204.2146625,289.5147543,1.0,-1.7412014068099548,-1.142919845074459,15.43644519999998,143.94833609999995,4.347775784831781,40.54399065676126,2.6252427066955994,-5.5306764955421235,True,0
928,928,928,928.0,412.105155,180.223744,1.0,288.059834,181.0606986,1.0,353.8837173,125.64858909999998,1.0,424.331177227778,184.56368136666663,0.002269,204.1873191,289.8374753,1.0,-0.7830478720925893,-0.5473141331561465,15.711871099999994,139.7571921,4.425351291564094,39.363527528246216,-5.397988226570842,-2.132513686274266,False,0
929,929,929,929.0,416.3907084,167.9449637,1.0,290.0871263,184.8601422,1.0,357.9020449,121.5330338,1.0,424.2617314148149,184.5715630888889,0.00112989,204.2313529,289.3491306,1.0,-4.241446678548993,0.522824014965818,17.739163399999995,144.04274549999997,4.996351431590888,40.570581681952774,13.005168726314926,-4.3064702180812064,True,1
930,930,930,930.0,419.4224119,190.4154561,0.999825776,289.2470713,189.6703138,1.0,353.81877369999995,124.1943588,1.0,424.19228560185206,184.5794448111111,0.000393542,204.3945479,289.2369814,1.0,2.087514521013116,1.877640317061428,16.89910839999999,147.07444899999996,4.759744444709809,41.424480807905006,-22.674087739319763,-4.882974833487445,False,0
931,931,931,931.0,413.5665336,191.5603762,1.0,290.1608248,194.6148605,1.0,352.4116092,129.57389640000002,1.0,424.12283978888917,184.5873265333333,0.000125129,204.6964184,289.8323832,1.0,2.4099887579149657,3.2703042452325253,17.812861899999973,141.2185707,5.017109096294568,39.77513437212964,-5.966753949996138,-5.028268839992847,False,0
932,932,932,932.0,416.0942717,195.817121,1.0,291.0191326000001,200.2984886,1.0,352.7828445,134.16470479999998,1.0,424.0533939759262,184.5952082555556,0.01203395,205.1783162,290.63907810000006,1.0,3.608928780948801,4.8711352852163685,18.671169700000068,143.74630879999995,5.258857103716163,40.48708834593552,-4.9506904765414825,-5.748071038065772,False,0
933,933,933,933.0,413.6542536,203.9214849,1.0,289.3178208,206.8351784,1.0,350.758688,144.9341145,1.0,423.9839481629632,184.60308997777776,0.000279035,205.2133039,290.4296026,1.0,5.891575896871897,6.712236734233713,16.969857899999965,141.30629069999995,4.779671504269406,39.79984128404518,-8.463710920863928,-6.754463367451457,False,0
934,934,934,934.0,415.9660606,210.5270877,1.0,287.6632819,212.7054195,1.0,351.19715289999994,151.6897399,1.0,423.91450235000025,184.6109717,0.000404969,204.7861144,290.4547658,1.0,7.7520871432084,8.365628546598929,15.315318999999988,143.61809769999996,4.313659798123348,40.45097685078852,-6.998459827463198,-6.0989531514631565,False,0
935,935,935,935.0,417.08725360000005,217.8674774,1.0,287.7919247,220.8591185,1.0,351.1161985,166.1731865,1.0,423.8450565370373,184.61885342222214,9.990000000000004e-05,205.1385837,290.0297151000001,1.0,9.819555927335506,10.662171216216098,15.443961799999954,144.73929070000003,4.349892884399767,40.76676819473882,-7.425523193089877,-8.15471375049996,False,0
936,936,936,936.0,416.3755717,227.4430885,1.0,286.22818880000005,229.257287,1.0,351.1174126,181.1457109,1.0,423.7756107240744,184.62673514444438,0.000226817,205.4270227,289.8515687,1.0,12.516589442898164,13.027570319970705,13.880225900000026,144.02760880000002,3.9094564372900518,40.56631833136464,-9.60202161345362,-8.542511581457836,False,0
937,937,937,937.0,417.424809,235.8174534,1.0,286.2326238,236.6782894,1.0,352.7762985,200.1200795,1.0,423.7061649111114,184.63461686666665,5.99e-05,206.7324865,289.7491961,1.0,14.875284106975705,15.11774419846824,13.884660899999973,145.07684609999995,3.9107055840563993,40.86184288163364,-8.439839239586476,-7.421003725240286,False,0
938,938,938,938.0,419.2106985,243.7219658,1.0,286.35602860000006,244.724309,1.0,356.3424902,218.0624423,1.0,423.6367190981483,184.64249858888888,9.42e-05,207.0544593,289.8968811000001,1.0,17.101641740378412,17.383958260573802,14.008065700000033,146.86273559999995,3.9454633533627854,41.36485034364214,-8.103747132528522,-8.046965897047599,False,0
939,939,939,939.0,417.5566998,249.7329617,1.0,292.6233223000001,252.8156548,1.0,367.4365511,230.72994280000003,1.0,423.5672732851855,184.65038031111112,0.000126705,208.1264062,290.6496119,1.0,18.79467806306384,19.662938743459872,20.27535940000007,145.20873689999996,5.7106876282683166,40.89899078836038,-6.234403211969712,-10.234688425997064,False,0
940,940,940,940.0,415.8458762,260.165782,1.0,296.6649356000001,261.351126,1.0,373.2920427,246.4685552,1.0,423.4978274722225,184.65826203333333,0.000165435,207.4587598,291.01311489999995,1.0,21.73315015817039,22.067010050984038,24.316972700000072,143.49791330000005,6.849034456811075,40.41712612821191,-10.572164244014015,-9.44398785856725,False,0
941,941,941,941.0,418.3847446,266.20843080000003,1.0,300.1387402,270.9557095,0.999996424,373.3902982,264.9140797,1.0,423.4283816592596,184.66614375555562,3.82e-05,207.0128977,290.5895257,1.0,23.43510172723261,24.772203832561086,27.79077729999995,146.03678169999995,7.827454250062227,41.1322150238337,-6.554346441306005,-10.213488268336803,False,0
942,942,942,942.0,417.7356801,273.32874489999995,1.0,300.0551096857143,273.2680922571429,0.000625836,374.3695657,281.9856806,1.0,423.3589358462966,184.67402547777766,0.000158731,206.3140633,290.4413772,1.0,25.440584778756428,25.423501565070676,27.70714678571425,145.38771719999997,7.803899168553933,40.94940176084919,-7.14983619447452,-2.313894569432962,False,0
943,943,943,943.0,417.4528971,278.4293561,0.917906404,299.97147917142865,275.58047501428575,0.001329316,375.4213724,299.2134542,1.0,423.28949003333366,184.6819072,0.000254069,206.5843666,290.71120069999995,1.0,26.877205294417767,26.074799297580245,27.623516271428628,145.10493419999997,7.780344087045653,40.86975407876741,-5.108444072186272,-2.31389456943296,False,0
944,944,944,944.0,415.30679602857145,282.39060007142865,0.008589521,299.88784865714285,277.8928577714286,0.000563114,376.7085595,311.0948861,1.0,423.2200442203707,184.68978892222214,0.000298061,204.8813867,290.3910584,1.0,27.992915575745247,26.72609703008982,27.53988575714283,142.95883312857143,7.756789005537325,40.265290670951316,-4.5052417926196435,-2.313894569432966,False,0
945,945,945,945.0,413.1606949571429,286.3518440428572,0.000144807,299.80421814285717,280.2052405285715,0.000184753,378.1033773,321.4759488,1.0,423.1505984074077,184.69767064444443,0.000403304,204.6949479,289.9802532,1.0,29.10862585707271,27.377394762599398,27.456255242857146,140.81273205714285,7.733233924029029,39.660827263135204,-4.505241792619542,-2.313894569432962,False,0
946,946,946,946.0,411.01459388571436,290.3130880142857,0.0007611260000000001,299.72058762857154,282.51762328571436,0.005788155,377.9072289,322.5991597000001,1.0,423.08115259444463,184.70555236666667,0.000102931,204.9165736,289.9359016,1.0,30.224336138400165,28.028692495108967,27.37262472857151,138.66663098571433,7.709678842520749,39.0563638553191,-4.5052417926195165,-2.31389456943296,False,0
947,947,947,947.0,408.8684928142857,294.2743319857143,0.000470174,299.6369571142858,284.83000604285724,0.00017004799999999998,376.5782652,315.2782197,1.0,423.0117067814817,184.7134340888889,0.000229082,205.0520185,289.4336715,1.0,31.34004641972764,28.67999022761855,27.288994214285765,136.52052991428565,7.686123761012437,38.45190044750295,-4.505241792619646,-2.313894569432964,False,0
948,948,948,948.0,406.7223917428572,298.2355759571429,0.005160042,299.55332660000005,287.14238880000005,1.0,386.8639189,289.8295805,0.999994755,422.9422609685189,184.7213158111111,0.000133972,204.6462024,289.5997224,1.0,32.45575670105511,29.33128796012811,27.20536370000002,134.37442884285718,7.662568679504126,37.84743703968687,-4.505241792619539,-2.3138945694329074,False,0
949,949,949,949.0,404.5762906714286,302.19681992857153,0.009254376,313.803106,279.0050909333333,4.73e-05,389.4266329,280.0266793,0.986413479,422.8728151555557,184.7291975333333,0.00019403,204.44,289.9344006,1.0,33.5714669823826,27.039364777020047,41.4551431,132.22832777142855,11.676112277904274,37.242973631870726,-4.50524179261967,16.409504243563322,False,0
950,950,950,950.0,402.4301896,306.1580639,1.0,328.0528854000001,270.86779306666665,0.000902198,379.55134306666673,268.13020290000003,0.000523491,422.8033693425929,184.7370792555556,0.006988296,204.3648796,289.7693033000001,1.0,34.68717726371004,24.74744159391203,55.704922500000066,130.08222669999998,15.689655876304453,36.63851022405462,-4.5052417926194925,16.409504243563365,False,0
951,951,951,951.0,404.6066983,310.8853788,0.999949813,342.3026648,262.7304952,0.984001398,369.6760532333333,256.2337265,0.533352256,422.7339235296298,184.74496097777768,0.001910192,204.5089263,290.2523036,1.0,36.01865643415367,22.455518410804004,69.95470189999998,132.25873539999998,19.703199474704586,37.25153813940236,-5.204295945172391,16.40950424356322,False,0
952,952,952,952.0,408.0723681,283.4526842,0.997178435,308.6685904,222.7764771,0.999999523,359.80076339999994,244.3372501,1.0,422.66447771666685,184.7528427,0.005403555,204.9065506,288.4280386000001,1.0,28.29205851933286,11.202207810387335,36.3206275,135.72440519999998,10.22994236616054,38.22766671301093,27.650743212064015,52.226186181645204,True,22
953,953,953,953.0,405.4305242,263.7293389,1.0,314.4275751,223.1425033,1.0,372.6099291,230.0764503,1.0,422.59503190370384,184.76072442222213,0.005256475,204.8012832,288.6758394,1.0,22.736849273928623,11.305301484374793,42.07961219999999,133.08256129999995,11.851998085561318,37.483574094088176,19.899489667199934,-5.77060481699458,True,0
954,954,954,954.0,414.2924039,200.620971,0.995947301,316.0231254,228.1055279,1.0,371.350013,222.0945978,1.0,422.52558609074083,184.7686061444444,0.02676646,205.2744941,287.8063293,1.0,4.9619645630448135,12.703169833974119,43.6751625,141.94444099999996,12.301395266579465,39.97958049119264,63.72753730389261,-5.2131942166041485,True,0
955,955,955,955.0,420.473275,179.3996901,0.998836577,318.7454216,233.7808237,1.0,376.0683012,220.07983680000004,1.0,422.4561402777779,184.77648786666663,0.000625896,204.9820687,287.5045505,1.0,-1.0151480444701195,14.301654027148182,46.39745869999996,148.12531209999997,13.068147802163205,41.72046327538097,22.103075138801852,-6.294432382513298,True,0
956,956,956,956.0,417.98625935,180.521489575,0.538174629,320.2090907,237.4256639,1.0,384.2297335,206.5844414,1.0,422.3866944648149,184.7843695888889,0.001385425,204.8217484,288.9139266,1.0,-0.6991858828681669,15.32824711615428,47.86112779999996,145.63829644999996,13.480399780357418,41.01997904604767,-2.7283109986684413,-3.927745831622878,False,0
957,957,957,957.0,415.49924369999997,181.64328905,0.021714089,321.4783697,238.5797472,1.0,382.8167262,191.1533847,1.0,422.317248651852,184.7922513111111,0.057726149,205.6616656,289.3812504,1.0,-0.3832237212662222,15.653302228287151,49.13040679999993,143.15128079999994,13.83790051507291,40.31949481671436,-2.7283109986684293,-1.7155108402979866,False,0
958,958,958,958.0,413.01222805,182.765088525,0.15193601,300.2386119,166.1000087,1.0,385.9166799,168.49192140000005,1.0,422.2478028388888,184.8001330333333,0.021946631,205.9365027,289.6081581,1.0,-0.06726155966426949,-4.761090325073539,27.890649,140.66426514999995,7.855583767786308,39.61901058738107,-2.7283109986684924,75.52774195241803,False,0
959,959,959,959.0,410.5252124,183.886888,1.0,290.3441591,174.2797837,1.0,380.5415821,166.8110206,1.0,422.178357025926,184.8080147555556,0.002075454,205.4267516,289.3629689,1.0,0.2487006019376752,-2.4572031794519256,17.996196199999982,138.17724949999996,5.0687464013697765,38.91852635804777,-2.7283109986684293,-12.837792460623907,False,0
960,960,960,960.0,409.1032126,186.4208703,1.0,290.100533,178.9712534,1.0,375.5585291,168.3487945,1.0,422.1089112129631,184.81589647777776,0.108997203,204.2986844,287.6830223,1.0,0.9624132955267612,-1.1358200441085602,17.752570099999954,136.75524969999998,5.000127516360348,38.5180108108235,-2.9057098492301967,-4.697791142932953,False,0
961,961,961,961.0,408.0192792833333,188.22171505000003,0.167454585,292.0841455000001,183.4178705,1.0,376.1323895,169.1243029,1.0,422.0394654,184.8237782,0.999201477,205.1334748,288.7840204,1.0,1.4696330015437669,0.1165987544759052,19.736182600000067,135.67131638333322,5.558824954938379,38.21271390045867,-2.1018927776132488,-4.868996013981662,False,0
962,962,962,962.0,406.93534596666666,190.02255980000004,0.001509684,292.2104224,185.8879342,1.0,381.5147257,177.8254786,1.0,422.8363352,182.4552851,0.988207757,204.3924866,289.41600510000006,1.0,1.976852707560765,0.8123083561821319,19.8624595,134.58738306666663,5.594391670000687,37.90741699009385,-2.1018927776131897,-2.473289416451523,False,0
963,963,963,963.0,405.85141265,191.82340455,0.007520316,289.9322829,191.0950575,1.0,380.1464863,172.8056984,1.0,421.4665387,182.8543091,0.999985456,204.7003105,289.1275115,1.0,2.484072413577747,2.278928701672907,17.58431999999999,133.50344974999996,4.9527387749048115,37.602120079729055,-2.1018927776131706,-5.683665423198571,False,0
964,964,964,964.0,404.76747933333326,193.62424930000003,0.02261699,290.2149677,194.322567,1.0,380.0424347,170.0679994,1.0,422.7222054,184.487843,0.999233603,203.6517756,289.5221872,1.0,2.991292119594753,3.187977868602513,17.86700479999996,132.41951643333323,5.032358798314079,37.29682316936423,-2.1018927776132728,-3.2398654707782613,False,0
965,965,965,965.0,403.6835460166666,195.42509405000004,0.000423801,289.0497465,201.7078977,1.0,378.2845488,184.4800406,1.0,420.7351744,182.9865396,0.995746791,204.2686092,289.7613859,1.0,3.4985118256117507,5.268104579409921,16.701783600000002,131.33558311666656,4.704166623775574,36.99152625899941,-2.1018927776131897,-7.476687100132781,False,0
966,966,966,966.0,402.5996127,197.2259388,0.0007043589999999999,287.0060430000001,208.6078215,1.0,369.9146419,197.4626895,1.0,419.6849717,182.9184566,0.999991059,204.5371356,290.2723079,1.0,4.005731531628732,7.211513261016522,14.658080100000065,130.2516498,4.12854416189713,36.68622934863463,-2.1018927776131706,-7.196226263932947,False,0
967,967,967,967.0,401.5156793833333,199.02678355,0.00022294,286.0868883,215.8370862,1.0,371.1707948,210.3370876,1.0,421.6371192,181.6092807,0.999997139,203.94984230000003,290.0357008,1.0,4.512951237645732,9.247682961848888,13.738925399999975,129.1677164833333,3.869658226994532,36.380932438269795,-2.101892777613219,-7.287462759095084,False,0
