,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
73,73,73,73,383.3200910317784,172.61786369177014,0.00012940025771968072,262.69365096092224,200.54598331451416,1.0,371.7222971618176,188.1088762283325,1.0,423.7322783470154,172.2461673617363,1.0,200.2878570556641,288.5646367073058,1.0,-0.1115861089787905,7.188117963467399,28.233360528945926,148.8598005998021,7.379486324748798,38.90818670717002,-1.0870825603587542,-2.0332056761932367,False,0
74,74,74,74,383.15109191992536,173.6917295089135,9.301447425968944e-05,262.0365526676178,202.87692260742188,1.0,371.2211675643921,192.79852628707886,1.0,423.5135569572449,172.59312653541562,1.0,200.05220079422,288.71117687225336,1.0,0.1690952539110476,7.7973665372670675,27.57626223564148,148.69080148794902,7.207737451125183,38.86401461389279,-1.0870825603587435,-2.4217878012502934,False,0
75,75,75,75,382.98209280807254,174.76559532605685,6.356267113005742e-05,260.92716652154917,205.658429145813,1.0,371.6896911263466,196.7216281890869,1.0,423.2767238616944,172.17993111908436,1.0,200.63733005523682,289.1537580490113,1.0,0.4497766168008783,8.524381992661135,26.46687608957285,148.52180237609622,6.917771972683964,38.819842520615616,-1.0870825603586802,-2.9945811467050816,False,0
76,76,76,76,382.8130936962195,175.83946114320025,6.947193469386548e-05,259.44042301177984,208.51091623306274,1.0,372.205171585083,200.0492959022522,1.0,423.18059396743774,172.40684655308723,1.0,200.33464527130127,289.20588827133184,1.0,0.7304579796907238,9.269949968187852,24.980132579803524,148.35280326424316,6.52917482401994,38.77567042733838,-1.0870825603587717,-3.216689112545353,False,0
77,77,77,77,382.64409458436654,176.91332696034362,0.0007326960330829022,259.81925010681147,209.60287761688232,1.0,372.2033815383911,201.23584413528442,1.0,424.3035106658936,172.13454358279702,1.0,199.6792402267456,289.3458552360535,1.0,1.0111393425805622,9.555361054508552,25.35895967483515,148.18380415239022,6.628190644838155,38.731498334061186,-1.087082560358726,-1.1558069179942088,False,0
78,78,78,78,382.47509547251366,177.987192777487,0.0003319092793390155,258.8714145421982,211.68790102005005,1.0,372.0220241770148,206.1686105728149,1.0,423.8609039783478,172.80659705400467,1.0,200.20194864273068,289.20212364196783,1.0,1.2918207054703998,10.100333434777724,24.411124110221863,148.01480504053734,6.380450402226822,38.687326240784,-1.087082560358717,-2.2903525600446115,False,0
79,79,79,79,382.3060963606606,179.0610585946304,0.00012964937195647508,259.817125543952,214.0708932876587,1.0,372.004991281312,212.35957908630368,1.0,423.5306332111359,172.8282055258751,1.0,199.4551215171814,289.1593980789185,1.0,1.5725020683602455,10.723187339567806,25.35683511197567,147.84580592868429,6.627635337844094,38.643154147506756,-1.0870825603587717,-2.5637904450872675,False,0
80,80,80,80,382.13709724880766,180.13492441177377,7.496788020944223e-05,260.2366952896118,217.07003259658813,1.0,372.8601915240288,221.22270107269287,1.0,423.1142973899841,173.14298832416534,1.0,199.36382722854614,287.6337440013885,1.0,1.8531834312500841,11.507086496509135,25.776404857635498,147.67680681683134,6.737300257016599,38.598982054229566,-1.087082560358726,-3.028345318129825,False,0
81,81,81,81,381.96809813695467,181.20879022891708,9.43952618399635e-05,259.7917594909668,219.0653700828552,1.0,371.7416450679302,225.57317924499512,1.0,422.9534714221954,173.292142868042,1.0,199.54258799552917,288.27284193038935,1.0,2.1338647941399067,12.02861724656173,25.33146905899048,147.50780770497838,6.621005293187343,38.55480996095236,-1.0870825603586791,-2.0443433050782924,False,0
82,82,82,82,381.7990990251017,182.28265604606048,0.00011765065573854372,258.7833508253097,221.89798450469968,1.0,371.9987735748291,231.8138518333435,1.0,422.0068004131317,173.18141520023346,1.0,199.18123579025269,288.6991467475891,1.0,2.4145461570297524,12.768991009998667,24.323060393333375,147.3388085931254,6.357432774062477,38.51063786767514,-1.0870825603587542,-3.0067578053135047,False,0
83,83,83,83,381.6300999132487,183.35652186320385,4.711232395493426e-05,257.4162323474884,223.5609073638916,1.0,370.84559261798864,237.4447326660156,1.0,422.1614153385162,172.99803322553637,1.0,199.07849836349487,288.5714144706726,1.0,2.6952275199195905,13.20363698442802,22.955941915512085,147.16980948127238,6.000102583026582,38.46646577439791,-1.0870825603587349,-2.1527483290025917,False,0
84,84,84,84,381.4611008013958,184.43038768034717,4.8569159844191745e-05,257.5891985893249,225.0144009590149,1.0,370.1362690925598,239.2053987979889,1.0,422.3240077495575,173.15401434898376,1.0,199.06135487556458,288.5315408706665,1.0,2.9759088828094136,13.58354344640677,23.128908157348576,147.00081036941947,6.0453115837392986,38.42229368112073,-1.0870825603586698,-1.4637489374477677,False,0
85,85,85,85,381.29210168954285,185.50425349749057,0.0001370116660837084,257.09426355361944,226.19931173324585,1.0,368.9702808856964,245.33835220336914,1.0,421.8747931718826,173.10312926769257,1.0,199.1860234737396,287.92480206489563,1.0,3.2565902456992597,13.893249152375429,22.633973121643123,146.83181125756653,5.915948083992863,38.37812158784352,-1.0870825603587542,-1.284123916317021,False,0
86,86,86,86,381.1231025776898,186.57811931463402,0.0001957206113729626,257.1208167076111,228.82150650024414,1.0,369.1259236335754,250.37445974349976,1.0,422.51674342155457,173.56494688987732,1.0,199.57597231864932,287.8142628669739,1.0,3.53727160858912,14.578624540262851,22.66052627563477,146.66281214571347,5.9228884068268846,38.33394949456629,-1.087082560358828,-2.622329206270664,False,0
87,87,87,87,380.95410346583685,187.6519851317773,0.0002203868789365515,257.95393085479736,231.88199639320374,1.0,365.77967953681946,257.42224836349493,1.0,423.38834834098816,174.88162684440613,1.0,199.9384078979492,288.0421776771545,1.0,3.817952971478935,15.378559188105154,23.493640422821045,146.49381303386053,6.140643372616832,38.28977740128909,-1.0870825603586418,-3.1718571164460982,False,0
88,88,88,88,380.7851043539839,188.72585094892062,0.00036281425855122507,257.20128202438354,234.4146113395691,1.0,358.73796820640564,257.99991273880005,1.0,422.52816915512085,175.1922242641449,1.0,199.57351112365725,287.1907284259796,1.0,4.098634334368758,16.040520676656847,22.74099159240723,146.32481392200754,5.943920005390228,38.24560530801188,-1.0870825603586698,-2.64208605622082,False,0
89,89,89,89,380.6161052421309,189.799716766064,0.00012340740067884326,256.5333490371704,236.05900955200195,1.0,356.0097360610962,249.65463590621948,1.0,424.0535011291504,173.64217567443848,0.999996542930603,200.16551971435547,287.9725844860077,1.0,4.379315697258597,16.47032477697457,22.07305860519409,146.1558148101546,5.769339216825067,38.20143321473467,-1.0870825603587349,-1.7748746311950745,False,0
90,90,90,90,380.4471061302778,190.8735825832074,0.00012035055260639642,256.87736988067627,235.49552583694458,1.0,354.08862257003784,243.366334438324,1.0,422.88998198509216,172.53203946352005,1.0,199.3275773525238,287.6103446483612,1.0,4.6599970601484415,16.32304438627431,22.41707944869995,145.9868156983015,5.859257563862688,38.15726112145744,-1.0870825603587806,0.6602001498798238,False,0
91,91,91,91,380.278107018425,191.9474484003508,0.0002982065780088305,259.33418345451355,238.70204067230225,1.0,347.71510446071625,227.7653613090515,1.0,423.0840926170349,172.81967216730118,1.0,199.31710624694824,286.69909453392034,1.0,4.94067842303828,17.161146260593046,24.87389302253723,145.81781658644866,6.501406490909535,38.113089028180255,-1.0870825603587364,-4.039513624925643,False,0
92,92,92,92,380.10910790657204,193.02131421749408,0.00015919534780550748,262.45506763458246,240.52599668502808,1.0,349.0891695022583,200.9003114700317,1.0,424.86922454833984,171.8353018015623,1.0,200.06571340560916,286.488299369812,1.0,5.221359785928104,17.63788222828113,27.994777202606144,145.64881747459572,7.317126677825704,38.06891693490304,-1.0870825603586418,-3.61479371496675,False,0
93,93,93,93,379.94010879471915,194.09518003463745,1.0,270.3707618713379,208.6689348220825,1.0,354.57136249542236,155.62163496017456,1.0,423.1511912345886,171.79325151443481,1.0,199.9274182319641,286.3455855846405,1.0,5.502041148817941,9.31125203053115,35.91047143936157,145.47981836274278,9.386088936538817,38.024744841625854,-1.087082560358717,32.82576131317209,False,0
94,94,94,94,377.106329202652,189.88074207305908,1.0,264.4240889549256,168.02957153320312,1.0,348.2094431221485,132.8313970565796,1.0,423.3773474693298,171.96187760308385,1.0,198.9855320453644,287.63456630706787,1.0,4.400493663102082,-1.3108496257459017,29.96379852294928,142.64603877067566,7.831779047730943,37.28406653216383,5.078562208776145,41.07214101188673,True,26
95,95,95,95,375.8571336269378,151.14524173736572,0.9947886466979979,264.37647771835327,172.4990005493164,1.0,338.66155052185064,130.99795293807986,1.0,424.3313336372376,173.15186154842377,1.0,198.77668118476868,288.0948238372804,1.0,-5.72398637236834,-0.14265392796387755,29.916187286376953,141.3968431949615,7.81933467474071,36.95755840506828,38.755637987819064,-4.469682601698167,True,0
96,96,96,96,368.995973110199,164.3242886066437,1.0,494.50928831100464,161.01210451126101,1.0,338.0601644515991,130.31878423690796,1.0,426.0769095420837,172.8524750471115,0.9999991655349731,199.0971436500549,287.48522639274603,1.0,-2.2793168635668213,-3.145038009721844,260.0489978790283,134.53568267822266,67.97023052376133,35.16422458803042,-14.858088706798116,230.41931189000252,False,0
97,97,97,97,369.9488093852997,169.68154668807986,1.0,491.54618072509766,165.67539942264557,1.0,341.74659132957464,148.3698768615723,1.0,424.8800916671753,172.95746052265167,0.9999996423721312,199.11733078956604,288.29457807540894,1.0,-0.8790651043199359,-1.9261706704424213,257.0858902931213,135.48851895332336,67.1957491478535,35.413271889878224,-5.4413335790282895,-5.525063438206352,False,0
98,98,98,98,375.6509702205658,166.43549776077268,0.9975276589393616,492.39966282248497,166.31619215011597,1.0,348.15582942962646,151.7965850830078,1.0,425.1303205490112,172.3848161995411,0.9999998807907104,199.97350788116447,288.20244598388666,1.0,-1.7275001903228984,-1.7586836593047208,257.9393723905086,141.19067978858948,67.41882778065141,36.90367250521496,6.5613620407438935,-1.0672614535059346,True,2
99,99,99,99,374.8241367340088,168.4550919532776,0.9911084175109864,265.5267653465271,181.5370626449585,1.0,347.8440427780152,159.98305630683902,1.0,423.8573913574219,172.16974027454853,1.0,200.41141653060916,287.23250651359564,1.0,-1.1996293507941649,2.2196669005695058,31.06647491455078,140.3638463020325,8.119990766066918,36.68755914525426,-2.18229565295163,-227.3829072462512,False,0
100,100,100,100,374.8621037006378,171.06079435348508,0.9995112419128418,264.6195502281189,182.0557360649109,1.0,349.5511064529419,161.57395887374878,1.0,423.3802263736725,172.3562195599079,1.0,200.32807970047,287.74565887451166,1.0,-0.5185646504379234,2.3552350135337856,30.159259796142567,140.4018132686615,7.882867680664632,36.69748275001764,-2.6059789885956657,-1.0450174102059355,False,0
101,101,101,101,374.47045969963074,171.06967806816098,1.0,265.5636887550354,184.38955926895144,1.0,347.99829626083374,151.1191642284393,1.0,424.71078062057495,172.21556827425957,1.0,199.50415515899655,287.3675065040588,1.0,-0.5162426721209397,2.9652373687596763,31.10339832305908,140.01016926765442,8.12964161113266,36.59511691416049,-0.3917447433103303,-2.517563962588873,False,0
102,102,102,102,373.5531904697418,172.43456971645355,1.0,265.60856866836554,186.39108753204343,1.0,344.59594297409063,142.59349417686462,1.0,424.7503671646118,172.61630374193192,1.0,200.8082504272461,288.14690017700195,1.0,-0.15949451799977288,3.4883862312885445,31.148278236389213,139.0929000377655,8.141372085311819,36.35536593831976,-1.6444792645940578,-2.00203136703113,False,0
103,103,103,103,369.2766056060791,177.21755123138428,1.0,265.79521083831787,188.20526123046875,1.0,337.88982152938837,150.318452835083,1.0,424.08433961868286,172.9566444158554,1.0,199.7578582763672,288.3318901062012,1.0,1.0906558721661734,3.9625653494464084,31.334920406341553,134.81631517410278,8.190155627723378,35.23757482430514,-6.416080600201192,-1.8237492995646976,False,0
104,104,104,104,367.89695596694946,177.75674200057983,1.0,264.4070382118225,190.50493478775024,1.0,336.11942958831787,164.34625339508057,1.0,423.77741503715515,172.84074288606644,1.0,199.785799741745,288.13795280456543,1.0,1.2315867012692137,4.563641850769957,29.94674777984619,133.43666553497314,7.827322414754961,34.87696930465884,-1.4812696622614798,-2.686172315956434,False,0
105,105,105,105,368.80271577835083,179.1237894296646,1.0,262.91798901557917,191.98421621322632,1.0,334.61428451538086,173.2726173400879,1.0,424.441903591156,172.63252007961273,1.0,200.91473579406738,288.0136094093324,1.0,1.58889832196245,4.950288599341165,28.457698583602852,134.34242534637448,7.438122617965266,35.11371200961919,-1.6398839926400712,-2.098938075454221,False,0
106,106,106,106,369.6448392868042,178.76949536800385,1.0,262.5516655445099,192.76266765594482,1.0,334.31062054634094,181.9725103378296,1.0,423.9425354003906,173.3909125328064,1.0,200.7760324478149,288.7975792884827,1.0,1.4962948155436926,5.1537561167885695,28.09137511253357,135.18454885482788,7.342374928191718,35.333821794567044,0.9136171438944732,-0.8603368724672726,True,7
107,107,107,107,364.10602811723953,179.331205368042,1.0,267.56833457946783,196.26533854007718,1.0,326.53094148635864,173.12665557861328,1.0,423.4518446922302,173.25804233551025,1.0,200.60105657577515,288.8320412635803,1.0,1.6431116020012029,6.069265691465316,33.10804414749151,129.64573768526319,8.653605325342212,33.886116650177186,-5.567220787451955,-6.1184697048244345,False,0
108,108,108,108,360.5460085868835,173.41465556621552,1.0,268.17622697353363,197.16610431671143,1.0,324.4841877818108,156.29092407226562,1.0,423.5945138931274,172.89073258638382,1.0,200.65205430984497,288.78662347793585,1.0,0.09667513343024883,6.3047030820536305,33.715936541557305,126.08571815490716,8.812493021489056,32.955617589919484,6.905019957538817,-1.0866978177573303,True,1
109,109,109,109,358.7144045829773,169.53073549270633,1.0,265.6174206733704,197.8326940536499,1.0,323.60432821512217,146.98306226730347,1.0,423.92899465560913,172.8020441532135,1.0,200.6934051513672,287.83095002174383,1.0,-0.9184833362635624,6.478932778972356,31.1571302413941,124.25411415100098,8.143685775522842,32.47688263078051,4.294136509769201,-2.6442071702396266,True,0
110,110,110,110,356.99786603450775,168.31126689910892,1.0,263.1556627750397,196.49198627471924,1.0,321.4293918609618,139.23094606399536,1.0,424.0870270729065,173.73364269733432,1.0,200.94007778167725,288.314549446106,1.0,-1.2372215821300645,6.12850567661025,28.695372343063354,122.53757560253143,7.5002445271121525,32.02822287129675,2.105613506594308,2.803167725713002,True,0
111,111,111,111,354.597825050354,168.06749296188352,1.0,261.35824012756353,196.2497034072876,1.0,317.0287778377533,129.69367027282715,1.0,424.45634412765503,172.97890645265582,1.0,201.3453311920166,288.50387239456177,1.0,-1.3009379234504916,6.065179063219698,26.89794969558721,120.13753461837769,7.030443709981469,31.400912863221684,2.4123893670152126,1.813678351172289,True,0
112,112,112,112,353.7264428138733,170.0281872749329,1.0,261.07942926883703,197.57623863220212,1.0,315.01081943511963,125.79423141479492,1.0,424.6420969963074,173.4375605583191,1.0,202.67171382904053,288.4193501472473,1.0,-0.7884620226335662,6.411901818433978,26.619138836860714,119.26615238189696,6.9575696035833205,31.17315558682004,-2.1456069517221192,-1.355518792891796,False,0
113,113,113,113,353.2265405654907,172.28726837038994,1.0,261.39365530014044,199.07434558868408,1.0,313.721794128418,124.28059577941895,1.0,424.46111583709717,172.91655468940738,1.0,201.39127588272086,288.9787397384644,1.0,-0.19799536410978824,6.803469084648548,26.93336486816412,118.7662501335144,7.039700340323153,31.04249378331747,-2.313730678750093,-1.5307065204696608,False,0
114,114,114,114,353.8084740638733,175.66917610168457,1.0,263.1272594928741,200.57852458953857,1.0,310.27973175048834,123.53472185134888,1.0,424.130042552948,172.6804239153862,1.0,201.1014618873596,288.5609722137451,1.0,0.6859497769252069,7.196623429679482,28.66696906089777,119.34818363189696,7.492820627569481,31.194596480721287,-3.431609899089665,-2.295198894143013,False,0
115,115,115,115,351.2031011581421,173.60000693798062,0.9999998807907104,264.484320640564,205.07429885864258,1.0,304.55324935913086,119.17971229553223,1.0,425.45899295806885,172.87415570020676,1.0,200.63114500045776,287.78785276412964,1.0,0.14512129384433514,8.371705110232414,30.024030208587703,116.74281072616577,7.847522086893058,30.51361790188713,3.3270751428156133,-4.696126194780882,True,3
