scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
114,356.4021329879761,280.7450635433197,0.000544843846000731,312.1805725097656,285.4365476369858,0.00017176830442622304,326.21305084228516,276.04152488708496,1.0,339.2418866157532,280.7787296772003,1.7582828149897978e-05,163.2187466621399,301.7062907218933,1.0
115,355.4106454849243,288.3557050228119,0.0014585971366614103,311.8029646873474,286.78847789764404,0.00017864360415842384,326.89362621307373,282.29722452163696,1.0,339.1676049232483,293.27974700927734,2.5818166250246577e-05,162.97674465179443,301.6068671941757,1.0
116,354.8333115577698,298.4874452352524,0.0007324125617742538,310.8014283180237,287.72684240341187,0.0001295878173550591,331.0604085922241,297.97980213165283,1.0,351.785267829895,299.38270539045334,0.00018242555961478502,162.04947185516357,302.04831862449646,1.0
117,372.4872759282589,281.73770403862,0.21109946072101593,314.9820649623871,314.84259736537933,0.00046195866889320314,333.70154941082,313.7012228965759,1.0,340.7769603729248,304.77381801605225,3.414915408939123e-05,161.81683158874512,301.960156917572,1.0
118,372.0930459648371,283.7257016301155,0.9679819345474243,313.3295216560364,315.47319769859314,0.00017218777793459594,334.26828026771545,322.19715189933777,1.0,328.8368310928345,318.2213566303253,1.1345514394633938e-05,161.24411487579346,302.2714681625366,1.0
119,374.6807370185852,280.7240786552429,0.0059736985713243484,314.5712380409241,313.39470982551575,0.00020545130246318877,333.8317985534668,312.9757661819458,1.0,340.4388189315796,303.91004157066345,2.5286162781412713e-05,161.3103790283203,301.84250259399414,1.0
120,371.10388392210007,277.3538570404053,0.9103818535804749,312.173654794693,298.12609362602234,0.00024410500191152096,333.26307797431946,303.657840013504,1.0,164.16024780273438,190.19760417938232,8.219609298976138e-05,161.78199529647827,301.6089506149292,1.0
121,374.96384167671204,263.30741333961487,1.0,260.4310445189476,263.5999643802643,1.0,323.2278962135315,271.4009244441986,1.0,382.9425823688507,273.27396988868713,9.823177242651582e-05,160.51893591880798,300.88534450531006,1.0
122,370.4101142883301,254.48143935203552,1.0,266.4000635147095,254.93039417266846,1.0,316.02190031670034,225.81580257415771,1.0,368.04112482070923,266.5319319963455,0.00015973909466993064,162.16288590431213,301.0444688796997,1.0
123,370.96751499176025,250.366605758667,1.0,261.2404773235321,196.87403392791748,1.0,316.69185066223145,180.51951599121094,1.0,165.05643141269684,189.17884922027588,0.0011399666545912623,160.99282884597778,300.7336082458496,1.0
124,370.089147567749,216.5363416671753,0.1061801016330719,263.2557599544525,187.41322988271713,0.9999750852584839,317.3644828796387,159.2335479259491,1.0,164.5305267572403,187.51585522294044,0.037876781076192856,161.8841516971588,301.2282371520996,1.0
125,367.7553377151489,185.8304979801178,0.1415688395500183,266.2014869451523,191.68268418312073,0.9979610443115234,332.6899127960205,160.26395320892334,1.0,378.36040353775024,193.69534730911255,0.04324883222579956,161.9569787979126,302.0956349372864,1.0
126,372.56772166490555,183.54648733139038,0.00041974172927439213,265.15943479537964,193.29307746887207,1.0,339.97454582341015,163.6193037033081,1.0,165.1506040096283,187.86575889587402,0.053665753453969955,162.0400288105011,301.3407211303711,1.0
127,372.8484094142914,180.52212810516357,0.5182619690895081,265.31433153152466,196.80479109287262,1.0,335.3541271686554,167.52587819099426,1.0,164.5592058300972,187.84991359710693,0.048615336418151855,161.42139840126038,301.2227849960327,1.0
128,378.28686714172363,183.20850229263306,1.0,264.83715438842773,197.60159385204315,1.0,333.0115205049515,172.8395118713379,1.0,163.38986188173294,188.14702367782593,0.024932347238063812,160.4796941280365,300.5120792388916,1.0
129,377.14160895347595,183.78478860855103,0.9999998807907104,263.7549548149109,198.38887929916382,1.0,332.4608148932457,173.55942821502686,1.0,163.8052857965231,188.08816289901733,0.03685545176267624,161.79442143440247,300.55614948272705,1.0
130,381.71805560588837,184.46985149383545,1.0,262.8353250026703,199.2085201740265,1.0,332.4116439819336,176.47944688796997,1.0,163.68244302272797,188.31456995010376,0.0055353171192109585,161.11101269721985,300.3403568267822,1.0
131,379.76561403274536,182.6667399406433,1.0,262.6876027584076,199.94707250595093,1.0,331.25531005859375,176.54979610443115,1.0,163.5940935909748,188.85423040390015,0.004936905112117529,161.24761247634888,300.38365650177,1.0
132,378.8165887594223,183.7043879032135,0.9725624918937683,261.31270718574524,202.98740482330322,1.0,334.69341588020325,170.51519584655762,1.0,163.1599062681198,189.67291450500488,0.0006833955412730575,159.83811330795288,300.0696439743042,1.0
133,384.0127754211426,184.08095240592957,0.38545021414756775,261.6326460838318,206.55238389968872,1.0,332.3194627761841,163.05614471435547,1.0,163.00700968503952,190.49885654449463,0.002519684610888362,160.244863986969,300.4250202178955,1.0
134,379.5329109430313,191.38350749015808,0.99996018409729,261.68309593200684,208.66318821907043,1.0,332.0065454104915,174.07617092132568,1.0,384.0528244972229,197.1894965171814,0.016232702881097794,161.80921030044556,300.34645080566406,1.0
135,373.11175632476807,193.63119459152222,0.9999977350234985,260.0000117838508,210.81346714496613,0.9992897510528564,330.2998744249344,180.9837236404419,1.0,381.1777974367142,205.5393009185791,0.0028723040595650673,160.0858120918274,300.79472637176514,1.0
136,375.39884877204895,194.28727638721466,0.9999998807907104,259.4263325929642,212.17007254064083,0.17709097266197205,329.01588582992554,187.7257513999939,1.0,381.20331370830536,206.2144250869751,0.0004984211409464478,159.61396861076355,300.9214401245117,1.0
137,377.16146516799927,195.95342925935984,1.0,310.773633480072,205.0208512544632,7.732109224889427e-05,328.62954473495483,194.54413080215454,1.0,380.7509455084801,207.63804721832275,0.00019172979227732867,159.56894779205322,300.93989849090576,1.0
138,378.2831811904907,196.95945465564728,1.0,311.01119899749756,206.04247856140137,5.49808974028565e-05,328.8194274902344,199.28373837471008,1.0,383.8587899208069,203.90863755345345,0.0001885635865619406,160.6751184463501,301.8107922077179,1.0
139,380.0291633605957,197.41225612163544,1.0,309.99463748931885,221.884584069252,0.00021371508773881942,327.4017903804779,205.8578758239746,1.0,383.4188029766083,203.66545829176903,7.782315515214577e-05,161.17747974395752,301.85302889347076,1.0
140,379.7885476052761,198.1959776878357,1.0,310.42288875579834,222.06259274482727,9.280406084144488e-05,326.42390871047974,214.74041652679443,1.0,399.0026698112488,190.0566258430481,0.0005723043577745557,161.10036611557007,301.76849484443665,1.0
141,380.80837458372116,199.78367519378662,1.0,386.6496829986572,197.62751853466034,0.00021988122898619622,324.61697083711624,221.28544998168945,1.0,398.5056622028351,189.00526797771454,0.003061399096623063,160.70462822914124,301.3099594116211,1.0
142,382.17021131515503,201.44717407226562,1.0,386.82005977630615,199.83998656272888,0.0011072910856455564,325.34844398498535,229.15001010894775,1.0,400.55940294265747,196.4372287094593,0.0002772831358015537,161.28922295570374,301.5491714477539,1.0
143,381.82391703128815,202.9929699897766,1.0,387.49278354644775,203.39751583337784,0.0008221132447943091,325.0631535053253,231.502760887146,1.0,399.7995014190674,196.61108750104904,0.0005612419918179512,161.9878752231598,301.65455436706543,1.0
144,381.5339787006378,204.99566650390625,1.0,387.41060733795166,204.68932592868805,0.00219521950930357,325.71269857883453,235.14078426361084,1.0,392.66315269470215,195.96077017858624,0.0006006420007906854,161.63765048980713,301.50171756744385,1.0
145,381.6909730434418,206.2365436553955,1.0,387.90244007110596,205.2950439453125,0.0005719095352105796,324.5163945555687,237.7798080444336,1.0,397.95806980133057,200.92212414741516,0.0024333689361810684,160.57304191589355,300.7333755493164,1.0
146,382.0538868904114,207.71354699134827,1.0,387.64077281951904,206.51378560066223,0.0012218370102345943,324.2508906722069,244.3736057281494,1.0,397.67091381549835,201.12330031394958,0.005323916673660278,161.41581082344055,300.5221128463745,1.0
147,381.60353696346283,212.0481309890747,1.0,387.0706548690796,211.7125585079193,7.939844363136217e-05,323.95363050699234,246.675368309021,1.0,397.73039054870605,195.49687868356705,0.005535952281206846,162.20306646823883,301.8196773529053,1.0
148,381.8993853330612,213.0664814710617,1.0,387.1121139526367,213.52389514446259,0.00019106222316622734,324.1138496398926,251.12090492248535,1.0,398.09426069259644,200.23743224143982,0.006760378833860159,161.67194724082947,301.58959197998047,1.0
149,383.58445405960083,215.16665625572205,1.0,388.678111076355,214.460839509964,0.0003205835819244385,323.66118478775024,256.792555809021,1.0,397.59603476524353,199.52434921264648,0.00824197381734848,160.95654010772705,301.43553924560547,1.0
150,384.2747292518616,218.13738679885864,1.0,389.0193543434143,216.82215070724487,0.00044120350503362715,324.2958927154541,264.130006313324,1.0,392.1292757987976,193.611483335495,0.002034837380051613,160.20120096206665,302.14014959335327,1.0
151,381.0264220237732,219.54205417633057,1.0,303.76277208328247,282.8591243028641,0.00040861047455109656,324.259503364563,273.0931706428528,1.0,395.76343926787376,193.70260572433472,0.022452495992183685,160.8021101951599,300.9260377883911,1.0
152,380.33220836520195,223.3898377418518,1.0,313.00299096107483,298.0422947406769,0.0002521566639188677,325.8726704120636,288.75401973724365,1.0,397.72254395484924,209.24809885025024,0.0004020220076199621,162.1316258907318,300.83068561553955,1.0
153,381.56408512592316,225.7846064567566,1.0,386.5412073135376,224.2631025314331,0.00028075973386876285,322.58803927898407,298.4004888534546,1.0,403.2254275083542,209.21645736694336,0.00039891578489914536,162.82103061676025,300.8809976577759,1.0
154,383.38681650161743,225.18234372138977,1.0,383.71968388557434,227.3605728149414,0.00033726549008861184,324.83954095840454,288.69977045059204,1.0,384.09963512420654,234.86472880840302,0.0003746073634829372,162.30524325370789,300.70727348327637,1.0
155,382.900239944458,225.849946975708,1.0,388.61459732055664,225.57375764846802,0.0003087139630224556,325.3605155944824,265.725154876709,1.0,383.75106263160706,235.3539429306984,0.00015070299559738487,162.4101631641388,301.5210704803467,1.0
156,382.63224959373474,229.8026328086853,1.0,256.55856704711914,240.33220291137695,1.0,322.7572351694107,236.56003379821777,1.0,384.71013164520264,184.36827611923218,0.0008862577960826457,159.5521321296692,302.2369737625122,1.0
157,377.33579301834106,227.77080965042114,1.0,262.7518265247345,237.88105964660645,1.0,323.28917956352234,194.65324020385742,1.0,382.6279525756836,239.25878047943115,0.0001310334337176755,160.43170881271362,301.4924304485321,1.0
158,371.89065170288086,225.24316930770874,1.0,262.59170627593994,214.5127453804016,1.0,325.45448541641235,142.21957683563232,1.0,389.06334578990936,190.63490343093872,0.009219639003276825,159.90197229385376,300.7846031188965,1.0
159,371.11767768859863,199.05256152153015,1.0,260.28022876381874,177.0687346458435,1.0,311.64808201789856,118.59558534622192,1.0,389.95868134498596,193.35658812522888,0.05167369917035103,158.8987693786621,301.0929048061371,1.0
160,350.8314366340637,162.94002151489258,0.08957218378782272,250.6325888633728,179.12485033273697,0.9858128428459167,309.71281909942627,121.42627763748169,1.0,381.0525130033493,191.1104063987732,0.9999867677688599,159.31785011291504,300.59769439697266,1.0
161,376.55048179626465,177.0583577156067,0.019459299743175507,248.62022829055786,180.16758309304714,0.99747234582901,321.03775930404663,124.5390396118164,1.0,387.6299729645252,184.32424783706665,0.010162416845560074,159.93091440200806,300.46232986450195,1.0
162,368.58264231681824,179.21756315231323,0.17561021447181702,252.8557404279709,180.3045956492424,0.9999839067459106,320.7317781448364,134.28733849525452,1.0,382.58724093437195,184.1760606765747,0.5341202616691589,160.18107748031616,301.31228160858154,1.0
163,362.7023025751114,180.61723506450653,0.9999496936798096,251.4181571006775,181.87524962425232,0.9999346733093262,325.55121099948883,130.94335079193115,1.0,383.8009867668152,184.4471185207367,0.8814507126808167,159.74745750427246,301.38042640686035,1.0
164,357.43280160427094,179.04391145706177,0.05433530732989311,251.88746993243694,183.51440453529358,1.0,325.82340371608734,123.53035020828247,1.0,337.4538164138794,128.699072599411,0.0005161015433259308,160.34981966018677,301.0321168899536,1.0
165,361.99362778663635,180.01620483398438,0.747283399105072,250.53020823001862,184.09149646759033,1.0,324.05582754686475,124.32009792327881,1.0,388.0408754348755,183.71559381484985,0.07361973077058792,159.42590522766113,301.1898307800293,1.0
166,363.16845029592514,185.21974420547485,0.9999947547912598,250.7987174987793,184.99866104125977,1.0,324.8292980194092,130.7119016647339,1.0,387.8973980098963,182.93420672416687,0.01455932017415762,159.88320231437683,301.1256093978882,1.0
167,361.6295247077942,186.10393524169922,1.0,249.02430295944214,186.4410834312439,1.0,326.3548800945282,134.17025566101074,1.0,388.01195048261434,182.91587090492249,0.018639041110873222,161.2907633781433,300.99316024780273,1.0
168,360.8278064727783,186.74949026107788,1.0,249.561176776886,187.7855579406023,0.9999983310699463,325.9786558151245,134.9896867275238,1.0,388.304589509964,183.078675031662,0.03664306178689003,161.14063692092896,301.09417724609375,1.0
169,365.40169644355774,189.301908493042,1.0,247.91567611694336,188.8989179134369,0.9999998807907104,325.45344054698944,140.97692012786865,1.0,388.6562101840973,181.691828250885,0.0004130559100303799,159.93049812316895,301.4054775238037,1.0
170,370.2351794242859,189.48740100860596,1.0,250.30076217651367,190.41074752807617,1.0,332.58543223142624,148.09704399108887,1.0,385.92414236068726,182.8549189567566,0.006758218631148338,159.7209506034851,301.15861892700195,1.0
171,375.90149092674255,185.92902278900146,0.9998188614845276,249.67670392990112,191.57630062103271,1.0,333.6689178943634,149.4216709136963,1.0,383.3406014442444,188.88361835479736,0.02400336228311062,160.33436059951782,301.2052173614502,1.0
172,375.2271625995636,189.3232548236847,0.999996542930603,247.98445224761963,191.45903301239014,0.9999990463256836,334.6665048599243,155.72713327407837,1.0,384.4959373474121,191.015953540802,0.0006708419532515109,160.08189058303833,301.568642616272,1.0
173,375.75128722190857,189.6392983198166,0.9999897480010986,247.77994465827942,193.6101016998291,1.0,334.14709305763245,157.5738935470581,1.0,385.24352264404297,191.2390022277832,0.00033958733547478914,159.30136799812317,301.7881908416748,1.0
174,376.45648097991943,191.00018072128296,0.9997286200523376,247.11173462867737,193.5144453048706,1.0,334.3364326953888,162.73700141906738,1.0,384.84853172302246,197.02482318878174,0.0003616179747041315,159.36274027824402,301.6566514968872,1.0
175,375.73144030570984,191.68012237548828,0.9635409712791443,247.31395077705383,195.83370208740234,1.0,334.0951054096222,165.68020629882812,1.0,384.3607301712036,197.74614572525024,1.7995562302530743e-05,159.79016208648682,301.328351020813,1.0
176,375.50407910346985,191.45233964920044,0.8361629843711853,248.26893186569214,197.48207092285156,1.0,335.1189384460449,171.03067302703857,1.0,342.39944648742676,176.14416551589966,1.891951797006186e-05,159.51894688606262,301.4920644760132,1.0
177,376.05175733566284,193.7324254512787,0.07306838780641556,249.7706823348999,200.21783828735352,1.0,336.26926136016846,177.32203340530396,1.0,354.9096746444702,184.69835829734802,5.1007216825382784e-05,159.54662704467773,301.3900852203369,1.0
178,376.05315589904785,195.6444492340088,0.0003318286035209894,249.84089946746826,201.88736009597778,1.0,337.7752962112427,182.80993938446045,1.0,163.33986914157867,191.0449275970459,0.00046706016291864216,161.12009811401367,301.6277940273285,1.0
179,374.4791316986084,194.96104836463928,0.7359055280685425,249.19232273101807,207.23446774482727,0.9999998807907104,335.1615161895752,198.61849069595337,1.0,164.0329450815916,190.04483366012573,0.00015364280261565,160.47495031356812,301.1725330352783,1.0
180,374.62581872940063,195.45466709136963,0.48763883113861084,248.60311841964722,208.53612184524536,1.0,336.2975640296936,199.10885334014893,1.0,163.7239509522915,189.06935501098633,0.0015585210639983416,159.9420289993286,301.02989387512207,1.0
181,373.9658674001694,195.63958963751793,0.016490550711750984,248.1785683631897,207.53385257720947,1.0,338.39859998226166,196.8822193145752,1.0,165.07065176963806,191.259361743927,0.00015068158973008394,160.38621401786804,301.19931983947754,1.0
182,374.74130296707153,195.1147072315216,0.006165248341858387,248.52880334854126,208.6070418357849,1.0,339.00809383392334,197.20411586761475,1.0,162.55235815048218,190.65498733520508,0.0015253998572006822,160.3235969543457,301.8532018661499,1.0
