scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
5705,357.91476118564606,257.58600759506226,1.0,254.40433478355408,272.99089193344116,1.0,307.27001678943634,253.8823585510254,1.0,401.97084045410156,207.0783007144928,1.0,179.76522064208984,319.72909021377563,1.0
5706,356.3357367813587,272.2774157524109,1.0,282.7269388437271,270.04893803596497,0.00012233908637426794,302.87044954299927,266.65683603286743,1.0,409.13361859321594,205.31640577316284,0.9999997615814209,179.03825998306274,320.2127208709717,1.0
5707,354.6207494735718,286.36143350601196,1.0,281.85566902160645,285.62391352653503,8.228934893850237e-05,298.1340446472168,277.3474614620209,1.0,413.3395951986313,205.87812638282776,1.0,179.1991958618164,320.30887746810913,1.0
5708,349.16430473327637,298.3253231048584,1.0,354.9700975418091,299.24813413619995,0.0002501972485333681,285.0228090286255,280.9677400588989,1.0,411.1260452866554,206.43907475471497,1.0,178.93592023849487,320.4805517196655,1.0
5709,345.0470013618469,305.397442817688,1.0,427.72913083434105,202.04796469211578,9.301838144892827e-05,287.90035009384155,272.1780996322632,1.0,410.91293239593506,205.70618546009064,1.0,178.0017704963684,319.75713634490967,1.0
5710,338.031436920166,216.45901536941528,1.0,242.45092391967773,258.04541206359863,1.0,285.502916097641,254.09222197532654,1.0,412.11844992637634,206.18127536773682,1.0,176.97013807296753,319.45236110687256,1.0
5711,339.95775086805224,209.4871244430542,1.0,244.45802229642868,268.11331367492676,1.0,289.91864347457886,252.36794567108154,1.0,412.79230803251266,206.28443717956543,1.0,177.6749930381775,320.32456636428833,1.0
5712,344.9905619621277,215.18856382369995,1.0,242.24079179763794,278.37055492401123,1.0,288.1142644882202,257.8475422859192,1.0,412.6075090765953,206.57809901237488,1.0,178.07291269302368,321.0149145126343,1.0
5713,349.1645885705948,220.99273693561554,1.0,243.72769975662231,286.8105254173279,1.0,293.1109046936035,254.89053106307983,1.0,413.67921578884125,206.48377227783203,1.0,177.97619152069092,321.7846245765686,1.0
5714,341.92452323436737,235.8072191476822,1.0,240.27269101142883,215.82152318954468,0.0037761274725198746,294.14252614974976,247.92941856384277,1.0,415.243036031723,206.55340313911438,1.0,177.0553126335144,321.7090907096863,1.0
5715,337.97456312179565,255.07923412322998,1.0,228.28791862726212,209.09114360809326,0.9999995231628418,287.3266532421112,253.88123607635498,1.0,414.5629315376282,206.37311673164368,0.9999998807907104,176.5418119430542,321.3006749153137,1.0
5716,337.34343957901,271.50852727890015,1.0,342.4066276550293,273.54351830482483,0.00014392159937415272,282.2685384750366,266.5417585372925,1.0,412.92469757795334,206.30765390396118,0.9999998807907104,177.84096479415894,321.17060232162476,1.0
5717,337.03298234939575,285.3354597091675,1.0,427.72568115592003,202.40370976924896,6.030594522599131e-05,276.1976318359375,270.9443907737732,1.0,413.6403660774231,207.88253140449524,1.0,179.07068395614624,320.62250661849976,1.0
5718,335.29185605049133,294.787394285202,1.0,339.0088520050049,295.63538551330566,9.458023851038888e-05,278.4994888305664,267.3711552619934,1.0,412.4673320055008,206.8277235031128,1.0,178.09977960586548,320.36720085144043,1.0
5719,334.7214207649231,263.5748498439789,1.0,236.57735639810562,249.15513229370117,1.0,280.095272064209,246.31744527816772,1.0,414.33755373954773,206.85355806350708,1.0,174.73351860046387,320.253924369812,1.0
5720,327.55175280570984,207.4388768672943,0.9999815225601196,242.08487129211426,260.2009987831116,1.0,276.2340513318777,240.47739791870117,1.0,413.25645756721497,205.54121780395508,1.0,175.57110261917114,319.9923024177551,1.0
5721,324.98295617103577,214.97088193893433,1.0,236.02302216738462,272.96950674057007,1.0,268.8082675933838,248.5743432044983,1.0,413.0682301521301,205.43759632110596,0.9999998807907104,176.29063367843628,319.71550822257996,1.0
5722,329.42826414108276,224.7320909500122,0.9999998807907104,234.6643190383911,274.65706300735474,1.0,267.610791683197,250.45088148117065,1.0,412.8444584608078,205.59298837184906,0.9999994039535522,176.27120923995972,319.270140171051,1.0
5723,327.7782325744629,243.95973439142108,1.0,209.1533932685852,205.5927073955536,1.0,269.0649276971817,245.07045936584473,1.0,412.18257327377796,206.73407888412476,0.9999973773956299,177.0576343536377,320.87851667404175,1.0
5724,330.2947955131531,258.20640802383423,1.0,337.47646141052246,257.2835121154785,4.4280222937231883e-05,266.4246492385864,252.63787841796875,1.0,414.33671140670776,206.90610027313232,0.9999979734420776,176.90287828445435,321.0002212524414,1.0
5725,328.08698081970215,271.0866630077362,1.0,336.48293113708496,271.225293636322,4.9500991735840216e-05,261.69190192222595,264.3132448196411,1.0,412.7415119409561,205.96878004074097,0.9999995231628418,178.0159730911255,321.03671884536743,1.0
5726,326.1468622684479,286.0382146835327,1.0,393.64308071136475,200.60615229606628,3.773696880671196e-05,255.88944721221924,265.3486752510071,1.0,413.102761387825,206.32349252700806,0.9999998807907104,176.32896280288696,320.8849139213562,1.0
5727,324.5806614160538,283.82081031799316,1.0,427.6328203678131,202.6419678926468,9.894362301565707e-05,252.3612871170044,249.61255407333374,1.0,411.6717780530453,206.70797109603882,1.0,173.94185209274292,320.3462233543396,1.0
5728,329.1297688484192,205.3516228199005,1.0,234.88943994045258,253.0711933374405,0.00015755911590531468,252.1752004623413,247.3111219406128,1.0,410.66121673583984,205.60297191143036,1.0,173.2956122159958,320.54273891448975,1.0
5729,341.3234659433365,229.10106563568115,1.0,215.25051546096802,254.81995630264282,0.045188795775175095,257.98861384391785,261.3611831665039,1.0,410.3461456298828,206.1852126121521,1.0,175.46266269683838,319.803466796875,1.0
5730,342.1521508693695,242.5441551208496,1.0,227.83651161193848,272.3241991996765,1.0,266.6927137374878,264.3199830055237,1.0,411.34064054489136,205.97723293304443,1.0,177.9986982345581,320.1038284301758,1.0
5731,342.230117559433,260.7242832183838,1.0,232.22599744796753,277.81070828437805,1.0,275.89879819750786,259.1282968521118,1.0,412.47832465171814,206.5000638961792,1.0,178.6151247024536,321.170569896698,1.0
5732,341.62118542194366,275.1758050918579,1.0,266.5713187456131,269.5114953517914,0.00030509024509228766,285.8334138393402,259.57001066207886,1.0,412.7386472225189,205.53490936756134,1.0,177.73574781417847,322.31075048446655,1.0
5733,342.0159389972687,288.29637002944946,1.0,268.14324060082436,270.90245294570923,0.00043479978921823204,287.44205236434937,265.0107264518738,1.0,412.91996735334396,206.1008105278015,1.0,177.95060873031616,321.87678813934326,1.0
5734,340.04354516789317,297.7181444168091,1.0,265.1520326137543,270.7681167125702,0.00011635623377515003,281.5294065475464,264.5535912513733,1.0,411.6873614192009,206.0663936138153,1.0,178.48604679107666,321.5095500946045,1.0
5735,336.88970851898193,278.00226354599,1.0,231.04804801940918,236.09197994321585,0.023392951115965843,287.8545951843262,252.5739336013794,1.0,411.643228918314,205.82132387161255,1.0,177.97661590576172,321.3055987358093,1.0
5736,347.0397539138794,209.3956437110901,1.0,236.13221740722656,247.86676716804504,1.0,293.89286971092224,254.5232753753662,1.0,412.46506148576736,205.97885620594025,1.0,177.51983499526978,320.23371982574463,1.0
5737,392.4921545982361,204.06700648367405,8.457892545266077e-05,241.51688146591187,269.2974739074707,1.0,300.687098801136,272.25547981262207,1.0,414.03247570991516,204.60941576957703,1.0,178.35168743133545,320.46692419052124,1.0
5738,404.8340950012207,213.37489938735962,6.639879575232044e-05,244.08999115228653,282.1995429992676,1.0,311.09330582618713,281.38958740234375,1.0,414.1151840686798,204.99149596691132,1.0,178.59057474136353,321.2911138534546,1.0
5739,390.7572259902954,214.82912588119507,0.0001328946091234684,245.10172176361084,296.50345754623413,1.0,316.2645626068115,278.81066823005676,1.0,411.8537990003824,205.92788314819336,1.0,178.05237579345703,321.99144220352173,1.0
5740,244.18158149719238,280.7308135032654,0.007512756623327732,247.60727047920227,281.0092873573303,1.0,314.4383317232132,261.9967031478882,1.0,412.00350111559965,205.4900734424591,1.0,178.29408025741577,321.5201783180237,1.0
5741,345.5838716030121,260.0388650894165,1.0,226.0693678855896,208.5993971824646,1.0,304.8957896232605,253.46748542785645,1.0,412.98322772979736,205.4002685546875,1.0,177.77170372009277,321.8377933502197,1.0
5742,344.12882804870605,272.14432096481323,1.0,228.8702558875084,219.246637403965,0.999955415725708,297.38943433761597,254.55840730667114,1.0,411.53417360782623,206.89805459976196,1.0,178.20531368255615,322.460346698761,1.0
5743,342.18912076950073,261.7396968603134,1.0,232.42502450942993,231.5322699546814,1.0,292.6704611182213,241.0278124809265,1.0,411.0747255086899,206.48918271064758,1.0,176.83676671981812,321.57441329956055,1.0
5744,339.5173668861389,205.36434316635132,1.0,236.40556374192238,244.76821041107178,1.0,298.6714868545532,239.5058000087738,1.0,410.9469517469406,206.49333381652832,1.0,177.2090425491333,320.4592218399048,1.0
5745,347.11653196811676,213.29591500759125,0.9999974966049194,236.02351474761963,255.62123489379883,1.0,304.16575813293457,258.98047637939453,1.0,412.8263390660286,206.52372670173645,1.0,178.7383008003235,321.18230676651,1.0
5746,355.7641004025936,220.6488385796547,0.0001678581174928695,239.15980005264282,272.9324107170105,1.0,310.82833456993103,261.99962520599365,1.0,412.73309111595154,205.4135650396347,1.0,178.5927758216858,321.1452021598816,1.0
5747,347.75777308642864,234.43693387508392,0.000899829959962517,237.64664506912231,275.19892740249634,1.0,308.3253147006035,257.65888357162476,1.0,413.35218012332916,205.06771337985992,1.0,178.97285795211792,321.01371479034424,1.0
5748,344.68116903305054,235.62330582737923,0.009331266395747662,225.05812740325928,206.13404393196106,1.0,305.58938121795654,253.74957656860352,1.0,412.777341067791,204.870620906353,1.0,177.59259223937988,321.0428032875061,1.0
5749,337.88708782196045,253.26632356643677,1.0,219.74408593773842,207.34356904029846,0.0001314500259468332,290.9542109966278,259.51853036880493,1.0,414.64129614830017,206.83701062202454,1.0,178.70425081253052,320.81684827804565,1.0
5750,336.59585905075073,268.5984361767769,1.0,340.96294927597046,269.4964646100998,0.00012189355766167864,284.7232656478882,264.93656730651855,1.0,412.8169311285019,207.05162715911865,1.0,178.26764059066772,320.60713958740234,1.0
5751,334.2419991493225,277.08539712429047,1.0,338.06573581695557,278.01824975013733,0.0001918102498166263,283.9776620864868,254.7829236984253,1.0,411.7474059164524,206.58093333244324,1.0,176.7555432319641,320.37619400024414,1.0
5752,323.0125740170479,205.71634817123413,1.0,229.42826652526855,246.62379717826843,1.0,281.962628364563,240.8856987953186,1.0,410.7217574119568,205.91882407665253,1.0,176.69383239746094,320.47719144821167,1.0
5753,333.4141163825989,212.51418888568878,1.0,234.12023878097534,258.71846437454224,1.0,292.17253971099854,249.67594480514526,1.0,410.38048553466797,205.59499096870422,1.0,179.16597032546997,319.8943250179291,1.0
5754,344.02277660369873,216.58215999603271,0.00016604430857114494,237.5510287284851,276.27432441711426,1.0,296.819944858551,262.4544804096222,1.0,412.2684041559696,206.10708022117615,1.0,179.0601634979248,321.10787534713745,1.0
5755,319.65442848205566,267.6948247253895,0.00016524875536561012,236.08983421325684,287.34146189689636,1.0,297.8532633781433,263.8952624797821,1.0,412.1696275770664,206.49381637573242,1.0,178.711847782135,321.76177406311035,1.0
5756,424.74984216690063,215.4644374847412,0.00022526636894326657,236.8964376449585,297.9245457649231,1.0,297.72419023513794,255.78155207633972,1.0,413.2814122438431,206.6340606212616,1.0,178.09225940704346,321.98236751556396,1.0
5757,328.1261067390442,264.54925537109375,0.9999990463256836,225.62005424499512,210.65428853034973,0.0013650298351421952,287.3949775695801,251.50094985961914,1.0,411.90416780114174,205.71549725532532,1.0,177.04729175567627,321.56922817230225,1.0
5758,327.48032903671265,274.7109622955322,1.0,212.21286582946777,209.56222343444824,0.0001405058428645134,276.5128336548805,252.64268970489502,1.0,410.2128643989563,205.04118978977203,1.0,177.73379611968994,321.5362377166748,1.0
5759,324.81331062316895,277.88092041015625,1.0,213.23442840576172,221.87400150299072,1.0,270.01108264923096,236.38781547546387,1.0,410.05132818222046,205.72710025310516,1.0,176.9337601661682,321.0500636100769,1.0
5760,319.45658588409424,212.32929611206055,1.0,224.48266124725342,229.70791721343994,1.0,274.6160354614258,208.39690828323364,1.0,410.6294986009598,206.27896738052368,1.0,178.341814994812,320.0103163719177,1.0
5761,319.4390652179718,198.39545130729675,1.0,226.7563784122467,238.42141437530518,1.0,280.6916036605835,199.0700843334198,1.0,410.74406909942627,205.91869711875916,1.0,178.51614999771118,320.5398635864258,1.0
5762,320.4618773460388,205.05533528327942,0.8766180276870728,227.2666687965393,252.0384759902954,1.0,288.36000967025757,203.4087314605713,1.0,409.9569745063782,205.10807931423187,1.0,178.7571177482605,320.1163411140442,1.0
5763,326.90855979919434,209.19188809394836,0.9886425137519836,229.96989166736603,238.93857622146606,1.0,290.1590871810913,209.85379123687744,1.0,409.24085569381714,205.18783605098724,1.0,178.70495796203613,320.65163803100586,1.0
5764,322.5224653482437,213.06728065013885,0.45488831400871277,207.61498951911926,190.3468461036682,0.9999998807907104,273.7284278869629,219.0601601600647,1.0,409.7231168746948,205.6655194759369,1.0,179.7192783653736,321.94790506362915,1.0
5765,322.3674100637436,222.55763363838196,1.0,200.11887407302856,203.2139514684677,1.0,267.433922290802,223.7594130039215,1.0,410.4617552757263,206.32166194915771,1.0,178.56926250457764,321.42085123062134,1.0
5766,319.5132164955139,229.93420779705048,1.0,199.96396231651306,208.50557470321655,1.0,261.6244407892227,217.23968505859375,1.0,410.62817907333374,206.17258286476135,1.0,177.26756238937378,321.1644854545593,1.0
5767,308.36871337890625,232.11001682281494,1.0,208.56455612182617,211.78575944900513,1.0,253.27197575569153,190.1570587158203,1.0,411.63014474511147,207.18951201438904,1.0,176.6989459991455,320.81327724456787,1.0
5768,311.92385959625244,232.9354486465454,1.0,210.175763130188,216.6593337059021,1.0,249.8855528831482,169.01993703842163,1.0,412.8151530623436,207.94442129135132,1.0,177.60921239852905,320.622447013855,1.0
5769,314.4243211746216,204.23026084899902,1.0,213.65590131282806,227.57158041000366,1.0,251.28377628326416,152.81802606582642,1.0,412.16173112392426,206.58290648460388,1.0,178.08720636367798,321.0406274795532,1.0
5770,325.0354846715927,192.31275510787964,1.0,214.94501185417175,226.5774736404419,1.0,266.0986132621765,154.55367422103882,1.0,413.09601354599,206.18333196640015,1.0,177.90725708007812,321.4657897949219,1.0
5771,326.2732002735138,191.3448588848114,1.0,220.44680881500244,176.07348203659058,1.0,272.96097898483276,160.35207414627075,1.0,411.5987873375416,205.0074201822281,1.0,177.15057516098022,322.3204245567322,1.0
5772,328.74400758743286,194.70311737060547,1.0,221.3197671175003,192.15594673156738,1.0,255.9747669696808,167.84697151184082,1.0,412.1949811130762,205.69909238815308,1.0,178.67119550704956,321.532621383667,1.0
5773,330.77918243408203,203.73899841308594,1.0,212.49632239341736,196.36849376559258,1.0,247.56197810173035,187.10718870162964,1.0,410.6004910469055,205.49995923042297,1.0,177.81713771820068,322.143506526947,1.0
5774,330.45210361480713,215.88055872917175,1.0,210.22063207626343,205.5971965789795,1.0,254.6092767715454,209.21162700653076,1.0,409.0884065628052,205.89772880077362,1.0,178.49629640579224,321.1045751571655,1.0
5775,333.9164389371872,225.98334980010986,1.0,209.98746752738953,218.03071689605713,0.2475794553756714,262.3726329803467,231.52060174942017,1.0,410.4661331176758,206.50177431106567,1.0,177.51935529708862,321.53042364120483,1.0
5776,335.42623138427734,235.06253910064697,1.0,211.35372936725616,223.268634557724,0.9947941899299622,261.5809659957886,229.11910820007324,1.0,409.91513204574585,205.9965261220932,1.0,176.91742277145386,321.413152217865,1.0
5777,334.19283866882324,244.88103199005127,1.0,215.26605677604675,220.39878273010254,1.0,262.62865257263184,216.93884420394897,1.0,410.62236881256104,206.17744708061218,1.0,177.7673578262329,320.39554500579834,1.0
5778,332.1281262040138,258.92371463775635,1.0,219.82030153274536,226.91989517211914,1.0,258.77911043167114,209.3655948638916,1.0,411.36983013153076,206.7035412788391,1.0,178.5665316581726,320.6320729255676,1.0
5779,333.6933904886246,272.1957149505615,1.0,215.1546471118927,195.5869379043579,1.0,252.40960320830345,198.94627475738525,1.0,411.58493092656136,205.6550600528717,1.0,179.16155433654785,321.02821254730225,1.0
5780,333.13129591941833,285.02964305877686,1.0,428.26425635814667,202.62851858139038,0.0002135179383913055,248.26568698883057,205.41249465942383,1.0,411.74297946691513,206.183007478714,1.0,179.15039730072021,321.48336124420166,1.0
5781,332.6387939453125,281.25096559524536,1.0,203.54562109708786,198.09679245948792,0.019221462309360504,246.07814526557922,205.4067668914795,1.0,411.1674041748047,205.81060338020325,1.0,179.37756443023682,321.3733425140381,1.0
5782,322.35123348236084,187.57115936279297,1.0,206.04706692695618,199.64930510520935,0.9999980926513672,257.7927701473236,191.9336633682251,1.0,409.9335823059082,205.21309316158295,1.0,178.26786470413208,321.3392176628113,1.0
5783,328.85011196136475,191.72407484054565,1.0,224.1437611579895,211.42148399353027,1.0,267.80417013168335,192.3049716949463,1.0,409.6359233856201,205.37847089767456,1.0,177.91364574432373,322.09285593032837,1.0
5784,338.9513397216797,206.5686912536621,1.0,227.53231954574585,220.23941135406494,1.0,269.5270366668701,207.59430742263794,1.0,410.8098043203354,206.27025413513184,1.0,177.85429430007935,321.4681439399719,1.0
5785,345.369357585907,216.4639368057251,1.0,225.78522419929504,231.21450805664062,1.0,265.0248885154724,217.33137559890747,1.0,408.750141620636,205.87392246723175,1.0,178.36077213287354,320.90617656707764,1.0
5786,351.5665030479431,226.47439575195312,1.0,232.00444650650024,249.67173719406128,1.0,273.9305520057678,225.19974517822266,1.0,410.4533157348633,206.91636848449707,1.0,179.8566632270813,319.3466875553131,1.0
5787,352.1130828857422,243.0900866985321,0.9995083808898926,236.16517074406147,260.43757820129395,1.0,288.461302280426,239.28422474861145,1.0,410.1837377548218,206.82517838478088,1.0,180.13223552703857,320.16126823425293,1.0
5788,350.6768641471863,259.4535713195801,1.0,227.17342776060104,204.35018202662468,1.0,288.0907473564148,246.64749670028687,1.0,411.36879539489746,205.86916983127594,1.0,178.7365198135376,321.5696201324463,1.0
5789,349.427632689476,274.1415915489197,1.0,354.98768424987793,275.52527010440826,0.0001361819595331326,282.36066007614136,264.5592803955078,1.0,412.2028706520796,206.3899393081665,1.0,178.7134337425232,321.38327836990356,1.0
5790,348.17220878601074,288.9964337348938,1.0,354.20667839050293,290.1946986913681,0.0001207573659485206,278.1161558628082,274.1044545173645,1.0,410.6639380455017,206.28335094451904,1.0,178.13409042358398,321.4802017211914,1.0
5791,348.95748591423035,298.1286735534668,1.0,353.7654809951782,299.1800787448883,0.0002673632698133588,275.1633400917053,265.8463945388794,1.0,409.6636037826538,205.53291058540344,1.0,178.0198836326599,320.8544888496399,1.0
5792,339.4820335507393,284.1003122329712,1.0,342.9665117263794,282.610773563385,0.00015279966464731842,274.49521720409393,245.4701337814331,1.0,409.3389525413513,205.57837867736816,1.0,176.55971002578735,321.11747646331787,1.0
5793,337.11469984054565,203.7248296737671,1.0,236.5539675951004,260.67991733551025,1.0,279.90791392326355,237.30596351623535,1.0,410.5442385673523,205.21051585674286,1.0,177.94118928909302,320.99491262435913,1.0
5794,341.3374048471451,212.7749466896057,1.0,240.85951232910156,277.9856096506119,1.0,287.76987767219543,244.39263916015625,1.0,412.18387347459793,205.6241215467453,1.0,178.9087791442871,321.8879027366638,1.0
5795,350.76667499542236,218.79024744033813,0.9999840259552002,238.84894180297852,283.9823565483093,1.0,285.7626533508301,247.79059386253357,1.0,413.5863194465637,206.4636344909668,1.0,179.1150894165039,322.21322107315063,1.0
5796,346.86315870285034,227.71155053377151,1.0,231.9647741317749,210.9715118408203,1.0,290.17826747894287,235.22917366027832,1.0,415.55689311027527,207.14263153076172,0.9999998807907104,177.24366283416748,321.67151927948,1.0
5797,346.90834760665894,241.28688430786133,1.0,216.4145426750183,196.0447006225586,0.7852928638458252,277.6554629802704,229.06893348693848,1.0,415.6058633327484,206.01857209205627,0.9999997615814209,178.77442836761475,321.6365451812744,1.0
5798,345.51911449432373,252.71646404266357,1.0,225.1317584514618,201.3273639678955,0.9999477863311768,280.2212700843811,227.86554718017578,1.0,412.1001921147108,206.93179893493652,1.0,178.76979684829712,321.91508054733276,1.0
5799,341.279536485672,260.215292930603,1.0,215.17382192611694,206.12360262870789,0.999826967716217,274.84518003463745,227.04245567321777,1.0,412.3838575184345,206.43174648284912,1.0,177.9975233078003,322.0977735519409,1.0
5800,335.70663475990295,266.52629566192627,1.0,215.06600618362427,212.3681873679161,0.15313729643821716,274.1362255811691,228.3332872390747,1.0,412.42381224036217,205.9005023241043,1.0,177.30020713806152,321.690767288208,1.0
5801,324.8204184770584,189.6712760925293,0.9999927282333374,226.65783309936523,229.18350231647491,1.0,281.6975860595703,224.00250387191772,1.0,410.9927349090576,204.89168220758438,1.0,176.5907244682312,321.2840909957886,1.0
5802,333.16634690761566,209.3080816268921,1.0,226.5101261138916,244.00118446350098,1.0,273.8251814842224,238.94256019592285,1.0,410.45620584487915,205.15581858158112,1.0,175.97120022773743,320.9083786010742,1.0
5803,335.72354459762573,219.10040950775146,1.0,229.38839602470398,257.81095933914185,1.0,277.38967514038086,249.22793674468994,1.0,409.3473768234253,205.33915734291077,1.0,175.27113342285156,319.9586319923401,1.0
5804,337.9526023864746,229.23242712020874,1.0,232.89495086669922,271.2563245296478,1.0,281.4507346153259,251.37854671478271,1.0,411.8886043801904,206.25706839561462,1.0,178.82825803756714,320.0975217819214,1.0
5805,333.31179308891296,248.61505031585693,1.0,229.11267018318176,250.22501754760742,1.0,279.6011483669281,246.87294602394104,1.0,412.00198483653367,205.7086958885193,1.0,175.97163581848145,320.4991316795349,1.0
5806,332.9596834182739,263.75523614883423,1.0,215.98760342597961,206.94100141525269,0.9999961853027344,275.5502824783325,248.3632493019104,1.0,411.9872718155384,205.40824949741364,1.0,178.11027669906616,321.6346788406372,1.0
5807,330.99984562397003,276.4010171890259,1.0,336.52882957458496,276.84551203250885,0.00010389582166681066,276.1056355088949,260.727933883667,1.0,412.5787624716759,206.76690244674683,1.0,178.12918758392334,320.7641792297363,1.0
5808,328.1474370956421,287.9531800746918,1.0,336.12069606781006,288.94124841690063,8.614420221420005e-05,273.19997930526733,259.51878023147583,1.0,412.5732881426811,207.01246809959412,1.0,176.43876552581787,320.7465205192566,1.0
5809,327.184134721756,284.1760025024414,1.0,221.38030576705933,238.78906798362732,0.000756284745875746,277.01112174987793,245.8832471370697,1.0,412.8838732242584,207.61423015594482,1.0,175.89932870864868,320.4546608924866,1.0
5810,320.0994963645935,205.41657102108002,1.0,227.4040207862854,251.40912055969238,1.0,273.10378217697144,239.37817192077637,1.0,413.0689467191696,206.9851999282837,1.0,174.65762639045715,319.7145869731903,1.0
5811,329.4891083240509,211.5055832862854,1.0,230.9383316040039,267.4488458633423,1.0,277.08121621608734,251.2032446861267,1.0,412.23039205372334,206.44362020492554,1.0,178.91731548309326,318.84174036979675,1.0
5812,333.70505368709564,216.99251699447632,1.0,230.51423835754395,275.49956226348877,1.0,280.2102313041687,252.17604637145996,1.0,411.152934551239,205.87112641334534,1.0,178.80975437164307,320.3000807762146,1.0
5813,331.9735441207886,229.88012504577637,1.0,230.65159463882446,263.94618940353394,1.0,284.11597537994385,241.3079628944397,1.0,411.36128854751587,205.6066380739212,1.0,178.8939652442932,320.10981798171997,1.0
5814,329.0481071472168,242.9025421142578,1.0,209.9228081703186,204.28351905941963,0.9998651742935181,275.30560088157654,237.50420951843262,1.0,411.57195660471916,206.2102723121643,1.0,178.8942346572876,321.6151556968689,1.0
5815,326.3190793991089,258.6798138618469,1.0,251.158862054348,253.67810034751892,0.00014933831698726863,268.2125081270933,243.37538528442383,1.0,411.9692363347858,206.7340145111084,1.0,178.5185341835022,321.549720287323,1.0
5816,322.83299255371094,272.4919548034668,1.0,327.9039239883423,274.3288072347641,9.015194518724456e-05,266.010066986084,240.9350733757019,1.0,412.1624529659748,207.22763180732727,1.0,176.45273351669312,320.9397568702698,1.0
5817,317.48422276973724,236.2456407546997,1.0,214.6082684993744,222.60142993927002,1.0,265.5349750518799,219.55928373336792,1.0,411.5362651348114,206.28742504119873,1.0,176.10938596725464,320.56747007369995,1.0
5818,316.99341654777527,194.75409281253815,1.0,223.2717583179474,233.34194660186768,1.0,266.94766449928284,213.4437084197998,1.0,410.93989276885986,206.16223526000977,1.0,176.27666664123535,320.63142251968384,1.0
5819,320.31740283966064,204.80777269601822,1.0,223.24582695960999,250.04215955734253,1.0,271.72283720970154,226.55876350402832,1.0,411.1593017578125,206.31071591377258,1.0,177.13077211380005,320.19763374328613,1.0
5820,326.9730598926544,212.23975099623203,1.0,225.29877090454102,263.7904918193817,1.0,281.2789397239685,232.61907148361206,1.0,410.95081663131714,205.75468170642853,1.0,178.34396123886108,319.75536847114563,1.0
5821,331.8860602751374,213.8979219198227,1.0,221.7733187675476,259.6857943534851,1.0,275.1532120704651,224.94760084152222,1.0,409.91675090789795,205.87426900863647,1.0,178.12365341186523,319.9877245426178,1.0
5822,321.17886567115784,229.00462818145752,1.0,205.73729372024536,185.45601892471313,1.0,272.30804681777954,216.955708026886,1.0,409.3690404891968,205.75537359714508,1.0,176.82663822174072,321.2615089416504,1.0
5823,321.3423900604248,238.93186163902283,1.0,205.35525488853455,198.5655963420868,1.0,260.24017333984375,218.1195788383484,1.0,409.25112867355347,205.61468303203583,1.0,177.4733715057373,321.4065556526184,1.0
5824,318.90130853652954,255.1700689792633,1.0,197.7032412290573,197.78397071361542,0.0030689018312841654,254.67180943489075,218.27704095840454,1.0,411.4621106982231,206.87598752975464,1.0,176.42873764038086,321.4869236946106,1.0
5825,315.60277366638184,256.26306772232056,1.0,321.0204658508301,257.00955057144165,0.00016760031576268375,252.1253776550293,211.36949920654297,1.0,412.21108488738537,207.08256101608276,1.0,175.48041772842407,321.1045045852661,1.0
5826,303.15717101097107,199.57481813430786,1.0,215.81859254837036,221.34403800964355,1.0,251.42505913972855,197.85692405700684,1.0,411.27913224697113,206.62144923210144,1.0,175.09895300865173,320.9753851890564,1.0
5827,314.6581048965454,199.08683562278748,1.0,218.50130367279053,225.37077617645264,1.0,259.2199945449829,207.56065821647644,1.0,409.5932140350342,205.87634420394897,1.0,175.9274251461029,320.8805718421936,1.0
5828,319.77366971969604,206.84862399101257,1.0,219.28986930847168,240.25903749465942,1.0,260.44828501343727,220.70552158355713,1.0,409.41392517089844,205.93291759490967,1.0,175.86474108695984,319.77036452293396,1.0
5829,325.11370849609375,213.62209129333496,1.0,221.76524829864502,257.61418104171753,1.0,272.78971815109253,231.56959104537964,1.0,408.9848356246948,205.2520695924759,1.0,177.58710622787476,319.7595314979553,1.0
5830,323.88650703430176,230.08355736732483,1.0,221.91268348693848,265.0806083679199,1.0,271.80248951911926,230.45687627792358,1.0,409.9630126953125,205.98752737045288,1.0,177.73642492294312,320.9676342010498,1.0
5831,321.3334746360779,241.67741870880127,1.0,212.6017404794693,196.84163188934326,1.0,271.7089490890503,226.12691497802734,1.0,410.0161576271057,205.79104220867157,1.0,177.39637851715088,320.89879512786865,1.0
