scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
158,447.3689237,250.4463375,0.000335697,306.5409093,212.640521,1,425.2984219,250.3650932,1,216.5119615,147.0983695,0.23497422,212.6946449,258.4290824,1
159,437.7826874,266.0504169,0.001032416,306.6871786,215.6258574,1,422.9183674,257.2959914,1,216.141011,147.1361213,0.265369505,213.0587568,257.6596975,1
160,438.3933702,267.1215354,0.000570888,305.601944,220.1375608,1,421.814092,261.3606234,1,217.5019186,147.817956,0.064202562,214.0046635,256.6690211,1
161,438.0749881,266.896808,0.000285328,305.5671225,221.5954752,1,420.9175787,263.2965927,1,217.1207922,148.3149624,0.0496324,213.322567,257.2116094,1
162,443.7605854,265.2853999,0.00081815,305.5590525,223.2309482,1,420.6726992,266.3507538,1,217.6208217,149.0562811,0.022539631,212.7453318,257.429543,1
163,437.7037292,268.7648156,0.000554866,305.6985679,223.92537,1,421.6688654,271.4381754,1,218.2376645,147.8286629,0.042812359,212.6920605,257.0392451,1
164,436.8047926,269.1032917,0.00042354,305.4727411,226.6170316,1,422.3457792,272.9712481,1,218.6662755,147.5416851,0.030486589,212.8078232,257.2444992,1
165,446.4190249,284.4492409,0.000752449,304.8400998,230.0021198,1,423.5189691,279.4108856,1,218.8627552,148.5419836,0.004326539,212.737464,257.1402326,1
166,445.7478811,284.1620106,0.00062561,304.3279071,234.3329511,1,423.2721767,281.3713779,1,219.8099304,149.1030078,0.003474327,213.7839226,256.438735,1
167,445.8101656,299.4202178,0.000244607,303.5372849,237.2844412,1,425.8902545,291.878927,1,219.7517296,149.5792055,0.000431167,213.7393585,256.9221559,1
168,445.2711208,299.0966998,0.000297043,303.0669253,239.9513893,1,425.6245437,294.6611247,1,219.5724222,150.235497,0.001043226,213.067512,257.5957952,1
169,445.2637804,299.188765,0.000349459,304.9597836,243.5379972,1,425.0998073,296.9163899,1,219.1680575,149.8054504,0.000155652,213.0771675,258.1084104,1
170,421.6158246,413.5481877,0.014512128,302.7088838,244.0304211,0.999999881,423.8480649,302.8404095,1,218.6566095,147.2134563,9.79E-05,213.1366138,257.7112503,1
171,430.912102,286.7765291,6.98E-05,304.368243,249.9392867,1,411.4570777,293.6907299,0.997313678,219.2446505,146.9872067,0.004093622,213.5201495,257.9756308,1
172,434.7164147,252.1248541,0.000398099,308.6180434,243.1646423,1,415.0401068,251.8072796,1,218.4313796,147.1723952,0.000379308,213.9004728,257.768158,1
173,446.7256322,238.4826291,0.025778553,310.7105703,241.7108002,1,424.9077356,205.2097042,0.998103619,217.4404805,148.6728148,0.000142523,215.2066729,258.2489095,1
174,439.4396038,206.4533134,0.124946795,311.1548331,151.9238739,1,406.8721223,159.0087347,1,217.1937106,148.2305546,3.28E-05,213.1298006,258.3795948,1
175,429.5196491,198.47804,1,296.428246,147.8719211,1,382.323638,146.1893167,1,478.5079925,4.352592468,5.02E-05,213.3470962,258.2763405,1
176,431.3883269,191.6726458,1,293.8075608,150.0675659,1,367.4293356,127.7657671,1,431.6455364,202.6626594,5.28E-05,213.1699121,258.0661221,1
177,405.2284131,123.8393384,0.001282296,293.366478,149.4278851,1,354.2310891,108.980113,1,372.7143173,118.6459517,9.73E-05,212.9688493,258.0520153,1
178,415.4506676,140.1921786,0.999991179,298.8061018,149.3658972,1,359.5179331,107.7610202,1,419.4823632,148.3688602,0.001072165,213.0321345,258.1289201,1
179,416.024415,143.9567611,1,300.4591411,150.9063892,1,364.223093,106.0751047,1,417.8710432,152.7263851,0.000755276,214.1999185,258.3447337,1
180,419.2380371,142.8008244,1,300.9693966,152.8928685,1,367.1942799,105.9207611,1,416.6758113,153.6435359,0.00055603,214.1885712,259.0742331,1
181,415.549545,145.1967094,1,302.8123739,153.5337672,1,371.9307324,104.4902606,1,417.8657641,154.8482873,0.000900664,214.1174357,258.9891577,1
182,416.4808321,145.1818593,0.999999285,303.0562849,154.8173952,1,378.3584151,107.7221189,1,433.2786617,151.8323526,0.000615655,214.3517416,259.1779943,1
183,418.5342994,145.3733747,0.999863267,302.6682556,156.8174982,1,383.7266085,111.3654022,1,433.3855987,149.4323778,0.008451818,213.3042514,258.9157562,1
184,423.3214238,144.3189187,0.999999762,302.4942644,157.8077374,1,387.7585979,107.262619,1,433.3263001,150.6728578,0.003805369,212.5877672,258.8478937,1
185,422.7304473,145.5322104,0.999998569,301.7264452,159.0112944,1,387.1941581,111.5503111,1,432.4785247,150.0601811,0.001249327,213.3920143,259.0562429,1
186,424.835573,139.0346078,0.03398452,302.0848162,162.6239824,1,388.1526194,122.668179,1,437.9084173,145.9395759,0.077344052,213.8351669,258.9746447,1
187,420.7810828,143.1878598,0.024012893,302.0801632,165.801528,1,397.1937882,131.9397964,1,434.934958,146.7410413,0.000279832,214.0860908,258.7963247,1
188,425.7741966,141.1466004,0.012445233,303.8322864,166.4044504,1,408.0089188,134.3816178,0.999997973,440.0068002,148.00529,0.980143845,214.2383854,258.7458882,1
189,431.6015797,139.0740602,0.001604144,305.6326153,165.1119146,1,402.2941493,117.2837328,1,448.9441223,149.6358995,0.000350536,214.3220692,259.2865305,1
190,417.0383635,138.713456,0.00481434,304.8647523,167.6448579,1,401.5501933,122.6477327,1,218.4159032,147.7883297,0.001123519,214.4554982,259.0691552,1
191,422.0514417,153.7702024,0.00058564,305.0454092,171.2620077,1,398.35116,126.8529789,1,218.8853376,147.278869,0.00046535,214.3816414,259.0406156,1
192,414.7252309,155.4510144,0.001378199,305.1699109,173.8503942,1,400.830972,130.4313316,1,220.3714572,148.8691549,0.00070337,214.312911,259.1493249,1
193,417.9179544,156.5946866,0.0004527,305.4179459,176.112196,1,398.630892,141.8644602,1,221.745505,148.5000821,0.009295002,213.8247356,258.9924374,1
194,429.7345346,154.9466761,0.001250396,305.5392327,177.2981415,1,395.3458131,144.3055911,1,217.028558,147.92616,0.022630649,214.0195944,258.6356263,1
195,415.2975423,185.7496316,0.000891214,306.1725922,180.3886118,1,393.4912233,151.3473034,1,217.3174825,146.935832,0.00062825,214.1164086,258.9144344,1
196,440.5910242,142.3248789,0.000689144,306.6981924,183.3961439,1,396.1361889,148.6962618,1,217.3219991,147.4470924,0.03106893,214.4015923,258.8178144,1
197,418.2752175,157.2205951,0.000822345,306.9148879,183.4490309,1,400.9671535,136.2576342,1,217.4602854,147.5319943,0.004415818,214.6533082,258.246048,1
198,422.1483502,139.2330897,0.000841701,309.7095391,183.9000568,1,405.0402929,115.3750815,0.999971509,218.2475382,147.76645,0.004461155,214.5131018,258.1012959,1
199,475.5134249,3.152561486,0.000300653,321.8807158,148.455722,1,435.7723812,65.13386297,0.696803272,480.846621,4.033484593,0.000141381,213.329435,257.6884837,1
200,423.3539958,155.0721085,0.993458807,327.677839,141.1215819,1,409.9470468,60.84475982,0.324946374,428.4017521,4.780224204,0.00017783,213.3674847,258.335712,1
201,427.8472339,138.7010362,0.279621542,326.9305868,141.9812052,1,442.2122586,57.4774456,0.991151869,448.8977947,62.9265399,0.002566692,213.8845732,258.8934817,1
202,425.5579476,124.3499969,0.04458797,327.9745066,144.6999073,1,444.4643478,65.71504498,0.999999881,455.2793841,66.96328247,0.013521045,212.8647974,258.9599762,1
203,426.7417592,96.44418383,0.970530868,328.8878641,146.0859518,1,421.1981186,89.26162648,0.999393821,215.5423341,148.3712793,0.027505102,213.5694139,258.8552227,1
204,424.3279197,97.89166355,0.985313356,328.3008232,146.6692386,1,417.7111936,91.18785191,0.997814298,219.3022483,146.8618431,0.001130342,213.247576,258.6114912,1
205,435.6818651,104.1738472,0.007237881,327.7970641,147.9439998,1,423.5924902,94.70548582,1,217.6598694,148.0984783,0.002482924,213.9183,258.8108859,1
206,427.3837438,118.2948861,0.062855691,328.3378673,148.3396873,1,422.2562768,104.9491532,1,219.1729325,147.1443062,0.000216732,213.1372479,258.5211992,1
207,432.904748,140.8240423,0.002296397,329.1558671,149.7519281,1,421.5888646,112.4707642,1,216.1320391,150.1226611,0.000153188,213.5380255,257.9859633,1
208,440.5245104,142.6020012,0.023553601,329.12254,150.2572215,1,421.8424554,126.9119473,1,216.2087572,149.3425977,0.998622894,213.5397393,257.7776837,1
209,441.8720484,152.3698699,0.012005416,329.1003408,152.2985759,1,424.4358473,137.2896581,1,222.5907154,146.681075,0.999997377,213.0976672,258.1204534,1
210,440.5281444,155.6104304,0.003223837,328.7130947,154.0578566,1,424.0012498,143.2483892,1,220.244764,147.0083562,0.005742142,213.1338372,258.4587793,1
211,439.4714096,168.2427418,0.004647609,329.2065897,156.1684198,1,421.4175836,147.7796888,1,559.6680553,5.620268106,3.03E-05,212.9608142,258.7553158,1
212,438.2889614,168.2885008,0.008446602,329.0317159,158.1645606,1,419.9781446,156.6227913,1,218.366986,151.4136362,0.000116743,212.9763941,258.887958,1
213,436.7930859,171.3610615,0.003047963,329.2270164,159.6454754,1,422.0034654,163.9332428,1,218.4148014,152.0482056,0.000150414,213.4788556,259.3268538,1
214,438.9552698,184.5744035,0.004389114,328.2502942,162.6836038,1,422.4739647,171.2301602,1,219.125909,151.4274716,0.000260488,213.5133393,259.0867577,1
215,439.5923498,185.0043855,0.00083398,328.2327209,165.650932,1,424.950654,176.3640156,1,218.9742897,148.7664399,0.002683792,213.1546545,258.810874,1
216,438.3153608,175.7406831,0.000127736,328.9128494,168.7384038,1,425.8293824,183.5891364,1,218.3772678,148.8814951,0.002564558,213.3519498,258.7050872,1
217,441.9196639,195.683609,7.06E-05,328.4013748,171.2691922,1,426.8655409,190.8706455,1,217.2904649,150.9855275,0.000148637,213.4722763,258.7359324,1
218,439.7998321,191.2797952,9.35E-05,328.3439579,173.0029323,1,426.9214492,198.0192118,1,219.1564187,151.5755143,6.91E-05,214.3000081,258.9864593,1
219,447.4991968,204.6712748,8.10E-05,328.3187437,176.2319088,1,428.2525654,205.1028376,1,219.1220815,151.3975587,0.000470569,214.0481925,258.8399234,1
220,447.7701249,205.8039819,6.88E-05,328.1254601,179.2108269,1,428.9293337,210.4030986,1,218.2419035,151.8147831,0.000116059,214.3651199,258.9643703,1
221,448.3496785,220.5587125,5.60E-05,327.6147079,181.3808163,1,428.6358271,218.8369422,1,218.0223069,151.4968104,0.000260351,214.1741214,259.051744,1
222,450.1760125,235.342366,8.77E-05,327.6311116,184.3075504,1,428.4097996,226.7026,1,218.7669383,151.1840687,2.65E-05,213.9235181,259.0711813,1
223,448.0514336,236.25917,7.06E-05,326.9753783,186.6025524,1,428.5783463,233.6432252,1,218.611328,151.1354508,0.000451737,213.9438158,259.3774714,1
224,447.8095417,239.2673492,8.99E-05,326.0236027,189.1808643,0.999996185,429.2348251,240.3194556,1,218.5555233,151.9669027,0.000181592,213.7438226,259.4580188,1
225,449.3846545,249.2976143,4.69E-05,325.5374836,192.0081003,0.357770473,428.8638811,242.8060527,1,218.1764789,150.5522761,0.003582549,213.6362225,259.4860568,1
226,447.7867804,250.3388609,9.31E-05,325.1837673,195.1537907,0.999985456,425.3686817,246.5609522,1,437.2402477,252.8960533,2.46E-05,213.9690087,259.2267761,1
227,438.3469281,251.4982617,7.38E-05,326.4321153,197.2272308,0.999999881,421.963762,244.0968513,1,435.1745639,247.9723043,6.29E-05,214.3100765,259.0429492,1
228,439.6252446,252.1261315,0.000445113,331.7108749,198.8935328,0.986985981,417.4922552,228.3998899,1,433.4606161,232.921458,3.48E-05,213.8878479,259.7217507,1
229,445.2049435,154.8077265,0.017402422,332.3416728,189.8547516,1,408.8339763,186.9210353,1,511.5204167,3.842142493,7.58E-05,213.3015959,259.2094717,1
230,443.4883636,151.9202027,0.01658746,333.7019593,186.7629251,1,405.3135619,139.1651621,1,451.7709293,151.6450996,0.000617196,213.3960669,258.4926438,1
231,432.4157152,164.9120747,0.452886879,329.3129067,140.4351549,1,397.141544,111.8211856,1,451.2112753,144.6159759,0.022718884,213.559415,257.6833768,1
232,422.9521306,166.3592563,1,300.0985992,140.8505106,1,371.9208493,115.8287935,1,445.3585001,145.4856727,0.811902702,213.4644678,257.6541023,1
233,420.5906802,163.8919386,1,297.1199369,142.1896324,1,358.4621985,110.1805258,1,440.7634413,147.8099398,0.999990702,213.6503606,257.4718819,1
234,402.0450324,118.8561454,0.988443077,295.9023631,142.5851195,0.999999881,351.7533047,101.0085373,1,441.3599057,147.7461575,0.50187093,213.7542953,257.5905738,1
235,395.2345176,135.2468719,0.067296855,300.8635724,143.0345573,1,352.0295987,102.2362189,1,443.7941267,148.1389318,0.540098727,214.1198387,257.9484248,1
236,401.2136536,142.4227924,0.988986254,298.0363603,145.074985,1,355.2578745,113.4564772,1,435.1240587,148.6128726,0.009529905,213.8108085,258.1728916,1
237,400.2928548,143.3542714,0.999999285,297.7717724,145.653513,1,360.7023869,114.8418322,1,432.0622058,148.3757701,0.002768295,213.7852597,258.3235493,1
238,400.5498762,141.9775156,0.999999404,298.691153,146.1322932,1,362.0191054,109.9578419,1,431.6177282,147.8314362,0.003691322,214.1041298,258.7442284,1
239,400.3109787,142.9182575,1,299.797636,146.9795666,1,362.524282,113.3666568,1,433.4799924,148.7599664,0.001414227,213.6141177,259.0005131,1
240,400.8574064,144.2502093,0.999997854,297.1840672,148.447648,1,364.6481166,117.6048288,1,434.1852002,148.7856679,0.00557594,214.2097173,258.9787707,1
241,408.0164104,142.0686402,0.994655132,297.5456562,148.8981962,1,370.0931735,120.9274445,1,434.0857916,149.4308701,0.000254923,214.1810906,259.2185097,1
242,406.1996639,150.1421409,0.000559444,297.6032162,149.5564007,1,375.2602398,126.3979778,1,435.7289674,148.2862067,0.188735589,214.0398238,259.168149,1
243,405.1898884,139.5625769,0.000585483,298.4614239,150.7966809,1,380.9623451,128.0979371,1,435.2409522,147.9077883,0.063989431,213.9668725,259.8853884,1
244,408.6300564,140.1774141,0.000991652,300.049943,150.8475749,1,382.340168,118.2278764,1,437.4070414,149.2168846,0.000917118,213.3527678,259.5108037,1
245,413.2075096,111.6804886,0.000854212,301.5806473,150.0899067,1,381.2580491,103.1348073,1,385.6450467,95.37563539,1.35E-05,213.486717,259.4651432,1
246,415.0350838,110.0873983,0.000642802,302.5926032,151.622431,1,377.3690009,95.94733906,1,387.4456773,99.56453043,1.45E-05,213.5268577,259.0791206,1
247,412.0017173,124.1859269,0.000354366,301.5972948,154.0103765,1,373.586941,92.19131583,1,387.0835276,98.33210492,2.40E-05,213.2150745,259.3032942,1
248,432.5028634,142.2440882,0.999997735,301.4295713,158.5235872,1,381.3500153,114.0013494,1,433.7263732,150.9970198,0.000428208,212.5231184,259.7885408,1
249,432.6289129,145.3227825,0.037677679,301.7374929,160.9273167,1,389.9609786,121.6193295,1,405.9059649,135.3370814,5.90E-05,213.4626852,260.2152624,1
250,432.7471189,147.0798751,0.047814794,301.3023233,160.2743163,1,390.6060624,117.7481782,1,477.6214529,4.900885165,7.17E-05,213.4511756,260.0653944,1
251,429.6661142,147.7350426,0.426708132,300.9430666,161.0926776,1,389.9540887,111.3274002,0.999999881,478.1493931,4.572596073,0.000142646,213.5496891,259.5741353,1
252,429.2904036,147.6335881,0.276379466,300.4967861,164.394701,1,390.5485158,109.5964447,0.999999881,392.8908014,107.1451581,2.68E-05,214.3035514,259.1832838,1
253,444.3374486,141.9079665,0.001884425,301.1214409,167.6920023,1,396.9331824,113.4692502,1,494.7669165,6.491036654,0.000136807,213.9239511,259.2457385,1
254,421.0166922,156.2133778,0.00418161,301.0199099,169.2714763,1,397.6967385,122.3485737,1,393.7340164,121.1294041,5.33E-05,214.0124516,259.1951895,1
255,445.6582503,140.2344385,0.31940639,300.3707771,171.666285,1,395.1654115,135.3940718,1,392.8848448,136.8568261,4.35E-05,214.0479321,259.3799639,1
256,446.0175221,141.3616806,0.111188568,300.4871794,173.6575375,1,393.8241496,144.235363,1,393.0507689,142.414098,5.82E-05,213.9191009,259.0372114,1
257,445.1758435,140.5865511,0.999062121,300.6427765,175.4219623,1,394.1700172,154.195189,1,494.3296363,7.400757313,9.11E-05,213.5960532,259.2781444,1
258,445.6141111,142.1017094,0.99999702,301.0681956,178.1298375,1,396.2292967,161.5408354,1,494.4064937,6.725960016,5.51E-05,213.5374278,259.5576687,1
259,445.4289002,141.5983801,0.999999046,299.5805731,180.7664652,1,396.9634624,166.1285572,1,510.9875486,5.79735899,8.05E-05,213.7914442,259.4054737,1
260,445.4398812,142.557025,0.999999642,299.8631496,183.9283624,1,396.9530961,171.5491195,1,511.0351486,5.322455764,0.000111138,213.3986804,258.9872928,1
261,445.3363452,144.5109684,0.999999881,299.4875269,185.9188933,1,396.8395872,177.6173744,1,511.8235593,4.642708004,0.000145531,213.3187679,259.0026493,1
262,445.0715889,150.8217857,0.995970666,299.9465735,190.5587864,1,396.5982542,185.2148113,1,218.9255388,149.9750582,0.016315322,214.19943,258.8962817,1
263,444.3487056,157.6684985,0.000514293,299.4761944,192.1871929,1,396.7514849,191.6945317,1,511.8252711,4.006269009,5.62E-05,214.1814821,259.3797531,1
264,444.1705726,157.7470305,0.000687976,299.5983963,194.7422056,1,396.133913,201.3498588,1,527.3826294,3.780732214,4.42E-05,213.9486068,258.7429938,1
265,444.3186217,159.6591723,0.000277553,298.9600836,197.9452009,1,395.8247557,208.7384658,1,527.6134436,3.329452753,3.72E-05,213.8926041,258.7285008,1
266,444.0406153,165.2527927,0.000223208,298.6152992,200.5733223,1,396.5486345,217.7586226,1,528.214911,4.326174349,2.39E-05,214.8506377,258.6308279,1
267,444.6098038,172.8709509,0.001186537,298.7304296,205.0369253,1,395.670208,225.3496618,1,643.2409935,266.896076,2.16E-05,215.0981317,258.7029452,1
268,445.0360914,165.8178127,0.002220259,300.1195068,206.8362226,1,390.8645785,214.9474921,1,222.369674,147.345274,0.000354106,214.2427669,258.5265303,1
269,444.0350616,157.3751737,0.292203695,301.3238618,203.6414585,1,388.9217419,190.1732225,1,391.2802639,185.6402016,3.65E-05,214.7149982,259.3285437,1
270,435.0733204,185.724622,0.058748782,301.7581805,198.3624516,1,389.4942248,181.2862043,1,390.988266,177.7177362,3.03E-05,214.2612233,258.6008821,1
271,433.4795413,197.4025803,0.024638601,305.5858686,157.1793537,0.999999881,374.113868,201.6156094,1,205.8783457,262.6458621,1.09E-05,214.3445904,259.0256486,1
272,446.1743782,163.9050015,0.751286745,306.6660287,166.9628463,1,370.8204348,211.1306067,1,509.8597367,5.965265155,1.38E-05,213.7769896,259.2544889,1
273,444.9588783,169.6486242,0.029067049,306.8499697,172.2987432,1,376.7828259,218.9559326,1,320.3167477,186.9873393,1.68E-05,214.050154,259.3283587,1
274,444.6885254,169.8475528,0.012172223,306.8427905,173.5088937,1,381.6931211,223.8801603,1,319.4348905,187.729423,2.19E-05,213.8695066,259.4375949,1
275,444.2193901,172.8039889,0.001721583,306.5880694,180.6662578,0.011310703,385.4070652,228.6112089,1,639.6420438,253.5273871,1.97E-05,213.3477619,259.5621557,1
276,445.243304,174.7246356,0.00194376,306.2384095,183.6948147,0.001350363,387.4893247,234.7176991,1,639.1435606,253.9397883,3.16E-05,213.3525743,259.8409081,1
277,446.0922849,175.5842054,0.000313204,364.4506495,253.3106756,0.000459814,386.727125,241.1893835,1,639.4900215,254.1735549,3.14E-05,213.6317178,259.2321982,1
278,431.6062632,230.48943,0.00222913,362.1174313,258.2053056,0.203910127,384.9873576,254.8607099,1,450.4627051,148.7264967,0.000915916,214.0411537,259.1032782,1
279,431.7413425,232.7169592,0.00702593,361.4947658,264.8327477,0.017041603,381.9374133,261.1956501,1,449.1687462,144.83179,0.036579896,213.9002168,258.7339301,1
280,428.433957,232.8006623,0.000492836,363.7580354,262.7821121,0.00053026,385.2220688,256.8871498,1,449.7071774,144.5636754,0.731392741,214.7854233,260.6399736,1
281,434.4101558,214.846792,0.999425173,363.8200806,237.2884873,9.49E-05,383.3549695,226.4919664,1,451.7152117,146.4470851,0.999998808,213.9950203,260.3274794,1
282,431.3312435,209.7185111,1,311.7584786,192.308104,0.996493399,371.9364725,181.1989889,1,460.8628719,146.8094451,0.012120679,213.7912784,259.4099665,1
283,386.5859842,143.0982425,0.0002992,320.8432689,190.9058418,1,367.7456865,146.4675131,1,442.4650832,147.4506234,0.000128496,214.5797989,259.5737481,1
284,394.5715364,136.8171239,0.006886056,323.3416023,191.275928,1,361.1661868,134.9493856,1,436.3552079,146.4168806,0.986824691,214.6259933,259.4829907,1
285,393.6036038,141.2194417,0.967333853,319.9157083,186.4631014,1,361.8126011,120.4957466,1,438.7416055,147.053868,0.999950051,214.4545825,259.5186672,1
