scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3113,326.89634227752686,224.70402336120605,1.0,225.10050439834595,253.20171642303467,1.0,255.81949949264526,240.3110294342041,1.0,428.13205137848854,194.34067702293396,1.0,196.9355411529541,311.7749836444855,1.0
3114,327.6558427810669,234.88092708587646,1.0,224.42930364608765,264.1854057312012,1.0,254.88783168792725,255.92742586135864,1.0,427.6958789229393,194.3084990978241,1.0,197.11038208007812,311.7874913215637,1.0
3115,327.58213448524475,243.39081382751465,1.0,225.38784885406494,273.4460291862488,1.0,255.41246271133423,258.7770576477051,1.0,428.18532003462315,194.92923617362976,1.0,197.69331073760986,312.37376260757446,1.0
3116,328.3840522766113,248.48543167114258,1.0,228.30738732218742,278.8095693588257,1.0,257.6341691017151,246.32602834701538,1.0,427.8334058076143,194.90872645378113,1.0,197.23751258850098,313.09566831588745,1.0
3117,335.0667243003845,255.87921738624573,1.0,246.92950057983398,254.94966101646423,0.0002762037329375744,268.0235872268677,262.74198746681213,1.0,427.3003662824631,195.24526637792587,1.0,202.9158124923706,312.03243827819824,1.0
3118,341.92271983623505,269.65100860595703,1.0,264.29005122184753,287.63457107543945,0.0007824338390491903,278.547696352005,283.46656465530396,1.0,425.30467891693115,195.6070949435234,1.0,199.52412128448486,312.00954818725586,1.0
3119,338.87503385543823,280.38146352767944,1.0,220.16555267572403,240.70391631126404,0.0003496928547974676,269.7658509016037,274.7516117095947,1.0,423.191468000412,195.55345845222473,1.0,196.79149436950684,311.9020640850067,1.0
3120,339.85497093200684,286.01251769065857,1.0,228.108758315444,210.7878556251526,1.0,264.0555262565613,255.16000652313232,1.0,423.05888509750366,195.05039662122726,0.9999992847442627,201.1834692955017,312.3600525856018,1.0
3121,338.14773654937744,289.5091042518616,1.0,230.90138506889343,211.80843237042427,0.9998151659965515,260.0680980682373,233.6561403274536,1.0,421.5763077735901,194.5244688987732,0.9999985694885254,236.0137710571289,313.1071877479553,1.0
3122,334.29039120674133,292.4535503387451,1.0,230.67876935005188,195.85193806886673,0.07772062718868256,256.1912159919739,202.54283571243286,1.0,423.3983323574066,195.79081784188747,0.999993085861206,245.0720912218094,312.27690601348877,1.0
3123,335.00508093833923,286.47663378715515,1.0,230.53981852531433,217.42982578277588,1.0,264.55274963378906,184.1007957458496,1.0,424.9821696281433,195.50984570384026,0.9999984502792358,204.3795337677002,313.67978143692017,1.0
3124,355.6903270483017,187.5602149963379,1.0,239.05104112625122,226.642240524292,1.0,275.4551601409912,193.79313707351685,1.0,422.94888281822205,194.97994351387024,0.9999998807907104,203.5446457862854,311.2223632335663,1.0
3125,363.07515931129456,205.11078548431396,1.0,239.79974961280823,236.7683391571045,1.0,283.87818044424057,206.60187530517578,1.0,423.0481481552124,194.44376504421234,0.9999995231628418,204.56920719146729,310.8018419742584,1.0
3126,366.43429732322693,213.5739505290985,1.0,240.62982320785522,239.66887021064758,1.0,286.828795671463,202.71863746643066,1.0,427.50364765524864,193.88489437103271,0.9999978542327881,204.58646202087402,311.91226291656494,1.0
3127,367.1418251991272,219.77784776687622,1.0,238.16096138954163,238.03269004821777,1.0,286.3727035522461,190.33114385604858,1.0,428.67992836236954,194.3450766801834,0.9999748468399048,205.37769508361816,311.4908723831177,1.0
3128,364.66531562805176,223.8984353542328,1.0,253.35623836517334,168.72122716903687,0.9999997615814209,289.1649227142334,171.59968090057373,1.0,427.9417780265212,194.22945392131805,1.0,205.67244815826416,312.0756607055664,1.0
3129,363.94093692675233,229.75261116027832,1.0,241.3944160938263,189.01496505737305,1.0,282.34321451187134,174.1555871963501,1.0,427.5951161980629,193.40814781188965,1.0,242.1755452156067,313.2014570236206,1.0
3130,367.3165497779846,234.7773962020874,1.0,237.3447265625,191.05291271209717,1.0,283.98728942871094,171.5744113922119,1.0,427.69969326257706,192.9479398727417,1.0,301.43966341018677,177.82422637939453,9.002506703836843e-05
3131,367.46241450309753,243.41097927093506,1.0,239.01433324813843,193.0864396095276,1.0,287.16027998924255,177.73652362823486,1.0,428.6107241511345,193.1817831993103,1.0,206.14987468719482,312.89027404785156,1.0
3132,368.5586185455322,253.24882316589355,1.0,237.15936970710754,197.68658065795898,1.0,283.8144898414612,195.61565017700195,1.0,428.1349065452814,193.2080316543579,1.0,205.18744659423828,312.98753690719604,1.0
3133,368.85352182388306,261.9793076515198,1.0,237.76336812973022,203.97701454162598,1.0,278.31202960014343,209.4970417022705,1.0,427.4568102359772,193.28572034835815,1.0,203.55068349838257,311.6283643245697,1.0
3134,366.81199884414673,261.9566069841385,1.0,236.77199459075928,209.34656286239624,1.0,273.5891389846802,208.7184591293335,1.0,426.8418687582016,192.94999313354492,1.0,204.4287395477295,312.151508808136,1.0
3135,332.4477934539318,193.32215309143066,1.0,237.1748285293579,215.10123300552368,1.0,270.41114950180054,209.72324228286743,1.0,427.5157815814018,192.98471927642822,1.0,204.29214096069336,312.70414113998413,1.0
3136,333.28740310668945,210.07562971115112,1.0,234.57778191566467,222.27351570129395,1.0,270.7952353954315,217.3478398323059,1.0,426.5974534749985,192.64847946166992,1.0,203.87508058547974,312.1080985069275,1.0
3137,334.57355761528015,218.25118398666382,1.0,233.95543098449707,228.63775527477264,1.0,262.67789936065674,219.77514791488647,1.0,426.89425349235535,192.2628984451294,1.0,204.61650943756104,311.6822438240051,1.0
3138,335.0848979949951,223.3669786453247,1.0,231.19110107421875,213.23937511444092,0.47970736026763916,260.0123304100707,207.51085948944092,1.0,426.73991298675537,192.28125476837158,1.0,233.38361978530884,311.47806215286255,1.0
3139,330.32867443561554,229.38076400756836,1.0,230.3957462310791,189.1317459344864,0.9865511655807495,253.5773332118988,188.52637577056885,1.0,426.8105812072754,192.1742067337036,1.0,235.54638767242432,312.52064752578735,1.0
3140,331.97041969001293,236.36260318756104,1.0,224.2725920677185,190.8784785270691,1.0,248.97337579727173,195.10404539108276,1.0,427.5530242919922,191.96116089820862,1.0,232.56655168533325,312.7960104942322,1.0
3141,331.5142744779587,245.54741382598877,1.0,551.96808552742,242.8657923936844,0.999813973903656,242.40707302093506,204.1355447769165,1.0,429.35658967494965,192.44590711593628,1.0,225.52331447601318,311.16408228874207,1.0
3142,331.4262512922287,252.74963855743408,1.0,553.1323552131653,249.58322715759277,0.9999434947967529,239.4840178489685,207.5213475227356,1.0,429.3043529987335,192.54819107055664,1.0,214.1780767440796,310.75032234191895,1.0
3143,333.37769293785095,261.0973815917969,1.0,556.5195121765137,259.7452025413513,0.9999979734420776,237.10557174682617,215.8097448348999,1.0,430.2077853679657,192.93908786773682,1.0,216.46718502044678,310.99861764907837,1.0
3144,333.31342792510986,270.8873927593231,1.0,554.9068012237549,268.3313374221325,0.999998927116394,235.26186031103134,228.24566555023193,1.0,430.43894934654236,193.08944511413574,1.0,226.3872447013855,310.79583740234375,1.0
3145,333.51630306243896,279.58823466300964,1.0,554.2469630241394,277.058825135231,1.0,237.56055986881256,242.2165298461914,1.0,429.87417805194855,193.1603331565857,1.0,237.58749389648438,311.715176820755,1.0
3146,333.49288606643677,288.8950800895691,1.0,550.5257983207703,286.4929459095001,1.0,240.57357215881348,254.60594129562378,1.0,428.05221828073263,193.11631155014038,1.0,202.47658824920654,310.80407452583313,1.0
3147,334.62539768218994,296.6031060218811,1.0,550.0774586200714,294.39385199546814,1.0,245.02485942840576,260.59139251708984,1.0,427.36485683918,192.97435235977173,1.0,203.2113265991211,311.27614998817444,1.0
3148,335.61949038505554,303.16715145111084,1.0,547.9518111944199,300.1175084412098,0.9999995231628418,247.858966588974,260.0626029968262,1.0,427.8124996572733,192.76611757278442,1.0,200.5811891555786,311.31956219673157,1.0
3149,329.4992644786835,270.4950797557831,0.9998751878738403,332.4270979464054,270.81679105758667,0.35844162106513977,250.17550468444824,244.24431133270264,1.0,427.072509765625,192.75082397460938,1.0,198.4998254776001,310.9404721260071,1.0
3150,331.45986235141754,201.8137640953064,1.0,225.1857876777649,246.28563499450684,1.0,257.35831356048584,232.01259183883667,1.0,427.1251497864723,194.17864441871643,1.0,201.54549598693848,310.6854598522186,1.0
3151,330.24362659454346,215.46266388893127,1.0,227.66726779937744,251.43338823318481,1.0,256.84011483192444,229.28282928466797,1.0,426.4892158508301,193.62629795074463,1.0,202.39275074005127,310.85804319381714,1.0
3152,329.2812147140503,222.99805641174316,1.0,226.03392708301544,253.08324813842773,1.0,258.29866218566895,216.07113695144653,1.0,426.1149674654007,193.67594981193542,1.0,203.54601526260376,312.12723541259766,1.0
3153,331.0041546225548,228.25755214691162,1.0,232.94465231895447,209.5619921684265,0.0018774146446958184,259.7288574874401,205.1777687072754,1.0,423.9828271865845,192.87156057357788,1.0,202.5148801803589,312.53346157073975,1.0
3154,331.45599937438965,233.0339012145996,1.0,336.3465385437012,234.9705353975296,0.00046514321002177894,268.1858227998018,207.58397483825684,1.0,424.0541453361511,192.86212921142578,1.0,204.65366649627686,313.3823051452637,1.0
3155,331.8959803581238,241.5942783355713,1.0,243.7302664220333,192.50686073303223,0.9942659735679626,275.92342360317707,212.60069179534912,1.0,424.6043744087219,192.7065920829773,1.0,204.85607051849365,313.0185604095459,1.0
3156,333.9590471982956,243.9919991493225,1.0,242.81331145763397,198.11481761932373,1.0,286.05145478248596,213.01992988586426,1.0,425.7357876300812,193.05028629302979,1.0,205.26596355438232,312.8684687614441,1.0
3157,344.9677777290344,188.63086068630219,1.0,245.12762928009033,202.84375190734863,1.0,312.93922901153564,208.1474256515503,1.0,425.62687826156616,194.4609419107437,1.0,203.42153882980347,312.02349281311035,1.0
3158,356.8943977355957,202.1695065498352,0.004874418023973703,247.52822732925415,209.9311375617981,1.0,325.9771753549576,222.7703242301941,1.0,425.9041962623596,194.552166223526,1.0,204.46983909606934,311.3496530056,1.0
3159,360.4194574356079,199.27400517463684,0.9895826578140259,246.1374454498291,217.9734616279602,1.0,311.8536252975464,243.62486839294434,1.0,425.7988877296448,194.38249230384827,1.0,204.17422580718994,311.5968246459961,1.0
3160,337.98563718795776,248.86985206604004,0.00010002069757319987,246.15627431869507,224.39190864562988,1.0,313.5323758125305,243.74049139022827,1.0,425.3350615501404,193.96870398521423,1.0,204.10040092468262,312.10713624954224,1.0
3161,349.36589896678925,226.2125962972641,0.7462275624275208,245.55892276763916,232.5348343849182,1.0,312.3691086769104,248.46982431411743,1.0,425.50872802734375,194.16230523586273,1.0,204.5133171081543,312.05611515045166,1.0
3162,351.2884485721588,224.88693523406982,0.17907190322875977,244.19766235351562,240.01834440231323,1.0,314.1203602552414,245.04804515838623,1.0,424.8430247306824,194.17120337486267,1.0,203.97017097473145,311.72171211242676,1.0
3163,353.5119957923889,226.6457130908966,0.00862535648047924,246.63310718536377,247.22621536254883,1.0,315.59307193756104,245.54680383205414,1.0,425.2421178817749,194.2651036977768,1.0,204.06640434265137,311.55452585220337,1.0
3164,351.0526614189148,235.8334482908249,0.9999399185180664,248.30738925933838,257.41775846481323,1.0,308.94520980119705,259.69946575164795,1.0,425.5233690738678,192.96468830108643,1.0,203.32873630523682,312.23861837387085,1.0
3165,348.8313083052635,239.02806520462036,1.0,248.28597974777222,267.085186958313,1.0,306.1628986597061,260.3573055267334,1.0,425.9245240688324,193.39150524139404,1.0,203.42841815948486,312.3858413696289,1.0
3166,345.738742351532,239.41047430038452,1.0,249.82840061187744,273.82652759552,1.0,304.74805068969727,248.69057989120483,1.0,426.1641744375229,193.02408361434937,1.0,203.68197679519653,312.56197452545166,1.0
3167,342.3438584804535,242.8105182647705,1.0,251.26257729530334,274.9994158744812,1.0,296.4450740814209,222.79263067245483,1.0,427.0161764025688,192.7655382156372,1.0,203.84487342834473,312.84396028518677,1.0
3168,343.5082583427429,240.07330417633057,1.0,247.94747304916382,239.15102124214172,1.0,296.247230052948,176.07585430145264,1.0,427.3360846042633,193.8694543838501,1.0,202.79680681228638,311.57214283943176,1.0
3169,334.9389138221741,173.54555714130402,1.0,236.03000895306468,178.2242612838745,1.0,293.1641824245453,158.23028373718262,1.0,427.1036652326584,194.47025179862976,1.0,201.7168927192688,313.61565923690796,1.0
3170,338.8023034334183,186.54557704925537,1.0,237.14599883556366,189.94430828094482,1.0,310.24285221099854,182.85321640968323,1.0,425.8986744880676,194.53167116641998,1.0,201.71389865875244,312.7530908584595,1.0
3171,345.7574255466461,190.65541076660156,0.9999457597732544,237.2633558511734,194.9921326637268,1.0,325.92992544174194,190.3002290725708,1.0,425.377108335495,194.0594435930252,0.9999995231628418,201.50468826293945,312.35663175582886,1.0
3172,345.9659287929535,194.57970464229584,0.9999998807907104,236.18848133087158,198.99114513397217,1.0,322.4423670768738,199.76979422569275,1.0,424.72410917282104,194.51575541496277,0.9999996423721313,201.86200141906738,312.9562063217163,1.0
3173,343.6090569496155,196.58729487657547,1.0,233.8951621055603,203.27125453948975,1.0,319.50676131248474,208.61929273605347,1.0,425.6391406059265,194.40551900863647,0.9999997615814209,202.30971670150757,312.6787166595459,1.0
3174,343.7550780773163,197.26215040683746,0.9999966621398926,234.24756383895874,207.740895986557,1.0,318.46908831596375,216.3925633430481,1.0,425.12703037261963,194.61770641803741,0.9999998807907104,202.26423168182373,311.5554118156433,1.0
3175,338.085590839386,234.1872638463974,0.00040130980778485537,232.65181159973145,219.25299310684204,1.0,318.47512125968933,232.44547700881958,1.0,427.1780086159706,194.31618356704712,1.0,202.94781732559204,311.7818901538849,1.0
3176,343.3990216255188,212.86034178733826,1.0,233.90042304992676,226.264488697052,1.0,307.9359703063965,249.40217971801758,1.0,428.05130591243505,194.02337265014648,1.0,202.78688049316406,311.9333131313324,1.0
3177,344.35331630706787,230.612242937088,1.0,234.12125444412231,238.28002285957336,1.0,299.32275319099426,267.94194650650024,1.0,427.5743485689163,193.74964666366577,1.0,202.85438442230225,311.35100412368774,1.0
3178,345.34124541282654,238.86637258529663,0.9999985694885254,233.3384108543396,248.792236328125,1.0,298.5389070510864,280.2718391418457,1.0,427.3976621031761,193.6180305480957,1.0,201.95383882522583,311.019807100296,1.0
3179,344.586332321167,245.49490535259247,1.0,233.78134393692017,255.37671828269958,1.0,300.9188830256462,284.27021408081055,1.0,426.3807624578476,193.5098638534546,1.0,200.23667097091675,311.15468764305115,1.0
3180,343.5911021232605,249.3526759147644,0.9999998807907104,233.68416213989258,265.2770266532898,1.0,299.5675325393677,285.1744159460068,1.0,427.0246357321739,193.51876544952393,1.0,199.93616652488708,311.7185010910034,1.0
3181,338.7204304933548,242.7382254600525,1.0,235.1017565727234,265.0498881340027,1.0,294.07569122314453,250.6105456352234,1.0,426.031009554863,193.37889337539673,1.0,202.09359979629517,311.405597448349,1.0
3182,337.6024606227875,245.0176420211792,1.0,237.49150681495667,270.22433376312256,1.0,286.4273190498352,218.37398862838745,1.0,427.67397049069405,192.89290618896484,1.0,203.3666477203369,311.8675196170807,1.0
3183,333.945738196373,247.18671464920044,1.0,228.79029989242554,268.2056722640991,1.0,268.31943652033806,193.89301538467407,1.0,427.8723454475403,192.73519468307495,1.0,205.30822277069092,312.04875087738037,1.0
3184,331.5441246032715,242.86901092529297,1.0,334.5120658874512,243.2985481619835,0.0017066255677491426,254.62304139137268,148.90709590911865,1.0,427.9934995621443,192.65768098831177,1.0,236.98163390159607,314.2216248512268,1.0
3185,305.7998068332672,157.44334316253662,1.0,306.19084548950195,156.6268019080162,0.0004429314285516739,248.44800472259521,135.15151476860046,1.0,427.7120691239834,192.91500854492188,1.0,255.55941915512085,311.91872096061707,0.994881272315979
3186,308.5426653623581,190.73741054534912,1.0,229.65660881996155,187.7262306213379,1.0,264.07030487060547,152.76322746276855,1.0,426.37586736679077,192.37888479232788,1.0,206.32906436920166,311.10433650016785,1.0
3187,311.4962840080261,197.23967266082764,1.0,227.96760638430715,191.8974323272705,1.0,266.70156157016754,166.06304740905762,1.0,426.7880564928055,192.3795952796936,1.0,203.49430322647095,311.2672474384308,1.0
3188,313.8895683288574,203.07987117767334,1.0,224.25884199142456,197.44994068145752,1.0,264.4939684867859,175.89516830444336,1.0,426.9151302576065,192.39378023147583,1.0,203.4094181060791,311.92443108558655,1.0
3189,313.4022831916809,211.17398405075073,1.0,220.40271949768066,203.39712142944336,1.0,256.62465953826904,195.17526483535767,1.0,426.9526963233948,192.67864799499512,1.0,201.6460747718811,311.6311926841736,1.0
3190,313.7242999076843,222.201735496521,1.0,214.20158982276917,205.9776314496994,0.9999997615814209,246.3122522830963,212.96962356567383,1.0,427.09471744298935,192.6856985092163,1.0,199.90853238105774,311.98892402648926,1.0
