scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4877,329.8608841896057,185.58116722106934,1.0,251.99522495269775,220.95025539398193,1.0,296.3771958351135,130.59833097457886,1.0,421.9280871152878,151.39034271240234,1.0,189.84519255161285,266.3168239593506,1.0
4878,326.6427552700043,197.88938093185425,1.0,233.96788024902344,140.14623832702637,1.0,277.7785634994507,104.315664768219,1.0,422.0209991931915,151.32674384117126,1.0,189.23013877868652,265.0408835411072,1.0
4879,320.53644037246704,193.6013741493225,1.0,324.8666055202484,196.62079286575317,0.00019602391694206744,248.18526124954224,100.49263763427734,1.0,421.9562704563141,151.4156529903412,1.0,222.5433828830719,268.17666816711426,1.0
4880,306.26540100574493,123.41076755523682,1.0,394.7426722049713,151.33956146240234,0.00014709013339597732,233.7283239364624,106.1306266784668,1.0,418.8519352674484,150.30789947509766,1.0,216.62262153625488,266.9795608520508,1.0
4881,303.4809675216675,130.0090527534485,1.0,305.37006664276123,132.44384050369263,0.00015315265045501292,232.9360179901123,94.26683521270752,1.0,419.03052788972855,150.5795783996582,1.0,222.3891887664795,267.3218951225281,1.0
4882,301.5696254968643,140.9342075586319,1.0,228.30376282334328,135.07417392730713,0.9797606468200684,235.35926282405853,94.70452499389648,1.0,418.3723238706589,150.26579761505127,1.0,216.30307245254517,268.6145496368408,1.0
4883,307.43630450963974,145.3831353187561,1.0,228.3612853884697,141.7266412973404,1.0,237.87051439285278,97.04393863677979,1.0,417.8778467178345,149.60292053222656,1.0,201.97283363342285,267.78712606430054,1.0
4884,308.1535820364952,148.3639736175537,1.0,395.7898667305708,150.84275817871094,0.00020004283578600734,233.84417581558228,105.93655109405518,1.0,418.0601224899292,149.8463544845581,1.0,202.00876140594482,268.4358654022217,1.0
4885,306.12809133529663,155.8373246192932,1.0,203.66067326068878,123.16333961486816,0.0001189752365462482,223.78444981575012,117.05728721618652,1.0,417.1198499202728,149.83122444152832,1.0,188.560378074646,266.27031421661377,1.0
4886,305.0999732017517,161.61621761322021,1.0,202.45008838176727,126.35789680480957,0.00016777458949945867,223.17588782310486,124.72527027130127,1.0,417.8343150615692,149.99324226379395,1.0,190.46898126602173,265.8295750617981,1.0
4887,308.2460929453373,171.5919713973999,1.0,212.06829690933228,135.13650107383728,0.0001795687130652368,228.22461242973804,134.8689727783203,1.0,417.8612906932831,150.36678314208984,1.0,215.27050638198853,265.9241795539856,1.0
4888,309.105446100235,182.200457572937,1.0,214.94829511642456,144.762469291687,0.00023919125669635832,231.64020442962646,146.2364330291748,1.0,417.72902059555054,150.98160076141357,1.0,189.24614429473877,268.57505559921265,0.9998058676719666
4889,311.459219455719,179.92594051361084,1.0,215.99207973480225,142.87924003601074,0.0003878795250784606,233.97062921524048,140.10558605194092,1.0,416.92652559280396,150.38211870193481,1.0,190.1667251586914,267.46027278900146,1.0
4890,328.16485929489136,138.47162330150604,1.0,218.50762104988098,142.32149744033813,0.00044746638741344213,239.8566689491272,134.96103429794312,1.0,417.44171237945557,151.25780057907104,1.0,190.41794061660767,266.44437313079834,1.0
4891,335.79066491127014,156.2935914993286,1.0,221.21313643455505,158.3684847354889,1.0,247.66203498840332,141.128493309021,1.0,415.31989192962646,150.4049642086029,1.0,190.24719095230103,265.4564347267151,1.0
4892,335.1078951358795,163.29011821746826,1.0,230.53322863578796,162.6352458000183,1.0,258.2903861999512,130.28058624267578,1.0,415.2119996547699,149.58651685714722,1.0,189.98362636566162,264.6972680091858,1.0
4893,333.9405565261841,168.83846235275269,1.0,245.30793714523315,127.24797511100769,0.002674987306818366,267.28918647766113,125.08537673950195,1.0,417.308598279953,150.23724555969238,1.0,190.0376214981079,266.78448009490967,1.0
4894,337.7423768043518,175.88268327713013,1.0,247.204824924469,129.98475432395935,0.036518581211566925,265.97554898262024,127.47776508331299,1.0,418.3977460861206,149.2900619506836,1.0,190.32177639007568,266.4941258430481,1.0
4895,344.93229389190674,157.3970766067505,1.0,250.10088777542114,131.22578382492065,0.0011325107188895345,268.98871421813965,120.06410026550293,1.0,416.9380507469177,150.31068992614746,1.0,190.03827452659607,266.027783870697,1.0
4896,352.57547521591187,129.1705412864685,1.0,354.20611667633057,125.06075882911682,7.020142948022112e-05,278.0588185787201,102.95913505554199,1.0,416.4002115726471,149.94371223449707,1.0,189.77341651916504,266.0039939880371,1.0
4897,351.6049609184265,139.22536182403564,1.0,259.5911946296692,141.115478515625,1.0,293.3242304325104,92.5946569442749,1.0,419.17587661743164,150.3525059223175,1.0,189.1196689605713,264.36693954467773,1.0
4898,353.1830816268921,139.31671047210693,1.0,268.4439535140991,138.00602388381958,1.0,303.8369359970093,90.78958988189697,1.0,417.88987016677856,150.32421135902405,1.0,189.6269006729126,265.08380031585693,1.0
4899,353.12404346466064,141.14367198944092,1.0,267.24636989831924,124.42909225821495,0.00026793076540343463,298.277973651886,90.83767938613892,1.0,417.6870336532593,150.7911660671234,1.0,190.08218383789062,265.7914147377014,1.0
4900,357.25854229927063,147.5285530090332,1.0,274.43011128902435,130.5736607313156,0.2184409499168396,285.11706924438477,93.44122791290283,1.0,418.3865256309509,150.8762505054474,1.0,191.45370817184448,266.01214361190796,1.0
4901,359.1566414833069,146.14183950424194,1.0,224.1105170249939,486.63249492645264,9.595260780770332e-05,289.6855835914612,90.28261470794678,1.0,418.4827616214752,150.66945886611938,1.0,189.82408809661865,265.90052318573,1.0
4902,368.43669843673706,116.03946514800191,1.0,270.2637417316437,142.65673828125,1.0,301.3215489387512,84.13846492767334,1.0,418.553674697876,151.49644494056702,1.0,189.7538013458252,264.510009765625,1.0
4903,367.315146446228,135.5977704524994,1.0,283.25424575805664,141.27659034729004,1.0,321.0361576080322,83.85001468658447,1.0,418.41523456573486,150.95040488243103,1.0,189.74325275421143,264.22000551223755,1.0
4904,368.360613822937,136.23610973358154,1.0,285.2232481241226,140.71272563934326,1.0,327.67536902427673,80.74162292480469,1.0,417.1327157020569,150.7523033618927,1.0,190.067626953125,264.3982343673706,1.0
4905,369.135910987854,138.76510906219482,1.0,284.817209482193,141.5682258605957,1.0,326.5041320323944,79.04070281982422,1.0,417.15480613708496,150.3650505542755,1.0,190.70394444465637,265.22746658325195,1.0
4906,371.7709765434265,144.85993099212646,1.0,290.1275634765625,114.71812725067139,1.0,329.7832179069519,72.72975254058838,1.0,414.98742604255676,150.17364621162415,0.9999908208847046,190.1280221939087,265.12252140045166,1.0
4907,375.59459376335144,150.65382289886475,1.0,285.7513337135315,140.57091212272644,0.9999991655349731,321.8523211479187,69.97560405731201,1.0,418.4132982492447,150.3240213394165,1.0,190.45199489593506,265.0742983818054,1.0
4908,379.4959375858307,137.76043176651,1.0,428.12486304342747,143.0039782524109,0.0001051789295161143,319.79721546173096,64.85575485229492,1.0,416.20473432540894,151.3911874294281,1.0,190.7086808681488,264.9711947441101,1.0
4909,382.58406138420105,134.156729221344,0.9999998807907104,293.25053775310516,139.35162162780762,1.0,329.1130313873291,69.777756690979,1.0,420.0380272977054,151.36944770812988,1.0,189.93629455566406,264.83337688446045,1.0
4910,383.9760944843292,135.60497546195984,1.0,304.44555044174194,134.41876697540283,1.0,348.10193729400635,55.60157918930054,1.0,417.9481167793274,150.9992606639862,0.9999736547470093,190.23278880119324,265.2374815940857,1.0
4911,387.9951279941015,141.68083906173706,0.9999997615814209,305.51819944381714,134.40158653259277,1.0,349.03262758255005,53.01215648651123,1.0,409.20784425735474,149.86983489990234,0.002826305804774165,189.3585557937622,264.93349027633667,1.0
4912,387.84094689786434,137.4904146194458,1.0,294.95311737060547,142.98527216911316,1.0,352.2955677509308,66.58529376983643,1.0,418.5843642950058,150.38984775543213,1.0,189.31371212005615,264.68459463119507,1.0
4913,386.224675655365,142.80872774124146,1.0,295.3858075141907,145.58129358291626,1.0,338.61862421035767,80.18822050094604,1.0,417.94462728500366,149.7080706357956,0.9999995231628418,189.00450229644775,264.70081424713135,1.0
4914,387.7241339087486,147.4762544631958,1.0,295.3110110759735,120.20876789093018,1.0,335.6775426864624,91.36572790145874,1.0,419.2755436897278,149.29637575149536,0.9980329871177673,189.82003211975098,265.17559814453125,1.0
4915,388.70416617393494,150.0243797302246,1.0,285.23489570617676,142.707035779953,1.0,322.9443920850754,94.5693130493164,1.0,419.2711310982704,151.0204722881317,1.0,189.4788064956665,265.14842557907104,1.0
4916,382.9261236190796,115.69568201899529,0.9999996423721313,208.957444190979,267.4170951843262,4.834702849620953e-05,317.8627310991287,90.93133449554443,1.0,419.4987643957138,149.66220951080322,1.0,190.27492570877075,266.4659686088562,1.0
4917,371.95884089544415,137.4701919555664,0.9999691247940063,309.095666885376,83.04804563522339,6.234088505152613e-05,324.4183473587036,89.07557392120361,1.0,420.14381600916386,150.80190658569336,1.0,189.80818021297455,266.2784376144409,1.0
4918,377.9658262729645,140.9217929840088,1.0,291.3658791780472,143.31969833374023,1.0,329.73715925216675,95.96684908866882,1.0,419.1434823870659,149.82203841209412,1.0,188.64860343933105,265.43488693237305,1.0
4919,381.10201466083527,144.58340692520142,1.0,297.2799253463745,144.45537328720093,1.0,336.58385133743286,98.76140880584717,1.0,418.88415575027466,150.63915634155273,1.0,188.7834815979004,265.4001512527466,1.0
4920,388.0090329926461,149.03586387634277,1.0,299.33402919769287,124.22900295257568,1.0,336.0938210487366,93.05426692962646,1.0,421.36181712150574,148.86342632770538,0.9588040113449097,191.00254487991333,265.39028453826904,1.0
4921,388.3065603375435,150.3064308166504,1.0,206.88274216651917,254.1898422241211,4.024685040349141e-05,324.3450796306133,94.51974964141846,1.0,417.47910022735596,147.71639984846115,0.997565746307373,191.2045922279358,266.3484220504761,1.0
4922,388.06045627593994,120.33033084869385,1.0,299.1683292388916,143.05339336395264,1.0,320.4084963798523,74.24325037002563,1.0,413.53092908859253,145.6948184967041,0.9997783303260803,244.2769400179386,269.0672608613968,0.001111125573515892
4923,391.5607328414917,137.69891834259033,1.0,303.7819118499756,141.40503597259521,1.0,344.46888256073,65.765296459198,1.0,421.5774118900299,145.52606225013733,1.0,189.38781011104584,265.7133140563965,1.0
4924,393.8421456813812,140.34604465961456,1.0,310.76125264167786,139.47538805007935,1.0,351.34230184555054,62.78622794151306,1.0,421.5543168783188,145.70142650604248,1.0,190.16032886505127,264.816246509552,1.0
4925,397.3331627845764,144.30533361434937,1.0,310.35079526901245,143.64789485931396,1.0,353.70575189590454,71.95821523666382,1.0,429.82018530368805,143.90489172935486,0.9999500513076782,189.63424968719482,264.6561312675476,1.0
4926,399.278911113739,147.1584348678589,1.0,309.9538471698761,145.9684853553772,1.0,350.468581199646,88.10922384262085,1.0,429.79232442379,146.82715475559235,0.9994128942489624,189.66082096099854,264.6169033050537,1.0
4927,401.38252782821655,151.34645628929138,1.0,313.32075095176697,152.30423831939697,1.0,358.74338030815125,98.53739929199219,1.0,429.9088809490204,149.73422193527222,0.9999996423721313,189.88588047027588,265.18549251556396,1.0
4928,406.8428773880005,118.78132653236389,0.9999997615814209,315.9738383293152,160.723717212677,1.0,366.8007884025574,96.16991424560547,1.0,421.07769668102264,148.19617176055908,1.0,188.961088180542,265.4965510368347,1.0
4929,393.99701833724976,140.1283604502678,1.0,316.76035702228546,164.7240695953369,1.0,368.3621835708618,99.19236421585083,1.0,423.7499005794525,149.2846941947937,1.0,188.63826274871826,265.3641185760498,1.0
4930,390.4331364631653,141.15393161773682,1.0,307.61576893925667,123.33587276935577,0.9999996423721313,354.56642389297485,104.76575517654419,1.0,422.3880817890167,150.40894293785095,1.0,188.91536140441895,265.4181447029114,1.0
4931,386.3107285499573,144.66464376449585,1.0,298.0880274772644,141.20838832855225,1.0,339.0074496269226,97.55857181549072,1.0,421.3665101528168,149.53560602664948,1.0,190.34714603424072,264.60773849487305,1.0
4932,388.9668264389038,151.03286051750183,1.0,294.3513252735138,142.66473293304443,1.0,331.7027325630188,104.48116827011108,1.0,422.12647223472595,149.82166039943695,1.0,190.8308436870575,264.3448724746704,1.0
4933,393.2963123321533,159.25809860229492,1.0,293.4707771539688,145.53134393692017,1.0,338.96175956726074,122.06527185440063,1.0,423.36722564697266,150.73796105384827,1.0,188.75994873046875,264.35686779022217,1.0
4934,393.7098457813263,157.1602029800415,1.0,295.9607148170471,148.82957553863525,1.0,337.1217179298401,110.79220390319824,1.0,421.9216512441635,150.24748253822327,1.0,188.92589473724365,264.72655153274536,1.0
4935,369.82345271110535,138.0657444000244,1.0,299.9542169570923,151.86331701278687,1.0,335.97775173187256,97.7382001876831,1.0,418.22774505615234,150.64707779884338,1.0,189.47588348388672,264.9142827987671,1.0
4936,382.03595209121704,140.7187786102295,1.0,307.65191772580147,157.43626594543457,1.0,343.5075979232788,99.6544771194458,1.0,414.405948638916,148.8202087879181,1.0,188.77329635620117,264.91158294677734,1.0
4937,388.5182655453682,143.0731599330902,1.0,312.785373210907,158.78772449493408,1.0,355.594065874815,94.57606410980225,1.0,418.28652906417847,147.4797222018242,0.9999998807907104,189.1079864501953,265.2787256240845,1.0
4938,388.4868439435959,146.23068761825562,1.0,306.98776483535767,123.01563119888306,1.0,351.74389934539795,85.6398344039917,1.0,418.1763722896576,146.56475830078125,0.9999971389770508,189.5715847015381,264.8875813484192,1.0
4939,390.062611579895,153.75206470489502,1.0,294.9520447254181,141.42521858215332,1.0,335.479638338089,76.86347180604935,0.9999986886978149,420.2024403065443,150.31892943382263,0.9999997615814209,189.8675308227539,264.6394543647766,1.0
4940,392.63566875457764,147.4429532289505,1.0,305.6714494228363,131.64229249954224,1.0,321.2649827003479,68.53110122680664,1.0,415.34454560279846,148.19082552194595,1.0,189.33087813854218,266.184618473053,1.0
4941,385.78495168685913,126.59089612960815,1.0,389.37963914871216,126.86443996429443,0.00037056230939924717,330.539195895195,62.36459255218506,1.0,413.2279703617096,149.85625636577606,0.9999997615814209,190.19025421142578,265.69548892974854,1.0
4942,388.3188747167587,137.4117078781128,1.0,301.123300075531,139.75827026367188,1.0,346.76048374176025,63.19047212600708,1.0,419.2745246887207,148.41924878954887,0.9999991655349731,189.14124870300293,264.44501972198486,1.0
4943,389.53523457050323,137.6176357269287,1.0,310.2484302520752,131.86790704727173,1.0,354.848375082016,59.859192848205566,1.0,418.27041721343994,148.47521355748177,0.9999964237213135,189.11389255523682,264.8785409927368,1.0
4944,388.824630856514,140.0439510345459,1.0,303.99496245384216,138.6958236694336,1.0,349.52878403663635,71.30368828773499,1.0,415.1344962120056,146.1029155254364,0.9999926090240479,189.4440097808838,264.7787456512451,1.0
4945,388.5475035905838,145.44788694381714,1.0,295.9836711883545,140.2937297821045,1.0,333.7438859939575,83.25081729888916,1.0,416.17207193374634,147.7374107837677,0.9999879598617554,189.63093185424805,264.83490324020386,1.0
4946,389.7146065235138,149.21857833862305,1.0,293.419202208519,140.0503282546997,1.0,330.6909087896347,85.58115291595459,1.0,418.7208774089813,149.57489669322968,0.9999994039535522,189.92616653442383,264.8346424102783,1.0
4947,392.04327154159546,156.35443592071533,1.0,294.15158867836,142.40517139434814,1.0,335.94270062446594,88.30274057388306,1.0,421.42049539089203,150.83643794059753,1.0,189.1017827987671,264.73466873168945,1.0
4948,396.12458027899265,165.64767742156982,1.0,298.02627420425415,144.3901162147522,1.0,345.1351652145386,92.7071886062622,1.0,424.41567039489746,150.699556350708,1.0,188.8971710205078,264.50807332992554,1.0
4949,401.4124073982239,160.2364478111267,1.0,311.63529658317566,149.8287115097046,1.0,354.4445171356201,87.9600248336792,1.0,425.6968283653259,150.8984932899475,1.0,188.9518346786499,264.5422134399414,1.0
4950,395.1154067516327,114.82427418231964,1.0,313.363534450531,153.6882438659668,1.0,363.3667483329773,79.16991114616394,1.0,420.25579181313515,150.24744176864624,1.0,189.17530632019043,264.94144010543823,1.0
4951,408.03552174568176,150.2818422317505,0.0006072581163607538,312.0297865867615,157.3284856081009,1.0,369.3051953315735,79.49693989753723,1.0,421.82141065597534,151.454008102417,1.0,189.168381690979,264.6304244995117,1.0
4952,380.5894280076027,139.17545920610428,0.010787890292704105,305.549444437027,127.44585680961609,1.0,373.6010922193527,84.11723899841309,1.0,423.1710247993469,150.1713683605194,1.0,188.9376277923584,265.11751317977905,1.0
4953,395.9554755650461,141.4716694355011,0.9999656677246094,301.1755710840225,135.7249321937561,1.0,364.7557249069214,87.03622341156006,1.0,422.0109689235687,149.9654188156128,1.0,189.56475222110748,265.6012077331543,1.0
4954,387.52504777908325,141.9366853237152,1.0,296.544481754303,137.59612607955933,1.0,353.54461908340454,92.79517364501953,1.0,421.6226489543915,150.158860206604,1.0,189.33505725860596,265.5582551956177,1.0
4955,386.10546576976776,147.61205387115479,1.0,288.16606092453003,144.3180432319641,1.0,347.75912718474865,100.58391952514648,1.0,422.4036204814911,149.73898684978485,1.0,189.19539260864258,264.5280451774597,1.0
4956,389.32539308071136,152.52084970474243,1.0,286.3187699317932,148.75869369506836,1.0,346.8561210632324,103.3244059085846,1.0,423.08645009994507,149.312722325325,1.0,189.53412628173828,264.7264151573181,1.0
4957,391.0132083892822,159.03815460205078,1.0,291.537446975708,154.22290754318237,1.0,345.3563299179077,99.61250257492065,1.0,423.84920620918274,150.2658293247223,1.0,189.26671600341797,265.8238887786865,1.0
4958,394.05821990966797,165.97959804534912,1.0,295.3748400211334,160.96658897399902,1.0,344.7127146720886,96.24553394317627,1.0,423.0155665874481,150.50578784942627,1.0,189.80938529968262,264.9869508743286,1.0
4959,394.20554423332214,163.49351406097412,1.0,296.70324754714966,170.5623598098755,1.0,344.683012008667,91.26193428039551,1.0,422.527544260025,150.6515691280365,1.0,189.45164489746094,265.05347442626953,1.0
4960,386.0040783882141,128.03156089782715,0.014233929105103016,295.8325181007385,179.20128393173218,1.0,353.8920159339905,102.14445662498474,1.0,419.8598141670227,150.52607798576355,1.0,191.04387831687927,264.6870355606079,1.0
4961,387.17696809768677,139.08561766147614,0.0007828630041331053,293.63105046749115,191.82299041748047,1.0,366.8047819137573,112.26893472671509,1.0,419.2220878601074,150.14487099647522,1.0,191.3380343914032,264.62244987487793,1.0
4962,406.1639075279236,140.07471388578415,0.00026718893786892295,290.8001732826233,209.36402988433838,1.0,375.6611111164093,122.53706169128418,1.0,420.3958617448807,150.0729742050171,1.0,192.51219606399536,265.09216690063477,1.0
4963,288.06259870529175,196.1678673774004,0.9582131505012512,290.15685510635376,195.81190194189548,1.0,364.26989555358887,129.40425825119019,1.0,418.0968437194824,150.19936633110046,1.0,190.9896445274353,264.3645091056824,1.0
4964,373.9222195148468,153.20441198349,1.0,255.25988483428955,150.5499141216278,1.0,344.33457255363464,140.9957971572876,1.0,418.98071467876434,150.10618591308594,1.0,189.53552627563477,264.5247950553894,1.0
4965,371.7980042695999,161.00379848480225,1.0,247.62194442749023,162.2053680419922,1.0,340.5668754577637,151.7660264968872,1.0,419.78414468467236,150.008930683136,1.0,190.48413228988647,266.0220546722412,1.0
4966,372.0264426097274,166.00594902038574,1.0,247.78148865699768,170.0623574256897,1.0,338.00785636901855,146.2590675354004,1.0,419.5194320678711,149.85915195941925,1.0,191.1763412952423,266.0892333984375,1.0
4967,371.8431091308594,177.31552362442017,1.0,247.521301984787,183.48438835144043,1.0,341.1393949985504,164.42268466949463,1.0,418.3085012435913,151.32104468345642,1.0,191.08041548728943,265.69023275375366,1.0
4968,367.90926599502563,190.95247888565063,1.0,247.3138108253479,193.93660831451416,1.0,336.6222200393677,176.41964435577393,1.0,419.0114531517029,151.15824246406555,1.0,191.1475546360016,265.84803104400635,1.0
4969,369.1085238456726,207.02478647232056,1.0,247.1906442642212,205.99563789367676,1.0,324.18155616521835,177.5749249458313,1.0,420.6290930509567,150.77137351036072,1.0,191.812344789505,265.71345949172974,1.0
4970,371.3901837468147,205.26049041748047,1.0,246.66340517997742,222.7631549835205,1.0,316.3510409593582,162.94080924987793,1.0,419.8571417480707,149.70940935611725,1.0,190.36760830879211,265.8411464691162,1.0
4971,344.95553493499756,146.3019609451294,1.0,251.23996257781982,235.45271730422974,1.0,313.34290170669556,152.25748777389526,1.0,419.28416007757187,150.2425775527954,1.0,189.95033168792725,266.37370443344116,1.0
4972,342.34968304634094,148.0953826904297,1.0,253.79990184307098,236.3140163421631,1.0,310.91228675842285,140.16796684265137,1.0,419.1438243985176,150.10711193084717,1.0,189.24320256710052,267.11092042922974,1.0
4973,341.8478251695633,150.25230407714844,1.0,253.65552282333374,169.6078805923462,1.0,313.9523115158081,125.2580337524414,1.0,420.1112514734268,150.47548961639404,1.0,189.92689037322998,264.15543603897095,1.0
4974,330.88662576675415,151.08624124526978,1.0,234.97303771972656,126.52351212501526,1.0,300.1861619949341,118.6698386669159,1.0,418.6902930736542,150.12533950805664,1.0,189.05615520477295,265.1877589225769,1.0
4975,329.949093580246,158.21424007415771,1.0,234.57768630981445,133.68622720241547,1.0,290.0089168548584,111.43516254425049,1.0,419.0865846276283,149.87857818603516,1.0,188.93419551849365,264.8882031440735,1.0
4976,334.0649359226227,164.10432529449463,1.0,224.01254844665527,141.94277381896973,1.0,286.68330550193787,113.16601896286011,1.0,419.0048532485962,149.7004518508911,1.0,188.80828285217285,265.08888387680054,1.0
4977,324.9525638818741,117.27444517612457,0.9972015619277954,222.49742698669434,147.28427505493164,1.0,286.5453188419342,119.73878145217896,1.0,417.86805534362793,150.02369213104248,1.0,188.88064098358154,264.6267809867859,1.0
4978,315.6385729312897,140.08375358581543,1.0,223.7655644416809,152.65007305145264,1.0,285.9695543050766,125.07085418701172,1.0,417.89675760269165,150.5740749835968,1.0,190.09722328186035,265.2798709869385,1.0
4979,316.8273393511772,140.29690742492676,1.0,226.55683600902557,159.05323314666748,1.0,284.40345668792725,121.55355405807495,1.0,418.03687953948975,150.49323439598083,1.0,190.30597949028015,265.7975444793701,1.0
4980,315.7767267227173,142.79076099395752,1.0,227.47613143920898,163.36422204971313,1.0,280.60711765289307,117.87332057952881,1.0,418.65417194366455,150.26041889190674,1.0,190.77862572669983,265.56501054763794,1.0
4981,310.24613785743713,145.13456344604492,1.0,227.13172417879105,148.94908714294434,1.0,278.10671377182007,107.39305639266968,1.0,418.1661710739136,150.66935753822327,1.0,190.23689198493958,264.99720907211304,1.0
4982,309.37923085689545,147.80824184417725,1.0,232.73162841796875,130.12574243545532,1.0,270.93350529670715,105.04529094696045,1.0,418.99878692626953,150.112530708313,1.0,189.77067375183105,265.4352869987488,1.0
4983,311.93102407455444,158.06669902801514,1.0,221.94724583625793,139.2208456993103,1.0,259.8260636329651,123.56319856643677,1.0,419.45152324438095,150.26706981658936,1.0,190.35353088378906,265.7894597053528,1.0
4984,311.99850034713745,169.20303678512573,1.0,217.52977228164673,146.38554668426514,1.0,252.1602225601673,134.24704265594482,1.0,420.4092738032341,150.41854190826416,1.0,190.03766536712646,264.4412260055542,1.0
4985,313.1677622795105,181.239164352417,1.0,210.0913279056549,157.12800121307373,0.9129490852355957,245.16677284240723,155.5512499809265,1.0,421.60483968257904,150.232195854187,1.0,189.06698501110077,266.96464252471924,1.0
4986,313.7249665260315,194.6188473701477,1.0,205.38196182250977,162.9357739686966,0.008811659179627895,241.72924709320068,162.38355112075806,1.0,421.85618329048157,151.0067217350006,1.0,187.9891004562378,267.46711254119873,1.0
4987,313.95444774627686,213.65603256225586,1.0,214.5933952331543,160.29258918762207,0.00040081757470034063,236.88066864013672,169.05334424972534,1.0,420.801500082016,150.58705139160156,1.0,188.4486436843872,266.7147464752197,1.0
4988,314.222629070282,225.7817873954773,1.0,319.8264226913452,227.461720764637,0.0009621296776458621,241.01121282577515,165.76819896697998,1.0,419.82910108566284,151.42179155349731,1.0,188.41881656646729,266.96253967285156,1.0
4989,316.79211527109146,237.60830688476562,1.0,321.07390308380127,240.99947881698608,0.005077374633401632,250.34438562393188,163.07202434539795,1.0,419.4297432899475,151.7273223400116,1.0,188.91135627031326,266.6490960121155,1.0
4990,335.26024103164673,243.51947593688965,1.0,253.28465175628662,238.91887164115906,1.0,272.5974383354187,166.5958366394043,1.0,419.2905435562134,151.51501393318176,1.0,190.5541799068451,265.51462602615356,1.0
4991,335.2706980705261,254.79043745994568,0.9999995231628418,257.03785705566406,249.2092423439026,1.0,293.87364625930786,182.1034917831421,1.0,420.4703294336796,152.43811750411987,1.0,189.5009696483612,266.7531666755676,1.0
4992,332.45491632819176,267.6017826497555,0.9999996423721313,254.16056895256042,255.16234064102173,1.0,291.0702247619629,183.32927179336548,1.0,419.66192150115967,151.91493320465088,1.0,189.33692622184753,266.1048288345337,1.0
4993,338.33220386505127,227.2507730126381,1.0,251.28360605239868,244.45704039931297,1.0,285.46577548980713,160.50047874450684,1.0,419.26650953292847,151.1884205341339,1.0,187.85235278308392,266.92449140548706,1.0
4994,357.19888937473297,144.78561210632324,1.0,232.4227056503296,138.5912208557129,1.0,289.3178482055664,159.280371427536,1.0,420.0499044954777,151.0710735321045,1.0,189.81292629241943,265.40696477890015,1.0
4995,357.4707119464874,154.43895626068115,1.0,223.39681124687195,144.27646732330322,1.0,283.15940499305725,173.61884021759033,1.0,418.93371772766113,150.80118346214294,1.0,189.82155430316925,266.5631728172302,1.0
4996,360.37761306762695,163.3840847015381,1.0,222.23238849639893,146.82600927352905,1.0,267.78366127610207,165.55908584594727,1.0,418.97220611572266,150.90348505973816,1.0,188.99700736999512,265.13640832901,1.0
4997,362.46486139297485,169.8685441017151,1.0,221.6435899734497,152.67201471328735,1.0,267.51236057281494,168.39405632019043,1.0,418.5576810836792,149.86388635635376,1.0,188.85173988342285,265.61245012283325,1.0
4998,357.33357524871826,176.97358655929565,1.0,224.3012924194336,161.37642860412598,1.0,272.1575288772583,167.39871549606323,1.0,419.31570839881897,149.46750450134277,1.0,190.19320273399353,265.51404094696045,1.0
4999,355.8919869437814,187.53742790222168,1.0,224.597758769989,167.70495867729187,1.0,271.69346475601196,171.61302423477173,1.0,418.90773355960846,149.3970241546631,1.0,189.30377292633057,265.0723805427551,1.0
5000,358.6864893436432,197.28937911987305,1.0,222.3394637107849,182.77073001861572,1.0,274.1546006202698,172.4950304031372,1.0,419.5418818593025,148.6352415084839,1.0,190.93170022964478,264.4751343727112,1.0
5001,358.8507013320923,192.360200881958,1.0,226.94451332092285,194.52735376358032,1.0,284.08931989222765,156.65232276916504,1.0,419.5083027780056,148.86768341064453,1.0,190.52397084236145,264.9077401161194,1.0
5002,331.4009786248207,141.7073394060135,0.9999969005584717,227.70573616027832,203.02677869796753,1.0,284.65226489305496,142.7079563140869,1.0,418.28147780895233,149.17211055755615,1.0,190.21624779701233,265.2060832977295,1.0
5003,329.44936180114746,141.31192016601562,1.0,229.1230890750885,164.98329830169678,1.0,279.7611765861511,133.62814784049988,1.0,418.0068825483322,149.11417198181152,1.0,189.31388568878174,265.4844193458557,1.0
5004,326.03045129776,143.5137071609497,1.0,230.7156639099121,134.71123218536377,1.0,266.0017068386078,117.17939186096191,1.0,418.84837567806244,149.05016040802002,1.0,189.89603996276855,265.889084815979,1.0
