scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
119,340.07840947061777,189.5125776529312,0.9999997615814209,231.0785059928894,176.1822214126587,0.00039422858390025795,251.21277624368668,141.7342128753662,1.0,429.0515217781067,192.11949014663696,1.0,193.82953357696533,312.19602632522583,1.0
120,340.5996768474579,188.0620271526277,1.0,232.29671025276184,180.62965792417526,0.01711343042552471,246.4164924621582,143.905531167984,1.0,429.1291233301163,191.41498565673828,1.0,193.42074966430664,310.8153450489044,1.0
121,340.3009184002876,189.10006427764893,1.0,230.34135818481445,175.79639792442322,0.00024806425790302455,244.9523401260376,146.08614253997803,1.0,428.9465653896332,191.6113383769989,1.0,192.9502432346344,310.4710292816162,1.0
122,344.23692750930786,189.8540804386139,1.0,354.0670852661133,189.61875247955322,0.0002574810350779444,248.5702314376831,153.31501579284668,1.0,428.71216863393784,191.62627005577087,1.0,192.27142810821533,312.38800573349,1.0
123,345.8527545928955,190.55705332756042,1.0,227.23303759098053,185.3864336013794,0.6287178993225098,254.83265852928162,161.06840181350708,1.0,428.19190844893456,192.02391004562378,1.0,211.1724772453308,312.3507900238037,1.0
124,347.2847688794136,192.18472528457642,1.0,232.15634202957153,184.9661455154419,0.049196500331163406,259.28544813394547,166.3216896057129,1.0,428.01397178974,191.3555519580841,1.0,219.7534055709839,312.6148009300232,1.0
125,347.97775810956955,192.63457918167114,1.0,233.71885085105896,188.4058637022972,0.0017218876164406538,259.21421337127686,172.20602321624756,1.0,427.6599334180355,191.43735146522522,1.0,216.11680364608765,313.1048855781555,1.0
126,348.972813308239,192.7736361026764,1.0,230.36822295188904,185.34588503837585,0.999998927116394,259.9254912137985,175.17748546600342,1.0,428.3901216387749,191.4140169620514,1.0,217.2789134979248,313.00409984588623,1.0
127,348.1148326471448,193.64658498764038,1.0,230.16769433021545,185.71402645111084,1.0,262.28366255760193,168.80535888671875,1.0,428.91882199048996,192.6752314567566,1.0,203.00009679794312,312.6601858139038,1.0
128,348.0806064605713,195.47023594379425,1.0,353.8782968521118,195.1955007314682,0.0019577343482524157,262.45836305618286,179.65492343902588,1.0,428.8898051381111,192.49329662322998,1.0,239.77964639663696,313.5065350532532,0.9999998807907104
129,348.181151419878,195.91093926876783,1.0,354.1965141296387,195.743694126606,0.003409695578739047,260.5373487472534,195.1279411315918,1.0,428.72325098514557,192.56645727157593,1.0,193.420006275177,311.5090470314026,1.0
130,346.90631103515625,197.44857549667358,1.0,353.5998373031616,195.91845670342445,0.0012846842873841524,261.82479190826416,202.04397106170654,1.0,429.0762919187546,192.6785774230957,1.0,194.3475785255432,311.89069652557373,1.0
131,346.2082562446594,198.4555516242981,1.0,230.5588355064392,190.28157949447632,0.00931523460894823,259.28831547498703,200.0056276321411,1.0,428.43608793616295,192.85850429534912,1.0,194.38841485977173,311.64112734794617,1.0
132,345.41702795028687,198.12245893478394,1.0,352.665246963501,196.38080576062202,0.0013248431496322155,259.25262689590454,184.65438079833984,1.0,429.3858722448349,192.47570037841797,1.0,194.01628875732422,311.9672396183014,1.0
133,345.27016162872314,199.1023027896881,1.0,237.69593060016632,194.44807839393616,0.0009508894290775061,259.2070717215538,182.10693168640137,1.0,429.17886543273926,192.09553241729736,1.0,194.1416563987732,311.75091767311096,1.0
134,345.8407702445984,201.20675468444824,1.0,232.9557101726532,191.1281177997589,0.0019686513114720583,254.5392405986786,190.83313369750977,1.0,429.6450731754303,192.07298707962036,1.0,192.922513961792,311.7948567867279,1.0
135,345.9643278121948,201.6474151611328,1.0,234.36559295654297,190.42879557609558,0.0009911403758451343,254.33948874473572,182.55302810668945,1.0,428.63636988401413,192.03344345092773,1.0,192.88033246994019,311.14278078079224,1.0
136,343.7278106212616,193.3814878463745,1.0,232.9262490272522,186.80248522758484,1.0,261.76615142822266,153.0606026649475,1.0,426.6121348142624,193.48572969436646,1.0,193.762708902359,310.1536617279053,1.0
137,347.39234417676926,162.6755392551422,0.9999985694885254,239.72653532028198,185.95454216003418,1.0,275.89023447036743,136.59478616714478,1.0,427.0066946744919,192.98211860656738,1.0,192.33406853675842,309.56257915496826,1.0
138,308.2751111984253,136.88880324363708,8.129450725391507e-05,245.15990340709686,184.3734359741211,1.0,289.9211678504944,131.24547481536865,1.0,426.1108374595642,193.31889152526855,1.0,193.90563082695007,310.4201898574829,1.0
139,306.5202865600586,112.13275671005249,5.318872717907652e-05,240.9050841331482,180.41983795166016,1.0,285.79246711730957,116.29016017913818,1.0,427.1931709051132,193.29948949813843,1.0,192.813542842865,310.4893777370453,1.0
140,306.28315687179565,130.51666593551636,0.00023374638112727553,242.91920518875122,161.1050624847412,1.0,290.7121629714966,105.30003690719604,1.0,429.49055075645447,192.8953948020935,1.0,191.23952341079712,310.9761266708374,1.0
141,344.64646577835083,179.58615162968636,7.849460962461308e-05,221.02647197246552,190.88589215278625,0.006836839485913515,277.7497820854187,118.04802799224854,1.0,428.8636164665222,192.713942527771,1.0,203.94508981704712,311.9186406135559,1.0
142,302.5671327114105,185.1626513004303,0.0001023986260406673,205.04228043556213,203.64351573586464,0.008293719962239265,270.6977882385254,118.63172268867493,1.0,429.20069694519043,193.6213402748108,1.0,194.70956802368164,311.8750755786896,1.0
143,439.5293564796448,187.88155709952116,6.825895980000496e-05,207.41065430641174,197.78109574317932,0.7395142912864685,269.7630730867386,117.04727840423584,1.0,429.08637368679047,193.68669509887695,1.0,194.40232038497925,311.9093568325043,1.0
144,439.27414989471436,188.04198484495282,6.117628799984232e-05,208.68613147735596,197.4256273508072,0.09948492795228958,268.9496118426323,116.62935543060303,1.0,428.87294191122055,193.70824003219604,1.0,194.67623281478882,311.8439486026764,1.0
145,439.1009211540222,188.13748006522655,7.055437163216993e-05,208.55024480819702,197.3739938735962,0.7983588576316833,269.6741027832031,116.71544456481934,1.0,429.45855391025543,192.5189709663391,1.0,195.30256843566895,311.59533309936523,1.0
146,291.7033910751343,121.52594900131226,0.00014754553558304906,223.63005256652832,188.1468629837036,1.0,273.8185544013977,118.27467584609985,1.0,428.44241893291473,192.63088274002075,1.0,195.56567546725273,310.5627193450928,1.0
147,292.02026081085205,122.24446868896484,0.00010245791054330766,229.9966824054718,186.1194281578064,1.0,273.67084789276123,121.79450511932373,1.0,428.1617553681135,192.515522480011,1.0,218.5131959915161,311.00220680236816,1.0
148,438.8677282333374,187.99118397105485,0.00011776604515034705,239.22501373291016,184.52518701553345,1.0,273.5290184020996,129.89034032821655,1.0,428.63050466775894,192.47946453094482,1.0,192.40601110458374,310.0731589794159,1.0
149,349.1086790561676,190.30094647407532,0.003681311383843422,236.37549018859863,186.39658737182617,1.0,266.89248037338257,143.2304346561432,1.0,429.05957555770874,192.7512755393982,1.0,193.62650632858276,309.93512630462646,1.0
150,350.27495980262756,190.2201852798462,0.818267285823822,232.75910472869873,186.146409034729,1.0,264.1603240966797,144.38837242126465,1.0,429.1622655391693,192.38871908187866,1.0,192.64228105545044,309.10730934143066,1.0
151,350.33952832221985,189.10867500305176,0.9999945163726807,232.66298627853394,186.15432024002075,1.0,264.70866775512695,149.14011573791504,1.0,428.7163283228874,192.14398527145386,1.0,192.68298244476318,309.0450563430786,1.0
152,349.96265852451324,189.0742152929306,0.9999998807907104,233.09350395202637,186.60971307754517,1.0,267.24030113220215,152.2537021636963,1.0,429.12454175949097,191.59699630737305,1.0,193.35685205459595,309.56757736206055,1.0
153,350.4828975200653,190.37983751296997,0.9999996423721313,230.4098265171051,186.7966628074646,1.0,264.6157898902893,157.12768840789795,1.0,428.73871529102325,192.45064306259155,1.0,192.9941737651825,309.5272750854492,1.0
154,351.6336772441864,191.85712146759033,0.9999997615814209,228.44722455739975,187.04091882705688,1.0,260.78839337825775,163.50877904891968,1.0,428.9725109934807,191.88566184043884,1.0,192.5768280029297,310.0575008392334,1.0
155,352.1335344314575,191.77665376663208,0.9999984502792358,228.1423921585083,187.35634088516235,1.0,259.97280382178724,167.07485103607178,1.0,429.42521142959595,191.7046549320221,1.0,192.6949644088745,310.1279001235962,1.0
156,354.97384321689606,191.9831085205078,0.9995007514953613,227.92333984375,187.83551168441772,1.0,260.17270851135254,169.12453365325928,1.0,428.8597317934036,191.93245267868042,1.0,192.3073537349701,310.18961811065674,1.0
157,357.1035966873169,192.12289261817932,0.9999691247940063,227.01854866743088,188.8857021331787,1.0,261.9940950870514,171.84403133392334,1.0,429.0318201780319,192.41272926330566,1.0,193.52520442008972,310.6317548751831,1.0
158,359.0092067718506,192.26450276374817,0.999941349029541,227.30764710903168,189.96334648132324,1.0,263.23382568359375,175.27759170532227,1.0,428.44584822654724,192.42524433135986,1.0,192.49614763259888,311.50429010391235,1.0
159,358.3983585834503,193.9054102897644,0.9999157190322876,226.46512031555176,190.5557518005371,1.0,260.8266416192055,182.92436695098877,1.0,428.1596558690071,192.14106702804565,1.0,193.44831800460815,311.2764127254486,1.0
160,360.4731283187866,196.30087012052536,1.0,225.03610610961914,192.21228408813477,1.0,257.9342164993286,189.77828311920166,1.0,428.119970433414,192.56048250198364,1.0,193.5059905052185,310.4240303039551,1.0
161,358.7757558822632,197.83651113510132,0.999998927116394,225.19649934768677,192.66883993148804,1.0,256.7698769569397,189.4424924850464,1.0,428.99657648801804,192.4167971611023,1.0,193.311749458313,310.8233222961426,1.0
162,358.6232941150665,197.1452808380127,0.9999996423721313,224.48062896728516,193.1950159072876,1.0,257.6332097053528,181.26810550689697,1.0,429.1743644475937,192.532066822052,1.0,194.9261622428894,311.1425061225891,1.0
163,357.16565477848053,195.66683346033096,1.0,228.7010679244995,192.39724349975586,1.0,264.5134139060974,163.3874797821045,1.0,429.1491674184799,192.11638069152832,1.0,194.87023448944092,310.43175315856934,1.0
164,354.80698096752167,194.90835416316986,1.0,231.0739758014679,192.81721448898315,1.0,262.92038559913635,151.4798469543457,1.0,428.33141526579857,192.2835078239441,1.0,196.1152696684003,309.7519779205322,1.0
165,348.86913174390793,195.12762308120728,1.0,354.6482820510864,195.10593795776367,0.002375794341787696,267.0346665382385,139.138436794281,1.0,429.49584126472473,195.63276493549347,1.0,196.8627064228058,309.3245849609375,1.0
166,350.0135085582733,194.51103830337524,1.0,248.9160077571869,142.70893096923828,0.0010853662388399243,269.5126883983612,139.9781847000122,1.0,429.43257331848145,198.09432339668274,0.9999995231628418,197.4046756029129,308.8030586242676,1.0
167,346.37646985054016,187.64506435394287,1.0,265.1810128688812,177.7995593547821,0.0018456893740221858,263.5204966068268,141.815655708313,1.0,431.47916555404663,199.45369863510132,0.9999971389770508,196.77565479278564,309.96067810058594,1.0
168,341.91622042655945,173.26415884494781,1.0,257.7266011238098,183.45942974090576,0.0020577122922986746,261.37711799144745,132.33699131011963,1.0,429.6037436723709,193.56779623031616,1.0,197.51109886169434,311.68550205230713,1.0
169,340.39388206601143,178.90543460845947,0.6883754134178162,444.9459502696991,186.46497416496277,0.00010080201900564134,257.3578267097473,125.68454456329346,1.0,428.93162989616394,192.65031385421753,1.0,260.275875210762,312.61043214797974,0.9994727969169617
170,439.80021953582764,199.086275100708,0.00012960178719367832,247.9796998500824,181.20696640014648,0.9860758185386658,257.9888677597046,122.12080812454224,0.41106855869293213,429.15735125541687,192.9595284461975,1.0,195.76749624311924,311.66109561920166,1.0
171,343.9900164604187,186.8037087917328,0.02724396251142025,251.01895558834076,182.7447214126587,0.986670196056366,248.69105529785156,133.47453927993774,1.0,429.1961418390274,193.72903680801392,1.0,194.94390213489532,311.6926918029785,1.0
172,342.7565987110138,186.43694686889648,0.9999949932098389,244.77457332611084,180.81541740894318,0.2181500345468521,242.935222864151,139.06142330169678,1.0,433.4121105670929,196.4278266429901,1.0,194.55440711975098,311.7535676956177,1.0
173,344.8829731941223,186.7621762752533,0.9999915361404419,247.1296648979187,181.8005211353302,0.9968197345733643,251.23947846889496,138.03608798980713,1.0,431.09043049812317,195.39547276496887,1.0,194.89794206619263,310.90996623039246,1.0
174,345.411337852478,187.1117877960205,0.999875545501709,245.07463562488556,180.2381211221218,0.01760074496269226,255.59473967552185,140.53321933746338,1.0,430.1599209308624,194.63334572315216,1.0,195.30987882614136,311.275447845459,1.0
175,346.3422545194626,188.19796818494797,0.9999969005584717,250.76512026786804,187.53882190585136,0.18857386708259583,257.07564210891724,144.33880186080933,1.0,429.34677731990814,194.39292752742767,1.0,195.31227731704712,311.09064078330994,1.0
176,347.5891910493374,188.44584575295448,1.0,353.963565826416,187.16278094053268,0.0015369144966825843,259.0868902206421,153.57105207443237,1.0,428.5213512182236,193.38475275039673,1.0,194.01669788360596,311.58431577682495,1.0
177,346.6481181383133,188.5750688314438,0.9999990463256836,354.84909439086914,187.13036036491394,0.00030432126368395984,257.78962540626526,159.223162651062,1.0,429.0196088552475,193.70313787460327,1.0,193.4316873550415,312.1330738067627,1.0
178,346.7877004146576,189.04579484462738,0.9999991655349731,227.10122805833817,188.80585604906082,0.002398543059825897,258.41091442108154,164.07550716400146,1.0,428.85143345594406,194.29934930801392,1.0,193.8990249633789,311.8751411437988,1.0
179,347.0042676925659,189.8579695224762,0.9999988079071045,234.15684974193573,189.26035475730896,0.0037470331881195307,258.5815258026123,172.32384204864502,1.0,427.8092212378979,194.36965560913086,1.0,197.63433933258057,312.49891996383667,1.0
180,349.42485678195953,189.84843230247498,0.9999996423721313,234.6075440645218,188.30322709679604,0.007752917241305113,256.927969455719,177.1759181022644,1.0,428.22777266800404,194.42720985412598,1.0,204.8808307647705,312.1266870498657,1.0
181,349.27885699272156,190.0796627998352,0.999998927116394,233.3837354183197,188.4884012043476,0.0019259132677689195,255.32308959960938,180.58648681640625,1.0,429.30011463165283,194.65626525878906,1.0,206.32077884674072,312.41093015670776,1.0
182,349.0355055332184,190.35008430480957,0.9999996423721313,233.08216500282288,188.6838105916977,0.0006390120252035558,253.66319262981415,185.06598806381226,1.0,427.83502382040024,194.27098655700684,1.0,212.75841808319092,312.573362827301,1.0
183,350.29349160194397,190.4255828857422,0.9999998807907104,232.8095519542694,189.52363455295563,0.003257570555433631,252.10014911741018,189.94265174865723,1.0,426.84989309310913,192.62161254882812,1.0,214.8402717113495,313.21165800094604,1.0
184,348.5563214421272,192.19261717796326,1.0,390.3465223312378,176.5346565246582,0.9294000864028931,253.07428169250488,193.41302919387817,1.0,427.33924674987793,192.09473323822021,1.0,221.8570261001587,313.0654249191284,1.0
185,348.03125370293856,193.9212465286255,1.0,390.20136404037476,175.8578600883484,0.5992153286933899,253.66453206539154,197.4183874130249,1.0,427.0802192687988,192.1848921775818,1.0,228.47509765625,312.4993567466736,1.0
186,346.7995414733887,195.89998698234558,1.0,389.57205963134766,171.0890040397644,0.000761357368901372,255.0268144607544,200.56964683532715,1.0,427.1294832229614,191.57680559158325,1.0,230.9575719833374,312.4349637031555,1.0
187,346.54703760147095,196.6823548078537,1.0,387.5111255645752,170.25661420822144,0.02482929825782776,253.74477648735046,203.54974842071533,1.0,427.15290623903275,191.64689350128174,1.0,231.71703577041626,312.54335165023804,1.0
188,347.32981300354004,198.20835399627686,1.0,386.14642894268036,170.2746934890747,0.1082625463604927,254.39837002754211,207.0102014541626,1.0,426.9918839931488,191.52933311462402,1.0,237.0409574508667,313.10280656814575,1.0
189,347.294293820858,199.88513278961182,1.0,385.21674966812134,169.836745262146,0.03744017332792282,254.95779395103455,209.490816116333,1.0,427.18771171569824,191.7419822216034,1.0,239.01616048812866,312.09930181503296,1.0
190,348.83737176656723,200.21498775482178,1.0,233.78120350837708,204.40129053592682,0.0006809997721575201,256.5910792350769,211.00497722625732,1.0,426.17233419418335,192.9060835838318,1.0,240.35735511779785,312.03307056427,1.0
191,348.9044892191887,201.06966638565063,1.0,233.6355767250061,203.97545128315687,0.00013560352090280503,258.0897903442383,211.93128728866577,1.0,426.1168364286423,193.27172136306763,1.0,193.55716180801392,310.360741853714,1.0
192,348.8634078502655,202.54231119155884,1.0,232.97291660308838,204.45166793465614,0.0007795903948135674,258.76242661476135,216.38581371307373,1.0,426.5713059902191,192.53607559204102,1.0,192.78998041152954,310.5242295265198,1.0
193,349.8413177728653,203.85289339721203,1.0,232.88416123390198,205.9507509469986,0.0006501296302303672,259.49892807006836,221.8113260269165,1.0,426.9174737930298,192.3267068862915,1.0,192.3194923400879,310.37568497657776,1.0
