scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1018,336.0008302,211.1983924,1,216.4468699,169.9253645,0.117991388,281.3726349,164.0533845,1,422.2250433,182.5759287,1,206.4928346,289.2794614,1
1019,333.4489375,218.3012009,1,220.9681138,182.6099827,0.999972939,272.7658882,167.1999674,0.999077559,422.8137591,182.7684751,1,205.2819535,289.7839689,1
1020,329.3991661,223.7342241,1,217.0893693,187.7315416,1,268.2795102,167.1449349,1,423.1432755,182.7956388,1,204.1510367,290.2716732,1
1021,331.8761808,228.946331,1,216.7904539,188.9724541,1,266.0949656,169.9709044,0.999999046,422.9844124,182.8525317,1,203.2752522,290.975502,1
1022,333.8210597,233.0870228,1,217.654243,190.0922842,1,266.1810319,172.5753946,1,422.3411617,183.2437506,1,203.6055131,290.0505714,1
1023,319.2953348,168.4508615,0.999984622,215.5223546,196.1394949,1,259.5657892,173.5484886,1,422.809926,183.2486658,0.999999881,206.5304265,289.5383954,0.980183661
1024,333.257941,182.1764915,1,214.3984842,199.4724147,1,272.6600754,179.3554327,0.999999762,424.2758951,182.9237406,0.999999881,205.9470502,290.1161119,1
1025,333.012357,187.6052256,1,213.0648497,206.7569594,1,269.0536872,178.9745823,1,422.9909964,183.0436907,1,203.9556542,290.6361609,1
1026,336.0374022,192.85288,1,212.9475669,213.2590561,1,263.0317001,176.5518291,0.999996543,422.8112628,183.2462239,1,206.9012992,290.2196667,0.999999881
1027,335.7949712,196.723471,1,211.5536599,217.2438903,1,257.5683618,174.3866799,0.999988079,422.8340173,183.0884783,1,422.6654596,290.0837424,0.000699511
1028,334.1261559,202.1180649,1,211.2043601,223.8723021,1,262.9547119,181.2328973,1,422.0032656,182.6928847,1,202.4566636,287.6338353,1
1029,333.7999221,207.7314615,1,211.4705296,231.7356977,1,264.620225,191.044064,1,422.613404,182.4898491,1,202.207263,289.1061606,1
1030,334.340471,215.7658503,1,527.6708548,216.9119596,1,261.9482666,203.7285666,1,422.260339,183.0218108,1,203.2263667,289.4195108,1
1031,335.3591359,224.2114234,1,211.1197653,249.9068122,1,258.0366904,221.999589,1,421.2014709,182.9441137,1,202.029705,291.0263202,1
1032,335.2419877,231.5844684,1,526.9366641,230.269017,1,256.7028279,238.1056061,1,421.2977115,183.2411048,1,202.8687158,292.316804,0.999999046
1033,335.8116145,238.0214629,1,210.8614316,264.7472863,1,259.4779708,253.4867287,1,421.9598519,183.0594387,1,205.0997698,293.3258131,0.490375936
1034,336.5773244,243.1637683,1,209.2022343,272.8900886,1,257.2789254,269.0698471,1,421.5908719,183.0062492,1,196.7306373,289.9929428,5.18E-05
1035,335.4672647,251.167913,1,211.4743986,280.0279388,1,257.5898485,277.487535,1,422.4401739,183.5949984,1,193.5147045,289.4075212,0.001289139
1036,332.8385808,258.7024703,1,209.4865322,280.8565712,1,257.442431,275.7055697,1,422.3430352,184.0751543,1,195.0800285,294.1619072,0.001285961
1037,331.0885019,263.9001489,1,206.9502604,265.6852775,1,256.2680101,259.4055307,0.999999881,422.0856028,184.0613589,1,422.9127502,292.1389139,0.00038883
1038,330.378377,266.5519223,1,538.9385605,270.9139507,0.008171597,254.0532055,236.8096216,0.185813561,421.5116203,184.163548,1,202.520474,290.3775196,0.73604244
1039,330.8563519,270.6967087,1,533.150973,272.6809459,0.999987245,247.2839835,208.3716617,0.805422962,421.9548576,183.7000296,1,241.7861178,290.2265189,0.999746382
1040,331.8881753,268.3448544,1,532.8521249,267.836287,0.632132769,241.8672223,184.638618,1,422.9268367,183.1984689,1,227.2554656,290.9064863,0.999997616
1041,323.4933115,183.757978,0.999985099,217.0413129,170.2551986,0.000404266,239.6467202,161.2109056,1,421.760824,183.3288507,0.999999881,207.3490562,289.1477933,1
1042,335.740633,175.9547021,1,219.0476684,189.7135925,0.000411072,245.1065512,150.0173986,1,423.4791889,182.7955379,0.999999523,195.9244183,288.8399954,0.999999881
1043,338.2023349,183.1621056,1,226.9261599,188.2094504,1,243.1767134,146.5607018,1,421.8383086,182.3417201,1,201.5023878,289.156321,0.999997735
1044,337.5587027,187.7865224,1,410.7658635,184.0367143,6.47E-05,241.8864489,135.408114,1,422.8314264,183.6905305,0.999999762,200.2456656,288.3567052,1
1045,339.1714401,191.5731759,1,233.4145546,172.6732434,0.001170504,240.6630993,143.9087498,1,422.0614846,180.6195204,0.999995589,201.0863576,288.6357398,1
1046,340.1228936,196.4998169,1,126.968657,115.8223642,0.005959871,242.6952041,155.0535545,1,421.610164,179.0547781,0.999996543,202.2900233,289.2458029,1
1047,339.6697636,203.7520785,1,232.612246,189.2806066,0.000438047,241.1858401,164.945941,1,422.692178,178.941424,0.994535685,203.5163286,288.7932034,1
1048,340.7205054,207.8040359,1,525.1013851,211.0880749,0.781468213,241.1519344,164.0298061,1,422.8274508,178.7195361,0.064742342,203.5266304,287.8183913,1
1049,341.0488245,211.9446073,1,521.7150748,215.5020452,1,247.856885,164.4571062,1,422.7884278,177.7121582,0.990225136,205.1276146,289.2995043,1
1050,340.9218038,219.1718268,1,524.329758,218.9672197,0.999985814,256.5087695,163.3891764,1,422.1560478,178.8926692,0.999370039,205.5811973,289.9643407,1
1051,340.8131837,223.6866281,1,523.7233483,224.9347219,1,260.4229393,161.7746644,1,423.6483498,180.6408398,0.999933481,206.9484572,290.9539584,1
1052,342.8779554,228.8489523,1,523.443964,229.6393807,1,266.6529269,159.9257092,1,423.7190886,180.3736321,1,205.0897691,290.7632473,1
1053,345.2193007,235.8172259,1,523.1406908,235.5374982,1,267.9019248,157.4493971,1,425.1923444,182.679179,0.999999642,202.6989083,290.3463674,1
1054,343.7333658,236.6443099,1,209.6168501,253.3310716,0.999998689,271.9301631,148.0556211,1,425.3420844,182.4059112,0.999999881,206.1523619,288.5561919,1
1055,365.1043551,169.401413,0.999993682,208.9689324,258.7496071,0.999999285,271.7934341,141.3895998,1,425.8621945,179.734498,0.999999881,206.604784,289.8475823,1
1056,381.5960227,181.1975539,1,243.7800777,181.8468808,0.964137197,290.5880885,144.5693083,1,425.2415776,180.806231,0.999999881,218.3847579,290.2873794,0.999977708
1057,385.3513632,187.2514014,1,476.847986,186.9410533,0.660978079,290.7970371,128.9462996,1,426.7443613,177.1395335,0.999973178,225.1519425,288.8743658,0.999999881
1058,385.2454457,190.33127,1,479.0817301,193.6053543,0.997861683,291.3528499,125.356823,1,428.0405731,176.4310713,0.989228606,205.5290031,287.6589665,1
1059,386.154346,196.2386913,1,478.5793195,197.132216,0.22141394,295.7124217,128.8653522,1,430.268645,175.2793891,0.993036211,206.2029538,287.090075,1
1060,385.9832821,201.2698631,1,479.5267262,201.1860037,0.99998343,302.2054989,130.6847467,1,426.0194588,177.6262615,0.024343772,205.6131111,286.7593153,1
1061,383.9766464,204.9687881,1,481.8549452,203.4657149,0.999996305,304.3297963,129.4173918,1,423.4045398,180.8921078,0.000828231,204.5635369,287.4402695,1
1062,384.33462,209.496758,1,278.9490907,170.368082,1,315.8059299,125.0541658,1,426.1331,173.8287379,0.000389905,207.2613719,287.9826319,1
1063,388.7361584,216.8770432,1,281.9862006,172.9502373,1,318.8987851,118.0434799,1,427.5639348,173.9046756,0.000108218,207.1616788,287.9685681,1
1064,387.6724041,193.9798517,0.975326777,282.9864659,176.8520765,1,318.1513498,130.9504454,1,421.8826859,174.8841176,0.999913335,206.9624035,288.7555294,1
1065,399.8690109,171.317422,0.999999642,280.9865608,181.6118498,1,319.277807,129.8459761,1,428.1090432,170.2820421,0.621061146,206.2101893,288.7197566,1
1066,401.9596932,179.6892371,1,281.4417562,185.8468056,1,321.3236356,130.2551687,0.956726551,431.0737348,177.7720227,0.98877126,206.643039,288.5801806,1
1067,401.4935091,180.5638199,1,310.5058541,141.2630122,0.000118844,324.8081189,132.4923851,1,432.6698456,162.596489,0.00125338,206.5503168,288.1225772,1
1068,401.3292704,182.8372564,1,312.543545,127.7171803,7.29E-05,327.0353441,127.4459097,1,431.4563057,170.5770348,0.00028545,205.9479736,288.2788501,1
1069,401.8005865,187.995048,1,286.3288927,178.0067484,0.003494208,320.3332262,129.4231772,1,436.7865669,178.5404584,0.715393186,205.7783048,288.3660874,1
1070,400.2311745,194.9213142,1,300.1606523,157.887243,0.000206485,318.9372604,144.2205491,1,431.7446196,183.2336006,0.007852199,204.7989287,289.4777608,1
1071,401.1856995,201.9781275,1,203.9745099,237.0219014,0.000347494,321.6083283,162.4878664,1,431.832428,181.2834078,0.944240153,206.7663898,287.7561169,1
1072,400.3096662,207.9262683,1,218.4588358,267.4483611,0.000108394,318.2915697,167.2963166,1,430.796176,182.156867,0.983127475,206.8407142,287.4830732,1
1073,400.9210975,211.4617214,1,299.391619,174.1535268,0.000577229,316.5014849,164.2174597,1,418.1693797,201.5419116,0.000245942,204.7498789,288.7203302,1
1074,402.3741436,219.7732849,1,298.1776546,173.5731777,0.000108244,312.2810078,165.5552362,1,424.0532136,179.2608961,0.00246782,206.0644555,288.9492626,1
1075,403.1599973,229.7434654,1,297.0592432,219.5159415,0.002420398,316.7585052,211.2275872,1,434.5891557,182.6153555,0.001961227,435.9265241,183.6428983,0.000150097
1076,403.123745,237.5345488,1,304.5801282,485.4382343,0.001172562,318.0333264,236.2704785,0.999999881,423.6417406,182.9329319,0.999253571,203.3713977,290.0983706,1
1077,402.5575109,245.9899617,1,406.5119052,246.5018909,0.000169924,330.2878389,256.9790764,1,426.397319,182.5739493,0.99999845,204.6475466,290.5778198,1
1078,400.596395,252.3850012,1,313.4124317,269.7383075,0.000721199,330.3143244,266.4726839,1,424.6452136,182.6102605,0.990387857,205.0738442,290.1688666,1
1079,399.9626505,255.7109623,1,404.988811,257.7836823,0.000432062,331.2235417,256.2836914,1,423.5004566,182.8915801,0.979072034,205.1411742,290.2747941,1
1080,400.1887717,259.0721283,1,274.2419655,230.7993414,0.850809574,327.7648137,232.3132153,1,423.0141613,182.7140734,1,205.0195968,289.5460544,1
1081,400.4201105,259.4366994,1,289.8868117,234.04427,1,326.4400964,204.3451214,1,422.0945716,183.050854,1,205.6437758,290.1160626,1
1082,388.2044864,209.7114589,0.999940276,295.6732485,231.4836855,1,329.3432546,166.2823117,1,422.4215755,182.5689518,1,206.5566814,289.1604681,1
1083,380.6150599,168.5291424,1,303.5468597,227.0089244,0.999978065,338.1246616,144.0775018,1,426.212162,181.7654666,0.999714077,205.529904,289.9192934,1
1084,387.204789,173.728081,1,294.8853889,168.8213024,1,348.8940806,145.8277502,1,429.2025299,180.9771618,0.100000016,205.4671115,289.3877234,1
1085,386.2201557,196.8346679,0.836294055,284.322588,186.9950047,1,347.4743748,191.8322778,1,427.907753,183.6181011,0.19409658,205.4305434,290.0429616,1
1086,398.0000639,188.7648251,0.999999881,278.897711,194.0462832,1,347.2732263,215.0769711,1,424.1910553,183.0469863,0.998296559,205.2354416,289.9676356,1
1087,395.2383598,193.9514441,1,277.4913267,198.2338095,1,352.3070998,210.8987379,1,426.9636505,183.6087317,0.999928474,204.8393366,290.4278955,1
1088,395.1345077,196.7152545,0.999995947,281.9395432,202.8271203,1,362.2443192,197.4397917,1,427.0205148,183.0593278,1,205.6997509,290.141602,1
1089,408.8005898,186.2655561,0.000200704,283.1064901,209.8820486,1,364.4458303,191.1918476,1,425.7984781,182.0452585,1,205.7979877,289.8094616,1
1090,391.1254365,185.3074691,0.001460906,286.3008053,213.7581377,1,370.5416336,182.4239676,1,427.078674,181.9568543,0.999997735,205.7827836,289.9279041,1
1091,399.6030059,171.1616802,0.002946276,289.4021411,214.3846693,1,375.5972478,173.8395852,1,422.6240597,183.8770201,0.999919176,205.9746412,289.6456933,1
1092,405.2261585,178.5179834,0.006113277,291.0850296,218.46667,1,387.9776855,181.1737919,1,422.622335,185.046731,0.625826001,206.0277092,289.9961104,1
1093,407.492171,177.0478768,0.020549329,294.2965839,213.8257227,1,389.3211542,176.7429171,1,207.9927568,179.2691799,0.00108531,205.6178403,289.6467381,1
1094,509.4494489,186.6077458,0.016638111,370.3847661,193.7416465,0.0042633,395.5760703,173.026577,1,420.7747192,182.108309,0.011508372,205.4621114,290.1328745,1
1095,466.6233325,413.3508954,0.012194151,285.7945532,182.5118887,0.995658159,392.9111609,179.6749063,1,208.8063684,178.7280192,0.056046523,205.4270982,290.1146145,1
1096,464.7575831,408.8896708,0.002630322,288.9571505,187.6189766,1,387.3455405,185.0948281,1,207.4427879,180.0303931,0.002727517,205.3574597,289.8005891,1
1097,466.1266265,395.8125161,0.001332471,286.744112,191.207911,1,382.4059472,185.5441542,1,419.6768339,183.2496424,0.945581794,204.7953152,289.8247638,1
1098,468.0825043,388.451807,0.002287576,285.6712762,196.9722742,1,374.1425669,183.5620091,1,422.497015,182.3577051,0.999999881,204.7113276,289.5206685,1
1099,405.3785357,173.5234375,0.000427356,284.5684392,202.2834969,1,368.2332416,175.3183391,1,424.3173776,182.1165001,0.999996424,204.7292517,289.4428253,1
1100,386.7270223,173.9360896,0.032713842,284.8931783,207.9528711,1,364.7897148,169.1147738,1,422.109237,182.7540498,1,204.8180931,289.4031715,1
1101,388.1860512,180.1398629,0.783738434,286.2473979,214.5636523,1,364.4605389,177.3312354,1,421.9305335,183.3378096,1,204.4957637,290.1163487,1
1102,381.4194987,184.8282094,0.556727827,285.305315,222.4361329,1,353.528893,179.4429278,1,422.7533076,182.7008433,1,204.8195823,289.510602,1
1103,448.6830711,359.8251805,0.02883593,282.2030811,225.9218526,1,349.6589371,172.6493616,1,422.3666856,182.4394495,1,205.5083467,289.1007171,1
1104,374.9328642,180.2709957,0.999840617,430.8423822,360.9582691,0.94904536,335.2111583,160.6221428,1,422.9002199,182.2444508,1,204.4479821,289.5415053,1
1105,366.8448672,181.8709525,1,232.9633493,191.5846491,1,325.7732359,172.7961941,1,421.343389,182.3075936,1,204.9792068,288.8482933,1
1106,364.0397282,184.0351243,1,231.9094532,195.7618318,1,317.781775,163.5383372,1,421.8239038,182.3548865,1,205.6104648,288.4143047,1
1107,362.9296908,185.2200818,1,232.5062633,200.2654047,1,314.6958342,160.0144668,1,424.1841822,181.9255425,0.999999762,205.2823341,288.6179986,1
1108,360.9084191,190.3333673,1,232.2241464,202.9570465,1,306.6351576,158.2995539,1,423.8746977,181.9221488,0.999996185,205.9295738,288.2569594,1
1109,324.8322897,157.7524961,0.000213796,231.8159716,205.7897598,1,290.9916042,143.5668154,0.999999881,423.5052595,181.7099348,0.999986768,206.9520164,288.0357513,1
1110,329.7481003,170.3636124,0.999999762,233.2390437,208.5103598,1,288.5125494,151.5683644,1,423.852747,183.0804687,0.996937156,206.8197985,288.5869679,1
1111,324.6815276,174.2074029,1,232.1911211,215.86605,1,284.4293575,157.9618319,1,423.6086991,182.8043702,0.999783456,207.6719732,288.3186879,1
1112,333.4081371,177.9624169,1,231.3845007,221.9984064,1,281.9521914,165.2913823,1,423.9110913,183.173871,0.999895692,208.2617149,287.5309343,1
1113,335.3411963,180.2971683,1,232.1905236,231.0341196,1,275.0116028,166.383718,1,424.6026087,182.6872098,0.999938607,207.527178,287.9956794,1
1114,337.1895094,185.5414701,1,231.7334406,239.0208282,1,273.670949,173.6241246,1,423.8384864,183.0178859,0.999994755,207.3176301,290.2160525,1
1115,336.7701869,190.6047983,1,231.3706455,248.8444343,1,274.4557762,182.7547953,1,424.1962547,182.9223931,0.999998212,207.5601866,290.8353806,1
1116,336.0511451,193.7366424,1,228.8984935,246.3208418,1,281.6257808,185.5938103,1,423.7696543,183.2122083,0.999999642,206.4338911,290.7621617,1
1117,338.6104004,197.4046154,1,268.2802497,213.2503158,0.13654846,289.1428895,191.2474179,1,422.7608283,183.422888,1,203.6300671,289.223834,1
1118,339.2180849,203.2349586,1,224.0000973,184.5787506,1,285.2580414,200.1770105,1,421.9740337,183.8378055,1,204.0586761,289.9508514,1
1119,336.5239444,206.5642886,1,222.3429499,188.0369651,0.99999392,274.7469687,197.8978605,1,421.7308344,183.9435096,1,204.5035288,290.5579371,1
1120,336.763504,212.8873866,1,224.4114752,195.4856029,0.998700857,277.4811032,205.7888346,1,422.4959702,183.7838957,1,204.0574301,289.2101359,1
1121,335.2581649,217.3967433,1,222.7910292,196.5759722,1,278.2138937,206.005373,1,422.8252263,183.6140866,1,202.9659445,289.4087801,1
1122,336.2077332,223.8237047,1,222.6724865,200.9367318,0.999998569,277.6137631,202.1806803,1,423.271354,183.7437847,1,203.3526005,289.7567139,1
1123,335.6270046,218.3186417,1,223.6543579,206.3018024,1,281.4738903,186.4237247,1,423.4656987,183.1894088,1,204.2273521,288.6896367,1
1124,338.0508522,180.2593566,0.074984267,225.6324258,210.9087849,1,290.7043157,186.0617199,1,423.7992554,184.3390374,0.999997973,204.5963354,288.2648802,1
1125,338.8652567,181.6530151,0.003247476,227.3677944,212.3210239,1,295.9090652,184.9442568,1,423.4639726,184.1432419,0.999999762,204.0190582,288.0122981,1
1126,346.1626385,184.988935,0.99999547,224.6056223,284.6022934,6.94E-05,309.6365337,166.9287853,1,422.2753189,183.8591001,1,205.1721138,289.1182623,1
1127,352.5973997,182.5351436,0.867992163,240.2640185,174.4564176,1,312.8461633,172.9524145,1,424.4558649,183.5021179,0.999999881,206.0557177,289.0599184,1
1128,349.0225028,183.6085801,0.924858868,236.5348485,178.9461102,1,308.9846833,172.2931738,1,424.4057021,183.819581,0.999999881,205.5299808,288.661365,1
1129,346.0607939,186.7312253,0.773523986,236.8980446,183.0993998,1,304.1856456,167.9022455,1,423.9978092,183.5756657,0.999985695,205.5838344,288.8875799,1
1130,352.8234832,183.2006392,0.000949538,240.2124009,191.8962717,1,301.0525293,167.3698075,1,424.2250342,181.9762721,0.796131074,205.9152784,288.4558921,1
1131,339.7888609,177.3120093,0.001088548,239.5955439,194.0470557,1,299.175324,164.3805275,1,424.5981297,182.342761,0.879700184,206.300559,289.0181108,1
1132,340.9086252,177.2669187,0.297766924,236.7263455,198.8822098,1,300.1480183,171.8741078,1,423.4589789,182.6058004,0.99108243,206.522577,288.7212024,1
1133,484.5422997,236.4708439,0.007686298,235.5485417,206.0878644,1,310.1830559,175.0990465,1,323.2638464,184.2838326,7.05E-05,205.8989913,289.1881757,1
1134,479.5756717,232.5762002,0.013021244,234.1499252,212.0040686,1,314.4916258,179.8362451,1,324.1819906,185.6853082,4.27E-05,205.7137719,288.8778415,1
1135,352.0552368,194.7561582,0.00424647,232.4068615,218.9645033,0.99999404,305.7912464,191.1387722,1,423.3028088,181.3916889,0.003093123,204.8259727,288.1560645,1
1136,347.8695213,264.132673,0.000547716,231.3715415,230.3792067,1,309.0664505,212.7847004,1,423.0337398,184.2277493,0.999999881,204.9574851,288.4098144,1
1137,408.3121378,191.655509,0.000104433,228.3379124,236.9826724,0.999922395,306.6840305,234.0539098,1,422.6336126,183.8786824,1,204.6321833,288.4468455,1
1138,352.7507353,285.5521474,0.00129808,228.9489,244.2687228,1,307.4313116,250.6618838,1,422.0196612,183.3847635,1,205.6169289,288.2775974,1
1139,339.1889734,279.9643631,0.00020662,228.6132957,250.5001736,1,301.6181267,260.5297585,1,421.7463084,183.4208694,1,206.2792203,286.8786993,1
1140,348.0109508,230.0653689,0.002214399,226.2603345,256.1384473,0.999999642,299.018446,265.4107275,1,421.1096979,183.4291313,1,204.7062401,288.0356832,1
1141,324.6154203,281.3398514,0.0003052,233.9582491,261.8298301,0.487324327,295.590245,269.7212648,1,420.0447901,183.1211693,1,204.9994513,288.724988,1
1142,323.4795799,283.4554766,0.000253125,232.1230102,261.9942398,1,287.3815539,262.040324,1,420.7828407,182.6816175,1,205.3852489,288.8037395,1
1143,326.9450541,235.9317699,0.001335096,230.8863297,264.738833,1,286.7248335,243.3605785,1,420.5266225,182.6809967,1,204.8956288,290.2428708,1
1144,422.1300945,175.2587879,0.000163952,269.5539808,255.3702128,0.000134148,288.073458,241.1465604,0.999999404,420.0625672,182.9317358,1,203.2619591,287.8672068,1
1145,338.629118,249.4152622,0.001556162,265.9826205,256.6225619,0.001092947,282.2042236,249.8793547,0.999989867,420.3822381,182.7450426,1,203.3312025,288.2573752,1
1146,335.8592989,266.2767595,0.00056147,260.0452896,274.1330726,0.92380482,279.7079511,268.1609752,1,420.8126472,182.7880042,1,204.0338551,288.9864054,1
1147,325.0485127,267.1187323,0.993319511,258.0044831,280.7768214,0.000176114,277.2707704,272.9153156,1,421.9214102,182.6363916,1,201.8049226,289.6180873,1
