scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
852,323.465126,184.2939744,1,400.6766987,55.69732618,0.000548048,229.7009803,159.5364256,1,408.2063313,166.550091,1,178.6550832,286.5258262,1
853,323.9043563,190.3597965,1,207.4858642,270.2405748,0.001867888,229.0675329,179.5133553,1,408.7250175,166.6320434,1,205.4927368,286.9508734,1
854,326.4472914,192.5060306,1,211.9164575,207.1569963,0.002122301,227.5477171,201.1488199,1,409.5269032,167.3599212,1,225.1929083,288.5147452,1
855,326.6664643,197.3644286,1,210.9834239,225.563386,0.000477389,227.3639441,219.2496705,1,408.4680362,166.9042213,1,176.4772129,286.4824972,1
856,326.9068897,206.8825924,1,210.533287,229.1144991,0.001511165,228.095809,234.0480728,1,408.7286339,167.3999262,1,175.1066873,285.8679415,1
857,324.8421589,213.4377862,1,219.2974098,242.5027428,0.18817544,233.6523681,238.587152,1,411.3891298,167.9351654,1,175.2968256,286.0501375,1
858,324.3294193,216.9094038,1,225.2524459,243.9302557,0.023973446,238.2747862,243.0613527,1,411.9679376,167.993603,1,176.2471597,287.0682592,1
859,324.9356036,222.4421751,1,237.3358951,254.2238593,0.000388242,241.9612367,245.0371742,1,411.033277,167.9337084,1,176.0989823,286.1494567,1
860,321.4032536,223.1102774,1,212.7753724,209.3167081,0.000143344,245.4513922,224.1518397,1,412.0451909,167.3235116,1,176.6862617,286.4664111,1
861,324.4011745,215.482151,1,213.6756562,185.9545007,1,250.9274492,179.6281524,1,411.7697362,167.8222702,1,178.7509618,287.3748286,1
862,320.0892649,193.095346,1,221.9966393,178.905314,1,262.5702329,138.0392551,1,408.7314701,167.7661355,1,178.7735803,286.3728771,1
863,339.9162143,127.4445324,1,226.1172862,176.8076391,1,280.5054798,113.6001196,1,409.3342671,167.5994709,1,177.2341888,286.1408329,1
864,362.0705721,156.0632999,0.508454502,279.5118117,94.85928202,0.000427646,296.3681731,94.5641942,1,409.1925273,167.4312809,1,181.7734121,286.2832918,1
865,359.1354883,152.1031408,0.99941051,272.9296651,153.6989384,0.75014174,303.4216385,87.68282557,1,408.9861677,167.9043367,1,179.5410956,285.7079716,1
866,357.3774273,153.8504434,1,270.1862316,157.1831532,1,307.4738722,99.45602274,1,408.2585044,167.6062953,1,179.0287399,285.2510042,1
867,356.163329,153.5331664,1,264.6799541,159.5713434,1,302.1660109,98.23358107,1,407.3598442,168.1174192,1,178.9002283,285.0639791,1
868,368.0098042,146.053681,0.005010641,256.9158983,161.6963725,1,300.0168762,84.68205673,1,410.9894322,167.9917657,0.999999046,176.5015216,285.0391159,1
869,372.7419409,156.0176485,0.185717955,249.614042,158.8198411,0.857085168,310.4961095,87.73946714,1,410.0257391,167.8964336,0.999983311,177.4714394,285.4748949,1
870,265.4182057,160.1642685,0.00012932,267.7117887,158.2038431,1,319.3089473,84.80997491,1,325.5827627,84.9984988,7.16E-05,183.3249056,286.5677509,1
871,373.548069,149.6596363,0.999998808,276.6505376,154.9525762,1,329.5341277,64.7479887,0.999999523,181.527962,166.0879793,0.00384353,179.2068672,286.1155119,1
872,374.8308654,149.6679777,0.999873638,277.3698431,155.0407319,1,329.575135,72.94005847,0.999999046,639.0679379,173.08534,0.000769452,177.4444337,285.6411295,1
873,373.805653,151.1358037,0.999999046,276.4858356,156.0999737,1,330.0029308,62.63557005,1,181.10964,167.6163268,0.001710685,179.9353198,286.0761957,1
874,376.9987967,152.825778,0.999999642,274.2616673,158.3338065,1,331.8919198,44.51773947,0.999999523,409.6110849,160.560442,0.010622561,179.7465028,286.4399195,1
875,375.8788092,153.322526,1,274.151804,159.4096532,1,337.1142209,49.05733061,0.999999881,402.1151319,156.0185211,0.001970697,179.2861305,287.0627823,1
876,378.7247969,155.1949224,1,275.3662796,160.9211173,1,341.5793937,65.8101778,1,345.396451,62.08333707,0.000214137,179.5780723,287.3409586,1
877,378.7367802,156.6221435,1,271.0952663,163.504055,1,345.6716185,68.99673504,1,402.6806684,156.5690436,0.000918168,178.6922055,286.284091,1
878,377.0373812,158.6501105,0.999952912,269.076043,165.2674484,1,350.1674039,75.04035103,0.999999166,410.8436496,167.7842984,0.999999881,178.6676964,286.4008331,1
879,383.7749405,158.9658544,0.023765814,266.0817695,171.2899151,1,369.5900624,58.73114443,0.999640703,409.1377683,168.1828847,0.999998093,179.0313144,287.1122627,1
880,386.8152852,161.7183383,0.052150723,265.0108156,174.2068253,1,348.1604004,117.5613734,0.999999881,406.8111401,167.3787882,0.000248997,179.1313035,287.0176849,1
881,384.654211,165.209147,0.999999881,264.8890023,177.0233927,1,353.8881941,137.7356033,1,416.7744236,168.2972367,0.312377393,179.2583551,286.9152107,1
882,381.0642705,163.3054371,0.327498853,266.2014518,180.230608,1,350.0862787,119.8839056,0.999998569,402.8588977,171.5352536,0.00650228,179.6785878,286.881465,1
883,377.0247922,166.99507,0.999804795,270.2914383,182.5861053,1,346.8866274,107.4444948,0.999965191,413.1071992,170.8411088,0.998705983,178.8375111,287.0467596,1
884,271.6148787,183.5136828,0.000493847,272.9538131,182.4663005,1,341.7889073,93.56798649,0.999999881,411.5651273,168.3551283,0.822686613,179.4228125,287.5032606,1
885,269.2496309,180.0898256,0.000304418,271.5392137,178.4447722,1,339.217985,92.32136685,1,402.584886,169.2995496,0.966941357,179.6442715,286.9067631,1
886,336.7038817,160.5826168,0.998041987,239.5324879,155.7139821,0.999999881,315.6283151,98.68127716,0.999658108,407.7740598,168.3551927,0.999970436,179.9874047,286.6310835,1
887,347.9697998,163.1632968,0.99922359,224.7338448,164.1377624,1,307.1526892,115.9955902,1,409.7391751,168.3835287,0.999999046,179.0366881,287.0741634,1
888,339.5160272,163.1457433,0.998764753,226.4140739,165.383283,1,303.461278,105.1354036,1,410.0609736,168.6529808,0.999999881,178.2406707,287.1294422,1
889,329.8624825,160.5537016,0.92461741,223.5243273,166.5739479,1,292.7851115,93.95832348,1,413.1237752,169.3354464,0.999994516,178.0685545,286.9158001,1
890,424.7993855,159.1288397,3.93E-05,223.0590255,166.8592854,1,280.4369364,88.93462229,1,410.6386713,167.4917703,0.999999523,178.5794463,286.596926,1
891,302.4491374,149.5597563,1,226.4271779,165.9407024,1,272.6071305,76.07763481,1,412.9662035,164.853393,0.002481297,180.688774,288.3690405,1
892,299.1301471,154.0156341,0.992911875,225.8700609,153.178647,1,273.048245,67.05297291,1,411.2013063,167.6966646,1,179.6137028,286.5907574,1
893,296.3025556,154.4241462,1,209.5481467,159.447783,1,254.4737444,82.66110516,1,410.6503739,167.8261862,1,179.0289999,286.687109,1
894,296.8787808,153.7575326,0.952552319,201.6519756,160.5940101,0.999995828,405.0617732,167.5952699,0.001880388,409.8217978,167.7837179,1,178.6897111,287.3264792,1
895,297.1332731,152.8758793,0.996901155,206.866838,159.8767345,1,249.6749284,75.06855249,1,409.6587243,167.7342167,1,178.1422248,287.1705153,1
896,296.764169,155.6605565,0.373228788,204.7586907,160.8652873,1,251.063792,76.28081819,0.67402488,409.9968138,167.5499446,1,177.7299485,286.5997372,1
897,274.7322726,371.6084631,0.999991417,202.494803,159.8951869,0.999952197,247.1053166,77.76295781,0.771327674,409.6631789,167.1181514,1,179.3719982,286.3041496,1
898,278.4326611,369.4966643,0.999999642,204.23684,158.7255826,0.999131143,245.0044687,75.07912254,1,410.1814137,167.4632213,1,178.5014396,287.1688721,1
899,279.0984468,363.6377802,0.999992847,205.6528293,159.7773252,0.000361306,405.2228689,167.587322,0.000803995,409.9571552,167.3159816,1,178.9805441,287.4755147,1
900,302.3574059,160.5259645,0.999998689,203.3688205,160.2655959,0.005408288,405.2032118,167.9010823,0.00107564,409.99612,167.5590255,1,178.4653649,287.0629685,1
901,301.603388,163.0111292,1,199.9360876,163.85952,1,406.0411601,167.5954261,0.000626792,410.8963857,167.1873901,1,177.8421636,287.4778743,1
902,300.0352345,164.7501731,1,198.2554569,166.6740303,1,235.5271217,86.08376455,0.999997616,411.0628145,167.1902952,1,179.2349839,287.6853993,1
903,299.9920425,166.5317051,1,197.8832035,167.523119,1,231.2330518,81.79580379,1,411.4139256,166.9084406,1,178.9825215,287.3205638,1
904,300.7806988,169.6318073,1,194.8720012,169.2094278,1,234.6667895,78.12488461,1,410.4834304,167.6315744,1,177.8785405,287.6199756,1
905,303.3774197,174.1876614,1,194.7491484,172.8129921,1,243.0527076,85.06720877,0.999996662,410.5256624,167.3326948,1,177.8179002,287.3568645,1
906,305.3840675,175.7737296,1,194.8259764,176.4933014,1,256.8760498,96.28794956,1,410.9604378,167.0355036,1,176.8865564,286.9294405,1
907,306.8699776,150.6337895,0.68257463,193.2006969,182.3893232,1,274.4771857,125.3237276,1,408.0942354,164.7635908,0.49284187,177.5448298,286.8180161,1
908,325.6811175,154.5440737,0.016555086,192.9869819,182.2802916,1,295.3370485,129.9327569,1,404.9889394,165.759931,0.245409817,177.4500756,286.5800438,1
909,319.7279963,158.1763725,0.976597905,195.7839768,173.6130778,0.999996662,293.1896211,118.1809292,1,386.2396522,168.4277315,0.585680246,180.2413818,286.4605551,1
910,523.3193774,242.2238101,0.99942255,214.7820137,161.2676351,1,290.4603329,100.1325417,1,409.2217102,169.1623545,0.999988317,179.1282687,287.4649072,1
911,307.1820974,159.9005027,0.999996781,213.0118692,161.3423409,1,300.4764148,92.83384758,0.999999881,410.2495151,168.3769164,1,179.3066287,288.00845,1
912,306.5829411,158.0369499,0.999987364,209.6152968,159.3908064,1,298.7234602,69.23833501,1,409.8336673,167.2563381,1,179.0588331,288.0505157,1
913,309.0148615,159.2991054,0.999999881,208.2081571,158.1395931,0.999997497,290.9384321,74.38001871,1,409.704639,167.5264838,1,178.9567232,288.2383184,1
914,308.6538035,159.5635192,1,203.6417226,159.0349011,0.999999881,293.7778692,85.77454674,1,409.0498533,167.6733186,1,179.052803,287.9924839,1
915,308.6237244,159.3085628,1,201.4526668,160.8884454,1,289.3746705,87.61274028,1,409.3028522,167.4802766,1,178.561553,287.6952517,1
916,308.441843,159.2091253,1,201.1195178,160.8145897,0.999999881,286.2737422,86.62589097,1,408.3837824,167.4487267,1,179.0335736,287.9315639,1
917,306.303422,158.8126965,1,205.7546713,163.828064,1,282.3964578,83.68852663,1,408.7288713,167.7666354,1,178.3516837,287.3371601,1
918,304.8225901,155.2142797,1,203.2771325,163.5010014,1,279.185132,81.17580938,1,408.6819868,167.2242484,1,178.241403,286.5264797,1
919,301.6502423,151.5636473,1,203.2862412,166.0899096,1,266.6048522,75.68302107,1,409.3230376,167.6328192,1,177.1189227,285.2288513,1
920,303.294287,151.0680609,1,206.1410141,168.8952184,1,264.5248747,77.43070853,1,408.4733772,167.9046726,1,176.4320431,287.8439066,1
921,297.2145953,145.3804185,1,208.8287549,169.4077225,1,260.9646422,75.94099522,1,408.7630854,167.7701919,1,178.2741736,289.2334452,1
922,294.4463248,150.2269518,0.999999642,207.3810954,171.5309615,1,261.5654415,79.67479038,0.999964714,409.6787009,167.3508487,1,180.2550119,289.6561041,1
923,293.8235461,151.7090354,0.999955773,207.1451371,171.4383922,1,259.0264608,75.78750744,0.999875665,409.1427741,167.5514548,1,182.6967728,290.1168489,0.999998808
924,293.9464192,152.8797274,0.999984622,217.6195531,340.3377844,0.983549714,250.0713482,69.92949653,0.999999881,408.8485837,167.4492283,1,181.9256753,288.698822,1
925,295.412632,155.6130979,0.995270431,193.420141,118.094646,0.999936581,245.2531974,68.83859473,0.999999881,408.1465425,167.4413884,1,180.6685504,290.1422334,1
926,301.4369874,158.240802,0.991254568,183.5729752,116.4887756,0.011585261,187.1835889,104.6650982,0.998125255,407.8132796,167.4319947,1,179.6319556,288.4398508,1
927,304.1169765,158.7156501,0.999997735,309.0501776,161.0835686,0.000664052,264.7415094,57.79739046,1,407.7959263,167.4645331,1,178.005021,286.8070068,1
928,301.6251087,160.9826493,0.739246905,304.9180632,161.7620673,0.000595138,248.845912,63.47962952,0.999806821,408.9631443,167.5802174,1,178.5713218,286.5543394,1
929,301.3356962,162.3793819,0.999999404,178.4639866,92.76567596,0.997466803,240.1674247,64.54025769,0.999999762,409.5595465,167.3838897,1,178.0639254,286.2607861,1
930,305.2036028,164.8633426,1,308.4360881,165.4202708,0.0019478,241.5816779,76.60248852,1,409.6693854,167.4616725,1,177.1739228,287.0345812,1
931,306.0326033,167.9640179,1,309.4141526,167.6554916,0.007301105,237.5257221,102.7430592,0.999997258,409.450346,167.4146907,1,177.6789227,286.7955008,1
932,644.9452324,129.7520275,0.000320081,214.1339903,159.4415224,0.001483279,229.8949752,128.9270463,1,410.0624175,167.092803,1,176.9992275,287.5617266,1
933,309.8250917,175.0107703,1,395.8905201,168.2020116,9.29E-05,240.9767556,481.3719211,0.007444877,408.8153811,167.193176,1,175.3033283,284.7983326,0.090911143
934,311.7541335,177.106174,1,199.6409774,141.3837323,0.001195357,223.5369186,143.3790238,1,409.7465944,167.6332445,1,200.1800489,286.5437403,1
935,317.1830578,180.1628075,1,184.6094384,161.9193196,1,218.0324283,178.7272972,1,410.1705651,167.494117,1,193.4096756,286.92488,1
936,317.779393,183.6867697,1,184.239244,165.5498619,1,218.4697709,199.2522588,1,409.604147,167.689342,1,190.6138949,286.8089778,1
937,315.9350321,186.691246,1,182.6690259,166.8432362,1,222.5093825,205.2595271,1,409.893261,168.1772804,1,203.5695681,286.4240742,1
938,316.7282689,190.3860662,1,181.9515661,167.4371178,0.528805971,222.9749479,212.513752,1,410.8300543,168.0768042,1,208.5545182,287.1282988,1
939,316.2020712,193.9701676,1,204.0726949,221.8587313,0.001970536,220.4783188,225.849334,0.999999881,410.177093,167.930469,1,214.7916188,287.2394934,1
940,317.9293357,199.3679266,1,203.7751637,237.8771504,0.035260309,218.7046881,240.8030233,1,413.8529096,168.4176946,0.999999881,173.9344287,286.464046,1
941,316.7530697,202.283535,1,204.6322969,238.0354593,0.033211149,219.5915446,239.9059622,1,413.2836361,168.2493749,1,173.2216606,286.0296984,1
942,314.0739894,206.4918098,1,204.7524248,233.1605282,0.000247989,221.3523016,231.8309834,1,412.5406089,168.0416765,0.999999881,172.1942863,286.0002444,1
943,308.5902119,205.8305302,1,395.6720523,168.6545925,5.97E-05,226.0101523,204.7096634,1,412.8626426,167.5784569,1,170.9046197,286.173758,1
944,309.3876759,207.4836922,1,199.8635631,191.2554698,0.000197635,216.7635283,192.7286687,1,412.0724779,167.9773593,1,205.3964399,286.2787733,1
945,309.1610577,208.4499183,1,185.9985607,173.40927,0.00441257,216.6132159,188.594573,1,410.9634135,167.6608663,1,170.3601809,286.620157,1
946,307.8985443,211.5982299,1,196.9932375,181.3123749,0.000640811,212.7900848,178.1936278,1,412.0093292,166.7649372,1,211.8540394,286.32374,1
947,305.649014,212.5385895,1,186.0920938,157.1516637,0.001818354,208.9648471,160.5194139,1,410.7542225,167.5068195,1,199.3431311,287.5375142,1
948,304.2808495,214.9133115,1,178.5043499,146.4592791,0.99898392,209.1949248,147.7545547,1,412.1626894,168.2490582,1,189.0738338,286.3578224,1
949,301.3538804,216.6192608,1,181.4749179,151.7096455,0.086480923,201.1564202,156.9365511,1,411.232704,167.3163452,1,197.3581179,288.2629409,1
950,305.2579498,220.0607071,1,179.3053602,158.5299759,0.851971626,200.1457138,159.1764345,1,408.8582072,166.1519427,0.041587673,200.1531239,285.5817357,0.999967098
951,302.8067837,222.1717303,1,178.627322,161.8457525,0.004753302,195.2669802,162.4722939,1,513.5355,5.118149281,0.001726351,183.0213916,285.1612626,1
952,298.847199,220.776218,1,490.4862846,2.679650664,0.000699904,192.6198974,161.743248,1,513.7775431,4.686816633,0.002248265,170.8631845,285.7760401,1
953,300.8989596,226.9011827,1,305.2605705,228.0413725,0.000522227,191.1457634,172.3016624,1,403.7737276,163.4629234,0.006953683,175.2834983,285.4489216,1
954,296.3082399,174.6920528,1,506.3213447,4.038859196,0.00072482,195.0476151,181.0134974,1,405.2654556,163.8341618,0.061762862,185.9304175,284.5966311,1
955,305.764163,175.7172163,1,522.3744336,3.255449712,0.000303313,195.6757674,194.0045924,1,406.9472599,165.6911196,0.003185065,192.6784959,285.5271015,1
956,303.7440555,183.9725766,1,489.4137373,3.158749223,0.000484739,200.4295545,203.5394845,1,413.2242249,166.6306095,0.043854784,167.5061128,286.2410355,0.999999881
957,303.7726083,187.988626,1,209.9136648,269.3788406,0.00026548,199.5860803,211.0730891,1,414.1871414,168.7516155,0.999968648,202.482711,285.1696585,0.999999881
958,305.3690023,192.4990339,1,208.4742889,268.7804588,0.002109441,197.7258083,224.1644316,1,415.9949386,168.7306919,0.998223484,202.1085548,287.3250923,1
959,305.8409934,197.0161062,1,310.1406889,196.8358852,0.00192452,198.6688385,234.4737263,1,416.3091002,169.2795396,0.998876512,166.7213831,287.3033051,1
960,307.1669025,197.601734,1,186.3485469,240.0895824,0.004201503,204.0922936,243.7383528,1,413.9678941,168.2912278,0.999868393,167.5941396,286.8255055,1
961,306.5968387,202.9908671,1,192.3708551,245.3649478,0.001341226,205.2061272,246.5563729,1,412.401731,168.1312747,0.999987006,166.6483057,287.0504611,1
962,306.9210247,207.7361979,1,186.3955436,255.2804778,0.035066906,203.4417304,254.3812675,1,416.5580568,168.9997902,0.999522686,168.539072,287.4984045,1
963,306.4819405,212.9617977,1,192.636013,262.8718178,0.000609885,207.4280355,264.2209878,1,414.7609468,169.0828738,0.999981761,165.5352457,287.9952927,1
964,306.9047284,215.9224713,1,200.1727657,278.0625443,0.017933428,213.801937,275.6241541,1,414.3931108,168.4682341,0.999995828,164.3682128,287.233345,1
965,307.0928963,221.8661346,1,202.6099404,282.209537,0.003273264,218.7185063,282.3476558,1,412.6623925,167.8727334,0.999999285,163.0584164,287.1700659,1
966,307.1150627,228.0449381,1,201.8374391,283.6525422,0.00518322,218.8811655,286.0002985,1,411.832719,167.2231324,0.999999642,162.2334161,287.0280776,1
967,307.1730027,231.0804772,1,201.2437065,284.8229461,0.007797175,218.4474654,288.7455063,1,410.098475,166.3565366,0.999999762,161.9934406,287.0297217,1
968,305.3709707,238.1218021,1,200.8735905,287.2898338,0.003932149,216.0866432,287.2811549,1,412.154668,168.3000698,1,163.3042212,287.3116343,1
969,301.0257607,246.7176015,1,202.7266203,283.862879,0.621706724,213.2366781,278.3590894,1,412.1680996,167.5428209,1,164.2887379,287.4708855,1
970,302.1859393,250.3104196,1,172.9051612,236.5525826,0.015039515,209.177134,264.0745444,1,412.9491086,167.3928444,1,166.5949323,287.2664058,1
971,304.5798764,251.106174,1,181.0391178,229.2964453,1,210.3392525,246.4869778,1,411.7868914,168.035872,1,163.2646627,286.840281,1
972,305.2948756,247.5238352,1,184.7134445,214.6225054,0.112929314,202.8653326,209.6978531,1,411.4586695,168.2081413,1,203.237699,287.7251635,1
973,314.5844336,161.3450038,0.999997973,188.9238977,213.4210072,1,195.7059352,151.5753639,1,411.073191,168.2800865,1,180.9446001,286.1556993,1
974,305.4002833,179.9180589,1,309.9764671,181.0431232,0.001500467,200.1676006,140.0307627,1,413.5599459,168.5915875,0.999863625,215.922339,285.5722816,1
975,306.7485875,180.5901709,1,312.4156857,181.1656765,0.000885702,200.5044427,141.3548298,1,415.3808808,168.4743571,0.999995828,209.8850546,285.9524051,1
976,307.498538,185.1284871,1,197.6697264,176.23349,0.000350056,192.2194152,152.3208222,1,412.7028784,167.7117431,1,175.989068,286.6106341,1
977,307.5517856,189.7435951,1,195.9941483,176.7852027,0.000445619,187.8822284,155.9021378,1,414.0581758,167.7940855,0.999999642,172.0248671,286.112293,1
978,307.4494376,191.8745744,1,394.6556469,167.54286,0.000471341,195.3913631,162.1358066,1,411.9501804,167.3119674,0.999993682,193.7755609,286.4666605,1
979,308.2719368,197.3451061,1,181.9787278,161.7405891,0.000226525,197.1637579,172.9452143,1,408.6769357,167.7117615,0.999998093,196.0305135,286.1991177,1
980,309.9998003,201.1856837,1,176.7251425,165.0114745,0.000180949,195.1040487,178.610218,1,409.7035694,167.7552586,0.999997973,185.5613203,285.3763504,1
981,309.2457957,206.4455605,1,395.2643839,168.1083279,0.000148078,193.8735325,188.4714079,1,409.6204777,167.660727,0.999995112,180.1174488,286.0576067,1
