scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
5334,412.05021860450506,202.49683332443237,1.0,307.03297102451324,245.09212017059326,1.0,377.120228767395,200.47556686401367,1.0,449.25779008865356,189.0496473312378,1.0,223.9203736782074,303.66168117523193,1.0
5335,406.85401344299316,214.0638608932495,1.0,304.9365494251251,174.8268346786499,0.99994957447052,376.2225389480591,192.62412405014038,1.0,449.4722578525543,188.0694341659546,1.0,223.58668899536133,303.62886452674866,1.0
5336,402.3186310529709,229.836199760437,1.0,296.1026291847229,190.192289352417,1.0,371.55005264282227,199.9496214389801,1.0,446.580326795578,188.36122226715088,1.0,223.60521173477173,302.93499398231506,1.0
5337,400.0165596008301,235.15589570999146,1.0,294.47192001342773,198.6650857925415,1.0,367.8089108467102,210.41620445251465,1.0,446.67853116989136,188.3429183959961,1.0,224.8419165611267,303.9744129180908,1.0
5338,399.5308299064636,243.66423511505127,1.0,293.4524463415146,211.1434087753296,1.0,364.69272541999817,213.60014724731445,1.0,448.0928945541382,187.98011766001582,1.0,224.02653551101685,304.6259198188782,1.0
5339,402.6111550331116,247.88633918762207,1.0,294.9770882129669,222.25472259521484,1.0,366.02489471435547,206.1958932876587,1.0,447.9256000518799,187.7683189213276,1.0,223.4515950679779,305.0765838623047,1.0
5340,407.0182056427002,182.31891775131226,1.0,296.8517322540283,234.67039346694946,1.0,368.3623604774475,194.78803205490112,1.0,451.61730670928955,188.08525848388672,1.0,223.80560302734375,303.5189161300659,1.0
5341,403.2300309538841,191.11879968643188,0.9993224143981934,300.35157439112663,245.6571855545044,1.0,372.9883229136467,195.5408420562744,1.0,448.0855026245117,188.94588613510132,1.0,224.1282458305359,304.6222138404846,1.0
5342,404.2052236646414,190.36685800552368,1.0,301.5321340560913,255.29681825637817,1.0,369.2211699485779,197.70327270030975,1.0,449.04989218711853,189.25910186767578,1.0,223.89607167243958,305.4155807495117,1.0
5343,408.4801640510559,190.88759112358093,1.0,301.39318203926086,257.30756425857544,1.0,372.17987698316574,189.10205936431885,1.0,448.1548719406128,188.25702476501465,1.0,223.02242588996887,304.52674770355225,1.0
5344,403.4507808685303,197.31541574001312,1.0,308.56828171014786,178.5978240966797,1.0,369.2466149330139,178.32977771759033,1.0,449.57058811187744,189.28614902496338,1.0,222.90640354156494,303.136137008667,1.0
5345,396.7822027206421,206.91664576530457,1.0,299.8470349907875,181.63939571380615,1.0,360.2243070602417,183.8551471233368,1.0,449.6276526451111,189.18700790405273,1.0,221.9450559616089,303.2256917953491,1.0
5346,396.43987262248993,217.70421171188354,1.0,296.19791984558105,185.95041847229004,1.0,359.8585660457611,186.59493255615234,1.0,449.1045732498169,189.79056358337402,1.0,222.52476119995117,303.91689229011536,1.0
5347,392.82306432724,224.63276433944702,1.0,294.400838136673,193.11912059783936,1.0,358.8264865875244,185.58905363082886,1.0,448.6456489562988,188.80989170074463,1.0,222.50545191764832,304.3547534942627,1.0
5348,395.2255253791809,232.85432291030884,1.0,295.74769353866577,199.47800707817078,1.0,358.4391710758209,181.46995544433594,1.0,448.85739064216614,189.15430641174316,1.0,222.2990002632141,303.995169878006,1.0
5349,401.87707710266113,183.81118488311768,1.0,295.68565106391907,207.94341135025024,1.0,366.02848386764526,175.504558801651,1.0,449.35621547698975,189.2114667892456,1.0,223.16184306144714,304.1574172973633,1.0
5350,2.7636051177978516,4.109128497540951,0.005949464160948992,299.5630850791931,217.87659788131714,1.0,376.8232190608978,182.03154277801514,1.0,447.6325182914734,188.80472016334534,1.0,223.96765971183777,304.93366050720215,1.0
5351,2.831852078437805,3.9873299058526754,0.007869068533182144,302.17881178855896,229.3688840866089,1.0,379.862597361207,187.8738317489624,1.0,448.30437183380127,188.1473731994629,1.0,223.64302158355713,304.4452610015869,1.0
5352,416.7633099555969,187.59056729078293,0.19770701229572296,306.37015867233276,240.98787641525269,1.0,384.61829566955566,193.5655059814453,1.0,450.240070939064,187.47176837921143,1.0,225.26312589645386,305.0665011405945,1.0
5353,410.51812648773193,188.75746285915375,0.938651978969574,307.52573251724243,242.9537558555603,1.0,376.88462352752686,181.27584171295166,1.0,447.94807052612305,187.77391576766968,1.0,223.78099846839905,304.4008717536926,1.0
5354,404.9386638402939,197.27009391784668,1.0,312.67817068099976,173.6578048467636,1.0,370.46260392665863,173.50769138336182,1.0,449.3061339855194,188.09039306640625,1.0,222.70400738716125,303.40403842926025,1.0
5355,399.2615051269531,203.74468278884888,1.0,308.06478364020586,179.41049337387085,1.0,363.87699794769287,178.5041160583496,1.0,450.1189110279083,188.53993701934814,1.0,223.0329029560089,303.6203556060791,1.0
5356,399.24542593955994,216.15581798553467,1.0,302.5018119812012,185.86844539642334,1.0,360.9729743003845,192.19064903259277,1.0,448.89785146713257,188.87530612945557,1.0,222.5509684085846,303.49436593055725,1.0
5357,398.76157307624817,228.23023128509521,1.0,299.51264333724976,192.46673965454102,1.0,358.2111873626709,200.2694034576416,1.0,447.15776324272156,188.13780750334263,1.0,223.46248626708984,303.66547894477844,1.0
5358,398.48808693885803,236.09482383728027,1.0,300.8694190979004,199.22290349006653,1.0,358.58253169059753,198.47825622558594,1.0,448.1709885597229,187.94830256327987,1.0,224.05321788787842,304.20474767684937,1.0
5359,399.78099751472473,238.55155634880066,1.0,304.56154918670654,207.22797107696533,1.0,359.8427155017853,186.62844514846802,1.0,448.2982425689697,188.21726608276367,1.0,224.59640264511108,303.9336094856262,1.0
5360,402.8033529520035,172.9390745162964,1.0,307.75493144989014,217.60946130752563,1.0,364.1290577054024,179.94316148757935,1.0,447.8756973743439,188.0040794769302,1.0,223.9907350540161,303.7166404724121,1.0
5361,400.71356415748596,184.35102605819702,0.9999269247055054,309.19273459911346,224.95026445388794,1.0,373.23278760910034,180.4680995941162,1.0,447.4094924926758,188.2285270690918,1.0,224.48540687561035,303.45782375335693,1.0
5362,402.7898359298706,188.21502785384655,0.048728905618190765,309.22267639636993,234.82549953460693,1.0,373.21852684020996,186.1874041557312,1.0,449.56146788597107,189.3924560546875,1.0,224.69185495376587,304.2235994338989,1.0
5363,405.9730843305588,188.5007940530777,0.7454236149787903,308.8639647960663,241.41223573684692,1.0,375.8316400051117,185.94179439544678,1.0,447.338504076004,188.35686779022217,1.0,224.50135946273804,303.190949678421,1.0
5364,400.8194169998169,195.50483083724976,1.0,311.6345934867859,204.20842824876308,1.0,365.72974371910095,178.22974109649658,1.0,449.3115129470825,188.88599586486816,1.0,223.56425189971924,302.0509035587311,1.0
5365,397.2699601650238,201.35123443603516,1.0,303.5693359375,172.8333113193512,1.0,353.7553424835205,176.459951877594,1.0,448.45834827423096,188.78449684381485,1.0,223.47599744796753,304.9937891960144,1.0
5366,397.5269024372101,210.9165163040161,1.0,299.4609479904175,182.304181098938,1.0,352.628324508667,186.15123987197876,1.0,448.15837049484253,189.48854422569275,1.0,222.71678161621094,303.5039322376251,1.0
5367,398.51505875587463,219.05237102508545,1.0,294.9748079776764,186.98530960083008,1.0,356.97045719623566,197.38023948669434,1.0,448.79988384246826,189.12856423854828,1.0,223.21219897270203,303.4306833744049,1.0
5368,396.1150827407837,232.42166900634766,1.0,294.26299953460693,194.40688276290894,1.0,356.3331243097782,196.1243190765381,1.0,447.99410676956177,188.4171541929245,1.0,223.8060164451599,303.5562620162964,1.0
5369,394.95996046066284,217.60919618606567,1.0,300.05621814727783,199.70870518684387,1.0,358.1332986354828,184.43526458740234,1.0,447.78702998161316,188.01357648801059,1.0,223.7348141670227,304.06055307388306,1.0
5370,407.9039235115051,175.14961099624634,1.0,300.67957055568695,213.4153184890747,1.0,370.2002053260803,183.59353113174438,1.0,448.0319151878357,188.67324084043503,1.0,223.82600045204163,303.819947719574,1.0
5371,404.13110890984535,187.9667357876897,0.9999997615814209,301.8485915660858,222.46222591400146,1.0,377.6912941932678,193.10098314285278,1.0,448.8507294654846,189.69082260131836,1.0,222.97743797302246,303.59983491897583,1.0
5372,404.4141404926777,190.18032789230347,0.026012029498815536,304.89441204071045,234.38354587554932,1.0,378.99248027801514,198.76698398590088,1.0,447.662371635437,188.49096393585205,1.0,223.64036321640015,303.55472803115845,1.0
5373,416.67841839790344,192.2717044353485,0.026352189481258392,305.93089056015015,240.97120761871338,1.0,375.64104437828064,199.1921889781952,1.0,448.8372731208801,188.90261459350586,1.0,224.01494789123535,304.6792788505554,1.0
5374,411.1023802161217,196.57475739717484,0.9751753807067871,310.7261927127838,218.64574766159058,1.0,368.69492626190186,189.10854721069336,1.0,449.13764119148254,189.4161834716797,1.0,223.70846724510193,303.76526403427124,1.0
5375,404.25569501519203,210.06688451766968,1.0,307.5248170495033,178.14147424697876,1.0,360.96242570877075,186.09491872787476,1.0,449.2127113342285,189.54032135009766,1.0,223.25707864761353,304.0566792488098,1.0
5376,405.3847430944443,215.3941249847412,1.0,300.4702002108097,184.52156829833984,1.0,361.1718201637268,191.487722158432,1.0,452.1595194339752,189.29304695129395,1.0,221.64401602745056,303.39195942878723,1.0
5377,406.6913859844208,225.3408064842224,1.0,294.44188714027405,188.56975173950195,1.0,365.1130985021591,195.15795803070068,1.0,446.8566870689392,189.330579996109,1.0,223.11923718452454,303.6720538139343,1.0
5378,404.5586748123169,219.31463861465454,1.0,294.85260033607483,193.9908127784729,1.0,369.15143156051636,186.41580867767334,1.0,447.08803629875183,188.56444603204727,1.0,222.31820845603943,304.5857181549072,1.0
5379,408.87907361984253,172.73920106887817,1.0,296.87416982650757,199.2371106147766,1.0,373.86737847328186,184.9459261894226,1.0,446.5911831855774,189.0093251466751,1.0,223.2111165523529,303.8601932525635,1.0
5380,2.5909353494644165,3.189303994178772,0.0019353557145223022,300.4890766143799,216.23968362808228,1.0,383.2676784992218,187.41555738449097,1.0,446.7996652126312,188.9382688999176,1.0,223.09223294258118,304.16497898101807,1.0
5381,414.239137172699,187.5223028063774,0.005066945683211088,301.6619234085083,224.83103942871094,1.0,380.3384885787964,192.10563135147095,1.0,447.5769703388214,188.41416990756989,1.0,223.50414848327637,305.0231523513794,1.0
5382,415.4241557121277,186.7416319847107,0.9891805052757263,308.67350006103516,222.45391368865967,1.0,378.8651614189148,186.2539610862732,1.0,449.90685844421387,188.46427059173584,1.0,222.41322255134583,303.873318195343,1.0
5383,408.64745140075684,194.14756667613983,1.0,308.95697885751724,172.6214835047722,1.0,372.27620166540146,183.62169933319092,1.0,450.5104615688324,188.69425582885742,1.0,223.9986162185669,304.8758816719055,1.0
5384,411.2107054591179,203.4953384399414,1.0,306.096164226532,186.21208381652832,1.0,365.3751131296158,188.39168548583984,1.0,450.6781448125839,187.71553751826286,1.0,223.38786268234253,303.846435546875,1.0
5385,412.6371011734009,213.35515582561493,1.0,302.58092164993286,193.26497507095337,1.0,368.98760771751404,198.15235424041748,1.0,448.15560007095337,189.07164132595062,1.0,223.0680091381073,304.7110228538513,1.0
5386,412.93841391801834,224.76982831954956,1.0,302.7753391265869,200.95722770690918,1.0,372.8836820721626,204.5485372543335,1.0,446.01326847076416,190.15544056892395,1.0,223.5671796798706,304.65481185913086,1.0
5387,413.2024027109146,236.85535335540771,1.0,304.57279682159424,212.99325466156006,1.0,372.5458769798279,219.96772241592407,1.0,445.8654339313507,190.2563934326172,1.0,223.3170747756958,305.2506160736084,1.0
5388,409.2236213684082,254.31687426567078,1.0,308.40035223960876,228.96513551473618,0.9520773887634277,365.0759229660034,239.1812560558319,1.0,447.1785697937012,188.99476391077042,0.9999998807907104,222.02074599266052,304.70974683761597,1.0
5389,409.91213941574097,265.9794454574585,1.0,305.05923652648926,242.6813187599182,1.0,366.9003846645355,257.7156343460083,1.0,449.14422273635864,189.66707742214203,1.0,224.32516193389893,305.22639989852905,1.0
5390,408.408287525177,284.3687420487404,1.0,306.5476244688034,254.14142489433289,0.9998279809951782,374.2847671508789,281.5590748786926,1.0,450.3792588710785,189.10147321224213,1.0,225.8241844177246,305.20533084869385,1.0
5391,410.56537532806396,292.70989042520523,0.6395477652549744,306.4100993871689,273.72161388397217,0.9035727977752686,374.901695728302,294.3256483078003,1.0,449.5197479724884,188.4607876241207,1.0,225.21599578857422,305.1843066215515,1.0
5392,2.4705376625061035,3.003663420677185,0.002221596660092473,311.91323137283325,288.50955533981323,1.0,380.7805398106575,301.15773379802704,1.0,449.2758140563965,188.08801937103271,1.0,225.6642985343933,305.125367641449,1.0
5393,413.35083997249603,312.5532822608948,0.9998664855957031,317.26946473121643,293.6952313184738,0.8916397094726562,382.18810868263245,290.6996879577637,1.0,449.6651701927185,187.8371787071228,1.0,225.92372274398804,305.0927996635437,1.0
5394,2.3836740255355835,2.923755645751953,0.0025322227738797665,314.210241317749,301.4725785255432,1.0,369.8739023208618,255.8886661529541,1.0,451.1151251196861,188.34840297698975,1.0,225.54565858840942,305.4030022621155,1.0
5395,419.7660400569439,190.17840361595154,1.0,320.63249373435974,273.86793065071106,1.0,377.7313256263733,211.10031604766846,1.0,448.75591373443604,188.37707996368408,1.0,224.59465217590332,304.88417959213257,1.0
5396,417.6266098022461,189.93318593502045,1.0,311.6591808795929,174.37095475196838,1.0,372.5355216264725,197.43930530548096,1.0,449.77324652671814,188.77596378326416,1.0,223.8080277442932,304.0116591453552,1.0
5397,418.01349449157715,196.1796064376831,1.0,314.33873891830444,185.6620020866394,1.0,371.77067613601685,188.63579177856445,1.0,451.7652090340853,189.39279699325562,1.0,223.95254039764404,302.910870552063,1.0
5398,425.5872411727905,205.86121428012848,0.9999998807907104,309.3127394914627,194.94517612457275,1.0,382.98962688446045,196.1094207763672,1.0,450.9743562936783,188.99904441833496,1.0,223.97402667999268,304.07157468795776,1.0
5399,423.9486315250397,181.096985578537,0.9999985694885254,310.37370705604553,204.21865367889404,1.0,386.8084349632263,188.04823780059814,1.0,449.0866045951843,188.90545749664307,1.0,223.86627984046936,303.5940749645233,1.0
5400,418.21941804885864,201.80986547470093,0.007663996424525976,311.71839809417725,215.39893651008606,1.0,397.56500589847565,190.3414192199707,1.0,445.96295988559723,187.63101282715797,1.0,223.38650155067444,302.3159053325653,1.0
5401,1.9326117038726807,3.4803696274757385,0.0029768862295895815,312.0816955566406,226.15273714065552,1.0,401.696182012558,196.37444591522217,1.0,446.986346244812,188.13299465179443,1.0,223.42101454734802,302.9496145248413,1.0
5402,1.6180357933044434,3.2169843316078186,0.003535956609994173,311.7072060108185,240.5899248123169,1.0,395.4132328033447,210.20192337036133,1.0,447.35387349128723,188.39009761810303,1.0,222.90869641304016,303.07767510414124,1.0
5403,421.8431463241577,197.74769353866577,0.07045479118824005,312.56407403945923,252.0963659286499,1.0,387.72143509984016,207.2083625793457,1.0,447.3379473686218,188.44885921478271,1.0,222.18697023391724,302.682710647583,1.0
5404,418.202351808548,203.0451050400734,0.39523079991340637,316.5329994559288,223.26617527008057,1.0,379.7796359062195,198.642071723938,1.0,447.63437128067017,187.791241645813,1.0,222.4881420135498,302.4367663860321,1.0
5405,408.76183795928955,220.1857609152794,0.018931861966848373,311.4014267921448,189.16726553440094,0.9999903440475464,368.0170192718506,206.89328575134277,1.0,447.5703935623169,186.98746764659882,1.0,222.43018245697021,303.1189980506897,1.0
5406,435.61343479156494,194.23806738853455,0.026662807911634445,305.90953969955444,199.24004197120667,1.0,371.40748023986816,220.73247051239014,1.0,449.0501091480255,188.12008476257324,1.0,222.01654529571533,304.5105562210083,1.0
5407,413.1177204847336,243.57651329040527,1.0,308.12153542786837,210.62774658203125,1.0,371.23993968963623,219.5846128463745,1.0,447.9519398212433,188.63957041502,1.0,222.28253555297852,304.74250888824463,1.0
5408,413.2834367752075,246.39643955230713,1.0,310.0833361148834,227.20861625671387,1.0,375.6720790863037,209.2135157585144,1.0,447.4006118774414,188.4011746942997,1.0,222.8937373161316,305.6924548149109,1.0
5409,418.7949686050415,196.78009563684464,0.9999266862869263,309.56755006313324,234.85987329483032,1.0,376.5955924987793,195.29983568191528,1.0,446.14576745033264,188.42660784721375,1.0,223.1737937927246,304.3942289352417,1.0
5410,420.50204610824585,183.39171957969666,1.0,311.80197739601135,243.1941065788269,1.0,383.2521643638611,190.1258897781372,1.0,444.8436872959137,187.9770571142435,1.0,222.96653199195862,304.317138671875,1.0
5411,421.18869853019714,190.30227208137512,1.0,314.5950458049774,254.47035884857178,1.0,381.50549364089966,190.21258163452148,1.0,447.8668966293335,187.01701551675797,1.0,223.1440029144287,304.4097275733948,1.0
5412,421.48415529727936,199.85053658485413,1.0,316.97751730680466,235.85437726974487,1.0,382.67375111579895,179.29740381240845,1.0,449.6070840358734,187.17077213525772,0.8913382291793823,223.9564287662506,303.58637380599976,1.0
5413,423.15491104125977,203.97110223770142,1.0,320.0835905075073,177.30059623718262,1.0,382.22318482398987,174.88383889198303,1.0,451.2355178594589,187.94231045618653,0.9999998807907104,222.4912815093994,302.8735542297363,1.0
5414,423.0603747367859,213.0977964401245,1.0,315.36387342214584,188.17722606658936,1.0,380.79766273498535,172.17843532562256,1.0,452.98677974939346,188.87887835502625,1.0,222.7845048904419,303.2880892753601,1.0
5415,421.41504776477814,222.17321300506592,1.0,316.3545112609863,195.05455017089844,1.0,385.79940271377563,176.63629913330078,1.0,451.04989355802536,189.05336165428162,1.0,224.04775047302246,304.46383905410767,1.0
5416,420.6348762512207,230.88582301139832,1.0,315.7866368293762,200.81158208847046,1.0,379.55312299728394,170.5735468864441,1.0,445.9158754348755,188.22187282145023,1.0,223.56194829940796,304.3858823776245,1.0
5417,425.40527153015137,170.61406135559082,1.0,316.88752257823944,209.50280570983887,1.0,388.66541653871536,164.9715919494629,1.0,447.31757044792175,186.8191056251526,1.0,222.97660660743713,303.90298199653625,1.0
5418,429.5848009586334,171.75830760598183,0.9999988079071045,319.23998737335205,220.7198543548584,1.0,400.31531524658203,165.60231566429138,1.0,443.75700750947,188.37902554869652,1.0,223.80880188941956,305.1771845817566,1.0
5419,432.7406635284424,181.51513397693634,0.7673754692077637,322.1258182525635,233.2353367805481,1.0,403.8806019797921,180.28424644470215,1.0,446.3824830055237,188.93258929252625,1.0,224.50946807861328,304.70997953414917,1.0
5420,435.69626101851463,193.9631621837616,0.2811691462993622,322.2922339439392,243.40800428390503,1.0,404.45843905210495,190.9945478439331,1.0,452.1160915568471,188.9916923046112,1.0,223.23540139198303,304.0415897369385,1.0
5421,441.0093197822571,199.18347692489624,0.09577523171901703,324.2541275024414,255.58641743659973,1.0,407.2745985984802,198.5370705127716,1.0,225.9627537727356,190.8276286125183,0.9238249659538269,223.12214016914368,304.4589900970459,1.0
5422,1.959455966949463,3.6021547317504883,0.00237884558737278,331.91135263442993,227.21392303705215,1.0,404.88933449983597,199.21259093284607,1.0,226.94994485378265,191.2080955505371,0.09153597801923752,224.3236541748047,304.8446216583252,1.0
5423,450.9134874343872,190.88510036468506,0.9874544143676758,321.8221592903137,197.52949047088623,1.0,391.64208364486694,229.1826810836792,1.0,227.46902549266815,190.50949382781982,0.9977017045021057,223.19945359230042,304.9013614654541,1.0
5424,452.2320305854082,194.39673840999603,0.9999773502349854,320.3445119857788,217.299391746521,0.9992671608924866,392.3670964241028,253.2431880235672,1.0,226.36664700508118,190.56678938865662,0.9999935626983643,224.17429399490356,304.10239124298096,1.0
5425,452.24529369175434,194.80906903743744,0.9999994039535522,323.39784437417984,229.1592960357666,1.0,401.3210439682007,250.55505561828613,1.0,228.60122990608215,192.08114099502563,0.9999997615814209,223.2621910572052,302.96508526802063,1.0
5426,432.14565658569336,251.21010971069336,1.0,324.32108879089355,240.79469680786133,1.0,401.8113651275635,242.59559154510498,1.0,227.8831963390112,190.4992175102234,0.9999582767486572,223.87727642059326,302.5868673324585,1.0
5427,437.42362880706787,226.0838235616684,0.9811951518058777,323.7887119650841,251.60022735595703,1.0,401.3399052619934,227.590970993042,1.0,461.0545789003372,189.3078293800354,0.9999850988388062,223.71722626686096,302.7743549346924,1.0
5428,438.23697233200073,193.97130060195923,0.17146849632263184,325.3229364156723,264.00086307525635,1.0,400.897180557251,225.22762203216553,1.0,453.4621071815491,189.62575364112854,1.0,223.42457175254822,302.0438759326935,1.0
5429,440.1863021850586,196.81301766633987,0.9113950133323669,324.01491709426045,276.2311153411865,1.0,396.8448788523674,229.34472274780273,1.0,227.36604231595993,189.23567616939545,1.0,224.60742139816284,303.1025724411011,1.0
5430,447.7092740535736,195.20230519771576,0.9993341565132141,327.32041025161743,280.01914167404175,1.0,399.7713391780853,223.84193396568298,1.0,228.74567288160324,188.94409275054932,1.0,224.21549940109253,302.6791422367096,1.0
5431,447.2565407752991,186.93463718891144,0.09864533692598343,330.90495800971985,196.49726083874702,0.993802011013031,396.96209144592285,209.96071815490723,1.0,226.62609434127808,189.15548813343048,0.9999927282333374,222.9777855873108,303.2346737384796,1.0
5432,1.986560344696045,3.5190387964248657,0.0025008805096149445,321.38775396347046,204.82542991638184,1.0,400.8769373893738,226.234721660614,1.0,225.22913765907288,188.59598064422607,0.9999251365661621,223.12238788604736,302.60161423683167,1.0
5433,1.91996169090271,3.4596840739250183,0.0025277030654251575,323.3183203935623,222.74625492095947,1.0,398.3231990337372,254.9765100479126,1.0,229.36992156505585,188.6524727344513,1.0,222.7486982345581,303.89801692962646,1.0
5434,1.8709590435028076,3.48706978559494,0.0025600839871913195,322.3628364801407,237.61687850952148,1.0,404.3487112522125,285.8608293533325,1.0,228.55316895246506,188.32445287704468,1.0,222.5041286945343,305.2980623245239,1.0
5435,1.8941535949707031,3.4884283542633057,0.002560652792453766,322.59701347351074,252.8501491546631,1.0,405.8547958135605,302.33171939849854,1.0,226.49402737617493,189.41978633403778,0.999567449092865,222.46974325180054,303.45223021507263,1.0
5436,433.32442712783813,299.9640283770859,0.010039763525128365,322.98025131225586,264.23001050949097,0.9959996938705444,411.17364835739136,308.9413946866989,1.0,228.00539251510054,189.4293475151062,0.17110471427440643,222.73528695106506,302.3706097602844,1.0
5437,431.2107665538788,315.30431669950485,0.013146258890628815,315.22643184661865,286.8495213985443,1.0,407.4585032463074,319.19421553611755,1.0,454.52008271217346,189.01091480255127,0.9948348999023438,222.74329781532288,304.4031434059143,1.0
5438,430.65848088264465,309.3498725891113,0.8359135389328003,315.0182218551636,294.78969955444336,0.4402860403060913,404.867480635643,315.90215158462524,1.0,448.7840459346771,189.6460064649582,1.0,223.14016675949097,304.5915060043335,1.0
5439,425.3514382839203,309.20801043510437,0.9999995231628418,306.38887643814087,297.813560962677,1.0,404.7073813676834,286.36430835723877,1.0,451.4782098531723,187.81912970542908,1.0,222.4952552318573,303.35685420036316,1.0
5440,1.7781946659088135,3.5308783054351807,0.0036500683054327965,3.336667835712433,4.249660670757294,0.003652835264801979,392.87733268737793,243.9405837059021,1.0,449.6709852218628,188.37000608444214,0.9404957294464111,222.19649124145508,304.1474847793579,1.0
5441,418.1664559841156,191.95910263061523,1.0,293.6146993637085,199.53186130523682,1.0,371.7098987996578,225.5560817718506,1.0,449.1336421966553,190.0736598968506,1.0,221.6464443206787,304.1576681137085,1.0
5442,1.9029936790466309,3.5086525678634644,0.0036792184691876173,293.5056883096695,212.7082290649414,1.0,374.02317094802856,216.4210433959961,1.0,448.8056437969208,189.438982963562,1.0,222.19929027557373,304.49897956848145,1.0
5443,408.75054693222046,197.78591334819794,0.347011536359787,291.4612067937851,225.9101996421814,1.0,377.63248682022095,226.73980331420898,1.0,447.7951695919037,189.37596905231476,1.0,222.74968218803406,304.14300203323364,1.0
5444,1.7723064422607422,3.524295687675476,0.0035161080304533243,292.5241929292679,237.60328674316406,1.0,387.5443263053894,231.1435546875,1.0,448.4947032928467,189.55898880958557,1.0,222.84685111045837,304.3283267021179,1.0
5445,1.7167840003967285,3.572754830121994,0.003465122077614069,293.9639501571655,248.09568405151367,1.0,390.3140273094177,225.84587955474854,1.0,448.2617244720459,189.9961395263672,1.0,222.6848759651184,303.9794023036957,1.0
5446,422.63701128959656,211.12282568216324,0.004081751685589552,291.4802098274231,264.08430767059326,1.0,382.619220495224,232.78167295455933,1.0,448.8173427581787,189.75934445858002,1.0,222.44585847854614,304.3429446220398,1.0
5447,1.6986119747161865,3.5517668426036835,0.003528885543346405,292.4512272179127,280.91396045684814,1.0,379.1218409538269,250.3004879951477,1.0,448.20877408981323,188.63400745391846,1.0,223.7169840335846,304.55061054229736,1.0
5448,428.55087018013,236.7743673324585,0.01087427232414484,292.83559703826904,294.73509454727173,1.0,383.4043848514557,270.11830139160156,1.0,448.9481542110443,191.05093240737915,0.999975323677063,221.7829006910324,303.75196599960327,1.0
5449,422.0482335090637,254.53440380096436,0.7793232798576355,287.66168999671936,304.11700344085693,1.0,387.75845739245415,263.3512783050537,1.0,449.82375288009644,190.78976774215698,1.0,221.59701251983643,304.9771752357483,1.0
5450,407.71112871170044,275.58284413814545,0.004717726726084948,283.5346110165119,293.94168877601624,1.0,383.6116166114807,259.16146421432495,1.0,448.8905019760132,188.40752857923508,1.0,221.80630719661713,304.4849271774292,1.0
5451,384.8199450969696,269.5494225025177,0.9999998807907104,3.1042160987854004,4.104575410485268,0.00485581811517477,360.01166009902954,268.80561155080795,0.004594343714416027,446.9257962703705,188.9530720114708,1.0,221.2478141784668,303.07959151268005,1.0
5452,362.8825361728668,295.26394748687744,0.9153220653533936,251.01310926675797,247.56573629379272,0.9995437264442444,305.07499074935913,284.26886081695557,1.0,446.8047363758087,189.03714406490326,1.0,221.69921743869781,304.1383981704712,1.0
5453,367.60361099243164,301.0845558643341,0.10341261327266693,251.49662446975708,255.0620095729828,1.0,309.21655237674713,270.52404975891113,1.0,445.23978984355927,188.855739235878,1.0,220.65965175628662,302.97105717658997,1.0
5454,362.95268046855927,306.50014436244965,0.9998750686645508,254.9695541858673,263.89555263519287,1.0,307.925789155066,243.42553234100342,1.0,444.8961678147316,188.81540232896805,1.0,222.55267310142517,305.25968980789185,1.0
5455,375.91997838020325,194.93920123577118,0.9999997615814209,261.18011820316315,276.090989112854,1.0,320.019474029541,220.48828983306885,1.0,447.0081944465637,188.6513151526451,1.0,224.52534818649292,304.8406071662903,1.0
5456,387.36951917409897,188.52012538909912,1.0,267.26253271102905,285.2486753463745,1.0,340.8800051808357,210.62302160263062,1.0,446.6635899543762,188.8580921292305,1.0,224.56251764297485,305.579797744751,1.0
5457,396.146088257432,193.22125625610352,0.9999996423721313,264.8414406776428,269.45100498199463,1.0,350.22553730010986,203.56249332427979,1.0,449.8375418186188,189.87147045135498,1.0,226.01838779449463,304.65291833877563,1.0
5458,392.39482283592224,199.02971982955933,0.7192309498786926,271.0799527168274,170.20333671569824,1.0,335.5064344406128,208.01039505004883,1.0,450.55133056640625,190.2987825870514,1.0,222.0403537750244,303.20580649375916,1.0
5459,391.6832778453827,212.89855551719666,1.0,263.77745485305786,193.67094326019287,1.0,337.77740383148193,217.41388177871704,1.0,447.97494769096375,189.22148168087006,1.0,223.46871662139893,303.84192657470703,1.0
