scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4081,374.65752124786377,229.75534987449646,0.9999986886978149,277.5926434993744,195.26513141393661,0.9999994039535522,343.235609292984,204.3185682296753,1.0,424.75608491897583,197.80431735515594,1.0,194.6621618270874,315.0223627090454,1.0
4082,386.41729974746704,243.73427391052246,0.9996814727783203,275.5279791653156,204.48988980054855,1.0,351.4386234283447,216.035222530365,1.0,423.19837403297424,198.22913527488708,1.0,194.33646297454834,315.5940155982971,1.0
4083,383.25198793411255,254.99442529678345,0.9999936819076538,274.2936067581177,211.5687311589718,1.0,349.41095864772797,223.52159810066223,1.0,421.94313073158264,198.37788319587708,1.0,194.50602293014526,315.88141536712646,1.0
4084,383.7213418483734,269.6262891292572,1.0,271.1651141643524,222.39234232902527,0.9990043044090271,350.06332421302795,235.7915530204773,1.0,421.98180282115936,198.99696946144104,1.0,193.87078475952148,316.0875072479248,1.0
4085,381.03976476192474,282.8540139198303,1.0,385.24532985687256,284.54968667030334,5.988570410409011e-05,351.96071004867554,257.3342819213867,1.0,422.39093494415283,199.8196656703949,1.0,193.77405214309692,315.78643465042114,1.0
4086,379.6181311607361,289.4896559715271,1.0,383.27701568603516,291.1717941761017,0.00042512116488069296,349.4841603040695,263.7603108882904,1.0,424.1524610519409,199.74468731880188,1.0,193.786723613739,315.40535831451416,1.0
4087,368.6908926963806,252.0847262069583,0.00019122095545753837,279.189670085907,253.6908507347107,0.8852992653846741,345.7605495452881,252.21128273010254,1.0,424.2986226081848,199.01931262016296,1.0,194.22332334518433,315.13630628585815,1.0
4088,404.44599175453186,229.00201892852783,1.0,283.22080993652344,261.3153281211853,1.0,346.114617228508,260.6122245788574,1.0,428.25106087327003,199.03858065605164,0.9999998807907104,195.51490783691406,315.32590436935425,1.0
4089,404.62713700532913,239.1273844242096,1.0,287.04882740974426,267.59162521362305,1.0,350.33292269706726,246.89636301994324,1.0,430.8854796886444,199.81591987609863,0.9999816417694092,196.5440673828125,315.0355415344238,1.0
4090,403.8073347955942,245.09409523010254,1.0,290.31198024749756,273.0325651168823,1.0,358.17134976387024,230.0145823955536,1.0,432.73486709594727,199.7906723022461,0.9994811415672302,195.84215354919434,314.747859954834,1.0
4091,401.98293113708496,243.88049697875977,1.0,290.06511890888214,260.85193252563477,1.0,364.8893566131592,202.11130237579346,1.0,203.1202672123909,195.59710603952408,0.9944716691970825,195.94338083267212,314.84218978881836,1.0
4092,390.564838886261,182.54345870018005,0.6245859861373901,295.49325728416443,180.54772579669952,1.0,363.7998218089342,174.15721797943115,1.0,415.8589057922363,198.5939953327179,0.9999383687973022,194.07356977462769,314.2157278060913,1.0
4093,392.78046798706055,185.52118492126465,0.8100360631942749,295.56365275382996,187.76995038986206,1.0,371.70762729644775,173.9337648153305,1.0,202.78453993797302,194.99794912338257,0.9994428753852844,193.38193368911743,314.7851457595825,1.0
4094,394.1227705478668,177.03512501716614,0.9707180857658386,296.80541944503784,188.02819410338998,0.9999986886978149,384.69606041908264,168.48759841918945,0.9999996423721313,203.95806129649282,195.16407120227814,0.9777307510375977,192.71250343322754,316.05111026763916,1.0
4095,408.39441776275635,180.28315180540085,0.007561619859188795,284.917564868927,195.7602774500847,1.0,391.0019094944,175.4503197669983,1.0,406.7912826538086,186.54045498371124,0.0006935333367437124,193.1414771080017,316.339524269104,1.0
4096,404.837714612484,176.4809422492981,0.06568184494972229,283.64020362496376,198.90503072738647,1.0,391.33657002449036,179.8572359085083,1.0,406.5030632019043,187.6615068912506,0.0005755519960075617,193.77996587753296,316.1918087005615,1.0
4097,370.0532741546631,225.539160490036,0.1962801218032837,285.82366144657135,203.52753162384033,1.0,389.14636397361755,193.97730255126953,1.0,203.66746896505356,194.62637388706207,0.6536775827407837,195.41102027893066,315.8310327529907,1.0
4098,527.0685482025146,234.08782875537872,0.0021872774232178926,283.8680999279022,211.52324104309082,1.0,391.61515522003174,207.615407705307,1.0,199.09784626960754,195.29162341356277,0.012775211594998837,195.59340286254883,315.43906927108765,1.0
4099,407.2834565639496,214.4204604625702,0.001006502192467451,283.711030960083,222.66024613380432,1.0,390.86353945732117,230.1776843070984,1.0,420.2404158115387,201.2973027229309,0.6938989162445068,195.276225566864,315.1184206008911,1.0
4100,487.02544689178467,293.32455348968506,0.0009293942712247372,282.1691427230835,233.53881740570068,1.0,387.791202545166,264.4457383155823,1.0,436.1647173464298,199.99177432060242,0.049053266644477844,195.07542943954468,315.306845664978,1.0
4101,543.1875143051147,295.98529624938965,0.0008107360918074846,279.09217715263367,250.38187265396118,1.0,381.3714962005615,293.43167304992676,1.0,438.2789304256439,199.97776460647583,0.9999955892562866,195.16288709640503,315.791298866272,1.0
4102,361.75959038734436,322.8277745246887,0.004050996620208025,272.757004737854,260.6982042193413,1.0,370.17977368831635,306.18816006183624,1.0,441.07634568214417,200.3662428855896,0.9999982118606567,196.31935027241707,316.1628408432007,1.0
4103,381.349490404129,321.42777848243713,0.001958099426701665,214.488534450531,299.17396330833435,0.005991846788674593,365.84465074539185,309.5231441259384,0.9999997615814209,442.65887916088104,200.57977390289307,0.9998722076416016,195.97148323059082,316.3702611923218,1.0
4104,382.64156556129456,326.9152159690857,0.00020357832545414567,288.66774821281433,293.3552051782608,0.9999203681945801,368.70244312286377,316.4649600684643,1.0,436.10522052645683,200.4012575149536,0.9999712705612183,195.77536189556122,316.4310836791992,1.0
4105,396.4298094213009,314.135759472847,0.0004950360162183642,285.3776663541794,296.8356513977051,1.0,368.61411905288696,328.8518624305725,1.0,434.6195077896118,200.76284408569336,0.9728484153747559,195.57599258422852,316.0945072174072,1.0
4106,390.95294642448425,309.2915782928467,0.021538497880101204,280.3888301849365,298.5855202674866,0.9999983310699463,360.5647327899933,343.77911901474,0.9999998807907104,204.08254728466272,196.78627240657806,1.0,195.60042715072632,315.5705580711365,1.0
4107,407.6481623649597,323.12566924095154,0.0017487703589722514,293.7329297065735,323.25915908813477,0.00045981997391209006,355.57903400063515,354.9452381134033,1.0,202.67993104457855,197.26725149154663,0.9981291890144348,195.97024536132812,316.05921268463135,1.0
4108,382.42155027389526,333.6457362174988,0.0004228429461363703,285.63564252853394,331.64557814598083,0.0007110047154128551,346.658384680748,363.285357773304,1.0,429.78558361530304,199.16832780838013,0.9994518160820007,195.20420169830322,315.3421540260315,1.0
4109,410.88064420223236,322.818545460701,0.00043206478585489094,277.758491396904,332.33635100722313,0.0021699240896850824,333.56849455833435,363.8024802207947,1.0,425.07047271728516,198.8394763469696,0.9999616146087646,195.80031394958496,316.13173389434814,1.0
4110,350.9445140361786,348.46504178643227,0.0013382023898884654,265.73923563957214,334.9442472457886,1.0,322.2015700340271,353.89818000793457,1.0,423.2918438911438,199.07515263557434,0.9981191754341125,195.22426462173462,316.4814214706421,1.0
4111,368.440438747406,333.564110994339,0.02145274169743061,253.5224722623825,294.6015274524689,0.0016652412014082074,336.41740107536316,332.22117468714714,0.9999980926513672,422.37180399894714,199.39603662490845,0.9998279809951782,195.1866620182991,315.6106495857239,1.0
4112,374.54875588417053,316.39908134937286,0.28194311261177063,328.28597021102905,313.26852679252625,0.00039753076271153986,325.8847438097,293.536985874176,1.0,421.5278254747391,199.53296327590942,0.9999998807907104,191.8814673423767,315.5091519355774,1.0
4113,359.0668399333954,314.1234418153763,0.99998939037323,247.25284218788147,228.27964276075363,0.9938511848449707,315.4043560028076,274.7347102165222,1.0,421.1837463378906,199.4846053123474,1.0,193.44780254364014,315.69623041152954,1.0
4114,360.4429941177368,203.42550367116928,0.020851721987128258,249.57747840881348,230.61303329467773,1.0,308.82342851161957,240.7822666168213,1.0,424.1019778251648,198.3503131866455,1.0,192.1603775024414,315.68980646133423,1.0
4115,351.91076135635376,196.71806198358536,0.9999654293060303,252.3286008834839,242.15318250656128,1.0,306.2530908584595,230.83091974258423,1.0,421.9063538312912,198.37281918525696,1.0,193.4432921409607,314.6796717643738,1.0
4116,350.8865294456482,202.97698640823364,1.0,253.49002015590668,246.0854892730713,1.0,307.37123852968216,222.68380165100098,1.0,423.3337094783783,198.58806920051575,1.0,194.0959873199463,314.33973264694214,1.0
4117,349.99517381191254,207.35743951797485,1.0,245.9459924697876,198.70947408676147,0.16118180751800537,296.38182735443115,222.77084064483643,1.0,425.65054059028625,198.65081596374512,1.0,194.1645064353943,316.2783193588257,1.0
4118,345.2638487815857,216.8484184741974,0.9999997615814209,242.6100698709488,192.77978086471558,0.999077558517456,278.7690496444702,229.2230669260025,1.0,424.9319190979004,198.70239210128784,1.0,194.42647218704224,315.7082986831665,1.0
4119,346.4916892051697,227.47729057073593,1.0,411.9376220703125,200.791424036026,0.00027161906473338604,275.24538135528564,238.71589970588684,1.0,424.4468445777893,198.2913155555725,0.9999997615814209,194.14842414855957,315.82538414001465,1.0
4120,351.8779299259186,236.04740104824305,1.0,356.9337058067322,240.13040781021118,7.275138341356069e-05,281.6315875053406,249.54140901565552,1.0,424.7166225910187,198.87651920318604,0.9999881982803345,194.15559005737305,316.1011018753052,1.0
4121,347.7917022705078,247.7476029396057,1.0,350.0212709903717,246.34743237495422,0.0011176728876307607,285.81393349170685,256.28378200531006,1.0,424.53543758392334,198.49415802955627,1.0,192.96728897094727,315.36030626296997,1.0
4122,347.80832639336586,257.4520683288574,1.0,351.68540239334106,257.8568387031555,0.0007918872288428247,283.9806112702936,265.2173933982849,1.0,423.42956018447876,198.6806857585907,1.0,192.9441375732422,314.73790645599365,1.0
4123,346.8718957901001,271.04575657844543,1.0,351.9922170639038,273.484659910202,0.0006803766591474414,284.38882517814636,284.655517578125,1.0,424.0717148780823,198.49612402915955,1.0,194.07316207885742,315.0123200416565,1.0
4124,344.8892123699188,283.67736768722534,1.0,351.8413209915161,287.3931121826172,0.00013578077778220177,285.5313369035721,300.1815872192383,1.0,423.3696780204773,198.26967549324036,1.0,193.4628987312317,315.0333604812622,1.0
4125,346.54391741752625,296.8994331359863,1.0,347.2519147992134,294.3317880630493,0.0003436440019868314,285.23333954811096,314.51299715042114,1.0,423.24011874198914,197.7084858417511,1.0,193.12917137145996,314.39587116241455,1.0
4126,346.9534329175949,310.8279809951782,0.0035948355216532946,277.2662363052368,321.82973861694336,0.0002278266183566302,288.91078758239746,328.7681784629822,1.0,423.55473232269287,197.8964341878891,1.0,191.3272352218628,314.4642901420593,1.0
4127,307.1699786186218,343.6326513290405,0.00014119388652034104,411.3418865799904,200.64728784561157,0.000264487141976133,292.8221890926361,339.12596893310547,1.0,424.1277050971985,198.06939268112183,1.0,188.94874781370163,315.4907212257385,1.0
4128,349.44511330127716,330.7084323167801,5.685323412762955e-05,211.03387212753296,314.932629942894,0.0007834081770852208,505.3762032985687,196.2935583293438,0.0011766001116484404,423.83622097969055,198.4206259250641,1.0,186.28899431228638,315.9511299133301,1.0
4129,277.46690344810486,386.44922053813934,0.00178238726221025,411.4398915171623,200.60490250587463,7.98796972958371e-05,225.6813769340515,398.58540630340576,0.9991288781166077,425.9745976924896,199.15771651268005,1.0,398.7474811077118,316.40957084298134,2.849051270459313e-05
4130,337.8331489562988,313.4658794403076,1.0,341.87885093688965,312.60177659988403,0.0025860487949103117,224.95128846168518,383.3996305465698,0.9999994039535522,426.1632434129715,198.42002534866333,1.0,213.78065466880798,485.7317543029785,0.0028142849914729595
4131,338.39890444278717,312.0800986289978,0.9999980926513672,427.37723952531815,189.33426213264465,6.7215965827927e-05,240.9609990119934,355.7832759767771,0.999953031539917,424.30743074417114,198.79580569267273,1.0,184.97294545173645,315.17134350538254,0.9999983310699463
4132,330.04247999191284,324.1771417558193,1.0,211.36497259140015,314.45813751220703,0.010699333623051643,259.13758158683777,300.0176820755005,1.0,424.04938411712646,198.48785996437073,1.0,187.5463318824768,316.3375606536865,1.0
4133,316.7898537516594,310.1055588722229,0.04199935123324394,210.16749811172485,313.9996633529663,0.0002654552226886153,244.9874746799469,262.16128063201904,1.0,423.06910037994385,197.98914074897766,1.0,188.9020118713379,314.27473497390747,1.0
4134,320.83542037010193,208.11171102523804,0.9999983310699463,217.8349792957306,243.2708356976509,0.00019187187717761844,233.7277946472168,245.72109758853912,1.0,423.894980430603,197.7152054309845,1.0,189.07049226760864,314.9221715927124,1.0
4135,322.49448895454407,223.97426295280457,1.0,198.7671971321106,227.18210315704346,1.0,244.29926559329033,253.18802738189697,1.0,423.00547099113464,197.61583745479584,1.0,186.57105779647827,314.47940969467163,1.0
4136,322.25140058994293,228.40938758850098,1.0,202.93301856517792,224.66204404830933,1.0,247.10492849349976,238.3432457447052,1.0,422.34925413131714,197.80937600135803,1.0,187.67948246002197,315.2166452407837,1.0
4137,317.6572459936142,234.45503902435303,1.0,203.60777774453163,228.0349588394165,1.0,248.7756896018982,218.17622804641724,1.0,423.00841546058655,197.88291931152344,1.0,187.2441635131836,315.27756690979004,1.0
4138,316.16896368563175,241.78269910812378,1.0,204.6420259475708,232.5189871788025,1.0,242.18989598751068,198.1127119064331,1.0,423.23774695396423,198.0080590248108,1.0,189.29294049739838,315.228066444397,1.0
4139,317.78896951675415,243.1645965576172,1.0,204.53161525726318,181.5584433078766,1.0,241.04629039764404,180.4992160797119,1.0,423.2364459037781,198.14931535720825,1.0,193.28747177124023,316.47264194488525,1.0
4140,317.8616336584091,229.24462795257568,1.0,216.3948256969452,186.53156125545502,0.7652838230133057,240.9814624786377,176.46100521087646,1.0,423.6016573905945,198.40904259681702,1.0,193.95700120925903,315.59766387939453,1.0
4141,310.83321261405945,178.3206889629364,1.0,226.04633390903473,190.14751148223877,1.0,257.063955783844,179.75291299819946,1.0,423.7178566455841,198.82335424423218,1.0,196.8422088623047,315.56960248947144,1.0
4142,332.6553665995598,194.96970057487488,1.0,224.03317975997925,188.50082206726074,1.0,263.5517246723175,181.15485000610352,1.0,424.96090507507324,199.29835414886475,1.0,197.49493789672852,316.37519550323486,1.0
4143,335.2807912826538,198.55811667442322,1.0,223.34144830703735,191.62944650650024,1.0,261.66801702976227,189.07915210723877,1.0,423.9940528869629,199.92736053466797,0.9999998807907104,197.64697742462158,316.20238304138184,1.0
4144,336.29045486450195,203.81750011444092,1.0,224.7474808692932,193.940815448761,1.0,261.3809757232666,191.33191585540771,1.0,421.8064353466034,199.37453866004944,1.0,196.05908679962158,316.03160285949707,1.0
4145,336.4310894012451,211.5387921333313,1.0,222.86784195899963,204.1994218826294,1.0,259.58389949798584,203.90442657470703,1.0,422.460084438324,199.3015067577362,1.0,194.15277290344238,314.8734812736511,1.0
4146,335.67454195022583,220.0423355102539,1.0,219.07521164417267,209.12618279457092,1.0,260.6462640762329,216.85846090316772,1.0,422.3525321483612,199.32242488861084,1.0,192.9955234527588,316.20849990844727,1.0
4147,334.3890872001648,229.36727964878082,1.0,219.68158614635468,221.29292678833008,1.0,264.1844835281372,227.72986841201782,1.0,425.55316829681396,198.977374792099,1.0,192.3081922531128,315.79556798934937,1.0
4148,335.42918968200684,238.32928943634033,1.0,221.69236660003662,229.42508566379547,1.0,267.0951355099678,237.02283668518066,1.0,427.51951438188553,199.0770845413208,1.0,191.76905059814453,315.5794711112976,1.0
4149,334.60058879852295,251.74916553497314,1.0,222.0053050518036,244.33295154571533,1.0,269.7346308231354,254.88688778877258,1.0,426.97168719768524,198.80828380584717,1.0,192.25795793533325,314.68421459198,1.0
4150,333.17350673675537,262.7391414642334,1.0,222.19164156913757,253.86466789245605,1.0,266.9684405326843,266.4810609817505,1.0,425.578360080719,199.24317169189453,1.0,191.2073905467987,314.5340166091919,1.0
4151,334.3348271846771,273.78209018707275,1.0,225.92760562896729,263.16239738464355,1.0,261.46508157253265,269.5515995025635,1.0,426.0980175733566,199.56286096572876,0.9999998807907104,191.73562216758728,315.0307455062866,1.0
4152,334.63429021835327,282.5811414718628,1.0,229.5210361480713,271.7186245918274,1.0,266.4133629798889,261.2977466583252,1.0,426.175501704216,200.1621446609497,0.9999812841415405,193.41639137268066,314.88623428344727,1.0
4153,333.46238458156586,289.204776763916,1.0,235.47108602523804,277.6925964355469,1.0,281.94350957870483,242.45220851898193,1.0,426.9653584957123,200.04661750793457,0.999995231628418,194.21878910064697,315.53998851776123,1.0
4154,336.12612295150757,297.0999765396118,1.0,249.00852060317993,279.04248905181885,1.0,297.87179708480835,234.58523845672607,1.0,422.1894271373749,200.08250331878662,1.0,193.89974880218506,316.0893278121948,1.0
4155,340.7342596054077,250.12189948558807,0.00158442254178226,248.01307344436646,206.24948620796204,1.0,322.2185262441635,235.17578315734863,1.0,422.87931203842163,200.07657098770142,1.0,192.86894845962524,315.9478826522827,1.0
4156,344.7872061729431,306.1325649023056,0.009233308956027031,246.2712917327881,207.27237248420715,1.0,331.31914550065994,232.39613342285156,1.0,424.0519189834595,198.95673966407776,1.0,194.5523180961609,316.8707914352417,1.0
4157,357.72880840301514,261.46033561229706,0.9986943602561951,247.14527893066406,213.66460847854614,1.0,320.3517646789551,234.9520034790039,1.0,422.7222697734833,198.90104913711548,1.0,193.54705810546875,317.4870300292969,1.0
4158,366.3111593723297,212.29049363732338,0.10780356079339981,245.66565608978271,224.7173376083374,1.0,310.6984236240387,254.68836545944214,1.0,426.9930839538574,198.32674479484558,1.0,194.47471237182617,317.0993413925171,1.0
4159,372.30430749058723,224.264976978302,0.5882349610328674,243.38633584976196,237.83267784118652,1.0,303.91377687454224,272.7219271659851,1.0,422.8959677219391,198.75763368606567,1.0,194.71575260162354,316.62601947784424,1.0
4160,363.6079249382019,237.44127929210663,0.9999929666519165,247.72124600410461,249.42737340927124,1.0,303.0504126548767,275.78417921066284,1.0,422.39085054397583,199.17450547218323,1.0,194.94432067871094,314.6000771522522,1.0
4161,362.9727988243103,245.5617469549179,1.0,248.1408247947693,257.4620270729065,1.0,303.8376338481903,277.889640212059,1.0,422.2282328605652,199.02596616744995,1.0,194.5607771873474,315.0632977485657,1.0
4162,361.762145280838,251.88329076766968,1.0,250.60842084884644,269.1430274248123,1.0,301.06814098358154,279.0939304828644,1.0,422.0762963294983,198.46022653579712,1.0,194.56952714920044,314.86265659332275,1.0
4163,361.8761730194092,261.5061618089676,1.0,249.9453387260437,277.5179271697998,1.0,299.685707449913,269.0519313812256,1.0,421.7557809352875,198.09971165657043,1.0,194.76833057403564,314.9901294708252,1.0
4164,360.6078357696533,261.0814514160156,1.0,251.323228597641,285.96330165863037,1.0,294.846488237381,244.88748741149902,1.0,423.328754901886,197.72386062145233,1.0,194.21233558654785,315.9849452972412,1.0
4165,349.60399663448334,195.00437760353088,1.0,251.7910268008709,292.6224784851074,1.0,296.25096893310547,226.8304762840271,1.0,424.7776494026184,197.5846186876297,1.0,193.29646587371826,316.592866897583,1.0
4166,341.7902112007141,196.67904090881348,1.0,254.48880815505981,292.87942987680435,1.0,297.4514350891113,212.13671207427979,1.0,425.1823105812073,198.09761476516724,1.0,193.65958881378174,316.3609857559204,1.0
4167,354.6295292377472,197.61996018886566,1.0,247.0269799232483,239.58240056037903,1.0,298.7990026473999,207.36745738983154,1.0,423.8059678077698,198.1699459552765,1.0,194.1545729637146,314.2396197319031,1.0
4168,350.5734634399414,202.0146541595459,1.0,238.24814224243164,190.8518946170807,1.0,295.5987868309021,212.44854354858398,1.0,425.09336042404175,197.86904084682465,1.0,195.04253387451172,315.9805574417114,1.0
4169,355.0744294524193,206.6266622543335,0.9999945163726807,232.25986051559448,196.308988571167,1.0,292.6687096953392,222.292950630188,1.0,425.88641357421875,198.23217463493347,1.0,195.33193016052246,315.7849097251892,1.0
4170,343.7944118976593,223.5190725326538,1.0,234.86997413635254,206.84361720085144,1.0,289.5508818626404,243.86060333251953,1.0,425.3184480667114,197.8781853914261,1.0,195.0627417564392,315.2274923324585,1.0
4171,347.02731305360794,235.7544447183609,0.999966025352478,230.78001427650452,217.23088550567627,1.0,290.7484474182129,263.93099665641785,1.0,424.7626442909241,198.19615697860718,1.0,194.51836776733398,315.7270550727844,1.0
4172,341.5580300092697,246.6143774986267,0.49445459246635437,335.2078413963318,245.8130350112915,0.005984527058899403,284.55646723508835,281.8220782279968,1.0,423.90638041496277,198.31388759613037,1.0,195.68945461511612,315.6431393623352,1.0
4173,336.15106868743896,262.616587638855,0.9998849630355835,335.3536674976349,261.0889639854431,0.09824392944574356,283.68263387680054,291.73588609695435,1.0,423.3868703842163,198.59639358520508,1.0,195.93461227416992,315.5643835067749,1.0
4174,334.03965067863464,271.0033714771271,1.0,338.24789810180664,271.3133170604706,0.0010784314945340157,285.6710056066513,289.40770864486694,1.0,423.25338315963745,198.3206217288971,1.0,195.65976762771606,315.41332626342773,1.0
4175,337.8422222137451,280.75808477401733,1.0,228.39455071091652,257.62100100517273,0.9998581409454346,287.71885991096497,282.07267808914185,1.0,421.84128856658936,198.43513417243958,1.0,195.4149465560913,315.4705228805542,1.0
4176,336.8284502029419,284.6583833694458,1.0,232.37337493896484,262.50608134269714,1.0,279.980521440506,263.833283662796,1.0,423.12515115737915,198.0557894706726,1.0,192.5423879623413,314.73372983932495,1.0
4177,336.3627972602844,283.38586807250977,1.0,234.29612112045288,268.4812078475952,1.0,272.7906346321106,230.79291582107544,1.0,423.0007040500641,197.60665321350098,1.0,192.4722819328308,315.35266304016113,1.0
4178,319.8123240470886,213.0954076051712,1.0,234.00215578079224,265.10051107406616,1.0,265.1078095436096,195.32217693328857,1.0,422.44640254974365,197.39578211307526,1.0,193.7754693031311,315.2450919151306,1.0
4179,322.1892069578171,179.85158810019493,1.0,231.60400199890137,183.09664130210876,1.0,279.04104137420654,174.0738925933838,1.0,422.7236957550049,197.64648067951202,1.0,194.9013113975525,315.3311200141907,1.0
4180,329.1288871765137,191.88613772392273,1.0,236.83664047718048,187.14819526672363,1.0,302.976854801178,180.89771103858948,1.0,421.3423253297806,197.85334014892578,1.0,193.32407140731812,316.52179431915283,1.0
4181,335.58573055267334,190.19269728660583,1.0,238.6474642753601,189.84503555297852,1.0,315.7804421186447,180.56558990478516,1.0,422.99841690063477,198.08585810661316,1.0,193.95865964889526,317.29948902130127,1.0
4182,334.82966566085815,195.78910414874554,1.0,236.2206844240427,194.70768117904663,1.0,311.7614893913269,193.03312492370605,1.0,421.9518656730652,197.84109020233154,1.0,193.77983283996582,317.0019187927246,1.0
4183,337.15784645080566,200.08713674545288,1.0,233.81050300598145,200.30309343338013,1.0,308.1910926550627,207.45369052886963,1.0,421.01068139076233,198.50599551200867,1.0,193.96800804138184,315.76175022125244,1.0
4184,338.819727063179,204.27084517478943,1.0,232.65289068222046,209.03937149047852,1.0,298.6234803199768,224.07049179077148,1.0,421.54235649108887,198.52502059936523,1.0,194.24401378631592,315.6508798599243,1.0
4185,341.3871147632599,209.14267659187317,0.9999932050704956,231.1446189880371,217.47766876220703,1.0,296.23396587371826,236.62428188323975,1.0,423.13183212280273,198.68424916267395,1.0,195.08371925354004,315.6926898956299,1.0
4186,341.5198917388916,216.8602647781372,1.0,228.13602644205093,226.93661642074585,1.0,296.29978466033936,251.11206436157227,1.0,421.9682983160019,198.66784286499023,1.0,194.68145084381104,315.9398732185364,1.0
4187,340.2592027783394,229.8689342737198,1.0,226.77174425125122,240.93292140960693,1.0,294.30311584472656,269.4742031097412,1.0,423.40052342414856,198.8857717514038,1.0,191.9584617614746,315.44981956481934,1.0
4188,343.2229766845703,242.06863677501678,0.9981106519699097,228.18860015273094,255.30887460708618,1.0,292.35797783732414,286.1219472885132,1.0,421.4143748283386,198.99153089523315,1.0,192.23099613189697,315.8660635948181,1.0
4189,336.9350690841675,258.0318546295166,0.00014260322495829314,226.11179673671722,271.65611839294434,1.0,289.5395505428314,300.54641914367676,1.0,421.31699907779694,198.66749906539917,1.0,192.428364276886,315.5556778907776,1.0
4190,334.11022424697876,271.6864700317383,0.0013329344801604748,228.52169960737228,282.73654222488403,1.0,287.5876750946045,305.750364780426,1.0,422.6802718639374,198.71719431877136,1.0,192.56158590316772,316.71302032470703,1.0
4191,333.12419509887695,275.21365958452225,0.09513253718614578,228.9525419473648,288.98222494125366,1.0,287.8426516056061,305.8618474006653,1.0,422.7816367149353,198.7218313217163,1.0,191.4310920238495,315.96950006484985,1.0
4192,326.8080656528473,275.5558695793152,1.0,230.4403305053711,289.5409474372864,1.0,287.5714168548584,290.4212603569031,1.0,422.81622433662415,198.85542631149292,1.0,192.26065015792847,316.24744033813477,1.0
4193,327.81089639663696,275.6446580886841,1.0,234.17849683761597,278.2421853542328,1.0,282.503479719162,244.13527584075928,1.0,423.54765152931213,198.7397747039795,1.0,190.9637131690979,315.5057301521301,1.0
4194,326.4245092868805,278.84251618385315,1.0,211.24850016832352,190.8786382675171,1.0,267.96873892098665,221.18949699401855,1.0,421.9451925754547,200.02120876312256,0.9999998807907104,192.89693117141724,316.331729888916,1.0
4195,321.5841407775879,259.0983738899231,1.0,213.35330164432526,196.63133376836777,1.0,267.45768117904663,215.7760090827942,1.0,421.96555864810944,199.21040797233582,1.0,192.39339590072632,315.6700644493103,1.0
4196,319.5954704284668,183.63503074645996,1.0,219.11806964874268,203.07267045974731,1.0,285.15475273132324,207.59630703926086,1.0,422.937287569046,199.33505415916443,1.0,191.0886731147766,315.36520195007324,1.0
4197,319.0946054458618,196.4730838239193,1.0,216.87801933288574,211.6141505241394,1.0,290.1164870262146,218.0546555519104,1.0,422.17767691612244,198.51549577713013,1.0,192.19440460205078,314.9776830673218,1.0
4198,322.10810375213623,201.32834672927856,1.0,215.62509655952454,220.690336227417,1.0,280.050528049469,230.139479637146,1.0,423.6889510154724,198.4565155506134,1.0,192.75620651245117,315.19894218444824,1.0
4199,321.0211582183838,204.8885850906372,1.0,218.1757297515869,227.9678955078125,1.0,271.87829756736755,223.77854585647583,1.0,423.45865178108215,198.56235527992249,1.0,192.25867795944214,315.4370560646057,1.0
4200,324.48728862404823,207.08357906341553,1.0,219.5990144610405,236.85522270202637,1.0,273.02462100982666,221.93726921081543,1.0,422.4818675518036,197.77492105960846,1.0,193.27153778076172,314.9756498336792,1.0
4201,328.08014249801636,207.31364631652832,1.0,219.471941947937,243.5803542137146,1.0,270.17897629737854,219.67057132720947,1.0,422.0984387397766,197.9836790561676,1.0,192.37980127334595,315.02786922454834,1.0
4202,324.36203929781914,210.26111841201782,1.0,218.98160219192505,250.7513747215271,1.0,275.46240198612213,212.20315074920654,1.0,423.6071135997772,197.64877843856812,1.0,192.17339944839478,314.87135314941406,1.0
4203,319.8281989097595,214.3648955821991,1.0,217.4582543373108,249.16009998321533,1.0,271.99399304389954,196.52274799346924,1.0,423.5623333454132,197.71188521385193,1.0,193.2728672027588,314.98029613494873,1.0
4204,320.3278384208679,222.57953476905823,1.0,228.0145454891026,182.86045455932617,1.0,272.77919340133667,188.0304536819458,1.0,423.1115036010742,197.88758862018585,1.0,195.49992513656616,316.47883701324463,1.0
