scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2680,368.8822615146637,227.70074319839478,1.0,373.85464906692505,228.263740837574,0.00011283384810667485,281.0851149559021,219.11006116867065,1.0,444.8694536089897,191.98977041244507,0.999998927116394,260.51433753967285,304.38688707351685,1.0
2681,368.91528606414795,236.99725908041,1.0,373.55813217163086,238.08379316329956,3.384505180292763e-05,284.95032727718353,221.91088485717773,1.0,445.3985525369644,191.9878430366516,0.999998927116394,263.50127840042114,305.179105758667,1.0
2682,369.15248942375183,243.8097848892212,1.0,373.6288104057312,244.88606369495392,0.00012769183376803994,290.696573972702,230.32086658477783,1.0,445.20563769340515,192.5861508846283,0.9999991655349731,228.7225440144539,303.0682363510132,1.0
2683,371.1638170480728,251.68237352371216,1.0,435.9295405074954,126.18197321891785,0.8317606449127197,293.5619580745697,233.95945262908936,1.0,446.0095679759979,192.929461479187,0.9998359680175781,226.9340305328369,303.4893810749054,1.0
2684,370.4063730239868,197.59245705604553,0.0031424115877598524,434.7936408519745,122.72783195972443,0.0169684961438179,299.32794666290283,223.27952194213867,1.0,443.6708180308342,192.11534070968628,0.9999910593032837,226.6336978673935,303.28438091278076,1.0
2685,389.1647161245346,210.04703521728516,1.0,440.03747510910034,117.96081697940826,0.03409828245639801,313.52599573135376,237.80312716960907,1.0,446.0813875198364,193.2381203174591,0.9999997615814209,227.631507396698,303.85803842544556,1.0
2686,396.4949072599411,217.20276498794556,1.0,437.9341677427292,115.67155781388283,0.0040314821526408195,326.40040016174316,258.73623180389404,1.0,445.85542345046997,193.6209716796875,1.0,227.29586267471313,303.9235246181488,1.0
2687,401.5079252719879,225.67498636245728,1.0,270.93666529655457,243.27219301462173,0.0007580951205454767,336.450138092041,276.5677499771118,1.0,445.37750947475433,193.40894174575806,1.0,227.49004459381104,303.68819069862366,1.0
2688,401.102881193161,236.03934871777892,0.9999819993972778,269.3828647136688,254.59608435630798,7.072568405419588e-05,337.60784101486206,288.9417324066162,1.0,445.8397309780121,191.7096893787384,0.9999998807907104,227.6904125213623,304.0677275657654,1.0
2689,395.27551823854446,249.73816108703613,0.999994158744812,239.71585631370544,286.9911985397339,9.391939966008067e-05,331.0808334350586,288.2988004684448,1.0,442.9060825109482,192.29783153533936,0.9999988079071045,227.69608306884766,304.0618143081665,1.0
2690,389.5045416355133,256.6551878452301,0.9999997615814209,285.41884756088257,245.08610129356384,0.9997977614402771,329.8938584327698,276.40878200531006,1.0,440.855664730072,191.66027450561523,0.999981164932251,228.1420488357544,304.08166551589966,1.0
2691,392.2013120651245,261.21796226501465,1.0,295.93726229667664,248.03763389587402,1.0,343.2598485946655,244.09050868451595,1.0,440.3286304473877,192.42877507209778,0.9999953508377075,229.47437000274658,303.56031107902527,1.0
2692,391.75136637687683,255.51805782318115,1.0,297.9884099960327,240.7592978477478,1.0,352.18175315856934,203.82759428024292,1.0,445.5104764699936,191.35330772399902,0.9999914169311523,228.8002223968506,303.1576302051544,1.0
2693,401.42465233802795,237.02359867095947,1.0,314.77096700668335,175.25617909431458,1.0,354.20026206970215,172.05063343048096,1.0,230.682363986969,192.60974645614624,0.12763988971710205,228.05420970916748,303.7496886253357,1.0
2694,395.8079503029585,176.4099826812744,0.9988370537757874,310.2935199737549,183.2669656276703,0.999923586845398,333.0472342967987,183.46842002868652,1.0,444.16424818336964,190.13107204437256,0.9908968806266785,228.97655880451202,303.4294729232788,1.0
2695,405.50431644916534,183.85704851150513,0.04120778292417526,305.3286204338074,188.91584491729736,0.00809728354215622,332.8849199414253,198.5909652709961,1.0,446.93664360046387,192.13851189613342,0.9981422424316406,228.29645156860352,304.0735054016113,1.0
2696,407.30773973464966,193.18014574050903,1.0,304.67210960388184,190.41296863555908,0.003645704360678792,340.87381118535995,206.68667697906494,1.0,445.51162981987,192.93087458610535,0.9999486207962036,228.8071632385254,304.5431523323059,1.0
2697,410.5262989997864,194.66498398780823,1.0,302.7169008255005,191.0604372024536,0.9999144077301025,345.8326373100281,204.8285093307495,1.0,447.18966031074524,194.37338399887085,0.9953843951225281,228.34276580810547,304.28965759277344,1.0
2698,412.3797769546509,197.46216309070587,1.0,304.93950271606445,194.18057537078857,0.9875002503395081,349.4403427839279,207.66677379608154,1.0,449.6024811267853,192.0708475112915,0.924858808517456,228.10741996765137,303.75915479660034,1.0
2699,416.81820821762085,205.24939692020416,1.0,309.10730934143066,198.72222208976746,1.0,355.9822027236223,205.9711332321167,1.0,448.0136957168579,192.24616718292236,0.9993448853492737,228.04587364196777,303.93698811531067,1.0
2700,415.79186630249023,212.01012516021729,1.0,314.8317028284073,179.00282031297684,0.7057093977928162,355.8046113550663,195.64216995239258,1.0,451.61879420280457,192.83831787109375,0.9995267391204834,228.1031093597412,304.04994916915894,1.0
2701,417.7422127723694,215.8163356781006,1.0,314.4483013153076,186.10871696472168,0.9999880790710449,345.8530321121216,209.57464790344238,1.0,449.42719769477844,192.1452193260193,0.9999982118606567,228.39653778076172,302.976806640625,1.0
2702,417.70445680618286,222.21922755241394,1.0,310.5198392868042,193.66688227653503,0.002065368928015232,344.1169900894165,220.0008134841919,1.0,449.2140510082245,192.01659870147705,1.0,228.3653211593628,303.7053852081299,1.0
2703,418.15596055984497,229.56862831115723,1.0,345.098019361496,250.55691158771515,7.889127300586551e-05,350.2805218696594,231.2694058418274,1.0,449.05093145370483,192.76650142669678,0.9999998807907104,228.00321674346924,304.08188247680664,1.0
2704,418.7173194885254,236.63844871520996,1.0,305.9802188873291,201.85124731063843,0.39029252529144287,357.7114441394806,243.48803567886353,1.0,446.83426666259766,191.9187126159668,0.9999974966049194,228.29548835754395,304.23507833480835,1.0
2705,419.3864659667015,245.4944829940796,1.0,343.5814938545227,253.9373494386673,0.00011689058737829328,360.7057638168335,257.22233295440674,1.0,446.6947808265686,192.2625424861908,0.999526858329773,227.8824863433838,304.5611753463745,1.0
2706,418.61173915863037,249.58960962295532,1.0,343.5095410346985,253.18987131118774,7.342983008129522e-05,361.9383611679077,259.31179904937744,1.0,447.18082451820374,191.7482705116272,0.9996953010559082,227.48599672317505,304.6163659095764,1.0
2707,435.91415245085955,214.3159143924713,1.0,358.5924572944641,258.3405590057373,0.0001563914556754753,454.16563606262207,59.07548803091049,1.0,449.9373412132263,192.26659059524536,0.985325813293457,228.8790578842163,303.9117269515991,1.0
2708,436.5216472148895,232.11868524551392,1.0,360.2877445220947,270.4421455860138,0.00012353066995274276,377.8806257247925,280.07622957229614,1.0,447.98519134521484,190.1752872467041,0.9399751424789429,229.20034217834473,304.8739047050476,1.0
2709,436.32959270477295,244.40168926119804,1.0,439.53839778900146,244.89158022403717,0.00011992381769232452,370.6776752471924,294.6210310459137,1.0,450.84936356544495,192.33091020584106,0.9021744132041931,230.6728756427765,304.2390732765198,1.0
2710,435.907154455781,253.17527520656586,0.9999954700469971,359.2202396392822,303.1107521057129,6.520831084344536e-05,373.4579498767853,303.19800662994385,1.0,465.76876163482666,192.78999710083008,0.9681665897369385,230.71875047683716,304.8588013648987,1.0
2711,435.66337141394615,264.6292896270752,0.9999923706054688,360.84280943870544,316.3866005539894,0.000354620540747419,378.3661198616028,313.88263750076294,1.0,462.2921280860901,193.4556131362915,0.6916152238845825,229.81254386901855,304.0267262458801,1.0
2712,436.4762482047081,274.95582807064056,0.13797447085380554,358.69548988342285,318.5984220504761,0.0002141044387826696,376.6006054878235,320.1969027519226,1.0,451.5526333451271,194.59935665130615,0.35591965913772583,229.92870044708252,304.30548763275146,1.0
2713,434.02473163604736,285.3124862909317,0.9299460649490356,306.79863488674164,274.1351170539856,0.0005618331488221884,377.38224506378174,323.4181098937988,1.0,387.84465646743774,324.9012914299965,5.206529385759495e-05,229.43566226959229,303.8994529247284,1.0
2714,400.864706993103,347.3031433224678,0.0015665518585592508,372.90820598602295,321.6339473724365,0.000179365772055462,380.9202811717987,325.37063682079315,1.0,227.3398299217224,193.53845357894897,6.804404256399721e-05,229.84344005584717,304.53674364089966,1.0
2715,429.8169718980789,301.3043934106827,0.7945563197135925,316.57143157720566,285.5176558494568,0.0459677018225193,386.28819501399994,316.98684883117676,1.0,226.5293276309967,193.64619946479797,0.01995706371963024,229.4295892715454,304.44115829467773,1.0
2716,432.7531657218933,282.61854159832,0.9999990463256836,322.7181906700134,272.857412815094,1.0,392.3792061805725,290.90141916275024,1.0,228.3432140648365,193.18104672431946,0.15799710154533386,230.4285614490509,304.90103340148926,1.0
2717,449.7218346595764,195.17285692691803,0.9614959359169006,336.5441198348999,275.5471987724304,1.0,386.0969524383545,247.67827677726746,1.0,228.73020613193512,193.54629373550415,0.00028239787206985056,228.77143478393555,303.9266085624695,1.0
2718,328.4733934402466,269.17720675468445,0.014291972853243351,335.00526428222656,271.16982913017273,1.0,388.4937505722046,220.41210556030273,1.0,228.1893491744995,192.54373908042908,0.11681877821683884,228.70678043365479,303.4464271068573,1.0
2719,463.0316276550293,154.77052927017212,0.0008300569606944919,325.4565019607544,190.12470531463623,1.0,382.0694327354431,211.80019617080688,1.0,228.45292368531227,191.81545209884644,0.0020306266378611326,226.86003303527832,303.6612403392792,1.0
2720,419.2355258464813,209.542058467865,1.0,321.5294327735901,189.32622730731964,0.009590927511453629,366.847695350647,222.79619765281677,1.0,229.70929729938507,191.45161771774292,0.1925858110189438,226.0213851928711,302.9001524448395,1.0
2721,419.8722149133682,216.05360889434814,1.0,314.51333796977997,193.5980887413025,0.0017721782205626369,363.6482605934143,236.3057985305786,1.0,228.60909730196,191.7687268257141,0.97124844789505,225.8646593093872,302.64019298553467,1.0
2722,419.74340921640396,225.6259331703186,1.0,308.9505443572998,195.7460282444954,0.002770006423816085,370.7005534172058,241.01030254364014,1.0,384.71330642700195,237.6066915988922,2.3007496565696783e-05,225.7784447669983,302.2942876815796,1.0
2723,420.60688304901123,228.10952734202147,1.0,320.15783047676086,198.87029194831848,0.07466183602809906,374.19769763946533,234.32205963134766,1.0,229.81407737731934,192.38660430908203,0.0003732872719410807,226.80805349349976,302.39717268943787,1.0
2724,418.70573902130127,222.10761761665344,1.0,327.3873438835144,202.0193943977356,1.0,384.1014232635498,211.33825588226318,1.0,228.24555459618568,192.71005630493164,0.0051818168722093105,227.8185329437256,304.28313875198364,1.0
2725,639.1316847801208,313.6391999721527,0.0003806866589002311,335.2931578159332,208.17040729522705,1.0,390.8285758495331,192.6567211151123,1.0,228.35510164499283,191.68181800842285,0.0011559806298464537,228.00655937194824,304.302481174469,1.0
2726,420.9734646677971,197.50903272628784,0.0004568109579849988,334.9009552001953,214.38527727127075,1.0,391.67533445358276,200.49347352981567,1.0,446.4205689430237,192.63990545272827,0.9878523349761963,227.0595407485962,303.87316155433655,1.0
2727,337.9288682937622,211.94115832448006,0.008966777473688126,340.4326977431774,211.05097353458405,1.0,395.4943906068802,184.24023485183716,1.0,449.3757152557373,193.28627967834473,0.7388404607772827,226.8840479850769,304.3473219871521,1.0
2728,414.30292677879333,188.33299535512924,0.0002708572428673506,347.54413989186287,180.63781666755676,0.11022932082414627,374.9278025627136,187.50934213399887,0.999650239944458,450.2623596191406,193.05517840385437,0.7652764916419983,226.8407964706421,304.0154342651367,1.0
2729,416.25995564460754,198.61367416381836,0.9999852180480957,337.0955150127411,188.0603952407837,1.0,366.4294993877411,195.30433750152588,1.0,454.30670499801636,193.28188920021057,0.5245682597160339,227.05346012115479,303.4933798313141,1.0
2730,423.7646532058716,206.27714204788208,1.0,335.6000328063965,189.08170640468597,1.0,374.7071611881256,200.87154150009155,1.0,454.0165891647339,192.57627391815186,0.456820011138916,226.86085653305054,303.414692401886,1.0
2731,426.2495732307434,213.55271542072296,1.0,334.9965648651123,192.43260788917542,1.0,383.47411251068115,203.30806493759155,1.0,451.1582827568054,193.30703473091125,0.00045721392962150276,226.86326932907104,304.0758728981018,1.0
2732,423.0690190792084,219.83879899978638,1.0,336.6342225074768,195.31002283096313,0.9949404001235962,382.83732509613037,201.7855987548828,1.0,229.06690859794617,192.1374921798706,0.008815933018922806,226.79741716384888,304.3336353302002,1.0
2733,419.5865253508091,229.27109241485596,1.0,326.1671779155731,195.8150177001953,0.0027328282594680786,375.80086064338684,209.3186902999878,1.0,229.26551818847656,192.5111382007599,0.0028976472094655037,226.63788509368896,303.5069463253021,1.0
2734,420.6155242919922,231.7696442604065,1.0,323.76713614165783,196.4328726530075,0.002454139059409499,371.10834765434265,213.65901041030884,1.0,232.21854829788208,192.28136086463928,0.11727099120616913,226.929753780365,304.18261909484863,1.0
2735,423.7649347782135,239.48958563804626,1.0,330.2266513109207,198.95241498947144,0.00011047035513911396,387.97623271867633,207.44840478897095,1.0,232.14356589317322,192.05872082710266,0.020276233553886414,227.5636420249939,304.4188184738159,1.0
2736,425.79063606262207,245.09989738464355,1.0,422.6004238128662,248.21082305908203,0.00017473468324169517,393.55037236213684,202.90232801437378,1.0,231.26285314559937,192.26363372802734,0.007857881486415863,227.70177459716797,304.3698272705078,1.0
2737,432.31505584716797,189.34610414505005,0.000892668787855655,341.71293091773987,211.99158600531518,1.0,402.64516735076904,197.1473035812378,1.0,231.826012134552,192.17479515075684,0.017597390338778496,227.8221459388733,303.9398193359375,1.0
2738,449.93237686157227,173.1647435426712,0.6804278492927551,342.25335144996643,218.9515745639801,0.942922055721283,409.73475646972656,198.78210854530334,1.0,231.97899341583252,192.0349941253662,0.008125553838908672,228.23540687561035,302.922238111496,1.0
2739,447.139799118042,193.0599308013916,0.017240120097994804,349.3136315345764,230.9185872077942,0.9989377856254578,419.8440947532654,218.49709177017212,1.0,454.0287618637085,192.79654145240784,0.0015697464114055037,228.517258644104,303.74704599380493,1.0
2740,452.2321776598692,193.17084550857544,0.8674454689025879,348.0309730451554,239.82142400741577,0.9999998807907104,418.8773046731949,229.45490837097168,1.0,465.99470925331116,190.36279940605164,0.06078999489545822,228.38431930541992,303.70000433921814,1.0
2741,452.330935806036,196.4510326385498,1.0,348.4924491047859,248.62038564682007,1.0,414.91529846191406,246.01111698150635,1.0,469.029328584671,192.85566449165344,0.5512434840202332,228.54097652435303,303.9461135864258,1.0
2742,453.20513355731964,194.39216327667236,0.9937659502029419,350.2067618370056,256.20465636253357,0.9999984502792358,417.367112159729,260.3176383972168,1.0,227.46652173995972,191.0520534515381,0.012862876057624817,228.59346294403076,303.5785527229309,1.0
2743,438.2971496582031,297.348112821579,0.001158499508164823,351.45536708831787,263.6937520503998,1.0,417.2412691116333,266.59321308135986,1.0,228.04373919591308,190.8574619293213,0.005744404159486294,228.36648178100586,303.62433528900146,1.0
2744,456.26501274108887,200.97389721870422,0.02497021108865738,351.87125539779663,272.9387352466583,0.9999998807907104,415.8292715549469,272.9200077056885,1.0,465.31875133514404,187.25987935066223,0.1229974627494812,228.86131763458252,304.0124764442444,1.0
2745,454.8385479450226,192.83913016319275,0.9993891716003418,353.0998020172119,272.24956798553467,1.0,410.50783479213715,262.0910987854004,1.0,462.95660972595215,184.95238971710205,0.9113705158233643,228.70907402038574,303.87342715263367,1.0
2746,442.5197743177414,243.9032376781106,0.9957429766654968,356.1406259536743,273.1058073043823,1.0,408.86988973617554,233.6191062927246,1.0,462.28196239471436,186.90946304798126,0.8991091251373291,228.71834087371826,303.77897787094116,1.0
2747,441.3722710609436,239.32843136787415,1.0,325.78462040424347,199.7957935333252,1.0,404.6247453689575,214.9486939907074,1.0,464.02747321128845,188.0086524244398,0.2445470094680786,228.10273361206055,303.5845947265625,1.0
2748,438.053430557251,226.11969876289368,1.0,322.24336075782776,204.08808693289757,0.955640971660614,396.3841905593872,212.56544971466064,1.0,460.96636551618576,194.86938381195068,4.190262916381471e-05,227.7791256904602,303.6787197589874,1.0
2749,424.98258233070374,192.44913935661316,0.0008788375416770577,306.98972523212433,199.72797966003418,0.00018532783724367619,385.5847086906433,208.3101544380188,1.0,443.6099495589733,193.41512513160706,1.0,228.1456699371338,303.6122667789459,1.0
2750,428.80021584033966,203.8875479325652,1.0,361.39356231689453,237.43032729625702,0.0002437714720144868,376.240291595459,225.0442395210266,1.0,448.0647382736206,192.31676959991455,0.9971031546592712,228.39040756225586,303.83702182769775,1.0
2751,432.63629055023193,211.95401853322983,1.0,376.5691080093384,252.4215029478073,0.0005142635200172663,390.6346011161804,238.98557710647583,1.0,453.7263456583023,192.92677569389343,0.6358343958854675,229.1388349533081,304.0637311935425,1.0
2752,436.95242524147034,216.9952917098999,0.9999675750732422,378.9539134502411,251.96790175139904,0.0002497787063475698,404.3816372156143,242.41755628585815,1.0,457.4500334262848,192.71061825752258,0.036373481154441833,229.69473934173584,304.2638564109802,1.0
2753,436.930199444294,229.87810897827148,0.9999996423721313,389.0599641799927,256.2479176521301,0.0001611467159818858,401.94336557388306,260.72446727752686,1.0,430.2620289325714,238.4365429878235,3.9458387618651614e-05,230.1425907611847,304.8250803947449,1.0
2754,441.55882596969604,241.98637175559998,0.9871461391448975,239.93957686424255,287.2935197353363,0.0001376612053718418,406.6342122554779,283.1815390586853,1.0,641.3800172805786,310.8889136314392,8.84190303622745e-05,230.94448733329773,305.59324407577515,1.0
2755,454.51744747161865,192.83966708183289,0.0006767325685359538,391.2698211669922,301.09810280799866,0.0002834317274391651,406.71516251564026,293.42120456695557,1.0,461.93146419525146,187.13390636444092,0.9997830986976624,230.3575563430786,305.4592008590698,1.0
2756,438.55517625808716,258.48779249191284,0.309847891330719,315.32958567142487,280.5471467971802,0.0003935879794880748,404.8278700709343,296.70083951950073,1.0,463.2121410369873,189.96218538284302,0.9999929666519165,230.46763277053833,305.9338960647583,1.0
2757,437.14585053920746,266.04463291168213,0.9758334755897522,330.00460946559906,282.8195379972458,0.00164530158508569,404.85820680856705,303.7683918476105,1.0,463.26105642318726,190.29706811904907,0.9999974966049194,230.05067205429077,305.7755026817322,1.0
2758,454.56316471099854,196.54489612579346,0.00038223524461500347,328.54262256622314,287.57211685180664,0.999739944934845,401.7856140136719,314.35452604293823,1.0,462.7017641067505,191.20995140075684,0.9999974966049194,230.41184163093567,304.91215991973877,1.0
2759,456.48454904556274,195.79643154144287,0.0003376909880898893,336.6985549926758,292.64755553007126,1.0,398.5594449043274,317.4724884033203,1.0,464.6927225589752,192.35765886306763,0.9999946355819702,229.51738834381104,303.89598274230957,1.0
2760,433.01098346710205,292.9751648902893,0.9906711578369141,341.35559356212616,298.63760709762573,1.0,401.8072838783264,310.08716917037964,1.0,417.20161724090576,302.3817939758301,6.911841046530753e-05,228.5940465927124,304.25318574905396,1.0
2761,430.9471027851105,285.92282938957214,1.0,341.3871783018112,292.5445976257324,1.0,407.02094197273254,282.0046920776367,1.0,431.9380805492401,297.81015062332153,0.00021997875592205673,229.11167812347412,303.2294337749481,1.0
2762,433.64493703842163,262.04953837394714,0.010560025461018085,343.5404806137085,293.0072593688965,1.0,411.2901006937027,225.3712272644043,1.0,230.67502784729004,192.1151888370514,0.0009572086273692548,229.20446300506592,302.9010314941406,1.0
2763,435.2249847650528,187.40201771259308,0.002138609066605568,343.52136182785034,226.45303058624268,1.0,409.14353609085083,187.6897234916687,1.0,447.4892153739929,194.39585030078888,0.003811181290075183,227.3686990737915,303.8045406341553,1.0
2764,418.2918839454651,216.1527123451233,0.0007485920214094222,317.18955731391907,193.39840984344482,1.0,401.2743704319,204.53337955474854,1.0,446.03498792648315,192.41965222358704,0.00024190395197365433,227.50738954544067,303.8007698059082,1.0
2765,419.00648260116577,202.44031608104706,0.0005615472327917814,314.62763345241547,198.1101016998291,1.0,401.9684810638428,201.2351131439209,1.0,445.8409560918808,191.89366626739502,0.000455865723779425,227.00247955322266,303.76646661758423,1.0
2766,422.5233724117279,189.98578822612762,0.7036107778549194,313.11595010757446,201.44824934005737,1.0,402.56618785858154,187.4876251220703,1.0,435.7630338668823,194.623140335083,0.004831709433346987,227.79473733901978,303.633047580719,1.0
2767,421.3822045326233,184.61197423934937,0.9998558759689331,312.0895700454712,203.77360248565674,1.0,395.22822856903076,171.09953546524048,1.0,443.1568979024887,191.42206525802612,0.9972750544548035,227.9299726486206,303.5476233959198,1.0
2768,410.5237275362015,170.40739345550537,0.006707995198667049,311.3381185531616,211.08172988891602,1.0,386.6412591934204,170.07256698608398,1.0,445.77009522914886,189.506831407547,1.0,228.93939590454102,303.05499267578125,1.0
2769,408.4202814102173,191.69273948669434,0.00019664053979795426,312.0071234703064,218.51192569732666,1.0,387.947983533144,184.85665082931519,1.0,445.4132112264633,189.92079603672028,0.9999980926513672,228.40748977661133,303.5341076850891,1.0
2770,641.8896460533142,298.4999089241028,0.0001825639046728611,311.99899315834045,226.84015941619873,1.0,395.128689289093,199.49225783348083,1.0,440.32918310165405,192.4020495414734,0.9940616488456726,228.54101657867432,304.88233852386475,1.0
2771,428.68461042642593,193.39308977127075,0.0001650792983127758,313.9867148399353,235.76041555404663,1.0,401.59670877456665,210.4092435836792,1.0,445.8252032995224,193.33423447608948,0.9999276399612427,228.47369956970215,304.9403467178345,1.0
2772,421.46760618686676,215.57155990600586,7.589701272081584e-05,314.38115549087524,240.83554458618164,1.0,402.35533344745636,210.3818802833557,1.0,447.84164237976074,193.5234603881836,0.9999419450759888,227.73897218704224,304.8957476615906,1.0
2773,432.55908489227295,194.8977109193802,0.005076413508504629,314.2748522758484,248.76908254623413,1.0,397.16097033023834,216.80037212371826,1.0,448.4288249015808,192.38050508499146,0.9387701749801636,227.8981614112854,304.289776802063,1.0
2774,434.5264587402344,198.0842409133911,7.016536255832762e-05,314.0640082359314,257.93758821487427,1.0,396.75148445367813,227.5779938697815,1.0,452.6680816411972,192.32610416412354,0.9927682876586914,227.70320796966553,303.86351442337036,1.0
2775,421.14352893829346,248.23499488830566,0.00013935714378021657,314.8351731300354,266.4651823043823,1.0,400.64102840423584,235.11872148513794,1.0,455.578861951828,193.20388746261597,0.15980912744998932,228.0083875656128,304.46023511886597,1.0
2776,422.08804988861084,248.04639339447021,0.0001472013973398134,314.8880000114441,275.164400100708,1.0,402.1331787109375,241.11509609222412,1.0,454.6363444328308,192.56822443008423,0.0016919771442189813,228.4556589126587,304.40087127685547,1.0
2777,420.82478427886963,249.218909740448,0.0001350746606476605,312.986620426178,281.91036319732666,1.0,402.29752469062805,244.82057285308838,1.0,461.0184621810913,192.17183232307434,0.00026083074044436216,228.78196716308594,304.2430610656738,1.0
2778,420.0129175186157,249.22001838684082,0.004158067982643843,311.4444885253906,285.33477878570557,1.0,403.1961438059807,237.09396708011627,1.0,464.04155373573303,189.82194101810455,0.9983453750610352,228.4600076675415,303.78108525276184,1.0
2779,384.75774669647217,246.79526615142822,0.005417562089860439,386.5972695350647,240.43462896347046,0.006716521922498941,404.713502407074,226.48592507839203,1.0,464.35447001457214,189.93643045425415,0.981168270111084,226.98591661453247,304.0674338340759,1.0
2780,419.4168424606323,250.4624538421631,0.009126193821430206,318.8782489299774,213.68823623657227,1.0,402.4480459690094,231.18289995193481,1.0,465.9593970775604,190.0984559059143,0.9206690788269043,228.00316524505615,304.8841896057129,1.0
2781,417.9655456542969,234.11273419857025,0.0020916745997965336,319.22250604629517,222.11753797531128,1.0,405.81686413288116,216.77083015441895,1.0,232.09465408325195,193.09192085266113,0.9999353885650635,228.2115879058838,305.6763734817505,1.0
2782,436.56886726617813,216.43212890625,0.0006592620629817247,321.558664560318,228.19052600860596,1.0,419.5385031700134,209.03751373291016,1.0,233.4874668121338,193.78229904174805,1.0,228.25474548339844,305.58381605148315,1.0
2783,439.39279866218567,218.2381922006607,0.0002724936930462718,321.3138394355774,234.63372373580933,1.0,422.5109133720398,213.077805519104,1.0,232.8052215576172,191.7371482849121,1.0,228.5210304260254,305.01533126831055,1.0
2784,436.71337890625,215.92197179794312,0.00023656284611206502,320.2776618003845,241.51615190505981,1.0,419.2861879467964,213.4704236984253,1.0,232.79022192955017,191.85111498832703,0.9999910593032837,228.20808696746826,304.9121298789978,1.0
2785,435.2469229698181,216.5125961303711,0.00023486111604142934,319.8370370864868,251.17856407165527,1.0,416.7459535598755,213.0807065963745,1.0,231.5198097229004,192.77732276916504,0.8041494488716125,228.2326364517212,305.7236762046814,1.0
2786,433.9632830619812,216.27974772453308,0.0001618785463506356,318.42882466316223,258.6128439903259,1.0,415.4458312988281,211.46722507476807,1.0,233.62582421302795,192.5921151638031,0.012812773697078228,227.68950033187866,305.43012142181396,1.0
2787,434.8488841056824,199.42157411575317,0.00041181076085194945,325.7618337869644,239.66293787956238,1.0,416.5236234664917,193.5394835472107,1.0,462.5992147922516,192.74240922927856,0.01365097239613533,228.79827308654785,305.0876250267029,1.0
2788,425.941707611084,203.34928780794144,0.0007878656615503132,286.42734837532043,183.84289646148682,1.0,406.5138416290283,194.6009645462036,1.0,453.0693360567093,192.48188877105713,0.005589985754340887,228.2270278930664,304.7027111053467,1.0
2789,421.94536209106445,212.22970242798328,0.9999953508377075,279.5819425582886,202.6806674003601,1.0,394.1574296951294,202.53003597259521,1.0,447.9972474575043,194.3706110715866,0.9999983310699463,228.15030193328857,304.9168481826782,1.0
2790,420.63178050518036,218.17049717903137,0.9999997615814209,278.2314872741699,208.4803957939148,1.0,390.660569190979,195.91166019439697,1.0,447.29867696762085,193.11294507980347,1.0,228.78133583068848,305.05830812454224,1.0
2791,414.4560308456421,205.93863546848297,0.9999932050704956,278.2190282344818,214.87227535247803,1.0,376.1143283843994,178.5104684829712,1.0,449.03765630722046,192.62083339691162,1.0,228.5008840560913,304.9792151451111,1.0
2792,381.9809527397156,183.55804347991943,0.46130064129829407,277.7104301452637,220.1831693649292,1.0,360.5693430900574,181.09718322753906,1.0,447.7931571006775,190.90802931785583,0.9999998807907104,228.58673858642578,304.65242290496826,1.0
2793,381.3199396133423,186.06998693943024,0.9999756813049316,277.42438757419586,224.06460285186768,1.0,356.2497682571411,175.88359236717224,1.0,446.958571434021,191.40244007110596,0.9999996423721313,228.9811086654663,304.18867349624634,1.0
2794,382.89547204971313,185.18182706832886,0.2002037614583969,277.04458487033844,230.51707363128662,1.0,355.5348436534405,172.70210075378418,1.0,447.19881868362427,191.73906898498535,0.9999997615814209,228.69371700286865,304.63800144195557,1.0
2795,381.8111711740494,187.07295978069305,0.4772002100944519,275.8061147481203,236.76193237304688,1.0,352.54825258255005,173.77431297302246,1.0,447.3600971698761,191.58582544326782,0.9999997615814209,229.80407333374023,304.83945894241333,1.0
2796,379.45598143339157,190.60477209091187,0.9997941851615906,275.0907569527626,238.07900714874268,1.0,351.51931047439575,168.39507627487183,1.0,447.1059217453003,191.80642533302307,0.9999998807907104,228.4633321762085,303.4702844619751,1.0
2797,381.8293695449829,190.09864568710327,0.9992913007736206,259.1116072535515,180.99225479364395,0.9641922116279602,351.48877906799316,163.49209070205688,1.0,448.0964274406433,191.89495849609375,0.9999997615814209,227.35165548324585,303.3782765865326,1.0
