scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1470,444.2401847,189.1696366,0.000480399,304.8473754,211.7670908,1,409.5209503,152.6603916,0.999993443,454.5431948,196.3506044,0.442204177,236.2804427,307.211122,1
1471,388.5318489,162.407873,0.008982228,303.8396623,214.4246681,1,440.3344924,179.5804546,0.970720112,455.091614,194.81803,0.00067074,237.8180609,308.3258715,1
1472,388.6829847,158.3996165,0.002463951,304.3609514,218.7399578,1,447.1628265,184.9196362,0.999982357,457.8282824,195.0116564,0.000480583,238.4397421,307.7002034,1
1473,384.9600558,168.8335736,0.001197975,303.884037,223.5797634,1,440.9552937,186.7071247,0.998872101,453.1901156,195.7219597,0.102127925,237.5606172,308.0233498,1
1474,389.3487451,173.8839536,0.007936106,303.5860882,228.2497149,1,395.8300744,154.3140997,0.998995125,452.5327843,194.3263043,0.238023713,237.2962669,307.8011098,1
1475,402.0500189,185.9627426,0.000445336,302.9703069,234.0477686,1,407.292912,160.1058142,0.999997854,450.7801113,188.6266652,0.022504885,237.8419342,308.0094452,1
1476,432.7869527,177.9858441,0.051165823,301.9509077,239.8831367,1,415.4058695,177.9659455,1,452.9771942,193.993161,0.106832281,237.1292334,307.8768296,1
1477,423.3090525,191.2207584,0.005242185,301.4934866,245.3440981,1,410.4235259,194.0787706,1,460.6316053,193.9232497,0.20889084,238.0748081,307.6252737,1
1478,420.7520049,197.9240041,0.025193581,302.061336,250.7990861,1,406.6996565,201.5358582,1,459.1881904,194.667064,0.999998689,237.9232472,307.1033349,1
1479,390.3633702,243.5742027,0.201274589,301.2329168,254.8216367,1,407.2151115,207.7243252,1,458.4265269,194.9389228,1,237.8670629,306.3599944,1
1480,390.5088274,258.2833793,0.856572688,299.8787085,262.4818649,1,406.3016713,223.4223561,1,460.3090728,194.4281515,1,236.1987876,305.6656842,1
1481,391.1673,266.8476692,0.90710181,299.3409038,267.9612422,1,404.9048574,236.7969799,1,461.503189,194.1169397,1,237.8477156,305.3513155,1
1482,643.1577067,280.8125441,0.035346519,297.7091813,273.2244015,1,402.2026157,248.6637855,1,460.1772811,194.1843821,1,237.5609846,305.8679729,1
1483,389.1442885,270.5269055,0.004135627,294.2221425,271.0123637,1,403.3637705,246.1358364,1,459.5643965,193.9246376,1,236.1372023,305.838563,1
1484,377.3769321,266.1317978,0.000571629,283.1027488,213.0794344,1,400.979692,241.5955033,1,459.8874837,193.9945784,1,236.4474331,307.1432805,1
1485,372.1661473,267.735045,0.004291012,280.2665143,220.7398891,1,394.2872944,244.096807,1,462.3466849,194.4356693,0.999958515,236.0222807,306.9943504,1
1486,371.5054922,272.2538347,0.00513284,278.0671051,226.1216283,1,389.0878093,248.4288902,1,461.2765749,194.8620224,0.999984384,235.9217142,306.3578715,1
1487,639.2883379,314.2573313,9.84E-05,277.2366562,231.1812899,1,384.0518093,245.4574947,1,459.4014699,194.7609502,0.999999762,236.2601576,306.3805299,1
1488,402.1592548,196.5255556,0.000804187,276.5672575,238.0720901,1,378.926672,232.0728664,1,457.9787977,193.6377692,1,235.7383642,305.9072108,1
1489,393.5096335,228.4064181,0.000117585,279.9790256,241.2701344,1,379.2128699,227.7672496,1,457.3805466,193.7257531,0.999999881,235.82723,305.6968479,1
1490,406.9755421,210.5552152,0.000580011,281.8695445,241.6545696,1,390.4715772,211.5062656,1,455.8330207,194.3280945,1,236.9614939,305.8398066,1
1491,405.9459496,197.2745495,0.009405625,282.0188508,244.92871,1,390.7189016,198.4800816,1,455.6705368,193.9865775,1,235.9415131,306.9664941,1
1492,403.7135358,193.533807,0.0337364,280.9800858,250.7469897,1,387.4726361,194.8061728,1,455.7195849,193.9116893,1,236.3867831,307.5574932,1
1493,393.5604777,193.8736982,0.009362306,281.8007722,255.5538111,1,379.1142783,192.40521,1,455.5921385,193.5636866,1,236.9905157,308.1521985,1
1494,390.3481967,195.5531946,0.18013455,280.3636465,260.3376074,1,372.0076273,195.0108404,1,456.0183096,193.6495411,1,238.4211767,308.2783275,1
1495,385.3969579,206.1184564,0.000153713,281.7332439,266.5081682,1,366.4026587,201.8594041,1,456.8194671,193.8352263,1,239.8630149,308.5639688,1
1496,626.3576803,220.0344618,0.00017061,282.8156728,270.616334,1,367.3051791,203.7738447,1,456.5072746,193.5227518,1,240.128664,308.0862714,1
1497,452.2711973,199.6032672,7.10E-05,281.852284,276.318614,1,368.6586695,214.6450603,1,457.7069507,194.3798947,1,239.0076861,307.1686478,1
1498,639.6345727,314.1608219,0.000230765,282.3119001,282.3711224,1,377.3117437,232.6766663,1,457.8591681,195.0698237,1,238.6197357,307.8954234,1
1499,642.94382,296.6134417,0.000666174,281.8621101,285.8982309,1,379.500792,246.0357802,1,458.0964029,195.0327202,1,237.8142356,308.3615294,1
1500,640.8384809,312.5982471,0.002984696,280.864253,291.8177581,1,384.184041,259.2600956,1,457.6058922,194.6823519,1,236.711368,308.8982229,1
1501,639.6718204,312.1874616,0.001064545,279.6363935,296.9363313,1,389.5801339,277.2981328,1,458.402118,194.5526258,0.999999881,236.867999,309.4202995,1
1502,640.2860012,312.5743372,0.000789114,280.4417825,301.8085461,1,389.2755967,299.7722754,1,458.5098736,193.9711299,0.999999881,236.0652842,309.1767435,1
1503,412.4040097,300.6339965,0.000128553,281.5196962,303.6285608,1,390.3898559,301.1804819,1,458.4633272,193.933167,0.999999166,235.7884846,308.7997513,1
1504,400.8609385,301.8889959,0.000300314,280.3743896,306.1983967,1,384.0923266,311.5366895,1,458.3324732,194.3619128,0.999999762,235.8357348,308.1261597,1
1505,391.9626718,316.6692067,0.000439583,277.5054083,308.1483021,1,378.5421405,322.9358536,1,459.2994998,194.3784401,0.999998927,234.7435412,307.8774657,1
1506,404.3061565,352.418983,0.013610928,274.6356241,310.4614582,1,380.7341098,330.5027599,1,458.707225,194.5072507,0.999997616,234.4422522,307.2779274,1
1507,390.6983037,342.0931611,0.757158756,272.0206981,311.4910343,1,376.4042301,332.9518635,0.575878263,458.2112263,193.88304,0.999997377,233.4127464,306.3084631,1
1508,398.0061688,337.4992876,0.240185186,271.4124372,312.3068709,1,454.506336,189.1183466,0.001973006,458.0247228,192.2553766,0.999880195,234.5061626,306.6659851,1
1509,419.6212088,345.4893398,0.492931634,271.8653686,312.9621091,1,520.7813702,190.3199346,0.149876773,460.624456,192.9194419,0.99960357,234.3823738,306.8136969,1
1510,417.1985998,339.7700485,0.997803032,273.5503767,314.5170808,1,519.301579,189.8081288,0.290127397,459.7506526,193.8333209,0.999956965,233.7752695,306.909421,1
1511,430.4549844,337.2720683,0.999105513,273.2947707,314.6781664,1,522.0573889,189.788432,0.165353283,458.6218129,193.9924126,0.999972105,234.9533911,306.3794904,1
1512,389.6681262,356.031683,0.00045249,274.7577982,316.8632107,1,383.9473319,357.6671199,0.979180515,459.6474008,193.3969848,0.999990225,236.1670487,307.605617,1
1513,473.2047861,186.6278329,0.000101593,250.5775214,321.214133,0.99999845,327.6187019,367.7627625,1,457.6116443,193.3829436,0.999999642,234.3359222,309.1852868,1
1514,327.4461923,349.4287146,0.000229836,248.6193542,308.9444842,0.000135448,307.5032158,357.7071711,1,456.1082001,193.9709094,1,226.481261,308.7523384,1
1515,452.5316086,199.2378769,9.41E-05,443.1596098,198.4004326,0.000112609,302.1302242,331.9215967,0.486092329,457.3024669,194.5662431,1,224.4515572,309.5602791,1
1516,523.5296814,4.357982606,7.60E-05,244.5083551,281.6972203,1,284.3651673,306.3514313,0.104190446,456.7863064,194.8784684,1,230.148334,309.5128374,1
1517,337.7502241,283.1205971,0.000183645,249.4885323,286.0302477,1,454.1326075,191.7416606,0.005727143,458.323966,194.4012086,0.999997258,233.8875418,309.3311595,1
1518,414.1800334,265.2612689,0.00063627,249.3197534,285.6977987,1,397.2873721,240.6438498,0.999999642,462.641238,193.6436272,0.913377821,239.1857407,310.8749433,1
1519,557.0167418,5.233670592,0.000176733,305.7237105,219.1454474,1,403.8487503,239.9921865,0.999966502,462.5569649,192.5609779,0.004517808,235.4050498,308.0121469,1
1520,523.3721702,4.839498758,8.49E-05,304.0277228,221.1652136,1,412.1427488,242.7211879,1,453.4206418,191.8655639,0.014911,235.8614753,307.393362,1
1521,400.3806238,251.038698,0.001461806,307.1331801,227.1006074,1,426.332541,234.9506956,1,455.0162456,194.0001855,0.002781976,236.6045575,308.426239,1
1522,407.558785,247.4652934,0.008717733,307.2810817,229.3866739,1,434.4753819,226.9895842,1,560.2090859,6.068753958,0.000111534,238.7319427,307.9290986,1
1523,450.5629501,217.1442642,0.000237121,305.9363985,233.0309577,1,431.3461335,215.8433824,1,242.8685226,197.2481146,0.001842301,237.2538788,308.6540718,1
1524,522.9412684,4.495741576,3.39E-05,308.236783,242.579556,1,438.9231055,236.453084,1,238.5775576,197.3524243,0.000680888,237.2515,307.6343708,1
1525,627.4312863,249.3507535,0.000139863,307.6570415,247.2240458,1,443.1936812,240.9518981,1,235.7852352,195.3759762,0.615096033,237.7983035,308.254487,1
1526,609.1798506,264.6630878,0.000306739,307.721299,253.070694,1,444.2221651,245.6316878,1,237.5384841,195.6338608,0.379169077,237.3282825,308.3576193,1
1527,642.6468506,295.5743742,0.000536741,309.0724391,257.9704471,1,439.3490024,255.7928746,1,240.3940566,193.2064652,0.894468486,236.6487532,307.3613443,1
1528,461.9117981,198.9816236,0.009673468,310.305912,263.9479001,1,433.0016918,266.3147011,1,476.0453819,192.5447192,0.999848008,235.7829106,306.6930509,1
1529,462.5801425,198.5633364,0.000802787,309.5861746,269.9262505,1,427.9478654,273.4313817,1,475.5153811,191.8556833,0.999915361,236.5627736,306.5354176,1
1530,447.5307031,281.0166478,0.000135329,309.4850862,274.814045,1,427.8474302,278.2001443,1,237.9315188,192.7983122,0.999993086,235.7761572,306.3713188,1
1531,436.972919,370.771614,0.000843151,310.0128205,279.6274719,1,427.1799943,283.534215,1,241.714375,193.9005187,0.999851584,235.3740034,306.2101507,1
1532,308.9865158,194.2776768,0.001138797,310.2111337,283.9884286,1,425.2390909,290.3485637,1,436.6303968,294.9007773,0.00010917,234.950417,306.9597354,1
1533,435.0659593,318.047133,0.979120135,309.654582,288.9036674,1,424.3952689,295.1885624,1,475.73007,193.6883619,0.995093703,235.4113786,306.2265434,1
1534,435.4070978,314.5006899,0.982258439,306.9562238,293.9764185,1,423.8676126,298.8179854,1,476.2184277,194.3152401,0.998183906,235.6451129,306.9487338,1
1535,430.1266339,313.1302011,0.039883014,305.8052773,297.6923351,1,417.1912444,305.5091944,1,478.4898996,192.8516335,0.997632265,235.7197218,307.017673,1
1536,429.7944661,313.019201,0.005729603,304.4350619,300.3808155,1,417.5255022,306.3294833,0.999999762,474.7419765,194.9754355,0.999929667,235.2952032,307.5453234,1
1537,438.489033,314.3279583,0.002025736,305.807724,304.4783659,1,431.4628768,299.3546391,1,239.848258,196.9482021,0.999960065,235.4836907,308.3732462,1
1538,640.8161397,296.6470251,0.000192164,306.0949055,302.990449,1,438.9509411,275.8252435,1,240.6537852,196.6386928,1,235.2496676,307.8365507,1
1539,421.0741425,266.5945029,0.00076819,335.0012212,235.6171002,1,448.7457533,252.4132605,1,239.8275628,196.9278826,1,239.0125649,308.6252117,1
1540,466.4504285,216.870645,0.000518027,345.3473802,228.6479855,1,448.8724046,211.4290674,1,240.6189206,197.5792227,1,236.5631598,307.6576576,1
1541,467.0916805,217.7695756,9.72E-05,343.6665413,234.2021198,1,446.710731,214.7240736,1,240.0591156,198.544292,0.999997854,236.9009826,307.2469811,1
1542,639.7482958,312.5418437,0.000167113,347.3636537,241.8339972,1,456.9705744,233.8144069,1,240.1681161,195.7442512,1,237.2883139,306.8828516,1
1543,639.5623736,312.1473818,0.000167204,348.5938183,245.4612637,1,456.242383,231.1261563,1,240.1904488,196.7248642,1,238.3839755,307.4175024,1
1544,639.3318226,312.1878357,0.000222215,348.2379313,249.5889273,1,452.5341086,228.6666527,1,239.8287804,195.4645233,1,237.9156952,307.3967934,1
1545,639.6639693,310.7340922,0.000206509,346.6682042,254.3054075,1,452.5402116,227.4630766,1,238.8066025,195.799463,1,237.2199546,307.1626301,1
1546,640.0297446,313.1934564,0.000120398,344.672792,257.5566635,1,448.9437079,221.1088142,1,239.9469593,196.2540826,1,236.2835195,306.9382925,1
1547,468.9324894,213.6825347,0.000615411,343.4427805,260.5201015,1,452.7941351,209.2290845,1,239.6993351,196.9065715,0.999963045,236.1148195,305.8704486,1
1548,466.3664899,183.2962995,0.02662703,342.189224,257.1724067,1,450.0978193,175.6961901,1,240.6996403,196.2187979,0.999909401,237.4294397,306.7012119,1
1549,429.2628306,193.0009294,0.997294247,431.9427094,192.0003424,0.993987203,437.0586045,151.3497927,0.766522169,244.0180306,194.7953694,0.013241445,236.983551,307.8639002,1
1550,430.6852393,192.7716978,0.999278247,316.6224467,190.2490654,0.999994516,429.2676053,136.2061365,0.999988437,246.6568179,194.009264,0.000523776,237.7202572,307.6409264,1
1551,431.9208469,192.0744014,0.994996548,324.7301892,197.5557566,1,433.8369014,127.1402125,0.113747612,242.7143626,194.6991554,0.024269665,238.4697363,307.5387807,1
1552,433.0885372,169.1638951,0.001340395,324.5268766,201.1847525,1,433.0165622,150.6707892,0.000530581,240.1108451,195.6610031,0.08112739,237.9847963,307.4861889,1
1553,412.6735715,187.9779015,0.955690622,326.5232749,205.4864292,1,436.4273088,155.3038656,0.999971271,477.4414514,193.27631,0.011022285,238.8049479,308.0276756,1
1554,459.0364423,190.5517879,0.000314055,327.0817473,209.0616059,1,445.4341404,161.5701284,0.057468556,240.6874778,196.4125191,0.994775176,236.8620523,306.8795457,1
1555,455.4025285,187.4749026,0.000978284,325.9306325,213.420074,1,440.5602121,160.5068419,0.615350783,241.2289951,195.6005962,0.032667059,237.3250213,308.3419914,1
1556,450.5549779,191.292994,0.150447309,327.3116543,217.6571178,1,434.6426955,153.8326998,0.702770412,470.7506599,194.2178278,0.001376717,237.0314184,308.2416,1
1557,446.0261228,189.1057854,0.171996921,326.3151617,221.4503441,1,423.0431044,160.8374147,0.999975324,464.7853851,194.6090347,0.941778243,237.3503308,308.516449,1
1558,437.8252854,190.0515213,0.609653711,325.0821017,224.9930792,1,419.289654,158.5715797,1,462.8221698,193.9132092,0.99999845,237.4016622,307.1989341,1
1559,437.1657776,186.2951467,0.906173766,325.4785138,229.0588865,1,419.3060097,161.2462516,1,461.986599,193.6629262,0.999999523,237.0366061,306.9033728,1
1560,436.1149165,183.5823617,0.890625775,324.850153,233.1616464,1,416.0706286,168.747041,0.999999881,461.905,194.9901736,0.999999762,237.3980371,307.7031827,1
1561,436.1984906,189.1825976,0.936564088,324.3757992,238.99264,1,415.3843496,175.2865999,1,459.9685025,195.5012577,1,237.1919496,306.9996567,1
1562,434.4487194,190.6076717,0.842254996,324.3419628,243.1435108,1,414.5807807,177.6900463,1,458.6475123,195.1235068,1,237.4731723,307.163723,1
1563,435.2577356,190.7760844,0.820443273,324.7012911,247.4214966,1,414.3626382,177.5480576,1,460.0994865,195.2110381,1,236.9741592,307.1877689,1
1564,435.6210917,191.3614278,0.679130256,324.0180659,253.0442829,1,414.6416378,179.7514855,1,459.066057,194.6845313,1,237.9086134,307.002636,1
1565,436.1863798,196.4515705,0.244814157,324.8106461,260.1335182,1,415.5384572,191.6139975,1,460.131297,194.7787408,1,238.6192436,307.527225,1
1566,437.0079246,201.4176457,0.001725338,322.7745194,265.4195189,1,416.0079174,202.6277723,1,460.7452517,195.0817999,1,238.8479564,307.4376311,1
1567,433.2553511,231.6004353,0.004169149,322.794898,270.4457538,1,417.5140297,212.5433807,1,460.2297558,195.6822391,0.999999881,239.1844926,307.0545826,1
1568,436.1259361,233.7045465,0.002385365,321.8678262,276.6582661,1,418.1260366,224.4676394,1,459.4034008,195.9432592,0.999998689,239.1562166,306.9952569,1
1569,436.1282294,236.3839416,0.003670327,322.4730654,281.5987329,1,418.885644,231.4289594,1,461.7984124,195.525167,0.999999642,238.9011939,307.9264407,1
1570,396.3256068,244.2451901,0.047407769,322.7071427,284.7556763,1,420.9682307,217.3001573,1,461.3776375,195.5722853,0.999770582,239.8345478,307.8892102,1
1571,409.090991,204.7910932,0.763704419,318.2116594,276.845109,1,454.0729086,199.1005001,0.22980009,461.354328,197.7956972,0.999991059,237.0994776,307.7083225,1
1572,437.9794785,187.394107,0.085822657,316.3502055,196.8147268,1,426.8866763,190.173214,0.999999881,455.0431857,194.2953789,0.29916513,236.4161041,308.5537329,1
1573,556.2933024,217.8622096,0.001965618,316.1389847,210.9261522,1,433.6238108,197.2963448,1,456.2418613,195.6805535,0.930380464,236.878652,307.9983668,1
1574,639.0393457,205.7497774,0.00232381,315.6612196,216.6355648,1,438.2617955,205.7939023,1,240.2971725,196.3021708,0.148585692,236.2951995,308.5416536,1
1575,608.167222,214.8094311,0.021981167,314.4588188,222.0358219,1,433.5971007,213.525002,1,451.7836895,194.3884296,0.02910441,236.9221367,308.5433121,1
1576,605.534683,231.2484384,0.022319168,312.603868,225.9217343,1,432.2052479,219.6559272,1,453.7009211,196.4636156,0.475237429,237.0043408,307.8036103,1
1577,606.4659789,232.1639938,0.311172128,313.4907556,230.495419,1,438.2167456,220.1875772,1,240.8425291,196.8220826,0.113167807,238.2366447,308.2976494,1
1578,604.680386,235.9181212,0.000910276,312.6028395,237.4567013,1,433.9846625,230.2526095,1,240.2722182,196.4332265,0.99999702,238.564625,307.6699829,1
1579,640.4116836,235.4373866,0.000729923,311.5213118,243.357873,1,431.3753138,237.1126044,1,239.8147554,197.0906727,0.997135401,237.4668043,308.3498783,1
1580,622.9204984,250.9414065,0.003710142,310.6562417,250.615562,1,423.9043136,242.2033033,1,239.4708414,196.3693313,0.999998689,238.1937339,307.6395693,1
1581,621.8283633,252.9875261,0.012984831,309.8864739,255.1464865,1,420.5720412,244.7598257,1,239.2410479,197.0131624,1,237.2581522,307.8422151,1
1582,640.8544326,263.712388,0.010674394,309.2600149,261.7336817,1,413.2730507,246.8291373,1,458.9769163,195.0116633,0.994174421,237.8265582,306.2339392,1
1583,640.3652291,265.6067436,0.004323245,309.605899,266.1208434,1,414.9069364,245.9591237,1,459.1870952,194.5540506,0.966477454,237.4464571,306.10287,1
1584,637.9217824,269.2144494,0.008637793,309.086566,271.0917783,1,414.9657891,252.7024708,1,459.186013,194.8897419,0.999554694,238.0900617,306.476316,1
1585,623.6839595,280.0459881,0.004482587,308.6026293,277.5653601,1,414.2507207,261.4449344,1,459.4400333,194.6848986,0.999996662,237.9822294,305.7871909,1
1586,609.4606919,281.0799387,0.015960807,308.4762208,282.7645917,1,416.8525796,269.8301907,1,460.5539118,194.3919591,0.999998808,238.1896131,307.2238722,1
1587,624.229651,282.6552424,0.172148764,308.5377661,286.8441916,1,415.095634,276.6340256,1,460.573398,195.2526016,0.999981046,238.023499,306.9785914,1
1588,627.077004,282.0116479,0.004976134,308.0634744,291.8327036,1,417.2677786,284.8847027,1,464.605135,195.9707618,0.992460191,238.5935514,307.602633,1
1589,444.4862036,418.6016797,0.010624405,306.6908522,295.6713483,1,417.1500454,292.3452091,1,461.3381633,194.4442539,0.999992371,239.1585817,308.6582327,1
1590,443.9346311,407.7726247,0.91666472,307.1795955,300.2141781,1,416.7926092,300.9573927,1,463.4647813,193.9126432,0.999991536,238.5118561,308.7093754,1
1591,445.1530696,400.1243649,0.003593536,307.3802978,303.6336927,1,412.2099467,299.1688161,1,462.376976,193.7215741,0.999999762,237.9936501,308.8373623,1
1592,444.7719172,398.6978602,0.000146652,308.5311546,306.8353662,1,410.8160501,296.5601759,1,500.3856389,194.9980193,0.660224199,236.8978123,309.28652,1
1593,421.5617452,298.0409079,0.000165478,306.8000159,308.3693972,1,405.4034351,291.6996446,1,498.4174607,195.0826558,0.962309718,236.7112389,308.1083241,1
1594,449.0720448,422.3453975,0.00655534,276.6614106,236.5538588,1,388.2705953,287.7777522,1,460.9825925,192.5562782,0.934896648,235.6429477,307.160274,1
1595,408.485687,266.2730465,0.993012011,272.4568224,242.6172643,1,379.5167382,285.9129066,1,460.0902544,193.9497159,0.999993324,234.9213138,306.9816089,1
1596,403.558381,263.6670854,1,274.0212959,244.6796217,1,368.6924548,270.3488057,1,457.5908861,194.5192122,0.999999881,235.2001348,306.8574152,1
