scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4689,328.5744924545288,335.31639981269836,0.9576572179794312,206.9730818271637,294.68006706237793,1.0,308.28326910734177,327.0567033290863,1.0,381.660866856575,199.60378670692444,1.0,155.49041628837585,316.4070167541504,1.0
4690,336.90084981918335,326.2138714790344,1.0,216.94430685043335,306.16643619537354,1.0,283.82537508010864,302.01487469673157,1.0,381.3650951385498,200.36098670959473,1.0,155.45250338315964,316.47028160095215,1.0
4691,322.3514971733093,296.74170422554016,0.007529300171881914,217.8117480278015,303.85377407073975,1.0,268.85198402404785,277.9222186803818,1.0,382.3468556404114,200.65988492965698,1.0,155.31062078475952,317.5856215953827,1.0
4692,313.8138518333435,234.81034350395203,0.00018076314881909639,219.7048544883728,311.6801435947418,1.0,263.4495520591736,271.31521677970886,1.0,384.5629949569702,199.86808466911316,1.0,154.57116854190826,317.1265068054199,1.0
4693,340.16710908710957,217.87389302253723,0.0012511129025369883,226.46610021591187,315.7726764678955,1.0,280.6139326095581,260.2979729771614,1.0,385.78369092941284,201.70640087127686,1.0,156.76501369476318,317.73638701438904,1.0
4694,323.37707233428955,236.3045256137848,0.00933246873319149,219.6785425543785,295.58663725852966,0.999995231628418,274.96754348278046,242.53491020202637,1.0,385.7664649486542,201.5782368183136,0.9999995231628418,155.47557246685028,316.5578546524048,1.0
4695,312.7777953147888,248.83782815933228,1.0,207.9223120212555,197.95188200473785,1.0,265.2508296966553,224.71482944488525,1.0,383.3272633552551,200.6782832145691,1.0,155.36563217639923,316.9386043548584,1.0
4696,314.7784790992737,256.3863124847412,1.0,320.4645023345947,259.18590074777603,0.0010699445847421885,263.3430392742157,217.7303147315979,1.0,382.4331781864166,200.5664496421814,1.0,154.47037553787231,317.34288120269775,1.0
4697,315.4923939704895,263.9816014766693,1.0,210.60337328910828,202.62582170963287,0.9999983310699463,263.7566611766815,203.9585747718811,1.0,381.1383503675461,200.92529344558716,1.0,153.41122770309448,316.8241955637932,1.0
4698,303.5753936767578,223.32761430740356,1.0,220.8732795715332,206.96677541732788,1.0,257.00460290908813,177.7727575302124,1.0,380.65750819444656,200.66258668899536,1.0,153.08447408676147,315.48006439208984,1.0
4699,318.9523527622223,187.24044179916382,1.0,222.69374752044678,215.98103547096252,1.0,264.436110496521,173.10388660430908,1.0,379.9830048661679,201.1196894645691,1.0,153.17080307006836,315.8904957771301,1.0
4700,333.41061067581177,199.07232975959778,1.0,221.34903645515442,221.5993366241455,1.0,265.7558093070984,187.1486086845398,1.0,380.5200415253639,200.8574504852295,1.0,154.00334358215332,315.3348693847656,1.0
4701,338.33813881874084,207.85673832893372,1.0,219.7984746992588,227.23541641235352,1.0,271.20135855674744,188.92670726776123,1.0,384.1813073158264,201.2334542274475,0.9999959468841553,155.39280837774277,315.5927777290344,1.0
4702,337.6340870857239,215.7219204902649,1.0,220.78318870067596,218.12243509292603,0.9999991655349731,278.8541519641876,186.43555068969727,1.0,384.6920065879822,200.56529140472412,0.9999887943267822,154.39627742767334,315.0901937484741,1.0
4703,337.260009765625,223.00654792785645,1.0,252.0233755670488,204.6030109524727,0.0010485636303201318,282.21722984313965,195.6220827102661,1.0,382.56017327308655,201.5777931213379,0.9999997615814209,153.72067546844482,315.47368478775024,1.0
4704,339.86471761763096,228.86521244049072,1.0,236.3467993438244,192.06628227233887,0.00013658718671649694,281.2798447608948,197.13960552215576,1.0,380.71578896045685,201.462393283844,1.0,153.85917282104492,315.5178165435791,1.0
4705,341.9382076263428,235.38810777664185,1.0,232.65589141845703,196.6958174109459,0.9999997615814209,285.4580167531967,195.52295351028442,1.0,380.6635081768036,201.49877262115479,1.0,153.25823783874512,315.70012283325195,1.0
4706,341.23897433280945,247.33630657196045,1.0,232.06788206100464,202.8330248594284,0.9999995231628418,292.2410078048706,199.58400630950928,1.0,379.6107843220234,200.65416431427002,1.0,153.6325125694275,316.11015033721924,1.0
4707,344.3222188949585,257.3137984275818,1.0,230.07385444641113,208.3347053527832,1.0,296.5500316619873,206.52330493927002,1.0,380.9999794960022,200.55830335617065,1.0,154.19581985473633,316.0502338409424,1.0
4708,341.8203054666519,212.64874708652496,0.9996365308761597,237.6936001777649,221.26315069198608,1.0,305.85523557662964,210.8846573829651,1.0,383.6905987262726,201.24161434173584,1.0,154.26977348327637,316.42930126190186,1.0
4709,355.59650057554245,208.07378506660461,0.009206542745232582,239.94261121749878,231.20037531852722,1.0,312.5629916191101,228.01530170440674,1.0,383.3706102371216,201.47299814224243,0.9999998807907104,153.87526273727417,316.54663276672363,1.0
4710,530.8840322494507,246.44125843048096,0.24226433038711548,239.40472722053528,243.50339317321777,1.0,325.4209246635437,244.82643795013428,1.0,385.9751114845276,201.59804248809814,0.994921863079071,153.74985933303833,315.80727434158325,1.0
4711,374.134069442749,208.2548680305481,0.008031101897358894,241.89748430252075,254.18714833259583,1.0,335.31532979011536,252.43989944458008,1.0,393.66388154029846,200.45030236244202,0.5945597887039185,153.79565811157227,315.241427898407,1.0
4712,376.27557849884033,211.10869419574738,0.02610672079026699,244.72229480743408,264.87155771255493,1.0,333.83284056186676,250.22803115844727,1.0,396.85159146785736,202.40021228790283,0.055717550218105316,153.81124305725098,315.2757863998413,1.0
4713,378.50051832199097,208.7731032371521,0.7503780126571655,248.5763430595398,273.052405834198,1.0,335.6928267478943,239.9090826511383,1.0,399.40532660484314,209.1442687511444,0.026009870693087578,153.62951040267944,315.85459327697754,1.0
4714,379.18847727775574,205.65395510196686,0.9997053742408752,253.60599732398987,253.3430404663086,1.0,334.2338705062866,230.54454135894775,1.0,398.0201427936554,202.70763063430786,0.007267290260642767,154.1663465499878,315.58152437210083,1.0
4715,359.34649109840393,250.8208885192871,1.0,299.244114279747,249.9641101360321,1.0,322.6477675437927,230.79104375839233,1.0,158.1989483833313,198.17917346954346,0.0036762601230293512,154.11458826065063,315.7716488838196,1.0
4716,354.51030445098877,256.2846779823303,1.0,232.01092433929443,201.15735483169556,1.0,312.70144844055176,229.95052528381348,1.0,155.6493811905384,197.1531080007553,0.05841822922229767,153.19351243972778,317.7943660020828,1.0
4717,357.97631549835205,200.39352583885193,0.8258824944496155,232.15046167373657,212.24676132202148,1.0,318.2540786266327,221.55794990062714,1.0,384.4876298904419,200.8079161643982,0.999937891960144,153.156503200531,317.82147908210754,1.0
4718,495.1250627040863,219.70708048343658,0.003432728350162506,234.65384435653687,220.23997974395752,1.0,335.5716576576233,205.9601640701294,1.0,379.10040736198425,201.5502061843872,0.9999910593032837,153.1104760169983,317.83969247341156,1.0
4719,372.6985535621643,189.8196084499359,0.0005305644008331001,234.41574668884277,226.33867359161377,1.0,331.8214063644409,201.17759370803833,1.0,379.188542842865,201.26811838150024,0.9999995231628418,153.76210069656372,317.95937156677246,1.0
4720,340.5357971191406,199.06221437454224,0.00042190172825939953,235.14412784576416,228.7033327817917,1.0,322.91997742652893,195.13456106185913,1.0,380.8156651854515,201.3182315826416,0.9999997615814209,154.26701879501343,317.59885573387146,1.0
4721,342.648152589798,197.25461387634277,0.0002115167590091005,216.5339550971985,193.30035638809204,1.0,317.50204741954803,190.36325073242188,1.0,382.1945288181305,200.34820079803467,1.0,152.99469995498657,315.6996064186096,1.0
4722,333.1458183526993,199.58622026443481,1.0,211.4335720539093,197.267653465271,1.0,303.20521426200867,191.80355739593506,1.0,384.06167554855347,201.4394793510437,1.0,154.5149188041687,315.8927536010742,1.0
4723,329.2907772064209,195.35675913095474,0.9999967813491821,211.18993711471558,206.3087661266327,1.0,298.8423571586609,183.3935787677765,1.0,382.21402955055237,200.73282480239868,1.0,154.4925501346588,316.090030670166,1.0
4724,321.0276346206665,195.26640397310257,0.00012752001930493861,214.73302745819092,214.70806694030762,1.0,296.5006594657898,186.18030643463135,1.0,381.4400647878647,200.60088634490967,1.0,154.18235731124878,315.3007264137268,1.0
4725,324.90788102149963,201.7606325149536,0.1775055080652237,211.78352858126163,225.68655586242676,1.0,300.69257736206055,201.06638717651367,1.0,382.50357604026794,200.5766739845276,1.0,154.62097072601318,315.34884881973267,1.0
4726,324.1859997212887,212.31811234354973,0.05245925858616829,208.84824562072754,237.5553218126297,1.0,295.217134475708,221.70577609539032,1.0,381.16472256183624,201.24730730056763,1.0,154.7306203842163,315.80443811416626,1.0
4727,308.41375732421875,235.14369320869446,0.00010486556857358664,209.44922590255737,247.44089913368225,1.0,284.5814664363861,235.54623126983643,1.0,381.4780606031418,201.07232332229614,1.0,154.87482404708862,315.55127334594727,1.0
4728,316.7048365473747,235.79509937763214,0.9486256837844849,209.50627756118774,260.476393699646,1.0,277.0683251619339,251.90615272521973,1.0,382.03664350509644,201.06270503997803,1.0,154.50373792648315,315.29583835601807,1.0
4729,323.860134691,235.91852602362633,0.0013916706666350365,211.1061496734619,272.92727279663086,1.0,275.886741951108,268.17081928253174,1.0,379.97462955489755,201.55871677398682,1.0,155.02147334814072,315.8826060295105,1.0
4730,318.761638879776,244.6510148048401,0.005841051694005728,211.1042051911354,284.51953411102295,1.0,277.53415870666504,281.34424352645874,1.0,379.52898448705673,201.3984808921814,1.0,155.12722104787827,315.8587155342102,1.0
4731,317.4541256427765,258.9159415960312,0.010193084366619587,212.80308532714844,295.37509751319885,1.0,277.9862880706787,296.6288638114929,1.0,379.04243218898773,201.23480224609375,1.0,154.66244387626648,316.31066036224365,1.0
4732,294.13635444641113,312.6087327003479,0.002015066100284457,211.0136560201645,305.5463104248047,1.0,269.3617717027664,307.1022400856018,1.0,380.06481616944075,200.78167295455933,1.0,153.68624687194824,316.27845287323,1.0
4733,303.56223368644714,317.19947707653046,0.001438370905816555,209.61423206329346,311.7151288986206,1.0,272.0645546913147,323.184610247612,1.0,381.4300398826599,200.42623567581177,1.0,153.48529958724976,316.1258306503296,1.0
4734,314.56790149211884,315.1276103258133,0.017316194251179695,207.15728282928467,315.79875192046165,0.9999951124191284,275.86448243260384,330.7075409889221,1.0,381.75504207611084,200.07272958755493,1.0,153.71948528289795,316.43320083618164,1.0
4735,305.49481868743896,346.26232051849365,0.0010910149430856109,248.5168583393097,346.00169014930725,0.00027534080436453223,272.08075428009033,343.83049178123474,1.0,381.2032325267792,199.85632300376892,1.0,153.4380874633789,315.7460913658142,1.0
4736,304.495005607605,334.25327587127686,0.00036387096042744815,188.53838390111923,256.86279678344727,0.002123516984283924,256.4240264892578,344.4983263015747,1.0,381.3009225130081,200.09704637527466,1.0,152.8571457862854,315.8241353034973,1.0
4737,297.01969051361084,333.8805800676346,0.35456469655036926,199.23961281776428,298.06182861328125,0.00030394576606340706,248.4884738922119,337.97753047943115,0.9999969005584717,381.0808753967285,200.8126859664917,1.0,153.8421025276184,315.94693994522095,1.0
4738,293.7970039844513,321.2245750427246,0.84990394115448,197.66963410377502,297.11881828308105,0.00033640634501352906,244.34715485572815,316.61134338378906,1.0,381.5354107618332,200.86291694641113,1.0,153.65062856674194,315.6725788116455,1.0
4739,300.4775728583336,319.58068656921387,1.0,209.48851919174194,297.75583839416504,1.0,244.5136554837227,286.3631639480591,1.0,382.92644453048706,200.71288061141968,1.0,154.6467057466507,316.74342155456543,1.0
4740,293.47363102436066,233.38440680503845,0.9975021481513977,205.1224720478058,295.22644567489624,0.9999973773956299,243.65928274393082,268.51703357696533,1.0,383.4904246330261,200.15814065933228,1.0,153.98106503486633,316.1972465515137,1.0
4741,300.4150737822056,223.34977102279663,0.24145659804344177,209.35778999328613,308.90758228302,1.0,244.03064671717584,258.4517574310303,1.0,381.9241181612015,201.2601776123047,1.0,154.07709383964539,316.78199100494385,1.0
4742,324.6828062534332,207.57303380966187,0.7439848184585571,208.93847370147705,296.4562578201294,1.0,252.59726113080978,236.94800472259521,1.0,382.0727849006653,201.15653657913208,1.0,153.66218996047974,317.0421562194824,1.0
4743,295.8703336715698,234.54824781417847,1.0,200.14405488967896,199.70219922065735,1.0,250.01229858398438,213.05535697937012,1.0,382.80304741859436,201.7858648300171,1.0,155.85536508262157,316.87323665618896,1.0
4744,292.65381622314453,246.77777075767517,1.0,203.5572480559349,195.17324417829514,0.6436657905578613,243.85333919525146,209.4798264503479,1.0,383.0155379772186,201.68143558502197,1.0,155.63738057017326,316.27070713043213,1.0
4745,295.1855776309967,255.55516910552979,1.0,202.2637152671814,206.53029561042786,0.9999979734420776,243.97278935275972,206.57541370391846,1.0,382.22341299057007,200.71541929244995,1.0,155.18888586759567,317.0275344848633,1.0
4746,296.03726053237915,255.60268115997314,1.0,202.46991443634033,207.4363350868225,1.0,239.4346058368683,188.41875648498535,1.0,381.6582978963852,200.95446109771729,1.0,154.56637275218964,316.79811000823975,1.0
4747,303.23330307006836,182.89332389831543,1.0,205.001540184021,209.12967014312744,1.0,244.42668056488037,175.61918759346008,1.0,381.97008979320526,201.00876760482788,1.0,155.11478501558304,316.6423282623291,1.0
4748,328.43511724472046,201.0339376926422,0.9999998807907104,208.01184511184692,217.0104718208313,1.0,250.04337644577026,184.76379680633545,1.0,379.0696425437927,201.06876420974731,1.0,155.67233642935753,317.3777856826782,1.0
4749,328.00219678878784,209.2164511680603,1.0,209.12497520446777,223.71146702766418,1.0,254.359881401062,184.51553440093994,1.0,376.8389964103699,200.9788475036621,1.0,156.00509467814118,316.6143398284912,1.0
4750,328.58411598205566,216.2591142654419,1.0,213.6791477203369,199.30730152130127,1.0,261.1067899465561,175.00080680847168,1.0,377.85972023010254,202.20758271217346,0.9999998807907104,154.1942014694214,315.0980553627014,1.0
4751,330.2356495857239,223.81444191932678,1.0,224.74732065200806,192.25189924240112,1.0,267.49245977401733,176.28477668762207,1.0,380.017728805542,200.9794418811798,0.9999934434890747,153.85662508010864,315.09709453582764,1.0
4752,329.91409397125244,232.00646448135376,1.0,226.10380136966705,196.10601234436035,1.0,268.60480308532715,181.9695599079132,1.0,380.2804317474365,200.5925109386444,0.9978518486022949,154.05276203155518,316.0195846557617,1.0
4753,328.6069211959839,237.46415424346924,1.0,223.698579788208,199.87422347068787,1.0,262.58272886276245,182.0837516784668,1.0,380.938901245594,201.42082595825195,0.999998927116394,154.3904265165329,316.0126791000366,1.0
4754,319.13805174827576,218.0398998260498,1.0,226.67206382751465,200.09256410598755,1.0,269.3247946500778,171.75023794174194,1.0,380.8841755390167,201.58931732177734,1.0,154.02652406692505,315.91865253448486,1.0
4755,334.2437267303467,177.8024182319641,0.6722287535667419,227.96293227747083,204.32702541351318,1.0,286.4049196243286,171.73956155776978,1.0,380.61872363090515,201.78797912597656,1.0,153.65844345092773,315.69769048690796,1.0
4756,345.3685941696167,190.5718765258789,1.0,228.87775141000748,213.44175624847412,1.0,300.84539318084717,168.40828275680542,1.0,379.5393774807453,200.46164655685425,0.9999921321868896,154.45532393455505,315.4836778640747,1.0
4757,446.35904812812805,277.7085431814194,0.9977165460586548,233.1849775314331,226.9979429244995,1.0,312.598126411438,181.34911394119263,1.0,382.61016154289246,204.70299780368805,0.9999939203262329,154.01295018196106,316.1705102920532,1.0
4758,341.1508651971817,216.16980862617493,0.0014103107387199998,234.72690439224243,236.22917938232422,1.0,313.2008352279663,197.00771045684814,1.0,378.8995269536972,202.04015398025513,0.35666584968566895,154.9362235069275,315.969783782959,1.0
4759,357.97875249385834,212.99530804157257,0.9999998807907104,234.21131682395935,245.22061920166016,1.0,308.9837816953659,206.81469058990479,1.0,385.78371477127075,200.88348364830017,0.9976741671562195,155.54756608605385,316.69785594940186,1.0
4760,352.3571147918701,223.5149381160736,1.0,236.64127159118652,238.51755166053772,1.0,311.2431905269623,195.1148624420166,1.0,386.68043982982635,203.0950003862381,0.7760148644447327,154.35013115406036,316.0665864944458,1.0
4761,351.6690607070923,227.7776165008545,1.0,290.84980750083923,215.43063497543335,0.9987403750419617,313.97041845321655,188.03359699249268,1.0,383.68861722946167,215.73037242889404,0.0025437690783292055,152.66610670089722,315.67094469070435,1.0
4762,352.22447872161865,235.80138492584229,1.0,233.54916977882385,194.79433917999268,0.7667093276977539,305.6348204612732,197.71715354919434,1.0,388.304441511631,202.01116907596588,0.9996676445007324,152.79080486297607,315.66976976394653,1.0
4763,352.1243815422058,240.3663477897644,1.0,233.91530418395996,199.0793387889862,1.0,304.8771185874939,201.80344438552856,1.0,384.24262976646423,200.70457863807678,0.9999998807907104,153.45411109924316,315.73911714553833,1.0
4764,346.78867638111115,211.99957842560252,0.999994158744812,233.8690629005432,207.2772455215454,1.0,309.66364002227783,198.96150374412537,1.0,382.49817752838135,201.36743259429932,0.9999998807907104,153.52899074554443,315.47889709472656,1.0
4765,423.2792558670044,440.5077109336853,0.006759534124284983,238.88571619987488,215.2617542743683,1.0,319.11098051071167,202.43217945098877,1.0,382.4601631164551,200.57393980026245,1.0,155.50151923298836,315.25590229034424,1.0
4766,343.52703499794006,219.3285419344902,0.00038199208211153746,234.81073999404907,225.5993754863739,1.0,323.6830053925514,213.77234172821045,1.0,381.15976309776306,201.51801872253418,0.9999998807907104,155.79229292273521,315.42338609695435,1.0
4767,534.7996788024902,252.76530289649963,0.00044984789565205574,233.3320164680481,236.99569195508957,1.0,315.3971152305603,231.00921273231506,1.0,381.22326827049255,200.83728122711182,1.0,154.87826228141785,314.93938541412354,1.0
4768,347.58654925227165,226.82499170303345,0.0009326693834736943,236.40319380164146,251.87681198120117,1.0,304.17115116119385,243.5012240409851,1.0,381.1538897752762,201.0959324836731,1.0,155.2737563252449,314.93755531311035,1.0
4769,364.4309875071049,216.29036927223206,0.002139525255188346,237.43064403533936,262.8546772003174,1.0,300.2855215072632,263.5499107837677,1.0,382.31978130340576,200.66280031204224,1.0,154.5573478937149,315.60512828826904,1.0
4770,369.42608094215393,210.2249402999878,0.0010771654779091477,239.2119255065918,276.21943759918213,1.0,303.3243570327759,279.75535440444946,1.0,383.0393133163452,200.97100162506104,1.0,155.9067527577281,315.745623588562,1.0
4771,372.566758453846,210.11819171905518,0.0009833683725446463,239.5644338130951,289.4237732887268,1.0,309.24943947792053,288.6171712875366,1.0,386.26698529720306,202.35675942897797,0.9999978542327881,155.66580244898796,316.2739028930664,1.0
4772,338.272509098053,295.5017967224121,0.00045920652337372303,241.0208215713501,296.74829053878784,1.0,309.08472418785095,295.79187870025635,1.0,388.4355572462082,201.50071668624878,0.9999959468841553,156.5710238814354,316.98415142297745,1.0
4773,331.4247817993164,285.29843187332153,0.6508519649505615,237.548171043396,303.5266921520233,1.0,293.4106845855713,293.8275920152664,1.0,384.45145988464355,200.08895635604858,1.0,156.8458844423294,317.04075706005096,1.0
4774,334.802485704422,280.4065899848938,1.0,237.9138227701187,307.64305114746094,1.0,278.86860275268555,270.7414207458496,1.0,380.46103671193123,200.3245553970337,1.0,158.29328298568726,317.6439514160156,1.0
4775,333.3838025331497,284.5946438908577,1.0,220.93090200424194,209.70673990249634,1.0,274.4732413291931,239.04394340515137,1.0,380.667526781559,200.1910047531128,1.0,155.4518182873726,316.3679475784302,1.0
4776,331.16032922267914,289.92977952957153,1.0,336.1390199661255,291.9485392048955,0.0029625119641423225,265.35238122940063,226.88114881515503,1.0,380.55764293670654,200.1997709274292,1.0,156.3474232852459,316.3388032913208,1.0
4777,327.8476753234863,233.60382723808289,0.9999997615814209,219.848915040493,210.0083624124527,0.9939731955528259,261.4661455154419,216.2569375038147,1.0,381.2972502708435,200.05512952804565,1.0,155.63331937789917,316.0886068344116,1.0
4778,332.50734680891037,196.81839853525162,1.0,228.08652687072754,213.2420881986618,1.0,269.2433911561966,205.9382200241089,1.0,379.29480719566345,200.33182382583618,1.0,155.20452791452408,315.783175945282,1.0
4779,334.43464159965515,203.25046801567078,0.9999996423721313,229.09287869930267,211.72023725509644,1.0,268.3378047943115,200.29156970977783,1.0,382.00376987457275,200.84939575195312,0.9999997615814209,155.47108161449432,315.4328465461731,1.0
4780,335.9278898239136,211.6877088546753,1.0,234.50774538516998,191.86009693145752,0.0010491827270016074,262.67304611206055,192.55907821655273,1.0,382.097131729126,201.2133858203888,0.9999246597290039,155.73823329806328,315.71897888183594,1.0
4781,338.34994173049927,216.33962154388428,1.0,232.65397238731384,206.25814127922058,0.3353114724159241,252.27585741877556,197.91809368133545,1.0,384.6497302055359,202.1176619529724,0.9999942779541016,154.8900535106659,315.5782766342163,1.0
4782,340.11231311410666,224.88930320739746,1.0,231.29297399520874,202.91574442386627,0.004612691234797239,257.5160994529724,201.22429180145264,1.0,377.4475452899933,196.67027467489243,0.9561597108840942,154.81713724136353,315.3196768760681,1.0
4783,342.80009412765503,234.42947149276733,1.0,228.3345406651497,202.0852941274643,0.37702232599258423,260.28677237033844,204.91022968292236,1.0,377.9708573818207,200.1843934059143,0.9940986633300781,155.1187014579773,315.04625034332275,1.0
4784,342.27861404418945,241.9544858932495,1.0,445.5123589038849,239.86813974380493,1.0,263.2606191635132,200.58871603012085,1.0,379.32791125774384,200.2395577430725,0.9692767858505249,155.34661149978638,315.3892674446106,1.0
4785,339.7953805923462,251.13446855545044,1.0,230.98466897010803,208.85950803756714,1.0,261.53009510040283,190.78724002838135,1.0,383.6011686325073,199.63825464248657,0.0002901547704823315,155.6845941543579,314.4712018966675,1.0
4786,339.9457520060241,261.14241123199463,1.0,235.80418729782104,215.70289134979248,1.0,270.7135705947876,180.60165691375732,1.0,382.62998366355896,201.00506472587585,0.9998748302459717,155.81476593017578,314.6708483695984,1.0
4787,344.0299639701843,255.67080926895142,1.0,240.18083095550537,229.03774547576904,1.0,276.316454321146,172.50353622436523,1.0,379.42859077453613,200.7161524295807,0.9989369511604309,154.61411714553833,315.1759991645813,1.0
4788,346.20018088817596,195.0616374015808,0.034862928092479706,244.2414836883545,235.50428104400635,1.0,285.61216938495636,180.55230551958084,1.0,383.77960681915283,200.66690611839294,0.9998576641082764,155.78608064353466,315.1347231864929,1.0
4789,353.50579142570496,214.0755786895752,1.0,242.73088598251343,241.00059938430786,1.0,288.54795122146606,185.59868907928467,1.0,389.6667915582657,193.2909128665924,0.6172342896461487,156.1947414278984,315.34730672836304,1.0
4790,355.9655411466956,222.26924514770508,1.0,246.05766582489014,207.19782161712646,0.9999942779541016,291.93404799699783,174.61147022247314,1.0,366.3388385772705,231.93199062347412,7.929115963634104e-05,154.59643840789795,315.1249303817749,1.0
4791,355.47344821691513,229.3174591064453,1.0,253.6920086145401,194.0554494857788,1.0,297.1781120300293,180.14991283416748,1.0,395.3267632126808,188.64081209897995,0.0032507358118891716,155.2240738272667,315.52322340011597,1.0
4792,357.8067879676819,239.31924486160278,1.0,246.79358625411987,197.6370325088501,1.0,297.42292308807373,181.14733219146729,1.0,393.08658504486084,200.78229331970215,0.0001277941482840106,154.73416566848755,314.79031324386597,1.0
4793,358.56676721572876,249.95413446426392,1.0,247.0624508857727,201.63924026489258,1.0,294.7905626296997,182.27448654174805,1.0,383.95606207847595,200.29195189476013,0.00015990552492439747,154.65700101852417,314.72621154785156,1.0
4794,358.7774579524994,261.5177688598633,1.0,247.24761748313904,202.2671685218811,1.0,291.69042629003525,178.96732234954834,1.0,305.54958152770996,184.2809293270111,0.00024175777798518538,154.90610790252686,314.9670572280884,1.0
4795,356.71469336748123,271.5148937702179,1.0,249.89010763168335,211.01288604736328,1.0,291.4054536819458,172.34253883361816,1.0,304.64845991134644,171.87169128656387,0.0001472878793720156,154.86529636383057,314.39026737213135,1.0
4796,351.4002149105072,191.00774025917053,0.9717050194740295,249.89947843551636,223.74302577972412,1.0,291.76037883758545,171.7885036468506,1.0,382.28101539611816,205.11773109436035,0.001078760833479464,154.85964822769165,315.1483087539673,1.0
4797,358.8397867679596,204.2949857711792,1.0,247.075767993927,235.3778691291809,1.0,300.72696870565414,181.0167932510376,1.0,383.5915138721466,191.28585362434387,0.9875611662864685,154.89498341083527,314.91026878356934,1.0
4798,358.39513993263245,216.2907919883728,1.0,244.77065086364746,239.35193610191345,1.0,300.30183124542236,182.28427124023438,1.0,386.826384305954,185.99262499809265,0.38584640622138977,154.74163913726807,314.5656385421753,1.0
4799,358.884726524353,221.92398989200592,1.0,254.51271414756775,190.71967244148254,0.9999996423721313,299.27806282043457,177.43292045593262,1.0,388.4556322991848,185.42469692230225,0.002046790439635515,154.77309703826904,314.88389110565186,1.0
4800,362.43222093582153,230.06808972358704,1.0,248.5750913619995,196.19451040029526,1.0,298.9605460166931,188.7807960510254,1.0,385.5291976928711,218.30844032764435,0.0024155268911272287,153.457510471344,315.6344418525696,1.0
4801,362.6125178337097,240.09634494781494,1.0,246.57811641693115,201.54482793807983,1.0,307.6556083858013,198.91377639770508,1.0,388.19420386850834,200.68438076972961,0.9862157106399536,153.54472017288208,315.0959806442261,1.0
4802,361.8103337287903,250.48962688446045,1.0,247.83781123161316,211.78918704390526,0.9971854090690613,306.1729545593262,212.8800506591797,1.0,383.8296055793762,201.30021119117737,0.9999991655349731,153.49320077896118,315.68452739715576,1.0
4803,361.4731149673462,260.59256649017334,1.0,367.1616373062134,260.35632714629173,0.00014232989633455873,307.43822383880615,219.36052322387695,1.0,383.98041677474976,200.80579662322998,0.9999998807907104,153.7068395614624,316.92374140024185,1.0
4804,360.4976415634155,267.0168595314026,1.0,367.25488090515137,268.83421844244003,0.00040349288610741496,304.3444209098816,225.93981504440308,1.0,384.0561647415161,201.0682487487793,0.9999983310699463,153.5662739276886,316.1992416381836,1.0
4805,356.3742485642433,246.80595088005066,1.0,252.08527883142233,239.63873147964478,0.9784637093544006,303.3844816684723,228.79429817199707,1.0,382.46877789497375,200.62913131713867,1.0,153.5279517173767,315.6102919578552,1.0
4806,368.4899959564209,207.1587414741516,0.9999998807907104,251.85479629039764,251.16391187906265,0.9999833106994629,307.62720692157745,244.19012355804443,1.0,385.51341915130615,202.03486025333405,0.9998389482498169,153.49615144729614,316.0274248123169,1.0
4807,371.70326736569405,212.9112088084221,1.0,257.6718168258667,263.68725204467773,0.9999995231628418,313.8686079978943,256.20848989486694,1.0,390.4303503036499,201.17362642288208,0.9002590179443359,153.8101348876953,316.1755180358887,1.0
4808,373.61061227321625,221.73904943466187,0.9999569654464722,255.94673132896423,275.73904183506966,1.0,321.2256817817688,258.47428798675537,1.0,391.0052647590637,199.4851417541504,0.977876603603363,153.19015216827393,315.5133500099182,1.0
4809,366.6392664909363,238.59235262870789,1.0,259.99303509341553,285.9811096191406,1.0,320.8165383338928,243.16775560379028,1.0,393.1566848754883,197.4686336517334,0.6564192175865173,153.55971884727478,315.92513942718506,1.0
4810,364.7874345779419,249.5197777748108,1.0,257.9448959827423,271.01929664611816,1.0,320.78300762176514,229.2269926071167,1.0,394.74414002895355,199.81112456321716,0.9658675789833069,153.90334343910217,315.9885582923889,1.0
4811,366.81914591789246,258.8277759552002,1.0,248.4721736907959,206.5095019340515,1.0,315.1665897369385,231.0616273880005,1.0,392.1499423980713,196.7527385354042,0.7030195593833923,153.40846705436707,316.0073528289795,1.0
