scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4866,307.52268585562706,181.08286571502686,1.0,198.812096118927,142.47256469726562,1.0,241.42216300964355,136.00585079193115,1.0,424.6966824531555,166.09473633766174,1.0,189.59266591072083,283.41038751602173,1.0
4867,303.9852764606476,188.15125370025635,1.0,205.05242025852203,151.7135694026947,1.0,229.89031648635864,150.80187606811523,1.0,425.1099228858948,166.28819298744202,1.0,190.7035961151123,283.22000455856323,1.0
4868,300.5228515267372,196.3740119934082,1.0,202.95178318023682,159.31762838363647,1.0,232.86013221740723,153.0863790512085,1.0,424.7971520423889,166.28738236427307,1.0,189.6814250946045,283.9461441040039,1.0
4869,304.06845331192017,206.98677921295166,1.0,199.73797488212585,163.20682257413864,1.0,233.408278465271,150.1962366104126,1.0,423.7325077056885,166.37223958969116,1.0,189.4206634759903,283.6615700721741,1.0
4870,305.2850151062012,207.5776767730713,1.0,198.25959539413452,162.37235844135284,1.0,230.80108523368835,142.40710067749023,1.0,423.86612033843994,166.38547015190125,1.0,188.42950257658958,283.6537079811096,1.0
4871,309.8115568161011,145.9222550392151,1.0,200.25536346435547,162.65442276000977,0.05727328360080719,233.26295518875122,137.8826174736023,1.0,423.56289529800415,166.19729089736938,1.0,189.28663837909698,283.03420639038086,1.0
4872,314.7262406349182,165.95221996307373,1.0,203.1508992910385,179.47935152053833,1.0,232.37547302246094,144.96059322357178,1.0,423.309445142746,166.01622343063354,1.0,226.68098628520966,284.08714293688536,1.0
4873,314.83579993247986,173.13648986816406,1.0,214.75683164596558,157.40567028522491,0.000141521159093827,230.52724051475525,144.90696716308594,1.0,424.2583374977112,165.51353585720062,1.0,218.152596950531,284.01865673065186,1.0
4874,312.8300938606262,177.72573328018188,1.0,201.9495403766632,141.69299030303955,1.0,235.4508147239685,137.19976806640625,1.0,423.7078559398651,165.1286334991455,1.0,213.85336184501648,283.5206608772278,1.0
4875,310.5013828277588,185.33253002166748,1.0,204.47827517986298,154.0167350769043,0.7682442665100098,230.09021019935608,145.71619129180908,1.0,422.19622254371643,164.62767791748047,1.0,201.34376907348633,283.8542437553406,1.0
4876,309.4065765142441,194.4912075996399,1.0,209.8151364326477,158.2965009212494,0.007452738471329212,230.8117754459381,153.63295459747314,1.0,422.71911358833313,164.58483791351318,1.0,210.14001846313477,283.0870943069458,1.0
4877,308.67307645082474,202.82778930664062,1.0,203.75319845974445,156.24237141013145,0.0008594925166107714,225.5869574546814,156.91915702819824,1.0,421.34941840171814,164.46150398254395,1.0,209.7978458404541,282.7933087348938,1.0
4878,309.6728689670563,207.3266406059265,1.0,314.99978733062744,210.06001567840576,0.00026834235177375376,225.0888671875,159.000901222229,1.0,421.62510001659393,165.25133895874023,1.0,213.0329692363739,283.3434314727783,1.0
4879,309.3105812072754,181.2601865530014,1.0,200.74140548706055,155.2537831068039,0.0005013231420889497,228.3611350953579,164.62260341644287,1.0,421.53423726558685,165.32755851745605,1.0,225.7966628074646,282.9452199935913,1.0
4880,331.5174239873886,164.18564319610596,1.0,214.15030336380005,175.28323101997375,0.00032940416713245213,234.1930594444275,178.53766059875488,1.0,423.1932466030121,165.77493381500244,1.0,186.98011779785156,282.9028172492981,1.0
4881,339.2869066596031,179.54099798202515,1.0,213.5356101989746,175.933100938797,0.0010616487124934793,237.44131565093994,184.8714632987976,1.0,422.5703432559967,165.4791021347046,1.0,186.81845474243164,283.2282328605652,1.0
4882,340.085868909955,189.10479259490967,1.0,214.85621690750122,194.7443721294403,0.00019903107022400945,233.13542652130127,189.88736629486084,1.0,422.5442683696747,165.68842220306396,1.0,185.30041122436523,283.52818059921265,1.0
4883,340.6590585708618,198.30908703804016,1.0,210.074338555336,195.70316272974014,1.0,239.08623266220093,180.80188941955566,1.0,422.0636966228485,165.57321739196777,1.0,188.36484622955322,282.8324136734009,1.0
4884,339.22090274095535,210.243182182312,1.0,218.99602389335632,171.7096256017685,0.0008509239996783435,246.5653862953186,173.7594175338745,1.0,422.5764491558075,165.59300327301025,1.0,190.17478966712952,283.79572677612305,1.0
4885,338.37491607666016,223.69168996810913,1.0,231.5447702407837,172.2819403409958,0.00019963279191870242,250.66761875152588,181.48603534698486,1.0,422.9553265571594,165.3040313720703,1.0,191.54433679580688,281.536500453949,1.0
4886,341.3328632116318,241.39057445526123,1.0,233.2979953289032,189.43543076515198,0.00010293472587363794,250.6329654455185,190.48544120788574,1.0,422.2091934680939,165.7089500427246,1.0,190.85626411437988,281.73314809799194,1.0
4887,340.5224637389183,220.13292121887207,1.0,344.7398614883423,221.89923572540283,0.0034482828341424465,248.25070881843567,181.77813911437988,1.0,422.25653982162476,165.50544548034668,1.0,190.35390901565552,282.549560546875,1.0
4888,349.559029340744,159.03722286224365,1.0,354.1521472930908,158.63517141342163,0.00018830251065082848,248.66257095336914,174.23582363128662,1.0,422.74888825416565,165.99311769008636,1.0,190.97627973556519,283.25202083587646,1.0
4889,362.1111578941345,176.62423372268677,1.0,367.53302097320557,175.8315987586975,0.0024395135696977377,255.7566602230072,180.95935153961182,1.0,422.1829090118408,166.3165647983551,1.0,190.22029399871826,282.4465208053589,1.0
4890,363.245090007782,184.37261581420898,1.0,368.62666606903076,183.33213067054749,0.00020597853290382773,257.32103061676025,178.9254117012024,1.0,422.51507472991943,167.22333335876465,1.0,191.10396599769592,282.49687004089355,1.0
4891,366.5982687473297,192.06566858291626,1.0,237.04106163978577,190.45040941238403,0.9089335799217224,263.5775270462036,176.1060905456543,1.0,422.60604190826416,167.07979130744934,1.0,190.83423829078674,282.6111001968384,1.0
4892,367.1434736251831,202.22762489318848,1.0,248.55949068069458,187.23425471782684,4.72487008664757e-05,268.96894496679306,188.1933469772339,1.0,423.06727409362793,167.524799823761,1.0,191.51264476776123,282.4642677307129,1.0
4893,366.84042835235596,213.55874383449554,1.0,251.17603021860123,210.51726818084717,0.002309804782271385,264.9837245941162,200.62269258499146,1.0,424.8635973930359,167.7146394252777,1.0,191.43917226791382,281.73396348953247,1.0
4894,366.77661299705505,223.98970317840576,1.0,371.97570514678955,226.10792064666748,0.00013707908510696143,260.3711633682251,199.83612418174744,1.0,424.3842144012451,167.53979802131653,1.0,191.30792117118835,281.3424401283264,1.0
4895,365.8660740852356,237.07756805419922,1.0,371.0440435409546,237.91538774967194,9.944323392119259e-05,264.3652958869934,201.24423360824585,1.0,423.8060851097107,166.6224329471588,1.0,192.00288772583008,282.12377309799194,1.0
4896,367.3946840763092,248.72744846343994,1.0,373.1820139884949,250.55747187137604,5.8568522945279256e-05,270.17222118377686,201.75426530838013,1.0,422.15185618400574,166.1106071472168,1.0,191.882954120636,283.26857328414917,1.0
4897,367.60788345336914,255.62380957603455,1.0,244.6350093483925,204.4231950044632,0.9752388596534729,272.4022846221924,195.53828239440918,1.0,421.3223445415497,164.80838203430176,1.0,192.15073347091675,282.8966956138611,1.0
4898,371.2577272057533,162.67113757133484,0.9999996423721313,245.73248374462128,210.54160404205322,1.0,274.3006319999695,184.42076873779297,1.0,422.2688434123993,165.2876844406128,1.0,193.11858892440796,281.7080326080322,1.0
4899,368.37885904312134,174.24528574943542,1.0,246.80691480636597,212.41657161712646,1.0,273.3894748687744,176.62471342086792,1.0,421.70282793045044,165.33831477165222,1.0,192.98993158340454,282.14632415771484,1.0
4900,369.4469532966614,186.82487964630127,1.0,242.52863585948944,171.12392455339432,0.0006924747140146792,266.1102228164673,165.31052207946777,1.0,423.6030623912811,165.416130900383,1.0,191.00859546661377,282.9937825202942,1.0
4901,365.7387875318527,194.42325115203857,1.0,236.4593783915043,155.7171640098095,0.8981807231903076,258.02954030036926,158.43308448791504,1.0,423.85775542259216,165.72923123836517,1.0,224.70827865600586,283.62327098846436,1.0
4902,364.2449415922165,203.19507360458374,1.0,238.10884428024292,155.9879593718797,0.9204586148262024,263.1612205505371,159.80067014694214,1.0,423.5158121585846,165.58469021320343,1.0,191.25148248672485,284.2031536102295,1.0
4903,362.9011858701706,205.67096042633057,1.0,243.05508387088776,159.25660872459412,0.9757527709007263,266.38569688796997,152.94946575164795,1.0,425.3731527328491,166.61177444458008,1.0,191.57631993293762,283.5311141014099,1.0
4904,359.9331269264221,162.14772176742554,1.0,243.276713848114,159.88137197494507,0.9999960660934448,268.6102429032326,143.0591745376587,1.0,418.54442155361176,164.8413423895836,1.0,191.3218297958374,282.9257001876831,1.0
4905,372.2243433892727,160.81320571899414,1.0,243.81423091888428,163.5379729270935,1.0,275.77066649496555,142.5907154083252,1.0,419.2036021351814,165.14412355422974,1.0,192.35172700881958,281.97995615005493,1.0
4906,381.86980760097504,174.29815793037415,1.0,251.28255605697632,172.3336410522461,1.0,283.41278886795044,154.0919704437256,1.0,421.35527193546295,165.34985888004303,1.0,191.94330430030823,281.94252586364746,1.0
4907,382.5853898525238,180.22406673431396,1.0,253.54932188987732,178.79679107666016,1.0,286.7155022621155,154.845148563385,1.0,421.5348279476166,164.48943635821342,1.0,191.6123583316803,282.53286123275757,1.0
4908,381.6717355251312,188.46515464782715,1.0,255.63928508758545,192.470130443573,1.0,295.3718674182892,149.86264610290527,1.0,426.67809760570526,164.13070678710938,1.0,191.56717109680176,283.4458680152893,1.0
4909,380.0474443435669,198.54866313934326,1.0,265.18348932266235,181.75031292438507,1.0,306.82448625564575,143.77409553527832,1.0,426.0895347595215,163.86461149156094,1.0,191.57576394081116,282.68989658355713,1.0
4910,380.39763164520264,208.96899890899658,1.0,278.8881244659424,158.47665882110596,1.0,312.54461765289307,151.9489130973816,1.0,425.83376836776733,164.54173302650452,1.0,192.45917081832886,281.78648376464844,1.0
4911,382.6135506629944,222.70957350730896,1.0,272.0645580291748,161.16608333587646,1.0,314.5658645629883,156.77414989471436,1.0,425.36571884155273,165.42536532878876,1.0,192.92062997817993,281.54854345321655,1.0
4912,384.28005933761597,234.06697273254395,1.0,267.40496015548706,164.9472689628601,1.0,313.08568716049194,161.13907670974731,1.0,425.40226554870605,165.41207420825958,1.0,192.53060865402222,281.85566663742065,1.0
4913,388.8185484409332,218.39925909042358,1.0,265.4235701560974,165.80353021621704,1.0,316.3793289065361,151.0252914428711,1.0,423.1058840751648,165.80932116508484,1.0,190.83469939231873,281.5474009513855,1.0
4914,387.5905502438545,138.2599458694458,1.0,290.0092519521713,180.7715883255005,1.0,330.524658203125,146.50255966186523,1.0,423.3092257976532,165.20624923706055,1.0,190.63180994987488,282.0310845375061,1.0
4915,389.8619512319565,160.93678951263428,1.0,293.2374587059021,191.3881664276123,1.0,336.29681968688965,147.09705257415771,1.0,425.14628982543945,166.70453715324402,1.0,190.53929233551025,282.5097403526306,1.0
4916,395.38249015808105,168.63303661346436,1.0,293.41455364227295,200.77089071273804,1.0,339.4133710861206,144.2323203086853,1.0,424.8771915435791,166.24305629730225,1.0,191.30627846717834,282.30348014831543,1.0
4917,394.91484689712524,174.7743272781372,1.0,295.56229281425476,206.44024467468262,1.0,346.8089966773987,136.79914712905884,1.0,427.1108675003052,165.83769583702087,1.0,191.59661269187927,282.1741442680359,1.0
4918,393.46466875076294,179.87400817871094,1.0,295.9326596260071,160.62784004211426,1.0,354.39063334465027,126.21904182434082,1.0,428.01752040348947,163.63767910003662,1.0,190.51488709449768,281.45498609542847,1.0
4919,395.9523677825928,186.86072874069214,1.0,288.596471786499,151.94353604316711,1.0,352.4430694580078,129.0311918258667,1.0,428.25919911265373,164.91901618242264,1.0,190.23472905158997,281.01928758621216,1.0
4920,400.97141790390015,194.48788595199585,1.0,283.00746887922287,155.6506609916687,1.0,351.0131847858429,133.33756160736084,1.0,427.9404388703406,164.77958393096924,1.0,190.20702409744263,281.6247787475586,1.0
4921,406.1906530857086,188.2974615097046,1.0,290.8020896911621,165.61132192611694,1.0,352.9503698348999,129.98252630233765,1.0,429.1268949508667,165.0309339761734,1.0,190.3043041229248,281.62821531295776,1.0
4922,390.2629511356354,142.975590467453,0.9999998807907104,294.4703278541565,169.891996383667,1.0,358.06801676750183,134.24340724945068,1.0,423.2305727005005,166.22988653182983,1.0,190.21180152893066,281.7002053260803,1.0
4923,391.198766708374,158.9705104827881,1.0,293.9392229318619,177.36390590667725,1.0,363.26449728012085,138.46565437316895,1.0,424.1262125968933,165.49399602413177,1.0,190.04191398620605,282.95839405059814,1.0
4924,391.61173272132874,162.07338953018188,1.0,297.3113970756531,185.10392045974731,1.0,360.7504105567932,142.5368845462799,1.0,424.3173484802246,165.75850129127502,1.0,189.89917659759521,282.5191478729248,1.0
4925,393.9059057235718,165.84470462799072,1.0,295.760764837265,197.00953197479248,1.0,358.8521113395691,150.29506874084473,1.0,425.38421630859375,166.28952598571777,1.0,190.3435492515564,282.9158043861389,1.0
4926,394.5577002763748,171.20808172225952,1.0,298.10369658470154,206.5770959854126,1.0,359.18413162231445,152.52946662902832,1.0,426.27855348587036,166.520977973938,1.0,190.98258543014526,282.53665828704834,1.0
4927,388.7764005661011,176.29916429519653,1.0,302.0839776992798,200.88904094696045,1.0,356.30601888895035,142.93864154815674,1.0,425.8964328765869,166.42040038108826,1.0,190.12418627738953,281.54276990890503,1.0
4928,387.90688119083643,180.13691234588623,1.0,276.1363859474659,148.1309118270874,1.0,348.8802080154419,138.46392631530762,1.0,426.27166652679443,166.27794480323792,1.0,190.35466647148132,281.3486442565918,1.0
4929,390.4281816482544,191.886821269989,1.0,262.9553201198578,160.55677366256714,1.0,343.2587990760803,150.92382836341858,1.0,425.19905185699463,165.4657098054886,1.0,190.2606029510498,282.1542797088623,1.0
4930,393.8548970222473,198.69084191322327,1.0,256.8730926513672,165.52785205841064,1.0,337.9437928199768,155.9428939819336,1.0,424.4525957107544,166.63530921936035,1.0,190.37321376800537,281.7254853248596,1.0
4931,388.5547204017639,187.8405122756958,1.0,258.81250953674316,172.0673770904541,1.0,329.76378107070923,148.42177963256836,1.0,426.0994987487793,166.57120299339294,1.0,190.44634580612183,282.31621742248535,1.0
4932,359.661012172699,155.05742645263672,1.0,263.1611912250519,183.4825210571289,1.0,328.7659397125244,151.9542384147644,1.0,423.6849241256714,166.35864758491516,1.0,190.17987179756165,283.2763137817383,1.0
4933,362.5028009414673,160.56221103668213,1.0,267.91279642283916,189.9350290298462,1.0,328.57858991622925,146.8737964630127,1.0,423.50300908088684,165.76394820213318,1.0,190.621160030365,283.63987731933594,1.0
4934,359.8896734714508,163.482750415802,1.0,269.6752882003784,197.3844976425171,1.0,326.62836480140686,142.47480487823486,1.0,423.57541728019714,165.8157833814621,1.0,191.20480608940125,283.35536098480225,1.0
4935,357.4106216430664,166.87990546226501,1.0,269.93689823150635,199.1961760520935,1.0,321.3690049648285,133.43346214294434,1.0,422.8496780395508,165.8826001882553,1.0,191.91397976875305,282.8149309158325,1.0
4936,357.3950095176697,173.65077114105225,1.0,262.3678894042969,162.59455490112305,1.0,317.54426860809326,129.38288068771362,1.0,423.44525027275085,166.21595764160156,1.0,192.5874981880188,281.15659761428833,1.0
4937,358.134503364563,179.38456010818481,1.0,251.02862930297852,146.32124948501587,1.0,313.681827545166,132.84386157989502,1.0,423.0163173675537,165.51403522491455,1.0,192.27195024490356,281.8758268356323,1.0
4938,358.3501467704773,190.09506130218506,1.0,239.8202567100525,156.4464921951294,1.0,310.7965786457062,149.53882312774658,1.0,422.8291265964508,165.08147430419922,1.0,192.13057470321655,282.7487244606018,1.0
4939,363.22366094589233,192.22374963760376,1.0,240.14358973503113,162.31216418743134,1.0,309.4914082288742,151.0451545715332,1.0,422.87057733535767,165.5453004837036,1.0,190.8478479385376,283.3664712905884,1.0
4940,347.8516459316015,134.44003677368164,1.0,235.21512174606323,167.0779514312744,1.0,306.8470106124878,146.53924226760864,1.0,422.29349398612976,166.14226770401,1.0,190.9436812400818,282.6932921409607,1.0
4941,340.8240193724632,158.7580862045288,1.0,239.43306922912598,175.15091514587402,1.0,303.5690367221832,157.654803276062,1.0,422.42212653160095,165.82203197479248,1.0,191.25438570976257,282.5059847831726,1.0
4942,343.75856828689575,164.29936122894287,1.0,237.47219467163086,184.21877717971802,1.0,302.64623069763184,171.24783849716187,1.0,423.28662180900574,165.68651640415192,1.0,191.24423456192017,282.32840633392334,1.0
4943,346.30509424209595,171.18071699142456,1.0,237.20606565475464,195.86441230773926,1.0,295.91101002693176,181.61782455444336,1.0,423.4184613227844,165.8174023628235,1.0,192.29635763168335,282.9893054962158,1.0
4944,348.51044476032257,176.46375179290771,1.0,235.32913637161255,204.5354413986206,1.0,292.5103397369385,186.50432062149048,1.0,422.7100553512573,166.0025634765625,1.0,192.18587970733643,282.62813329696655,1.0
4945,348.81298238039017,187.88356590270996,1.0,238.9131453037262,219.33889627456665,1.0,295.5727105140686,187.6292085647583,1.0,423.6884524822235,166.3009171485901,1.0,192.54828357696533,282.66076278686523,1.0
4946,340.66943550109863,198.10170650482178,1.0,244.23800748586655,228.07790660858154,1.0,298.47143363952637,178.53998708724976,1.0,424.3808250427246,166.42466282844543,1.0,192.17110109329224,283.4889326095581,1.0
4947,335.4850890636444,206.7153639793396,1.0,244.92810916900635,239.82595467567444,1.0,299.26146364212036,168.19747114181519,1.0,423.61636662483215,165.8095930814743,1.0,191.24941086769104,283.6082978248596,1.0
4948,338.4357109069824,219.72344303131104,1.0,238.67725276947021,207.7952697277069,1.0,286.2600300312042,157.95838451385498,1.0,423.2108392715454,165.10522365570068,1.0,191.6196358203888,281.94369983673096,1.0
4949,332.0775184184313,237.52338314056396,1.0,219.96208461001515,154.29863023757935,0.9999991655349731,262.9133837223053,158.9737310409546,1.0,424.2484645843506,165.899840593338,1.0,189.97705841064453,282.85082054138184,1.0
4950,324.6478231549263,240.1645908355713,1.0,213.53977513313293,158.99734902381897,0.9999940395355225,247.28565096855164,152.79936742782593,1.0,422.66521763801575,166.2657356262207,1.0,188.9902572631836,282.85904359817505,1.0
4951,316.0166419427842,137.89151859283447,1.0,222.68532800674438,161.13376569747925,1.0,260.5347883105278,145.58533573150635,1.0,422.9793858528137,166.03634357452393,1.0,190.67203831672668,281.2913122177124,1.0
4952,312.1458020210266,150.3740348815918,1.0,227.8385274708271,164.19865322113037,1.0,276.5243988633156,132.51514720916748,1.0,422.561315536499,166.04157066345215,1.0,189.94504737854004,281.7055459022522,1.0
4953,311.31990218162537,156.33983707427979,1.0,228.10011672228575,168.19712924957275,1.0,270.48752069473267,131.50772905349731,1.0,422.5546169281006,165.82731533050537,1.0,190.11247277259827,281.4057936668396,1.0
4954,313.5659885406494,161.23210430145264,1.0,226.32104969024658,175.53273582458496,1.0,265.14542961120605,132.15765285491943,1.0,422.61668395996094,165.58053374290466,1.0,189.7563762664795,280.6634511947632,1.0
4955,314.6845359802246,166.3121781349182,1.0,224.93634939193726,165.9228801727295,1.0,263.2927963733673,122.2008900642395,1.0,422.7531840801239,165.60569775104523,1.0,190.37840175628662,280.7682032585144,1.0
4956,310.8354449272156,169.79283142089844,1.0,218.93463373184204,139.01104640960693,1.0,256.6305413246155,121.3438663482666,1.0,423.1823284626007,166.00182175636292,1.0,190.94282054901123,282.3289556503296,1.0
4957,308.355591237545,179.14218997955322,1.0,217.8960223197937,153.17138004302979,1.0,244.61663627624512,128.77709531784058,1.0,424.5969467163086,166.2198667526245,1.0,190.37383913993835,281.6893982887268,1.0
4958,312.11808252334595,185.3864941596985,1.0,214.96565628051758,154.9261770248413,1.0,244.33374977111816,129.5110731124878,1.0,425.10808277130127,166.64274978637695,1.0,189.96872675418854,282.8741645812988,1.0
4959,311.9920916557312,173.62302494049072,1.0,215.151300907135,157.53461837768555,1.0,245.409649848938,120.84365558624268,1.0,424.28596687316895,166.37994289398193,1.0,190.55094146728516,280.5608243942261,1.0
4960,316.62239795923233,145.35018682479858,1.0,222.2390422821045,162.55457973480225,1.0,252.1559019088745,126.93744802474976,1.0,424.05019903182983,166.10426998138428,1.0,190.08326816558838,281.0142560005188,1.0
4961,317.0536743402481,160.90515184402466,1.0,221.92400753498077,164.23475074768066,1.0,251.77089215815067,132.20915126800537,1.0,423.96930742263794,166.0397446155548,1.0,190.4407615661621,280.909930229187,1.0
4962,316.60799503326416,166.2914559841156,1.0,218.83687019348145,166.95957589149475,1.0,248.2477250099182,126.48440170288086,1.0,424.3309245109558,165.99696052074432,1.0,190.11075019836426,281.56282138824463,1.0
4963,315.48522186279297,171.1935796737671,1.0,216.56652402877808,141.8113899230957,1.0,246.83959078788757,125.4840497970581,1.0,423.95680379867554,165.61238610744476,1.0,225.37138748168945,284.4295129776001,1.0
4964,316.00915718078613,178.4792685508728,1.0,226.57536327838898,147.05380272865295,0.839544415473938,247.34864950180054,136.03358840942383,1.0,423.1529486179352,166.00317478179932,1.0,190.30391025543213,283.22045946121216,1.0
4965,315.19829511642456,187.26907444000244,1.0,231.0256290435791,155.88783802837133,0.2024938315153122,249.20972967147827,148.83808517456055,1.0,423.31785130500793,165.8726625442505,1.0,191.70646214485168,282.89435863494873,1.0
4966,316.561287522316,196.6034688949585,1.0,232.60291290283203,158.12077450752258,0.002159882802516222,251.05024832487106,149.70429706573486,1.0,424.10324907302856,165.6380181312561,1.0,191.6421926021576,283.2494502067566,1.0
4967,320.4262504577637,198.63600254058838,1.0,229.18476009368896,160.41171503067017,0.998724639415741,257.267053604126,139.09614324569702,1.0,424.4315366744995,165.66336572170258,1.0,191.78289985656738,282.99281454086304,1.0
4968,328.8832950592041,149.36553287506104,1.0,231.94049286842346,163.17516136169434,1.0,260.9082171320915,131.68039560317993,1.0,424.08745431900024,165.23395252227783,1.0,191.75086855888367,281.1912317276001,1.0
4969,341.0309133529663,163.27398252487183,1.0,240.54540395736694,171.9975733757019,1.0,269.2507085800171,136.36690664291382,1.0,423.4931309223175,165.25348281860352,1.0,191.55586957931519,281.4541211128235,1.0
4970,341.77668964862823,171.94404411315918,1.0,244.61598873138428,175.70618438720703,1.0,272.9408321380615,137.70795392990112,1.0,422.88612842559814,165.07355499267578,1.0,191.77419519424438,281.7583122253418,1.0
4971,341.02952122688293,177.11744832992554,1.0,242.3625431060791,141.10576057434082,1.0,277.04242610931396,129.529869556427,1.0,422.6797938346863,165.2471113204956,1.0,191.93921446800232,282.6496744155884,1.0
4972,340.0342788696289,183.53665328025818,1.0,249.01610136032104,153.22152709960938,1.0,271.77646803855896,139.72689533233643,1.0,423.0167272090912,165.76037883758545,1.0,192.16207361221313,282.52524280548096,1.0
4973,341.3251758813858,193.41727828979492,1.0,251.5566157400608,160.49174785614014,1.0,275.73695811629295,151.11631393432617,1.0,424.0943355560303,165.72453558444977,1.0,192.25981855392456,282.4757499694824,1.0
4974,343.1816840171814,205.3506727218628,1.0,247.0868489742279,166.38775444030762,1.0,278.25944471359253,153.65043306350708,1.0,424.04115056991577,165.6136474609375,1.0,192.48580074310303,282.21673250198364,1.0
4975,348.6088250875473,203.66029262542725,1.0,247.07077312469482,165.43823146820068,1.0,285.61237394809723,141.9625940322876,1.0,423.75097370147705,165.353853225708,1.0,191.51086449623108,282.2320647239685,1.0
4976,351.4300346374512,141.36969566345215,1.0,255.3520474433899,170.9146409034729,1.0,290.33055210113525,131.222806930542,1.0,423.2983877658844,165.79291248321533,1.0,191.37588119506836,281.3441300392151,1.0
4977,359.53536319732666,162.97440195083618,1.0,260.57154017686844,180.95960521697998,1.0,295.6904950141907,144.43068599700928,1.0,422.3461363315582,164.849289894104,1.0,191.5451147556305,281.75335693359375,1.0
4978,362.7948079109192,169.4477481842041,1.0,263.2679965496063,190.08405303955078,1.0,298.5606447458267,150.16711807250977,1.0,422.81263852119446,165.6734447479248,1.0,192.34798288345337,282.7644681930542,1.0
4979,365.64765417575836,178.5519723892212,1.0,266.52157831192017,195.17612886428833,1.0,302.07500076293945,145.484787940979,1.0,421.7926596403122,166.06261348724365,1.0,191.83140635490417,283.0909538269043,1.0
4980,361.87551832199097,183.6470708847046,1.0,266.8616863489151,157.38487243652344,1.0,305.6859097480774,141.02047538757324,1.0,423.0545210838318,165.285249710083,1.0,191.9666304588318,282.4054980278015,1.0
4981,361.50765895843506,191.61631560325623,1.0,256.4234571456909,158.02905559539795,1.0,299.38897037506104,153.7255244255066,1.0,423.67900109291077,165.30284333229065,1.0,191.82515907287598,282.17962551116943,1.0
4982,361.9911804199219,203.05065774917603,1.0,254.63379549980164,162.33520793914795,1.0,297.30600690841675,158.45861911773682,1.0,422.9095323085785,165.6799602508545,1.0,191.61078238487244,282.4770588874817,1.0
4983,362.94153702259064,213.36194038391113,1.0,252.59469389915466,166.73733234405518,1.0,295.9405562877655,154.48645973205566,1.0,424.558660030365,166.16717267036438,1.0,192.19828748703003,282.2633957862854,1.0
4984,366.58427333831787,216.73833084106445,1.0,255.40647220611572,168.7804398536682,1.0,295.43093180656433,143.31455421447754,1.0,424.05624198913574,165.94213807582855,1.0,191.7994260787964,281.92166566848755,1.0
4985,357.964959025383,176.44581365585327,1.0,262.09597730636597,180.02785873413086,1.0,293.082072019577,133.31490421295166,1.0,422.4966576099396,166.03740787506104,1.0,191.3986234664917,282.2235960960388,1.0
4986,357.8090808391571,160.9897198677063,1.0,264.19174098968506,188.54927349090576,1.0,292.7767734527588,136.54043579101562,1.0,422.87247109413147,165.72359561920166,1.0,192.1913022994995,282.31616401672363,1.0
4987,359.79806900024414,171.12235021591187,1.0,264.4456305503845,193.61221885681152,1.0,291.4945797920227,136.05849695205688,1.0,422.93031907081604,164.88798141479492,1.0,192.53710269927979,282.251925945282,1.0
4988,361.3528833389282,176.4417290687561,1.0,253.664626121521,138.70993995666504,1.0,291.2635450363159,129.29004955291748,1.0,421.43263709545135,164.30281162261963,1.0,190.81127953529358,282.2775630950928,1.0
4989,357.6292338371277,183.1182622909546,1.0,253.9983924627304,150.2610092163086,0.999998927116394,279.02499771118164,130.87405347824097,1.0,423.97479271888733,165.3224277496338,1.0,192.1227970123291,282.02573919296265,1.0
4990,359.57630920410156,190.20606136322021,1.0,254.2928011417389,156.0486717224121,1.0,283.1577625274658,131.34972381591797,1.0,422.80774188041687,164.99271488189697,1.0,191.30167698860168,281.9160113334656,1.0
4991,364.52442932128906,192.1965036392212,1.0,254.6525547504425,160.52671003341675,1.0,290.9231925010681,123.90691089630127,1.0,421.98735666275024,164.6466760635376,1.0,192.1572184562683,281.5064420700073,1.0
4992,360.7492504119873,156.27780532836914,1.0,254.98057746887207,162.35030698776245,1.0,293.097713470459,120.52243947982788,1.0,423.1265046596527,164.41713047027588,1.0,191.80436754226685,281.1248116493225,1.0
4993,370.93182039260864,151.45639872550964,1.0,266.20144271850586,164.10465621948242,1.0,307.6861574947834,125.68771171569824,1.0,422.19303131103516,165.42760908603668,1.0,191.00070428848267,281.1652240753174,1.0
4994,377.8199806213379,159.65970945358276,1.0,269.4395933151245,168.96088027954102,1.0,311.9048647880554,129.59534120559692,1.0,422.0376195907593,165.16498792171478,1.0,191.00906610488892,281.32671880722046,1.0
