scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
343,391.0637221336365,184.60052633285522,0.0008474636124446988,259.8651099205017,192.87283611297607,1.0,370.9496536254883,182.03541088104248,1.0,422.21516013145447,174.54882049560547,1.0,200.52521419525146,288.5224108695984,1.0
344,392.6605501174927,194.45493602752686,0.0009474087273702025,259.7695860862732,194.9717173576355,1.0,368.6095154285431,191.54059600830078,1.0,420.9120680093765,174.39431428909302,1.0,199.97374510765076,289.0235958099365,1.0
345,403.2752850651741,179.77503976225853,0.009728704579174519,260.6093526482582,198.24988460540771,1.0,368.16562604904175,201.31159925460815,1.0,423.0899431705475,174.16548919677734,1.0,200.26141119003296,288.50784969329834,1.0
346,405.7045350074768,178.27004528045654,0.0006852666265331209,260.25419521331787,199.55132865905762,1.0,366.8481376171112,205.31995964050293,1.0,423.6406669616699,173.6676563024521,1.0,199.86125016212463,288.8928518295288,1.0
347,406.2028203010559,178.67437291145325,0.00044487733975984156,260.64177334308624,203.79656505584717,1.0,363.2536835074425,212.12941074371338,1.0,424.36903190612793,174.17816138267517,1.0,200.1550989151001,288.43394565582275,1.0
348,405.69293212890625,179.2998347878456,0.002136912429705262,260.89225763082504,205.86539554595947,1.0,360.51832485198975,210.50173091888428,1.0,423.55503487586975,174.47868752479553,1.0,200.4417462348938,289.2119674682617,1.0
349,404.95868396759033,179.47859972715378,0.0013565850676968694,260.0121908187866,207.69890832901,1.0,357.5718011856079,207.2323386669159,1.0,422.5797302722931,174.63361263275146,1.0,200.8702392578125,289.0753855705261,1.0
350,405.5525426864624,182.72362518310547,0.0024554175324738026,259.1934013366699,209.0155429840088,1.0,357.5303363800049,209.46558809280396,1.0,422.5487844944,174.24721503257751,1.0,201.5669903755188,289.05923223495483,1.0
351,403.44546854496,185.92584490776062,0.01895825006067753,259.00124311447144,210.38504552841187,1.0,355.80185244977474,213.36558532714844,1.0,423.29023480415344,173.793763756752,1.0,201.09835481643677,288.88693046569824,1.0
352,403.44512712955475,186.55811500549316,0.01895066723227501,259.5985719561577,214.4590663909912,1.0,353.95569229125977,216.45442581176758,1.0,423.16410279273987,173.68519389629364,1.0,200.13092231750488,288.3737463951111,1.0
353,400.99167466163635,193.97539520263672,0.8821190595626831,259.476877450943,215.70217037200928,1.0,350.7826406955719,218.35524034500122,1.0,422.6741592884064,173.65458619594574,1.0,199.8565320968628,287.737774848938,1.0
354,397.51764369010925,198.48733162879944,1.0,259.6276412010193,219.49401235580444,1.0,346.3061270713806,221.01627254486084,1.0,422.7082417011261,173.45153772830963,1.0,199.7062976360321,287.7596912384033,1.0
355,395.4525249004364,202.19069719314575,1.0,259.5866870880127,220.72592449188232,1.0,344.68288135528564,218.3652195930481,1.0,424.3237552642822,173.71956658363342,1.0,199.8401644229889,288.49171257019043,1.0
356,391.3300507068634,206.39008212089539,1.0,258.3298602104187,224.09802055358887,1.0,346.60577869415283,219.75223684310913,1.0,424.11548471450806,173.8972671031952,1.0,200.43159198760986,288.55638456344604,1.0
357,388.4041922390461,212.36401653289795,1.0,259.31903928518295,231.9874496459961,1.0,343.3666069507599,220.98187160491943,1.0,424.5530643463135,174.2348518371582,1.0,200.36675214767456,289.1901569366455,1.0
358,392.0216040611267,207.29205965995789,1.0,259.8649008870125,231.70018768310547,1.0,340.9569457769394,203.72961330413818,1.0,424.1975049972534,173.06317830085754,1.0,199.9960334300995,288.6052622795105,1.0
359,387.9227333292365,202.98671197891235,1.0,258.9301567077637,225.70025205612183,1.0,345.3482508659363,172.42304515838623,1.0,424.4218888282776,172.33491230010986,1.0,198.66500234603882,287.7831242084503,1.0
360,385.8277978897095,203.49665927886963,1.0,272.2039141654968,162.1941590309143,1.0,345.2984461784363,159.08321475982666,1.0,424.72504806518555,172.55851870775223,1.0,199.10169339179993,288.1243414878845,1.0
361,386.2090358734131,198.7326898574829,1.0,260.9305362701416,169.18299055099487,1.0,340.9025876522064,155.34692907333374,1.0,424.8373398780823,171.66692745685577,1.0,199.50131487846375,288.0559091567993,1.0
362,383.80594873428345,163.95973786339164,0.9999986886978149,260.01659202575684,170.9428162574768,1.0,339.36516284942627,135.49275636672974,1.0,424.96877002716064,173.5206060409546,1.0,198.570321559906,288.15080308914185,1.0
363,373.5263252258301,169.2649552822113,0.014122300781309605,257.7580609321594,172.74695301055908,1.0,335.22771072387695,133.72649574279785,1.0,424.25505542755127,172.7604610323906,1.0,198.90252709388733,287.0368003845215,1.0
364,368.546754360199,158.6505970954895,0.11261865496635437,258.62501668930054,174.45061087608337,1.0,332.93294501304626,130.46227025985718,1.0,424.4543538093567,171.85119152069092,1.0,198.35543632507324,288.68561267852783,1.0
365,368.8882403373718,158.6711597442627,0.2099924385547638,259.8190284371376,175.05080890655518,1.0,333.43795108795166,127.3246796131134,1.0,424.19388818740845,172.25449466705322,1.0,198.6891689300537,287.813734292984,1.0
366,367.8370683193207,162.5249729156494,0.1482490599155426,264.5417037010193,177.01473712921143,1.0,331.7244539260864,118.47024941444397,1.0,423.3952102661133,173.0987559556961,1.0,198.71589589118958,288.19760608673096,1.0
367,362.00451850891113,161.56591272354126,0.9979415535926819,263.67156958580017,178.1151967048645,1.0,325.8326642513275,112.18207740783691,1.0,418.250212430954,175.78213214874268,1.0,199.07154393196106,288.18957567214966,1.0
368,352.0547704696655,165.0433658361435,0.9995208978652954,263.89646911621094,179.9054732322693,1.0,323.96888968348503,117.2525749206543,1.0,419.87607792019844,174.51418089866638,0.9999997615814209,199.12101340293884,288.02907514572144,1.0
369,356.42256367206573,161.89096355438232,0.1180911660194397,260.5644829273224,179.87626457214355,1.0,324.30535835027695,109.47317028045654,1.0,424.022837638855,173.43229126930237,0.9999984502792358,198.3758316040039,288.79382610321045,1.0
370,354.4033203125,160.07193088531494,0.9999970197677612,260.8706402182579,181.7132797241211,1.0,321.58764457702637,109.85076236724854,1.0,417.18362522125244,171.18865430355072,0.00020639729336835444,199.17818474769592,288.30983877182007,1.0
371,348.58579456806183,165.72732079029083,1.0,260.35115814208984,182.3545045852661,1.0,324.32220512628555,107.57485485076904,1.0,426.49983644485474,172.04915764927864,0.8874544501304626,199.5748975276947,286.8457329273224,1.0
372,348.85178649425507,169.41083145141602,0.9999998807907104,260.45306873321533,183.85328125953674,1.0,330.9406952857971,113.76258563995361,1.0,421.7169179916382,170.46802377700806,0.026176292449235916,199.34564113616943,286.73146748542786,1.0
373,493.80078661441803,165.5370283126831,0.47251462936401367,260.7073907852173,186.78332233428955,1.0,336.5799231529236,126.2385778427124,1.0,414.63712882995605,175.28353214263916,0.9999926090240479,199.25320887565613,286.701434135437,1.0
374,387.2504731416702,162.14015197753906,0.04267095774412155,259.61580657958984,187.66410875320435,1.0,341.3202534914017,127.54595899581909,1.0,420.00654328847304,174.26611852645874,1.0,199.45561170578003,287.0648126602173,1.0
375,384.387047290802,162.86629390716553,0.01055954210460186,249.4527292251587,169.32089233398438,1.0,338.38497364521027,133.38426113128662,1.0,422.7837800979614,173.92423939704895,1.0,199.3673632144928,287.19695806503296,1.0
376,348.91373240947723,165.94764614105225,1.0,246.0423765182495,169.99592208862305,1.0,326.19227361679077,124.66605949401855,1.0,415.3655934333801,173.55834889411926,0.9997370839118958,197.9918441772461,287.739004611969,1.0
377,345.05518770217896,166.77594017982483,1.0,244.5130420923233,171.21083068847656,1.0,329.6289429664612,94.99603843688965,1.0,423.1175630092621,173.04192733764648,1.0,197.90944576263428,288.0956473350525,1.0
378,343.9519603252411,168.66159772872925,1.0,247.31304955482483,171.1763515472412,1.0,321.7980408668518,109.57303714752197,1.0,423.1713800430298,173.24459099769592,1.0,197.84701824188232,287.5459198951721,1.0
379,345.5745658874512,171.602463722229,1.0,245.71921050548553,171.79059314727783,1.0,309.6868761777878,129.66309785842896,1.0,418.73544919490814,175.66359972953796,0.11316265165805817,198.16632556915283,286.46629571914673,1.0
380,358.2456588745117,169.39679145812988,1.0,246.28234720230103,174.43412590026855,1.0,324.7017666697502,148.24969863891602,1.0,423.86242628097534,172.79998832941055,1.0,198.61829376220703,286.4775276184082,1.0
381,356.8694855570793,172.8204626441002,1.0,248.92579793930054,176.31098222732544,1.0,324.14575669169426,165.8605613708496,1.0,424.0329337120056,172.96460622549057,1.0,199.13898229599,287.4238576889038,1.0
382,356.4941086769104,174.5019006729126,1.0,250.64088582992554,181.27747917175293,1.0,319.9554204940796,175.99932527542114,1.0,425.0258846282959,172.7870460152626,1.0,199.50683403015137,287.57923698425293,1.0
383,352.10164499282837,174.87761211395264,1.0,251.03511142730713,185.37427616119385,1.0,311.4792194366455,175.71714234352112,1.0,424.2611918449402,172.9796987771988,1.0,199.490638256073,286.97354388237,1.0
384,348.3863731622696,173.7674732208252,1.0,249.74695825576782,184.25706100463867,1.0,310.54737615585327,164.7584047317505,1.0,424.5886435508728,172.98625922203064,1.0,198.82258558273315,287.2203290462494,1.0
385,345.6396770477295,168.23526763916016,1.0,248.21285915374756,182.99365830421448,1.0,312.4904284477234,144.48546504974365,1.0,424.8870234489441,173.12692284584045,1.0,199.2992877960205,286.3954927921295,1.0
386,345.4856481552124,167.95679330825806,1.0,248.0939588546753,183.90727949142456,1.0,311.21660351753235,138.95388793945312,1.0,424.630539894104,172.98700404167175,1.0,200.08215999603271,286.7620327472687,1.0
387,346.01333236694336,168.91824626922607,1.0,248.95853853225708,185.16173315048218,1.0,308.5420219898224,132.57262325286865,1.0,425.4026713371277,172.22196006774902,1.0,200.26120901107788,287.32029700279236,1.0
388,345.03684663772583,163.12197494506836,1.0,249.02345895767212,185.0103850364685,1.0,309.1298294067383,122.5532283782959,1.0,425.35304260253906,173.17075514793396,1.0,200.28176641464233,286.51166892051697,1.0
389,351.5198919773102,162.756187915802,1.0,252.39254474639893,187.6256971359253,1.0,318.81327271461487,118.61236000061035,1.0,424.8274130821228,173.51218712329865,1.0,199.99680876731873,287.41931891441345,1.0
390,347.7081325352192,163.898033618927,1.0,251.34395915269852,189.27670097351074,1.0,312.2411847114563,117.38873219490051,1.0,424.87828063964844,173.43285501003265,1.0,199.6615116596222,287.08299946784973,1.0
391,349.45570707321167,163.91090774536133,1.0,250.8948359489441,191.39272379875183,1.0,307.45586609840393,114.78215599060059,1.0,425.4224624633789,173.2496964931488,1.0,200.6688632965088,287.0709128379822,1.0
392,348.1851586252451,162.9729801416397,1.0,251.52570581436157,192.05228471755981,1.0,307.81244148314,110.07170295715332,1.0,424.6665563583374,173.45443308353424,1.0,200.888521194458,287.46349573135376,1.0
393,348.32471084594727,164.00518724042922,1.0,252.03171920776367,195.27912425994873,1.0,311.3953495025635,109.50201618671417,1.0,423.81418776512146,173.6046291589737,1.0,199.23947286605835,287.16311740875244,1.0
394,349.9663200378418,164.7502499818802,1.0,254.2382504940033,184.8388385772705,1.0,313.96034145355225,105.77089929580688,1.0,423.5506811141968,172.93316066265106,1.0,199.67922401428223,286.70435190200806,1.0
395,348.73617482185364,167.31917142868042,1.0,441.3112118244171,302.7939889431,0.0003564870567061007,297.1643919944763,122.60176920890808,0.9999992847442627,422.948269367218,173.0288062095642,1.0,199.79318833351135,286.58849596977234,1.0
396,350.0522859096527,167.15010046958923,1.0,258.2632540464401,169.1497139930725,1.0,294.0222942829132,101.48522543907166,1.0,423.4764266014099,172.38154849410057,1.0,200.43758821487427,286.73641657829285,1.0
397,351.4214701652527,167.10938358306885,1.0,256.4608669281006,170.867778301239,1.0,302.2353935241699,100.85363107919693,1.0,423.36192774772644,172.07957935333252,1.0,200.03989696502686,288.4481887817383,1.0
398,352.12814474105835,168.7128643989563,1.0,254.11397051811218,172.35000038146973,1.0,303.2005605697632,107.00028324127197,1.0,423.7252480983734,172.80423790216446,1.0,200.0487732887268,287.58054184913635,1.0
399,352.62524366378784,170.6660623550415,1.0,255.465087890625,174.76277351379395,1.0,302.82308077812195,112.83129167556763,1.0,422.88177704811096,172.98603802919388,1.0,199.08800077438354,286.61139369010925,1.0
400,353.0781030654907,170.53479433059692,1.0,253.14417231082916,173.26402986049652,1.0,300.4057262837887,114.4204136133194,0.7719053030014038,422.957373380661,172.3752859532833,1.0,198.8916413784027,286.8160638809204,1.0
401,354.4309425354004,170.9399709701538,1.0,251.5610213279724,175.31971740722656,1.0,306.8367723226547,112.72553658485413,1.0,423.2260603904724,172.74820989370346,1.0,199.29031229019165,288.9380226135254,1.0
402,353.2310137748718,170.90409088134766,1.0,254.07917475700378,176.3500189781189,1.0,317.15787410736084,107.12931203842163,1.0,422.8933427333832,172.35913479328156,1.0,199.16130423545837,288.02922344207764,1.0
403,355.71661427617073,174.10350131988525,1.0,252.8045253753662,177.18204355239868,1.0,314.256582736969,113.55227279663086,1.0,423.05130672454834,172.36040341854095,1.0,200.26708221435547,287.4905004501343,1.0
404,354.19852685928345,176.25461530685425,1.0,253.55362796783447,178.03146600723267,1.0,318.56821370124817,124.29969215393066,1.0,423.6753695011139,171.6277289390564,1.0,200.57698965072632,287.8346495628357,1.0
405,354.4807872772217,176.65594959259033,1.0,252.13027545809746,179.77164030075073,1.0,319.54944252967834,130.67536211013794,1.0,423.5164635181427,171.6930448114872,1.0,199.8789722919464,286.6113452911377,1.0
406,366.0590236186981,174.94855213165283,0.9999996423721313,251.65237188339233,181.45853900909424,1.0,317.7919080257416,126.12075901031494,1.0,423.4258494377136,171.36461353302002,1.0,199.1059169769287,287.3046748638153,1.0
407,351.916543006897,158.75427389144897,0.0024267095141112804,250.935124874115,182.90953588485718,1.0,320.78603315353394,118.57063961029053,1.0,420.19361811876297,172.86234885454178,1.0,199.71582889556885,286.3873133659363,1.0
408,367.3168659210205,169.91688132286072,0.5869640707969666,250.83663511276245,183.4639868736267,1.0,336.0048131942749,118.0316367149353,1.0,432.2535276412964,176.5641384124756,0.01499962154775858,199.96299505233765,286.6345365047455,1.0
409,361.1682024002075,164.93105083703995,1.0,251.7642469406128,185.38979721069336,1.0,343.9421660900116,108.77918583154678,1.0,424.48770093917847,172.3130083680153,0.9980828762054443,200.1935052871704,286.5208251476288,1.0
410,361.962114572525,167.165137052536,1.0,251.04938459396362,187.64019298553467,1.0,338.33754777908325,114.39598846435547,1.0,342.87573623657227,115.87188202142715,0.0007055954774841666,199.7717626094818,287.0931034088135,1.0
411,483.42413425445557,166.82717370986938,0.009142935276031494,249.6276445388794,191.25689029693604,1.0,339.9070258140564,117.44466173648834,1.0,424.7341194152832,174.72182822227478,0.9999998807907104,199.45151805877686,287.3194704055786,1.0
412,486.7062554359436,164.3919620513916,0.029666611924767494,250.85809803009033,194.0664405822754,1.0,342.32752776145935,130.17899370193481,1.0,422.4887840747833,173.2624284029007,1.0,200.08561277389526,286.68756341934204,1.0
413,483.74817514419556,166.85772132873535,0.005441708490252495,251.54628610610962,197.14553928375244,1.0,340.2475108206272,140.46892070770264,1.0,423.63111329078674,173.1313238143921,1.0,200.25881624221802,286.66812682151794,1.0
414,485.82888746261597,165.73935461044312,0.002695835428312421,251.13928937911987,199.58278346061707,1.0,341.5718603134155,150.11497688293457,1.0,423.97679829597473,172.69999504089355,1.0,199.6206831932068,287.06125926971436,1.0
415,486.1911165714264,165.02198219299316,0.00015743701078463346,251.12349796295166,201.60661268234253,1.0,344.8613257408142,156.63936233520508,1.0,423.9840319156647,172.2313767671585,1.0,199.5123484134674,286.96779680252075,1.0
416,485.5592280626297,166.97563791275024,0.00011186143092345446,251.60586166381836,204.71586418151855,1.0,346.48564767837524,164.69491004943848,1.0,423.4445583820343,172.44258067011833,1.0,199.81322050094604,287.9257535934448,1.0
417,486.0189428329468,168.1224319934845,7.274901872733608e-05,250.50494480133057,207.21495914459229,1.0,345.4274682998657,172.01146125793457,1.0,424.20363330841064,172.59589958190918,1.0,199.86261796951294,287.93226170539856,1.0
418,408.47760128974915,171.5411765575409,7.681708666495979e-05,250.92627429962158,210.38490867614746,1.0,346.3775544166565,181.79468441009521,1.0,424.21511030197144,172.77393645048141,1.0,200.6972370147705,287.4964327812195,1.0
419,369.34419441223145,189.97347140312195,0.00011277242447249591,250.02128565311432,213.88353157043457,1.0,346.3162753582001,189.2975368499756,1.0,424.7704701423645,172.9389986395836,1.0,199.97949719429016,287.7429840564728,1.0
420,411.3203721642494,283.13451993465424,0.00012021910515613854,250.52961492538452,216.21612453460693,1.0,347.21120566129684,198.08441257476807,1.0,425.22805070877075,173.0418736934662,1.0,200.05623626708984,287.7739067077637,1.0
421,358.1583890914917,216.01931977272034,0.00018253222515340894,250.97289943695068,218.76301765441895,1.0,343.12245774269104,205.5943546295166,1.0,424.7205638885498,173.1781040430069,1.0,199.8307237625122,287.0511407852173,1.0
422,362.6749587059021,235.25283581018448,0.0006623523076996207,250.32415103912354,220.92113208770752,1.0,340.86247873306274,210.52293872833252,1.0,424.71479511260986,173.71514785289764,1.0,199.0942189693451,287.4151875972748,1.0
