scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
123,384.1212248802185,263.84106183052063,1.0,322.565309047699,272.806467294693,9.653400775277987e-05,347.5411500930786,271.73149013519287,1.0,425.5684144496918,168.52696704864502,1.0,192.43111896514893,286.30368161201477,1.0
124,386.6921635866165,253.4697551727295,1.0,269.442081451416,232.80695962905884,1.0,344.3429546356201,227.40927743911743,1.0,424.23797369003296,168.91786003112793,1.0,191.0616054534912,285.8562288284302,1.0
125,401.5836412906647,239.965167760849,1.0,267.1842080950737,156.43256217241287,0.999997615814209,358.94161796569824,162.67308712005615,1.0,423.668071269989,166.93993091583252,1.0,189.84681570529938,285.4195394515991,1.0
126,379.3445573449135,144.94756031036377,1.0,260.171986579895,160.73700380325317,1.0,351.45195627212524,136.4570827484131,1.0,424.90933895111084,167.17724585533142,1.0,187.44515252113342,284.50185203552246,1.0
127,375.9236886501312,156.61839485168457,1.0,261.05487155914307,159.14665746688843,1.0,356.89479064941406,136.07050323486328,1.0,425.49200439453125,167.58931183815002,1.0,187.08425331115723,284.67756748199463,1.0
128,372.29158279299736,157.7572054862976,1.0,263.8201467990875,160.898943901062,1.0,344.35751724243164,127.7578911781311,1.0,425.57815647125244,168.0665774345398,1.0,187.2626495361328,284.20489406585693,1.0
129,368.38165760040283,158.39117169380188,1.0,267.6895089149475,161.05407905578613,1.0,336.31426095962524,117.51144599914551,1.0,425.0151963233948,167.83903098106384,1.0,187.62912464141846,283.7099184989929,1.0
130,359.0963842868805,156.3390245437622,1.0,271.05183243751526,153.52119064331055,1.0,326.12775135040283,104.51571226119995,1.0,424.60172271728516,168.18460988998413,1.0,188.63369059562683,283.58555793762207,1.0
131,354.3353977203369,153.5951681137085,1.0,263.444100856781,153.58728170394897,1.0,309.2060321569443,100.6549072265625,1.0,423.4808623790741,167.88591289520264,1.0,188.80422520637512,283.65830516815186,1.0
132,354.98303270339966,153.96352100372314,1.0,260.35799407958984,154.0727596282959,1.0,295.7510256767273,95.76156711578369,1.0,423.8823504447937,167.52642226219177,1.0,193.2111029624939,284.20536518096924,1.0
133,356.41777977347374,154.7935619354248,1.0,255.7026605606079,156.733549118042,1.0,292.1497974395752,91.75064325332642,1.0,424.31731700897217,167.62809228897095,1.0,193.05374383926392,284.42896366119385,1.0
134,355.8496735095978,156.44401359558105,1.0,361.14595079421997,159.74155282974243,0.00022367382189258933,288.98367643356323,78.89651679992676,1.0,422.37844133377075,167.63466095924377,1.0,188.9541499018669,284.3128089904785,1.0
135,357.45544588565826,157.56771278381348,1.0,210.2178874015808,284.05458579584956,0.00013373269757721573,289.9090299606323,81.78820896148682,1.0,423.197790145874,167.38773393630981,1.0,187.62957310676575,285.706262588501,1.0
136,357.3834059238434,158.33951139450073,1.0,206.54401278495789,270.05666995048523,0.0001356141292490065,294.33603072166443,95.1634578704834,1.0,423.5953941345215,167.77080702781677,1.0,190.18097257614136,283.9624853134155,1.0
137,357.40284514427185,158.57380056381226,1.0,252.7006705403328,155.76120328903198,1.0,295.599463224411,100.90397357940674,1.0,423.97579860687256,168.14078283309937,1.0,191.6176962852478,283.98477268218994,1.0
138,357.23929274082184,158.68092131614685,1.0,252.38854026794434,156.312726020813,1.0,293.2055597305298,104.30494737625122,1.0,424.1231064796448,168.19526386260986,1.0,191.02893161773682,283.9514093399048,1.0
139,357.7143759727478,160.2947597503662,1.0,253.64963805675507,154.53577280044556,1.0,293.8878048658371,110.4773359298706,1.0,423.21902680397034,168.12712955474854,1.0,190.53446054458618,284.6087942123413,1.0
140,358.69305777549744,162.1418604850769,1.0,255.14879727363586,156.15612983703613,1.0,296.0545663833618,115.57361888885498,1.0,423.5870499610901,167.86153411865234,1.0,191.28517127037048,285.41486263275146,1.0
141,360.49331760406494,162.55118465423584,1.0,256.5857982635498,157.44039726257324,1.0,303.9667580127716,116.26055145263672,1.0,423.3656733036041,168.23029088974,1.0,193.0523943901062,285.2393522262573,1.0
142,362.39166736602783,162.87223768234253,1.0,255.7702660560608,157.08394527435303,1.0,308.5560485124588,117.55723762512207,1.0,422.4959993362427,168.41856050491333,1.0,192.26990699768066,285.0349636077881,1.0
143,362.0535831451416,165.17450046539307,1.0,254.29369258880615,157.84278392791748,1.0,305.9086494445801,122.53987169265747,1.0,422.72467398643494,168.4206418991089,1.0,191.92364597320557,284.570725440979,1.0
144,361.28026962280273,165.26511764526367,1.0,252.8140720129013,157.65116596221924,1.0,308.0764636993408,124.40338134765625,1.0,423.1505374908447,168.30072927474976,1.0,191.96801209449768,284.82682037353516,1.0
145,361.4598035812378,162.22352981567383,1.0,253.53949797153473,157.61285972595215,1.0,313.62504625320435,119.07353663444519,1.0,423.3327202796936,168.23175382614136,1.0,190.0906732082367,284.80456161499023,1.0
146,354.7504998445511,147.08988332748413,1.0,251.22038459777832,157.6384153366089,1.0,316.08042335510254,122.19621467590332,1.0,423.60137009620667,168.72020959854126,1.0,190.37029266357422,285.23021030426025,1.0
147,356.70886784791946,159.47927069664001,1.0,254.7225022315979,160.93993759155273,1.0,319.40515995025635,130.70159101486206,1.0,423.9874620437622,168.25398778915405,1.0,190.46257424354553,285.67297077178955,1.0
148,358.54745650291443,160.48244333267212,1.0,255.38581562042236,161.5592451095581,1.0,321.53624868392944,134.6056900024414,1.0,423.8784601688385,168.1836986541748,1.0,190.94378209114075,285.02102279663086,1.0
149,359.8186810016632,160.48146200180054,1.0,257.4951162338257,162.96517896652222,1.0,322.4697890281677,136.0583529472351,1.0,423.57333540916443,168.3732271194458,1.0,190.60496377944946,285.04520416259766,1.0
150,362.051109790802,159.62895846366882,1.0,259.7090139389038,161.027587890625,1.0,328.36375665664673,130.45987367630005,1.0,423.660902261734,168.34759330749512,1.0,190.10972547531128,285.3317012786865,1.0
151,361.96216678619385,159.95457291603088,1.0,256.0882124900818,158.51752090454102,1.0,324.2490233629942,124.50955009460449,1.0,424.4286108016968,167.99936246871948,1.0,192.07492208480835,284.83450412750244,1.0
152,362.7689428329468,161.82450485229492,1.0,257.0106167793274,158.59027767181396,1.0,319.96783995628357,122.90325450897217,1.0,424.1717972755432,168.02545022964478,1.0,193.4405481815338,285.2537021636963,1.0
153,364.05609633773565,164.25463485717773,1.0,259.28944730758667,161.4082751274109,1.0,318.3867516517639,128.18491792678833,1.0,423.55486845970154,168.35714054107666,1.0,193.7815818786621,285.6378574371338,1.0
154,366.95883417129517,165.7953041791916,1.0,260.75161319971085,162.36698198318481,1.0,320.8541431427002,132.89403438568115,1.0,423.72877168655396,168.29783248901367,1.0,192.6167049407959,285.11421489715576,1.0
155,367.9035716056824,167.9479832649231,1.0,260.7488002181053,164.2709732055664,1.0,322.12095403671265,139.91456651687622,1.0,423.7501742839813,168.3053617477417,1.0,191.52192997932434,284.9289741516113,1.0
156,369.3344430923462,168.7305097579956,1.0,259.8949716463685,165.64903831481934,1.0,321.56063318252563,144.02288150787354,1.0,424.1181035041809,168.55752611160278,1.0,191.3081316947937,284.48277854919434,1.0
157,370.3353433609009,170.65518379211426,1.0,259.52197471261024,167.7841567993164,1.0,321.58575105667114,149.46417999267578,1.0,423.98901891708374,168.6634407043457,1.0,190.66433000564575,284.1282157897949,1.0
158,371.9082539230585,173.1887331008911,1.0,260.10623264312744,169.57675170898438,1.0,324.3123941421509,155.2570447921753,1.0,424.2601852416992,168.27899837493896,1.0,189.27547085285187,283.61521100997925,1.0
159,372.5787605047226,174.869624376297,1.0,259.74218797683716,171.04336023330688,1.0,328.817325592041,159.80986714363098,1.0,424.3494539260864,167.92149376869202,1.0,189.17141103744507,283.8424243927002,1.0
160,371.33487170934677,177.3859419822693,1.0,261.0546164512634,173.77599430084229,1.0,330.29579877853394,167.62421798706055,1.0,424.7101044654846,168.52456092834473,1.0,187.73798379302025,283.5395965576172,1.0
161,373.43284356594086,180.01242637634277,1.0,260.55787885189056,176.00063610076904,1.0,331.76663736999035,175.27803897857666,1.0,424.68106508255005,168.842755317688,1.0,188.20868875086308,284.29360485076904,1.0
162,375.5729949474335,181.81005096435547,1.0,259.73121881484985,176.58844327926636,1.0,333.4281530380249,183.68035435676575,1.0,424.7394871711731,168.7155523300171,1.0,188.64824736118317,284.131796836853,1.0
163,377.4225206375122,183.33293390274048,1.0,258.6581859588623,178.42269325256348,1.0,336.78471541404724,190.93809127807617,1.0,425.4639039039612,168.86074781417847,1.0,188.68244540691376,284.112193107605,1.0
164,380.29154109954834,184.80557107925415,1.0,259.00370532274246,180.67098903656006,1.0,339.31333869695663,196.05569076538086,1.0,425.3409767150879,168.89019775390625,1.0,188.81815207004547,284.16741943359375,1.0
165,381.9321974515915,184.93767309188843,1.0,259.0772662758827,182.96917629241943,1.0,341.48362731933594,200.653404712677,1.0,425.4245867729187,169.25177669525146,1.0,188.83143788576126,284.08687114715576,1.0
166,383.7825119495392,187.2130970954895,1.0,260.09983253479004,186.22120428085327,1.0,342.7831599712372,205.4976625442505,1.0,425.47188425064087,169.0946455001831,1.0,188.60710340738297,284.09260654449463,1.0
167,385.66463232040405,189.06124889850616,1.0,259.19940090179443,189.26486015319824,1.0,343.79536175727844,213.4117374420166,1.0,424.91994428634644,169.1890835762024,1.0,189.51685547828674,284.2974548339844,1.0
168,387.1017472743988,192.4028196334839,1.0,259.9051842689514,191.60362124443054,1.0,342.84445691108704,220.36410331726074,1.0,424.39992666244507,168.8930082321167,1.0,189.57810235023499,284.9482545852661,1.0
169,386.28909516334534,196.27334213256836,1.0,260.6883981227875,195.17489862442017,1.0,342.85119366645813,224.32631921768188,1.0,423.54147696495056,168.95108842849731,1.0,188.78729629516602,284.5671396255493,1.0
170,387.2281900048256,203.12192463874817,0.9754979014396667,259.9165964126587,197.141015291214,1.0,341.7734750509262,229.39162826538086,1.0,423.40759086608887,168.90871906280518,1.0,189.6917141675949,285.41673374176025,1.0
171,382.2575912475586,205.33854842185974,0.9999994039535522,257.2266902923584,193.8456425666809,1.0,340.38298869132996,222.56181716918945,1.0,424.00450706481934,168.46521425247192,1.0,189.35029935836792,286.2747735977173,1.0
172,385.80330872535706,190.50261664390564,0.9999802112579346,261.1901607513428,196.19126987457275,1.0,337.49417757987976,207.3404026031494,1.0,424.6935749053955,168.37389993667603,1.0,188.73197704553604,285.7961645126343,1.0
173,377.4336829185486,197.9464658498764,1.0,264.41964530944824,194.62971258163452,1.0,339.5347981452942,186.99522161483765,1.0,424.47802734375,168.26376390457153,1.0,188.42842435836792,285.3657445907593,1.0
174,372.4087395966053,195.35374355316162,1.0,267.0420970916748,192.0798225402832,1.0,342.5881505012512,168.71700191497803,1.0,424.7436218261719,167.67004251480103,1.0,188.64907032251358,284.41596698760986,1.0
175,371.59907776117325,190.87699699401855,1.0,269.9460287094116,185.19430112838745,1.0,341.98726987838745,146.05661630630493,1.0,425.29844522476196,167.07313656806946,1.0,188.81652235984802,283.7998194694519,1.0
176,375.932177066803,191.38886284828186,1.0,270.68438363075256,155.9591932296753,1.0,343.18234944343567,125.9459171295166,1.0,424.9942579269409,167.58847784996033,1.0,188.2994928061962,283.4676671028137,1.0
177,372.80909353494644,176.77241325378418,1.0,262.22329807281494,153.3339867591858,1.0,336.7150936126709,115.17063856124878,1.0,425.2788472175598,167.21863675117493,1.0,188.59817069768906,283.38515186309814,1.0
178,361.6563515663147,141.0527629852295,1.0,263.3082094192505,153.88712358474731,1.0,327.8178405761719,112.71411371231079,1.0,424.11417388916016,167.5827443599701,1.0,188.56577271223068,283.82319688796997,1.0
179,358.41839933395386,156.97368907928467,1.0,262.3506317138672,156.19232654571533,1.0,330.09405279159546,122.67291069030762,1.0,423.5004782676697,167.1134603023529,1.0,187.98844602238387,283.93503856658936,1.0
180,358.5059721469879,156.71289825439453,1.0,262.5784659385681,155.3738465309143,1.0,328.38133096694946,119.90218997001648,1.0,423.42632699012756,167.44805669784546,1.0,188.6923724412918,284.3030595779419,1.0
181,358.5003254413605,157.2185697555542,1.0,263.5714635848999,153.42467212677002,1.0,323.50911808013916,113.43043994903564,1.0,423.2730972766876,167.8333990573883,1.0,187.94135792925954,284.119402885437,1.0
182,356.8804299235344,156.44006061553955,1.0,262.69260454177856,153.55085706710815,1.0,320.1184105873108,111.18011426925659,1.0,423.1130745410919,167.90944957733154,1.0,187.96389532089233,283.8517918586731,1.0
183,358.36744570732117,157.8865098953247,1.0,261.37496185302734,154.82463884353638,1.0,319.78613352775574,111.52483820915222,1.0,423.580295085907,167.72840189933777,1.0,188.4549540579319,283.8947014808655,1.0
184,360.42758321762085,159.1524577140808,1.0,261.0176554918289,155.4359130859375,1.0,321.46362018585205,115.62302017211914,1.0,423.9558448791504,167.54651141166687,1.0,187.60368061065674,283.89959955215454,1.0
185,362.62281942367554,161.22319555282593,1.0,259.55774679780006,157.62812519073486,1.0,326.59723567962646,119.28043174743652,1.0,424.03520154953003,167.95692491531372,1.0,187.94074169918895,283.8955354690552,1.0
186,365.18573558330536,163.56050729751587,1.0,263.3118646144867,160.99534273147583,1.0,328.7761697769165,129.35953426361084,1.0,423.6752314567566,167.44190788269043,1.0,188.60180681943893,284.5222749710083,1.0
187,367.1660010814667,164.6843729019165,1.0,263.1077630519867,161.18724966049194,1.0,330.6192538738251,134.23643398284912,1.0,423.45947790145874,167.84717679023743,1.0,187.8251777291298,284.8909158706665,1.0
188,367.64024686813354,166.2030909061432,1.0,262.45750975608826,162.92910480499268,1.0,330.01445174217224,142.17590618133545,1.0,423.9251232147217,168.02978372573853,1.0,188.5663093328476,285.1353569030762,1.0
189,367.1047022342682,168.2625937461853,1.0,262.24037194252014,165.2921314239502,1.0,331.504632294178,150.15809154510498,1.0,423.773268699646,168.3794822692871,1.0,188.4646623134613,284.8327121734619,1.0
190,370.1013431549072,170.26457738876343,1.0,260.6752014160156,166.12644958496094,1.0,334.51294684410095,159.72404718399048,1.0,424.46962690353394,168.05579948425293,1.0,188.584155023098,285.24149894714355,1.0
191,373.2262661457062,171.837571144104,1.0,260.0444793701172,166.61929869651794,1.0,338.87965154647827,167.22350788116455,1.0,424.94581365585327,167.92309284210205,1.0,188.70484137535095,284.73849868774414,1.0
192,374.7533040046692,174.0385217666626,1.0,257.9567642211914,167.35778069496155,1.0,339.406774520874,172.45281791687012,1.0,424.7686958312988,167.81782054901123,1.0,189.25898611545563,284.7964782714844,1.0
193,375.54189372062683,175.98593759536743,1.0,258.1952142715454,169.25094032287598,1.0,340.4657147228718,180.85162353515625,1.0,424.9485812187195,167.9894528388977,1.0,188.73894983530045,284.1159563064575,1.0
194,377.55139088630676,177.1178526878357,1.0,256.4548625946045,171.2319197654724,1.0,342.25632190704346,186.3158082962036,1.0,425.5518093109131,168.44074058532715,1.0,189.0424840450287,284.60283756256104,1.0
195,382.6105899810791,175.840478181839,0.9999904632568359,255.25973773002625,172.79591464996338,1.0,342.3918197154999,192.1775426864624,1.0,426.3646402359009,168.6032099723816,1.0,188.53895944356918,284.6699275970459,1.0
196,383.3847961425781,175.55948114395142,0.9997830986976624,254.45773720741272,174.61023902893066,1.0,342.6961178779602,198.72778511047363,1.0,426.1467843055725,168.56593799591064,1.0,188.36082315444946,284.2397565841675,1.0
197,385.0107910633087,175.32228183746338,0.8053662776947021,255.02810287475586,175.67186760902405,1.0,341.6449648141861,203.7643847465515,1.0,425.6007790565491,168.5097098350525,1.0,188.55377960205078,284.1415777206421,1.0
198,387.888629861176,174.5262451171875,0.0005805569235235453,254.42968034744263,178.76417303085327,1.0,340.53342628479004,209.59998226165771,1.0,425.8265128135681,168.9344515800476,1.0,189.30704641342163,283.9418807029724,1.0
199,386.86721634864807,186.2075160741806,0.0050136372447013855,254.61140394210815,179.58750820159912,1.0,339.7894657552242,213.11352252960205,1.0,424.88762283325195,169.04246616363525,1.0,189.41889476776123,284.33421897888184,1.0
200,387.0652720928192,185.65254855155945,0.013621656224131584,256.4012236595154,181.82044124603271,1.0,339.21715545654297,210.84368419647217,1.0,425.593111038208,168.88407373428345,1.0,188.02491533197463,284.1352653503418,1.0
201,386.36817955970764,187.56943875551224,0.014110401272773743,256.0585136413574,183.69559836387634,1.0,340.76981097459793,212.73202991485596,1.0,424.8004412651062,168.81192636489868,1.0,188.48525300621986,284.5693759918213,1.0
202,381.116259098053,192.76587796211243,0.9992650151252747,256.0710144042969,185.3045916557312,1.0,341.3325871229172,207.19653701782227,1.0,425.08195400238037,169.00229740142822,1.0,188.38542130589485,284.39447689056396,1.0
203,379.6195467412472,191.9551854133606,0.9999995231628418,257.41576290130615,186.86189651489258,1.0,340.93111419677734,200.0484914779663,1.0,195.4730560183525,163.74942135810852,1.0,188.73103666305542,284.44824504852295,1.0
204,377.9094994068146,195.50959539413452,1.0,258.4833254814148,188.57385540008545,1.0,341.68815660476685,197.04663944244385,1.0,195.28860938549042,164.69146919250488,1.0,188.30539917945862,284.55206871032715,1.0
205,379.8101739883423,197.67545557022095,1.0,258.9392852783203,191.86229300498962,1.0,343.17279267311096,200.70336437225342,1.0,195.3446615934372,164.44849586486816,1.0,188.65971845388412,284.6803045272827,1.0
