scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1343,401.93028593063354,197.93895435333252,0.23249538242816925,290.3677439689636,210.39967012405396,1.0,386.0765233039856,190.62798285484314,1.0,410.6466429233551,211.10481065511703,0.9999998807907104,179.36788767576218,323.2535514831543,1.0
1344,398.58659076690674,199.71773862838745,0.7820596694946289,289.7945017814636,214.2295265197754,1.0,384.5082778930664,197.14983558654785,1.0,409.32800698280334,210.27348458766937,0.9999994039535522,180.13373942673206,323.71936225891113,1.0
1345,398.5352244377136,203.9124444797635,0.9447309374809265,289.6282138824463,217.49815034866333,1.0,384.0811696052551,202.18632984161377,1.0,184.53726482391357,205.86625909805298,0.9999990463256836,180.3050216138363,323.7125506401062,1.0
1346,400.3601529598236,208.48989915847778,0.10146471858024597,292.08702444285154,220.79224109649658,1.0,386.249183177948,209.694486618042,1.0,185.14895153045654,206.24239110946655,0.999969482421875,179.95698909461498,323.4746513366699,1.0
1347,403.8649730682373,212.06035036221147,0.03214671090245247,291.1160225868225,223.7424647808075,1.0,385.5886278152466,215.54522943496704,1.0,183.67645907402039,205.7975755929947,0.9998975992202759,181.37722778320312,323.75710105895996,1.0
1348,402.4574136734009,215.0398507118225,0.0016085575334727764,291.00285720825195,228.0055570602417,1.0,385.7402024269104,221.18054962158203,1.0,184.48248386383057,206.79727029800415,0.9995092153549194,181.1120730638504,323.61494541168213,1.0
1349,402.71103286743164,217.57282400131226,0.0008452240144833922,288.3354172706604,230.91147804260254,1.0,385.6484179496765,226.91807413101196,1.0,184.13967609405518,206.79299974441528,0.9997829794883728,180.31062772870064,322.8997383117676,1.0
1350,406.14657711982727,215.49500060081482,0.0017621649894863367,288.36981105804443,235.2853970527649,1.0,385.9470043182373,236.01050472259521,1.0,184.09757280349731,206.60388708114624,0.9997749924659729,180.54821157455444,322.9366526603699,1.0
1351,412.8903996348381,212.302264213562,0.02469416707754135,287.384215593338,237.5626106262207,1.0,385.3292655944824,234.6640281677246,1.0,183.67527437210083,206.06956148147583,0.9999867677688599,181.76510572433472,323.4851031303406,1.0
1352,403.37850457429886,213.24363338947296,0.0007960465736687183,289.3668067455292,239.49094200134277,1.0,381.23565769195557,215.59115529060364,1.0,183.61163330078125,205.70284223556519,0.9999969005584717,181.5157835483551,323.70521450042725,1.0
1353,400.4889497756958,198.00574111938477,0.11163574457168579,298.8013472557068,225.17782497406006,1.0,377.90165090560913,184.81588220596313,1.0,413.39206802845,212.09902872890234,0.9999997615814209,179.8709225654602,323.5424094200134,1.0
1354,392.6365170478821,196.54276114702225,0.9999998807907104,289.3581781387329,187.24080514907837,1.0,364.0782814025879,168.07186460494995,1.0,412.66178435087204,209.98770141601562,0.9999998807907104,179.69401186704636,324.18295669555664,1.0
1355,386.5482678413391,203.17309474945068,1.0,287.343323469162,198.3329782485962,1.0,351.37844347953796,161.70301628112793,1.0,413.7452507019043,209.01758909225464,1.0,179.84182710945606,323.53969717025757,1.0
1356,387.57986575365067,211.05385160446167,1.0,280.0906252861023,200.39662265777588,1.0,341.41256833076477,163.35983419418335,1.0,413.05246782302856,209.17151069641113,1.0,181.01163709163666,324.05443572998047,1.0
1357,380.9149421453476,197.30325937271118,1.0,275.8020315170288,200.99656105041504,1.0,335.68772435188293,154.9584035873413,1.0,409.6868531703949,208.63654279708862,1.0,180.36505073308945,323.2848505973816,1.0
1358,361.7141532897949,197.27116775512695,1.0,272.86583948135376,202.02820920944214,1.0,322.0641670227051,160.57334804534912,1.0,408.93055295944214,208.33199882507324,1.0,182.18214321136475,323.88569736480713,1.0
1359,363.16311836242676,201.58879327774048,1.0,268.63373470306396,202.97670125961304,1.0,318.81683897972107,176.06710386276245,1.0,407.395467042923,209.9588930606842,1.0,181.4784038066864,323.18340015411377,1.0
1360,365.95026075839996,204.77837562561035,1.0,264.7300429344177,204.59860229492188,1.0,316.58267879486084,186.32639360427856,1.0,408.2438049316406,208.52722024917603,1.0,180.47438806295395,323.24214029312134,1.0
1361,365.9873789548874,208.50721645355225,1.0,262.67184615135193,206.80756425857544,1.0,318.93866324424744,195.3794469833374,1.0,407.0854721069336,209.8031349182129,1.0,179.46525144577026,323.40365839004517,1.0
1362,366.8914885520935,211.44190788269043,1.0,261.3853771686554,209.912353515625,0.9967155456542969,320.3098726272583,203.49261617660522,1.0,408.1443729400635,209.78011655807495,1.0,180.34618437290192,324.42839908599854,1.0
1363,368.1178240776062,212.6368808746338,1.0,261.2205045223236,209.71311616897583,0.8536022305488586,323.00370740890503,207.07733535766602,1.0,409.00777435302734,209.70497035980225,1.0,179.98336034826934,324.1675148010254,1.0
1364,368.767050743103,216.43875885009766,1.0,257.8316316604614,208.7130286693573,0.9998427629470825,321.51540184020996,211.98278760910034,1.0,409.15370321273804,208.96743631362915,1.0,179.50919857621193,324.3645992279053,1.0
1365,368.00551080703735,219.90447664260864,1.0,255.1016685962677,211.92871244996786,1.0,319.05331587791443,219.80724573135376,1.0,407.5149133205414,208.54625749588013,1.0,180.01576384902,325.0718650817871,1.0
1366,368.19482612609863,222.65687084197998,1.0,254.38799500465393,211.69755393266678,0.9999446868896484,320.85505199432373,219.79477548599243,1.0,407.25132608413696,208.7843165397644,1.0,179.2748476266861,325.27357006073,1.0
1367,372.25575336813927,226.37922143936157,1.0,257.87753534317017,213.04357171058655,0.9500772356987,323.4222469329834,217.72713041305542,1.0,406.9885284900665,207.87795615196228,1.0,179.791899651289,325.57375717163086,1.0
1368,373.3240053653717,230.2191982269287,1.0,254.5155475139618,214.59970498085022,0.017062054947018623,324.3676666915417,220.2066888809204,1.0,407.80212593078613,207.00135493278503,1.0,179.51080691814423,324.7779083251953,1.0
1369,371.2125539779663,234.5749626159668,1.0,254.44342374801636,221.23033893108368,0.7029457092285156,322.7120852470398,225.45450639724731,1.0,406.76558780670166,207.77511858940125,1.0,178.68084931373596,325.44100761413574,1.0
1370,371.14029836654663,238.88404035568237,1.0,259.709690541029,223.98984551429749,0.01480235904455185,324.0436013042927,230.39098262786865,1.0,407.15765023231506,208.50207948684692,1.0,179.1192529797554,324.975040435791,1.0
1371,372.46898478269577,244.45944595336914,1.0,263.28239154815674,228.0173225402832,0.0031292159110307693,323.6910492479801,237.37650871276855,1.0,405.88842809200287,209.26851081848145,1.0,179.71726828813553,325.1600217819214,1.0
1372,373.6643576622009,247.7725281715393,1.0,266.931654214859,241.09740662574768,5.010352469980717e-05,324.91478353738785,242.35928106307983,1.0,406.05382084846497,209.12623167037964,1.0,180.12181276082993,325.0271062850952,1.0
1373,373.32208716869354,253.80946445465088,1.0,262.24693965911865,242.2282191514969,0.0003708635631483048,323.1979069709778,252.68411254882812,1.0,406.0223562717438,209.67497873306274,1.0,180.1654213666916,325.04554557800293,1.0
1374,373.3014050722122,258.41381788253784,1.0,263.29692578315735,246.24770331382751,0.5346271991729736,321.65667247772217,258.2589182853699,1.0,405.5516005754471,209.62860441207886,1.0,180.58605337142944,324.70555210113525,1.0
1375,374.91944551467896,263.6061794757843,1.0,265.20858359336853,254.91982507705688,0.0005091273924335837,321.9670600891113,265.0086636543274,1.0,405.6748855113983,208.72401428222656,1.0,180.72555989027023,325.0503902435303,1.0
1376,376.16594982147217,267.56818437576294,1.0,266.43038308620453,256.6128191947937,0.9981820583343506,323.1202459335327,268.3525447845459,1.0,406.55778336524963,207.8741636276245,1.0,180.89716678857803,324.55688762664795,1.0
1377,376.5975956916809,270.82151889801025,1.0,269.37253081798553,260.7095553278923,1.0,325.7897024154663,264.80025577545166,1.0,406.40077567100525,207.74564361572266,1.0,182.0453155040741,324.5937213897705,1.0
1378,377.1312327384949,269.9815125465393,1.0,277.32603442668915,262.9204206466675,1.0,327.4011445045471,247.53178191184998,1.0,407.7757058143616,207.56347632408142,1.0,182.2701096534729,324.0433826446533,1.0
1379,375.6766209602356,242.5392279624939,1.0,280.88283109664917,261.52965450286865,1.0,324.4738127887249,219.49222612380981,1.0,408.85462617874146,207.63760900497437,1.0,181.72045409679413,323.5668888092041,1.0
1380,371.1839978694916,195.0545892715454,1.0,279.66694045066833,260.38188648223877,1.0,327.08164858818054,204.20517349243164,1.0,406.9765696525574,207.7181613445282,1.0,181.92853558063507,323.9750118255615,1.0
1381,366.768550157547,201.5309934616089,1.0,279.10997009277344,252.92627429962158,1.0,328.4972333908081,187.39680290222168,1.0,408.87060260772705,207.7648458480835,1.0,181.75955533981323,323.93224573135376,1.0
1382,364.4260609447956,203.32805585861206,1.0,276.9316101670265,181.32688236236572,1.0,328.1875333786011,171.1233410835266,1.0,408.36805057525635,207.53191995620728,1.0,179.42891764640808,323.8463087081909,1.0
1383,364.88967502117157,201.07681894302368,1.0,271.42067408561707,198.2953281402588,1.0,321.06410026550293,175.7534465789795,1.0,408.05157232284546,207.88265681266785,1.0,179.21140033006668,323.6793785095215,1.0
1384,363.99993562698364,200.95270156860352,1.0,266.6399986743927,199.10897064208984,1.0,313.91594552993774,180.80981349945068,1.0,407.069926738739,208.42786979675293,1.0,179.3965973854065,322.6734495162964,1.0
1385,362.5224142074585,203.3182168006897,1.0,263.44908905029297,200.89513444900513,1.0,313.2172312736511,182.18324947357178,1.0,408.0713486671448,208.37952709197998,1.0,179.75645446777344,322.48300313949585,1.0
1386,363.0389595627785,206.06925106048584,1.0,261.12197971343994,202.11995601654053,1.0,312.8174729347229,182.1807918548584,1.0,408.8801202774048,208.19225883483887,1.0,180.24885615706444,323.18014192581177,1.0
1387,363.82890033721924,210.03557443618774,1.0,258.38811206817627,203.77714252471924,1.0,310.5010554790497,185.31181383132935,1.0,407.51618909835815,210.10512351989746,1.0,179.850106716156,322.72042655944824,1.0
1388,365.1677442789078,215.4758915901184,1.0,256.1235966682434,205.0455379486084,1.0,309.30597019195557,191.89158010482788,1.0,406.7360112667084,211.27093172073364,1.0,179.9041170552373,323.6963400840759,1.0
1389,366.37320351600647,220.53425312042236,1.0,255.0186629295349,206.6321439743042,1.0,309.8074312210083,201.37308645248413,1.0,405.6956217288971,211.2249240875244,1.0,179.18473637104034,323.5405502319336,1.0
1390,367.7972295284271,225.63230848312378,1.0,254.70751881599426,209.63404893875122,1.0,309.9449551105499,208.04489183425903,1.0,405.61150562763214,210.48893070220947,1.0,178.89269649982452,324.1721658706665,1.0
1391,367.2544331550598,229.96139526367188,1.0,255.2813310623169,212.8029489517212,1.0,310.10047817230225,217.3383913040161,1.0,407.12788701057434,209.62330436706543,1.0,178.49711787700653,325.17901039123535,1.0
1392,368.30405378341675,234.31149101257324,1.0,255.36174321174622,215.4409658908844,1.0,309.9403473138809,223.98610496520996,1.0,408.4512119293213,208.08793783187866,1.0,178.81050634384155,325.0819034576416,1.0
1393,369.4543251991272,239.0899076461792,1.0,255.03715872764587,218.96802616119385,1.0,309.82182216644287,232.6012659072876,1.0,410.1881265640259,208.7910966873169,1.0,178.7262144088745,324.37631702423096,1.0
1394,371.35078513622284,244.0288438796997,1.0,259.53913763165474,226.28652334213257,1.0,311.215368270874,241.40044260025024,1.0,410.1304168701172,209.1055097579956,1.0,179.91762560606003,325.3662528991699,1.0
1395,372.74345511198044,249.59662914276123,1.0,259.1535881757736,232.99326848983765,1.0,310.7223117351532,250.65825939178467,1.0,408.8678674697876,209.47037839889526,1.0,179.45249408483505,325.50784969329834,1.0
1396,372.4763349890709,254.585467338562,1.0,257.6065652370453,237.23498439788818,0.9999899864196777,308.6432948708534,255.03954219818115,1.0,408.7685799598694,209.8249659538269,1.0,180.28443655371666,325.33006954193115,1.0
1397,371.1490521430969,255.68204593658447,1.0,257.6344656944275,236.46935459971428,0.999998927116394,308.532750248909,254.11153888702393,1.0,407.7995665073395,208.694402217865,1.0,180.35098031163216,325.4900770187378,1.0
1398,370.1359477043152,257.06109142303467,1.0,256.8430371284485,231.0489730834961,1.0,311.4378893375397,243.86236143112183,1.0,408.55210161209106,207.74228191375732,1.0,179.95401191338897,325.234091758728,1.0
1399,371.41133880615234,252.00882625579834,1.0,261.3252065181732,230.45904636383057,1.0,307.696581363678,220.62706470489502,1.0,409.0175461769104,208.13525915145874,1.0,179.460515499115,324.3915214538574,1.0
1400,361.8187189102173,184.07982635498047,1.0,270.45658445358276,230.8867950439453,1.0,306.055947303772,200.66161155700684,1.0,404.64388167858124,208.02123165130615,1.0,179.50972414016724,323.1230421066284,1.0
1401,362.2263717651367,201.90236043930054,1.0,271.9939157962799,230.40669059753418,1.0,310.3839862346649,195.89627981185913,1.0,403.9241061285138,208.04097747802734,1.0,179.33047533035278,322.6642589569092,1.0
1402,366.12543201446533,208.12026071548462,1.0,271.665967464447,228.89144706726074,1.0,309.8909339904785,181.09893417358398,1.0,402.96675980091095,208.1690559387207,1.0,179.43951988220215,322.52731561660767,1.0
1403,366.2190146446228,209.17391204833984,1.0,270.44374561309814,181.60661125183105,1.0,314.8252058029175,171.65697813034058,1.0,404.4650174975395,207.92192029953003,1.0,179.56889808177948,323.31254386901855,1.0
1404,366.41277170181274,208.71256256103516,1.0,267.9746691174805,198.82720184326172,1.0,308.81298828125,177.2379584312439,1.0,407.05304765701294,208.82278299331665,1.0,180.00895828939974,323.03090143203735,1.0
1405,364.37034341692924,208.76041269302368,1.0,261.3585180044174,199.73323249816895,1.0,301.719295501709,178.18638277053833,1.0,407.2582178115845,208.2492537498474,1.0,179.50589084625244,322.34578132629395,1.0
1406,363.79939763247967,210.15454053878784,1.0,259.3341054916382,200.68757104873657,1.0,301.27195262908936,178.37165927886963,1.0,407.02741265296936,208.31524896621704,1.0,179.65738588571548,323.07073497772217,1.0
1407,362.16561329364777,211.95327377319336,1.0,256.53742599487305,201.59973573684692,1.0,298.7511981725693,182.2951250076294,1.0,406.63093280792236,209.59522342681885,1.0,179.35964679718018,323.05464458465576,1.0
1408,365.123294711113,216.5601053237915,1.0,254.48131394386292,202.75636768341064,1.0,299.3325877189636,191.05992031097412,1.0,406.2005579471588,211.68203783035278,1.0,179.2591804265976,323.41341733932495,1.0
1409,367.005583524704,220.2599401473999,1.0,254.08211517333984,204.04677486419678,1.0,299.4822099208832,198.81232357025146,1.0,406.9706392288208,211.44074964523315,1.0,179.06413573026657,324.0182647705078,1.0
1410,369.16033124923706,224.02282047271729,1.0,252.878122985363,205.63602256774902,1.0,299.86743542551994,206.16732120513916,1.0,407.83980679512024,210.99152755737305,1.0,178.97931790351868,324.25099658966064,1.0
1411,372.3423701226711,227.52170991897583,1.0,253.32421731948853,207.56250476837158,1.0,300.0067340536043,214.4237003326416,1.0,408.8128423690796,211.13727259635925,1.0,179.16814601421356,324.78564739227295,1.0
1412,372.1835241317749,231.94990038871765,1.0,253.59530782699585,211.09024047851562,1.0,300.60306096076965,222.28490257263184,1.0,410.4166841506958,209.84927034378052,0.9999998807907104,179.15245378017426,325.0525550842285,1.0
1413,374.3493854999542,235.87752532958984,1.0,251.94683170318604,214.55721354484558,1.0,300.8372491002083,228.61026096343994,1.0,408.84401655197144,210.02587938308716,1.0,178.78087973594666,325.0020933151245,1.0
1414,374.547794342041,239.93602776527405,1.0,253.4219173192978,220.59932267665863,1.0,301.78787338733673,236.81747817993164,1.0,409.0320134162903,209.7148962020874,1.0,179.88316968083382,324.98730278015137,1.0
1415,374.31535816192627,244.42605590820312,1.0,256.2327332496643,222.72127604484558,0.9985570311546326,302.6579222679138,241.73294973373413,1.0,407.630330324173,210.73466730117798,1.0,180.10740017145872,325.05646228790283,1.0
1416,373.9754114151001,247.7310163974762,1.0,257.13867473602295,225.03455066680908,0.6896829605102539,305.0845146179199,244.58826637268066,1.0,408.88097763061523,210.36381196975708,1.0,180.4303365945816,325.7445306777954,1.0
1417,374.9080009460449,253.4149980545044,1.0,256.58883714675903,229.86651492118835,0.012728716246783733,305.97217750549316,251.96309804916382,1.0,409.22012734413147,210.91706657409668,1.0,180.23664717376232,325.48065280914307,1.0
1418,374.06937050819397,255.97505116462708,1.0,258.50630283355713,229.49317169189453,0.0006224221433512866,308.1873363852501,252.91043376922607,1.0,409.7458553314209,210.85090589523315,1.0,180.4168152809143,325.34278202056885,1.0
1419,372.49154230952263,259.0702610015869,1.0,259.2373549938202,231.3071358203888,0.004312461707741022,309.8100913763046,252.34218978881836,1.0,410.3309631347656,211.3182218670845,1.0,180.3644621670246,325.11900997161865,1.0
1420,372.0502049289644,260.57692432403564,1.0,255.7200789451599,232.0449824333191,0.6691436171531677,308.95383644104004,248.93555879592896,1.0,409.875750541687,210.10645246505737,1.0,179.85165041685104,325.29920959472656,1.0
