scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
811,382.8059106,189.9293227,1,269.4925508,173.0399055,1,331.1026988,167.9220686,1,398.0134485,163.9269251,0.999999881,167.2810521,275.1654973,1
812,382.3684759,188.9903277,1,271.8297987,174.0230484,1,328.7913203,164.3021698,1,399.3158789,164.3567086,0.999992013,167.8269422,274.7630401,1
813,382.2876413,187.760036,1,272.1015182,174.3245869,1,328.8461957,159.1477144,1,400.442543,163.482508,0.999992132,167.1953051,274.5807724,1
814,380.7249113,188.0838299,1,271.0574493,176.6356454,1,331.1976953,154.7856874,1,398.5240514,162.4632245,0.999969959,168.980372,274.8497586,1
815,379.5281871,189.9312084,1,274.1644268,174.8771393,1,339.5826645,144.3062077,1,170.8509588,159.1459675,0.99892813,167.7399735,274.1206784,1
816,378.4387331,190.1389484,1,4.170321733,3.423226893,0.005842018,342.6956859,138.1599216,1,173.6660652,156.7911415,0.895844758,166.9329715,272.9024491,1
817,376.6888132,192.3866658,1,275.9043908,155.0831695,1,337.9772348,144.6872926,1,398.1811337,161.7659364,0.999983549,167.7681088,274.6961236,1
818,377.1873612,183.3411636,1,277.6147554,155.4305081,1,340.9496613,136.6611104,1,398.1137998,164.2135376,0.999999881,167.09988,274.8947997,1
819,384.6409402,136.8859682,1,278.9411731,158.376287,1,343.3938167,137.773664,1,391.5271714,160.2188082,1,167.8007061,275.4270329,1
820,388.0181398,151.4038124,0.99987781,282.7341013,162.1310611,1,354.6186752,150.7403512,1,172.5562677,158.2316194,0.999953985,167.3011415,275.2210641,1
821,388.6893251,149.4260315,0.995862246,281.3954945,161.9451742,1,359.9780068,148.4793291,1,173.4188126,158.5220246,0.99996686,167.2945774,276.0577335,1
822,388.1325646,150.755095,0.915056169,280.361867,163.4257302,1,362.5570998,147.7368746,1,173.2357274,158.5787182,0.999960065,168.7262273,275.4943628,1
823,387.689751,155.2440327,0.981264651,280.4649239,166.8630235,1,358.3441753,151.8170981,1,174.1039932,158.1040473,0.999969244,168.2628889,275.7022119,1
824,385.3398652,160.6009655,0.861809611,280.4482818,169.4842372,1,357.9065796,155.9094148,1,173.3892611,157.8751459,0.999982595,169.4324756,275.7009654,1
825,385.6684248,160.9906824,0.99987793,279.7442186,171.0383291,1,355.5096269,159.5672588,1,171.8460999,158.7711477,0.999932289,168.2544165,275.9481101,1
826,388.1555201,161.6463931,0.99954623,280.2152457,173.1120176,1,354.5285159,165.0407143,1,172.4013295,158.8857388,0.999525309,169.2274985,275.7694283,1
827,390.2755346,162.2737378,0.991360366,280.3054051,175.6653397,1,355.8282127,171.1061258,1,173.095006,158.7995262,0.999737918,169.4874244,275.3768945,1
828,397.5686336,164.4767253,0.966634512,281.4173231,179.5835767,1,356.0524859,180.8910208,1,171.8449315,157.5979438,0.637491047,169.8893032,274.9782009,1
829,400.108005,161.3209012,0.888488948,281.1292801,183.5129468,1,356.4569475,188.0268364,1,3.936031073,1.766413212,0.022586042,168.3885183,276.1395979,1
830,401.0809884,163.1707945,0.891604722,279.9024789,187.2709856,1,356.3532242,194.5659938,1,168.7072721,161.3244975,0.978829384,168.1912165,276.0684919,1
831,400.5059457,164.6103755,0.064226821,278.6617899,189.8762083,1,355.8748326,201.7549005,1,170.1187338,161.4898036,0.83637017,169.6507955,275.9485559,1
832,2.882222533,3.010648727,0.003455168,277.2225733,193.6964588,1,355.5351191,210.60182,1,169.5056882,161.986517,0.975592554,170.5837803,275.4161139,1
833,2.905140519,2.979145169,0.003193818,277.5304793,196.6580524,1,354.5548788,214.6110897,1,171.2351049,160.5827587,0.999721587,169.9449353,275.2910047,1
834,2.862965107,3.091605902,0.003463514,277.3264015,199.564271,1,354.932261,217.8532362,1,168.8727307,160.2535934,0.999337018,170.3434696,275.5981479,1
835,2.936917782,3.10007304,0.003546861,277.0753174,200.6500578,1,353.7842579,217.7149992,1,169.5465484,160.3961918,0.999648452,169.4486361,275.3743281,1
836,2.918933272,3.078416526,0.003332715,277.8394532,204.2503824,1,352.4474521,217.8028007,1,170.3585305,160.071219,0.989324152,169.9521084,275.6493535,1
837,389.4067534,200.1619015,0.255671114,277.8046036,206.8376665,1,350.3430412,216.9554543,1,171.1305885,159.9082861,0.944818914,169.4557657,275.3240852,1
838,2.934321404,3.049121797,0.002790242,277.1702514,211.3148355,1,352.5025778,223.5618243,1,171.8656392,158.7994156,0.918709099,170.377636,275.7162008,1
839,2.981039286,3.018810213,0.002491251,278.1901479,215.2269392,1,352.4946809,229.6755972,1,170.889721,158.9183493,0.999846816,169.6815753,274.993793,1
840,398.535984,203.9122028,0.014705756,278.6614501,216.3882003,1,351.4629221,241.3778992,1,172.0461398,158.7506442,0.480033904,169.1259189,273.2309914,1
841,2.891761661,3.001724124,0.003088463,277.8961582,222.7566566,1,351.8120241,247.4559789,1,171.5981519,159.476583,0.999957085,169.8902149,275.4997201,1
842,2.835440516,2.987638474,0.003269714,277.6509275,225.0485044,1,351.227618,245.6463747,1,171.7009707,159.1325178,0.999926448,169.3841872,274.5976276,1
843,2.665843248,3.06421262,0.003375805,273.203692,234.7111154,1,341.8869069,246.4356461,1,169.525938,160.4940727,0.999362767,169.6866961,274.9021935,1
844,385.3271606,227.1721779,0.999999523,273.8775387,236.4207163,1,342.2494361,235.5800023,1,405.5255622,165.1974827,0.957860529,169.3710327,275.139977,1
845,385.1893029,222.1622748,1,278.6405771,217.7310376,1,345.3537111,209.7046442,1,170.8925395,160.2219262,0.290560871,168.8361464,275.1984229,1
846,383.394645,222.911551,1,272.2932248,159.9136739,1,340.1903939,195.1789117,1,170.9444555,159.1889906,0.997150362,169.1938448,274.8412318,1
847,384.7234325,222.5107427,1,265.7227945,161.7984872,1,338.215621,187.1615033,1,172.3982878,158.9429431,0.925600886,169.1227736,275.0827293,1
848,386.5021935,219.0466704,1,265.003293,165.2638035,1,338.5595751,172.0297995,1,173.3515093,158.8913727,0.994292855,170.3372588,275.3573227,1
849,385.8704436,192.717905,1,267.7160497,165.5816307,1,331.2561278,146.5706468,1,172.247886,158.8956389,0.984628916,169.852354,274.6141,1
850,371.2721261,147.6337793,0.999999523,271.7028987,166.6442928,1,330.525022,144.5240879,1,389.1423831,164.0374424,1,169.5423131,273.3926883,1
851,368.3863492,155.7575353,1,275.1094974,167.6183119,1,331.6703286,142.6493275,1,391.4575799,163.1880239,1,170.4920878,273.459362,1
852,373.0457778,157.4930861,1,272.7694087,172.711628,1,335.6494219,140.3436584,1,394.5415782,162.346989,1,169.76264,273.5201988,1
853,373.1839081,159.9223945,1,273.8157737,173.3037338,1,338.7947397,136.5264149,1,394.7587134,160.8667102,0.999998927,169.414217,273.66116,1
854,373.4657054,157.6533498,1,278.3473506,167.3912249,1,341.9114674,128.1674356,1,171.2671311,158.7966013,0.951638639,168.2405181,273.6751628,1
855,371.1350317,160.5132866,1,279.2985377,132.9096127,0.999999881,337.3867779,120.7610865,1,169.0764842,159.2558808,0.999696732,169.029891,274.2518964,1
856,368.2884641,161.848412,1,277.4668827,150.5484838,1,327.9239824,124.3831949,1,170.1381898,159.3003201,0.993450999,168.4832911,274.6801348,1
857,369.1538908,164.61096,1,278.6651773,151.108326,1,328.0302763,127.2641888,1,172.4970484,158.0776916,0.999265611,168.4322519,274.8579016,1
858,371.7424455,166.0947468,1,277.5323257,152.6475358,1,332.2725868,128.6990814,1,171.5164815,158.6982994,0.999557555,167.5918527,274.8272958,1
859,372.2233448,168.4103808,1,276.2928743,153.3962765,1,335.2126279,128.6018925,1,170.6944079,159.5021124,0.984000802,169.2181315,274.8972759,1
860,371.1825628,171.9633532,1,273.4957986,154.9940705,1,336.1659389,131.7060728,1,171.9136897,158.1126399,0.999806583,168.8866839,274.806221,1
861,371.1764833,172.7229204,1,271.1924293,155.8457012,1,336.5653942,133.4744701,1,171.2757049,158.0791116,0.999710739,169.3941474,275.2067175,1
862,371.4701408,176.7356358,1,271.8312924,156.8543968,1,337.2477403,131.4283166,1,171.0473772,157.8146367,0.999695778,169.2729769,275.1592293,1
863,373.0968281,171.2080092,1,276.0076534,157.4522524,1,333.4345864,122.9992504,1,396.775654,162.4917933,0.999830008,169.3744464,276.0880947,1
864,372.2994253,135.7651162,1,270.912991,155.2977676,1,332.3757772,118.8788602,1,392.5382824,158.5462251,0.999999404,168.0659323,273.4622355,1
865,370.9368658,151.4469962,1,271.7865222,158.1215799,1,341.0448449,123.3917332,1,393.6647689,159.4807329,0.999998927,169.0494614,274.7634215,1
866,373.4628932,155.8875237,1,272.3967395,159.9871283,1,342.1387711,131.5134773,1,391.2027369,156.9537943,1,169.8305836,274.4332061,1
867,376.6023064,155.6644364,0.999999881,272.7542143,161.4439034,1,344.5537629,135.7429936,1,391.5720091,156.4790166,1,169.1923747,274.9183445,1
868,375.045238,160.1474998,0.983122766,273.5436554,164.4196968,1,343.2259164,142.3297071,1,392.2313843,158.562696,1,169.5262852,275.1063399,1
869,378.7830687,159.6044869,0.999226928,275.8821734,167.492836,1,347.6552823,148.145524,1,393.1161187,159.2230148,0.999999762,169.152544,275.370389,1
870,381.1974295,161.5301783,0.998053432,275.1248951,168.8646846,1,348.5056114,155.300622,1,393.4034994,160.3898649,0.999998569,169.4039445,275.1289473,1
871,380.6541642,163.7529645,0.909202635,278.0012331,172.8688135,1,348.5383344,164.1708355,1,393.277211,161.9352489,0.999999046,169.3174853,274.4799447,1
872,2.632939339,3.068170369,0.00304235,276.9048033,176.2227983,1,348.1097214,172.4830837,1,169.5766006,159.5094404,0.955808699,169.2129111,275.0136933,1
873,387.7277835,160.8083944,0.26332438,278.6982112,179.0335011,1,349.6859564,178.6316829,1,396.9432739,162.1281452,0.999857664,168.5446367,275.2800837,1
874,390.6741352,166.2083962,0.05516417,276.4617405,183.8295665,1,351.0909157,186.5559878,1,4.064074151,1.381087542,0.009768914,168.7261357,275.7835159,1
875,395.930121,164.7476886,0.737024009,276.7670956,185.5985823,1,351.6204898,192.0012021,1,169.1407428,161.2673342,0.758857787,169.0875468,275.5842314,1
876,398.868022,163.5409218,0.985087931,277.5898263,190.6289647,1,349.6024837,196.9069176,1,410.8030667,136.3587098,0.286648899,169.6271133,273.3162909,1
877,397.8142861,162.8532699,0.352553427,274.9723296,193.5222511,1,351.0676284,200.9323583,1,169.1212082,160.89568,0.953863859,168.300303,274.5425324,1
878,398.9329536,163.1725636,0.260317653,275.8992696,195.1957798,1,350.2302742,196.7590485,1,167.5387695,159.9940023,0.735028327,168.0977836,274.1746416,1
879,397.4456313,162.5261365,0.88153106,275.6109194,197.9881296,1,347.1942606,185.6725478,1,167.4439445,160.0870295,0.019812277,168.8066206,274.516428,1
880,386.3842149,181.0267065,0.554610848,278.1311173,199.5577583,1,347.07061,174.9353747,1,168.3230534,161.1538796,0.995440602,169.2350636,274.8476229,1
881,381.6920413,182.5668833,1,278.7164977,193.1845961,1,347.8640566,159.6685238,1,4.171481594,1.629592657,0.016137905,168.3370233,273.7739596,1
882,377.6979194,184.4600081,1,3.867100835,3.007148445,0.00333367,343.1754105,161.1574311,1,169.6719885,161.353986,0.823840678,168.2636881,274.8957062,1
883,375.7706814,186.2177835,1,273.5131736,157.9734781,1,336.5050778,167.2904341,1,400.8399227,161.8024015,0.999999046,169.5019355,275.0028744,1
884,374.5446455,177.8986197,1,273.7965279,159.0849943,1,333.919082,156.5438643,1,397.0291958,162.6711745,1,168.9219723,274.2390847,1
885,382.6043861,143.2424502,0.999988794,273.4076133,161.0364952,1,330.2475343,149.1923103,1,391.0318658,160.43731,1,169.3776736,274.6906638,1
886,377.4353445,157.586808,0.999999881,277.0807295,163.1058702,1,336.9193859,154.5601931,1,394.4111058,156.3853182,1,168.2191081,274.7342196,1
887,375.8240499,161.7445295,0.999999046,279.8576136,164.8020153,1,336.8954186,156.479682,1,394.8730149,157.0731548,1,168.8180342,274.850781,1
888,382.1047678,164.8495645,1,278.8876529,166.6744454,1,333.4375659,161.102828,1,399.9170439,157.5102117,0.65978545,167.5607252,272.9709163,1
889,380.668025,165.7344494,1,279.6795442,169.1745048,1,333.6981418,161.8472505,1,397.8716142,159.257314,0.999453247,169.2706313,274.6938596,1
890,381.0997813,167.0725853,1,279.5954735,172.0931835,1,334.8890107,163.0705633,1,397.2437502,159.1007948,0.999983549,169.6827407,275.0334115,1
891,378.9460768,171.1177497,1,280.3436384,173.6375303,1,333.7604009,160.2765646,1,396.3000219,160.7271109,0.996195316,169.0904288,275.1216393,1
892,379.4654053,172.6992989,1,279.4405088,176.9867048,1,334.8799264,155.1714678,1,171.5734684,159.5402565,0.119141631,169.5658751,274.8260531,1
893,377.4919271,173.8819228,1,282.8739328,177.9214511,1,333.4371927,145.6615682,1,172.7013803,161.552156,0.088470109,168.7212391,275.1531653,1
894,377.0612445,176.0576854,1,279.3561218,139.4351761,0.999995112,329.2715912,141.4847183,1,172.6334418,158.6334453,0.333857298,168.0331936,275.3572011,1
895,375.5840485,176.8586431,1,275.7828269,151.1844802,1,321.0797935,145.9657278,1,172.6882867,158.7397618,0.842363596,168.5128775,275.5585589,1
896,373.9275503,178.5597658,1,272.9988446,153.8101897,1,319.9812634,145.0301881,1,170.7380314,159.8249488,0.979664683,168.4675126,275.2552028,1
897,373.9775362,179.412066,1,272.2696433,154.4205399,1,322.7702645,142.7079334,1,400.0795832,163.9360618,0.920494616,168.3407402,275.2380395,1
898,373.2372274,180.0410671,1,271.692055,155.2381663,1,325.3989248,138.2818675,1,397.8619522,163.9480663,0.997913301,169.0831971,275.4441056,1
899,374.303854,177.3690443,1,270.319097,155.1492205,1,323.0324302,130.4036727,1,396.2318345,164.0678312,0.999947071,167.4767218,275.2962055,1
900,371.415196,133.4862623,1,265.913029,155.8014421,1,320.1964946,128.9794888,1,390.0752227,161.2399807,1,167.2721598,272.604393,1
901,374.3134577,155.4027277,0.999999285,269.1445011,157.2251444,1,326.9208355,140.7455416,1,392.6109319,161.8548808,1,168.9292865,275.7038555,1
902,377.1781273,159.6914196,0.999999881,268.4514749,157.5272369,1,323.6651464,146.6339922,1,394.4713652,158.8094449,0.999997854,169.1339679,274.9748225,1
903,375.7115364,163.1039166,1,269.4220648,159.3636441,1,327.2863033,150.1518974,1,170.7392378,160.1004283,0.999633908,169.1168156,275.358613,1
904,377.0820031,163.7566763,1,270.1227093,161.880753,1,325.1314161,149.9337626,1,171.2298534,159.291986,0.999955773,168.2829862,275.9655809,1
905,377.0418239,166.1647122,1,270.7621031,163.8468738,1,327.3367827,151.4444335,1,171.5317572,158.9336715,0.999746025,167.9724443,275.4559727,1
906,376.0028472,166.6279285,1,272.4453416,166.1995859,1,329.1647859,150.7708268,1,171.9296382,158.6240683,0.999983668,168.3771462,275.7534299,1
907,376.6878657,167.9096158,1,276.2178852,167.8738184,1,329.4523339,149.625453,1,172.9937036,159.0203791,0.999987125,168.9223237,275.4664955,1
908,376.4347272,170.320745,1,274.3499088,171.3878951,1,332.2619506,156.4619598,1,173.0621809,157.95087,0.999797881,169.14568,275.8084478,1
909,380.8910766,172.1483341,1,276.8304653,175.1873217,1,331.8035414,165.730401,1,172.2640879,158.3206935,0.999979973,168.3427501,274.4290776,1
910,381.4243463,176.0399728,1,273.5386877,178.132093,1,333.3047171,174.6366167,1,172.3550759,158.2886815,0.999932528,168.8927846,274.8019977,1
911,383.0453904,178.1116902,1,273.027534,180.9098454,1,332.0740407,182.2747068,1,171.9970286,158.2272644,0.999879599,168.6212707,275.0935388,1
912,387.7032271,177.6821342,0.999066293,273.3465605,186.3394284,1,332.0367264,188.8608875,1,406.5060537,158.428998,0.999902368,168.2027516,273.3703542,1
913,385.9844391,185.7863512,1,272.6100209,191.0285215,1,330.9863157,198.0374031,1,170.9600892,157.6484593,0.993124545,167.3602598,275.6924953,1
914,386.6913202,189.0235543,0.999999762,270.4243953,193.5582237,1,331.7736984,206.7297602,1,171.2806196,157.7673507,0.999599278,167.7726612,275.5033383,1
915,385.0718887,194.7135572,1,270.5555935,199.2644994,1,330.8540192,217.4810486,1,171.0945157,158.0420327,0.999211669,168.823441,275.5543013,1
916,387.3545383,195.0336752,0.99996686,268.3608503,202.3198385,1,331.0266489,222.1762991,1,171.4235176,157.7194963,0.997426689,168.7963777,275.17907,1
917,387.8159963,193.7922964,0.999918342,272.1816235,207.7295697,1,331.1252418,216.9111366,1,170.9916561,157.9295397,0.999976158,169.06809,275.0709062,1
918,387.3441744,196.7053488,0.999995947,274.1184999,212.6748972,1,329.7070508,215.3242521,1,171.2926896,157.7926655,0.996593535,168.3033266,275.4984055,1
919,383.0093436,203.1407418,1,276.9779294,213.1168976,1,324.7941284,201.1097813,1,172.0359837,157.8354635,0.97963047,169.6069665,274.9951735,1
920,382.4103937,206.3039412,1,277.5395681,212.051733,1,320.1025043,193.3384595,1,171.973499,158.1239052,0.999579132,168.1472006,274.8726549,1
921,381.6305453,211.5932245,1,258.1370144,163.6047836,0.056405056,317.1020863,194.0461779,1,172.0861099,158.5403843,0.999772131,167.7907701,275.59093,1
922,384.5091009,215.9400494,1,241.3584299,170.5085716,1,304.0415349,204.702424,1,172.8045675,158.7655234,0.987055898,168.0499511,275.9468603,1
923,383.5313096,218.0205402,1,240.4029398,174.7064853,1,294.9101059,206.3057871,1,389.7743242,161.3613598,0.450477302,168.4484515,276.1202869,1
924,383.104969,220.4665455,1,244.8611099,180.6822271,0.996905744,294.140965,200.3055177,1,169.0394363,158.2341814,0.033626784,168.5197659,274.5262403,1
925,380.5497437,224.43993,1,242.080585,178.6503377,0.226502627,292.4916115,202.3393331,1,388.610336,161.9764335,0.065397985,168.4289412,275.4860992,1
926,380.5796226,228.3528945,1,241.5912995,182.8983195,0.999999046,295.0077929,205.7687826,1,392.5514648,161.2167439,0.063495077,168.9733915,275.7722912,1
927,380.5693608,234.9565945,1,243.4216532,188.3136063,0.540749311,296.2781363,207.5966215,1,394.1700574,160.9947588,0.938579202,168.4036865,275.2625132,1
928,381.7978758,238.9095101,1,238.0810835,192.2708795,0.999975681,296.5733676,215.9541082,1,388.5824991,160.3544929,0.999811828,168.5939646,275.8141928,1
929,381.3048258,243.785907,1,238.1713104,195.9314125,0.988343418,296.5250483,223.6419983,1,389.5845867,161.7515354,1,168.3269057,275.7884369,1
930,380.9272538,249.9660912,1,237.5904737,200.0441194,0.973957121,296.8850617,232.4373651,1,388.5181728,160.7288413,1,169.2127166,275.882174,1
931,381.2313486,253.6304759,1,242.5964258,207.1329315,0.172427446,296.8626699,239.7272542,1,389.1951375,161.1536865,1,169.9948492,276.0429964,1
932,380.9935908,256.4494748,1,248.8091009,220.0407463,0.013974588,297.2163072,249.0422826,1,389.7869114,161.4391012,1,170.6346593,275.5343008,1
933,380.1904925,260.8789896,1,248.1786599,223.7265091,0.012565362,298.1871147,256.6617031,1,389.5625622,161.084156,1,169.8632369,275.1540093,1
934,382.2680681,265.7424512,1,387.7996712,264.2528915,0.004551508,296.7560692,266.4793625,1,389.9700887,161.2768626,1,169.3204484,274.9211183,1
935,379.021304,270.0053842,1,3.84369643,3.168842494,0.001347754,297.8061886,275.1206026,1,389.7597626,162.2024536,1,169.5480275,275.320435,1
936,382.1656132,272.5031991,0.999999881,237.8003919,231.9184606,0.998909473,295.2474802,284.9050388,1,391.8902276,162.9221519,1,169.1194782,273.7171965,1
937,380.6319638,276.5816031,1,283.5503869,298.9565729,0.052060623,297.567347,293.4671656,1,389.0671984,162.1583085,1,170.2127471,274.6013436,1
938,380.5915482,280.0626884,1,280.0751281,302.1073394,0.005846514,296.3581719,303.3536758,1,389.8781971,162.5632348,1,169.8397589,274.8559608,1
939,380.8171719,282.1141257,0.999999881,3.762511924,3.039294541,0.003533797,292.5466006,298.4368653,1,390.922327,161.7301846,1,170.4203353,275.2088022,1
940,380.1868726,284.3223647,1,236.1229989,238.5688357,0.006565232,289.661942,271.0855761,1,390.0489869,161.6421447,1,171.4689269,274.9459558,1
941,379.6037194,284.3499044,0.999999762,244.450532,242.8748732,1,282.1617808,242.0189633,1,391.161998,161.9634318,1,171.284637,273.9026775,1
942,342.1323049,237.287321,0.999846935,249.0353556,237.2152181,0.999999881,289.7602344,204.9636211,1,390.5846429,161.9182091,1,170.1698704,274.9530725,1
943,357.2275476,160.8552308,1,257.5077682,239.5370827,1,309.6404028,182.9715548,1,392.1899099,162.2471581,1,170.189045,274.2875566,1
944,364.6455244,153.4126043,0.99972719,257.3334866,233.6739321,1,324.6320105,155.6979766,1,392.1844654,161.8943992,1,170.0565071,273.5046673,1
