scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3788,375.2920485,229.2958508,1,285.8173048,198.839581,1,331.2685895,143.4138041,1,407.4519186,202.7110077,0.998493195,194.1365824,306.919745,1
3789,376.1801572,235.1586728,1,298.0848358,188.1477023,1,329.3333082,139.7928834,1,404.655824,202.4792284,0.956071317,193.6419253,306.8001385,1
3790,367.0779974,193.450676,1,292.2385832,191.6747355,0.996953845,320.3685694,140.4051093,1,405.4969127,199.2908835,1,195.6335012,307.8478518,1
3791,378.7734451,171.6048269,1,294.6400809,193.0070024,0.999999523,330.685142,141.044017,1,402.2997984,198.6409962,1,194.754673,307.8244691,1
3792,384.1896985,187.1205701,0.007242978,295.2718165,190.2447758,0.999990106,342.2125733,138.7254038,1,409.1781199,196.0075003,0.999996066,194.6927319,307.4514709,1
3793,381.4109485,189.6957629,0.409304321,294.7283301,193.4210377,1,343.0701137,137.9920321,1,406.8383923,195.8455874,0.999999762,193.83919,308.719758,1
3794,383.5610185,192.0399804,0.9999547,296.1823254,196.8915315,1,339.5000138,135.4267645,1,408.9190423,197.1431016,0.999828815,194.4259334,308.6734495,1
3795,389.5136734,193.7117901,0.999999404,293.2847471,199.3895695,1,339.4094644,133.749612,1,409.3721669,197.9445852,0.999999523,194.9233994,308.4406376,1
3796,391.3485062,194.5933609,1,298.9479232,201.4388027,1,348.3596547,138.3418393,1,411.7617955,190.8616786,0.999957919,193.8111587,308.500886,1
3797,391.3416898,197.8589492,1,296.24612,207.1265295,1,348.6983362,140.2743053,1,411.4135401,191.1648347,0.999814093,194.9216443,308.4255514,1
3798,391.2757509,203.5132127,1,297.3554749,213.1992931,1,347.9108424,141.9779916,1,413.1585218,190.6569276,0.999943972,194.3022915,309.0207653,1
3799,389.7367759,210.7382913,1,300.3259802,215.2547922,1,345.7564659,141.1310921,1,413.9659451,203.7047707,0.997454584,194.9398084,308.9688826,1
3800,389.1223999,217.9437046,1,289.414186,226.7116444,0.999999523,342.8620775,140.2999458,1,200.1373386,198.9729717,0.365244836,194.7515965,308.1040659,1
3801,388.0191008,224.6921644,1,293.4723126,201.9605322,0.044735733,342.680243,140.7040834,1,414.6135445,218.3728604,0.014449448,194.1962399,308.3396816,1
3802,385.7896073,235.7740431,1,288.762044,192.2647634,1,331.4618729,139.5216961,1,199.9112835,197.5707316,0.060751155,195.1666972,308.1350279,1
3803,385.6608377,241.7077255,1,287.9110453,192.4857907,1,330.8547144,141.9190737,1,198.605804,197.7517917,0.936270475,195.5198053,307.9460559,1
3804,378.3362761,158.5044262,0.997819185,288.4717293,193.3195519,0.821824372,329.2403526,142.3548136,1,406.8557706,196.995083,1,192.6531825,308.9567947,1
3805,384.3604715,177.2461128,0.605506361,289.5460093,195.8950682,1,345.3123045,137.1112747,1,402.0509598,202.4685397,1,193.2008553,308.3627434,1
3806,387.6507442,190.1704569,0.998359263,290.3620634,199.6156638,1,357.178149,147.2903075,1,405.2890985,197.4613149,1,192.9296927,308.1934376,1
3807,389.6732761,191.6371796,1,290.2181277,204.480195,1,353.762414,180.9077358,1,408.5266752,198.482614,1,193.3463039,308.986125,1
3808,394.3613998,197.6231711,1,288.7283525,211.0870695,1,349.680686,199.0347047,1,410.1506972,201.5075576,0.999998927,193.1859722,309.1661854,1
3809,402.3976177,201.0616336,1,290.0352511,219.6298795,1,354.1735275,212.7188025,1,411.9828712,201.5902455,0.999586284,193.4135323,309.582428,1
3810,405.3736918,207.2372997,1,288.6302614,229.3998241,1,356.8515428,219.6071563,1,416.6820209,201.1458092,0.996863604,194.1177697,309.3165979,1
3811,404.4123768,210.952652,1,288.2520285,239.3266878,1,355.6036101,220.5475054,1,417.9385304,201.9225292,0.999976754,194.7184188,309.4159107,1
3812,401.2875276,218.6509286,1,289.266211,246.0137882,1,357.1834277,223.7128618,1,416.9235792,201.3677258,1,195.2660942,309.347702,1
3813,397.5945982,203.2677643,0.011044627,291.8940845,251.1911349,1,361.0584788,212.563158,1,413.3800365,201.3093605,0.999999881,194.6862435,308.5911207,1
3814,408.0555787,196.1058351,0.999972582,294.1078119,255.2501309,1,367.7892725,208.8024554,1,200.4203529,200.0548882,0.999999642,193.6924253,308.8117704,1
3815,412.9850679,193.1027498,0.50259614,294.8041601,264.1879334,1,365.5335989,220.2879791,1,200.2490211,198.6598954,1,194.1646719,308.6165304,1
3816,412.6423202,205.5903947,0.005714043,293.7719313,275.2658134,1,368.6168861,230.8991776,1,200.9714971,200.4900098,0.999993682,194.8729187,308.6938257,1
3817,293.0593109,273.1878197,0.026837101,295.001164,274.1037002,1,361.7667861,230.1153843,1,200.3174233,198.7179067,1,194.6043447,309.4435339,1
3818,2.460595489,2.792271376,0.003338476,3.881990306,3.07393688,0.003772909,359.8870668,242.6475081,1,200.6881623,198.5949397,1,193.6759858,309.4189415,1
3819,400.9347787,243.5134071,0.03480291,282.7078509,218.6391644,1,353.9803534,264.8681378,1,201.4650106,198.7825391,1,193.7562971,309.9433546,1
3820,2.434242725,2.860800624,0.003771047,282.6150947,227.1696401,1,349.7302845,274.336082,1,200.9528933,197.8887264,1,194.5936372,309.8616657,1
3821,404.0110977,259.8262072,0.006441117,283.0231591,238.6816311,1,356.4145489,287.0931911,1,200.3760672,197.5482924,1,195.188172,309.4885759,1
3822,2.39840126,2.765165448,0.003364883,283.4349124,247.2103395,1,359.151104,295.2060342,1,199.81196,197.307706,1,195.2515145,309.8668432,1
3823,404.0753317,275.0872859,0.123090342,282.6934624,256.6809449,1,357.2940062,301.8044281,1,198.673728,197.1758893,1,194.5487545,309.0383053,1
3824,2.379803658,2.800003409,0.003215051,282.5093813,265.731658,1,355.8288882,324.9737765,1,198.338763,197.0627093,1,194.1046906,308.6660814,1
3825,2.373365045,2.909460187,0.004038,4.019068969,3.294177234,0.005268903,355.9963798,343.3261645,1,199.2542286,197.208836,1,193.7991095,307.9758806,1
3826,2.380241275,2.86651957,0.003821055,274.5516948,294.4164345,0.423433274,359.4033313,349.2580949,1,200.3142643,198.7228808,0.999999523,193.466795,308.929471,1
3827,2.404174089,2.897964597,0.003185715,3.86617215,3.413313627,0.004090216,359.9771037,354.9626021,1,199.2285702,197.9146615,0.999999881,194.9891324,307.2692504,1
3828,2.301619649,3.189690292,0.002641498,3.800664857,3.455114186,0.003785585,359.6803102,351.3841586,1,199.5223982,198.0145757,0.999998689,193.9821897,306.173912,1
3829,2.24483192,2.834197521,0.00302927,3.644120991,3.459735215,0.003196013,371.6793614,376.9906597,0.939422309,197.9639682,198.04808,0.999999881,194.206305,307.5204282,1
3830,398.4260385,226.323715,0.122341454,272.3548532,308.9660314,0.999878049,348.4608316,279.3124406,1,415.2646444,201.6535988,0.999999881,194.2667404,308.6912985,1
3831,379.7897803,209.463841,1,283.7281139,248.7999091,0.681540668,337.2057543,237.1968079,1,411.2255191,200.39961,0.999995708,194.9237151,307.5040646,1
3832,373.3117573,214.1142116,1,3.855382055,3.599076658,0.002760561,332.0458825,219.3515897,1,411.6262319,200.6575446,1,194.3186741,307.5785675,1
3833,373.104152,220.7428617,1,265.9392323,194.994441,1,332.2184903,219.7402897,1,410.4933448,199.4160466,1,194.5546288,307.1848722,1
3834,374.6440532,229.5731716,1,263.043153,198.6456251,1,331.5492949,215.7890921,1,409.1840444,199.4677606,1,194.1033006,307.3474317,1
3835,370.3455023,229.2726412,1,264.7485843,202.6792178,1,323.081975,206.5247488,1,405.5878134,200.7008452,1,193.7614608,307.5724525,1
3836,371.5189221,225.6133866,1,267.3938808,207.7939503,1,316.9536295,181.1521291,1,406.3720517,200.6386003,1,194.3695021,306.5759358,1
3837,366.4919336,169.4087887,1,271.8150201,211.1288099,1,319.3685472,172.1146135,1,405.1123154,199.9484944,1,195.2413793,307.2048268,1
3838,365.5578181,187.9309855,1,271.2870712,218.4465942,1,325.8601689,172.5530939,1,405.6937202,200.157805,1,195.1695776,307.7102213,1
3839,367.0080523,193.7834549,0.999999881,269.0955747,217.6164808,0.999996901,326.7889192,168.1441684,1,405.9034706,198.5343904,0.999998569,195.2710638,306.7580805,1
3840,370.4362222,194.9499874,1,290.5308605,180.3692461,0.005328049,329.5693717,153.9707108,1,401.9235616,199.7233605,0.999996066,193.4477396,306.8884511,1
3841,374.011354,193.94718,1,297.3897393,187.0368986,0.995033979,322.1035929,150.6967187,1,406.8357439,199.6923966,0.999975085,193.6243727,307.713717,1
3842,374.6094916,198.7041223,1,292.1641922,189.0874013,0.999994636,318.0053728,147.0358334,1,405.3844903,198.5074873,0.963973999,195.8649767,307.1489325,1
3843,372.1088931,202.1735029,1,292.277335,188.9672691,1,322.9352323,144.2353921,1,403.5493135,199.2681375,0.999999881,197.2172526,305.7293587,1
3844,373.1853169,205.7584912,1,300.9198244,189.3517028,0.999999285,330.3176003,142.1021607,1,404.6562369,200.8687897,1,195.5734429,306.2465324,1
3845,373.0146459,211.1272063,1,300.1910143,190.5554128,0.999764621,330.0618935,143.984766,1,406.8126671,200.8533657,0.999999642,194.4747905,308.7749624,1
3846,374.8573439,215.7791884,1,294.0852861,192.0292954,1,328.7279892,143.6065624,1,408.3687711,199.9705858,0.999998689,195.0903707,308.0005941,1
3847,374.3191102,174.7406912,1,297.1403012,192.877079,1,330.9571171,142.7568078,1,404.3195226,197.6025169,1,195.0617623,307.294107,1
3848,381.3776784,190.8623953,1,297.5001264,197.9307599,1,342.3249438,151.8100078,1,402.6056018,197.853085,0.91818428,195.1678691,307.7192879,1
3849,380.951081,187.5858596,0.999997139,305.6480331,200.7646546,1,350.1656957,156.2532568,1,193.84251,198.859153,0.999677777,195.9212708,306.9323478,1
3850,384.1595366,192.683856,1,304.2681041,203.8491282,1,347.6668882,150.9278238,1,193.5298023,198.5704055,0.6408512,194.493372,307.3440704,1
3851,388.840266,196.7312658,1,302.2131598,205.5922031,1,341.5236431,155.2965178,1,194.5685924,199.0719619,0.999629498,195.3354873,308.1889715,1
3852,391.7834063,201.4189098,0.999988198,302.2017176,218.0716233,1,346.041306,173.5988207,1,195.4968362,198.6486115,0.851567805,194.8968312,308.6524849,1
3853,398.1097374,201.0734699,0.022633303,302.9074359,232.7129102,1,355.9597581,197.5208397,1,197.4494258,198.0583484,0.999966025,195.4875983,307.9326301,1
3854,2.464503288,2.856507301,0.002916745,302.1877098,246.7341712,1,362.6575831,228.8011503,1,198.0785873,197.546729,0.999997377,195.840324,308.1870689,1
3855,2.531726718,3.212931216,0.003070731,301.4620113,257.2102895,1,359.4598618,248.8710217,1,197.7026641,197.8133723,0.999998569,196.7838094,308.4939003,1
3856,2.550825596,3.231435001,0.002798,301.4463255,267.4372797,1,358.3411348,255.1991193,1,197.9546469,197.3544943,0.999998689,197.2046481,308.5406704,1
3857,2.568528652,3.168711722,0.002830191,303.2718842,276.2228956,1,356.6559444,251.1149006,1,198.7324984,197.2887698,0.999973416,197.5186495,308.9614258,1
3858,399.8537741,252.2407011,0.999386668,3.933978386,3.259812713,0.002895508,359.5679042,235.906045,1,199.5549657,197.7833354,0.999999404,195.6640913,309.1296034,1
3859,398.4629698,258.841851,1,296.8349257,199.6436281,0.999997973,349.6123084,231.9107089,1,199.3205106,198.0603514,0.999997973,196.4990956,308.7077808,1
3860,398.1815438,266.494741,1,289.1279655,199.9791336,1,344.4896946,231.6382544,1,197.7860652,197.9805897,0.99999845,194.5710521,308.5837555,1
3861,395.3264028,273.5910082,1,399.4594545,273.5170977,0.006081842,339.2510595,231.6858995,1,198.7708206,198.6063416,0.99345845,194.34101,309.8104496,1
3862,395.1372552,280.4975319,1,3.801994547,3.139608562,0.002177956,339.9407759,224.0545154,1,3.942549996,1.239628077,0.011105098,194.1439977,309.7527208,1
3863,388.1125298,259.5164496,1,291.6242457,219.9634286,1,333.4683374,209.2134061,1,3.892321736,1.259077787,0.011873635,193.7682636,309.8520136,1
3864,385.8737361,195.5706358,1,295.6620231,228.637557,1,328.1404696,206.7669108,1,408.5435896,200.6697831,0.999998569,195.0476103,307.6020107,1
3865,391.2811842,196.313891,0.971807122,298.923645,232.9721527,1,342.386791,200.3756752,1,406.2355523,201.5035081,1,193.3313799,308.2674131,1
3866,393.0544195,196.8600437,0.999993443,298.271728,237.2171774,1,346.7347301,195.5041075,1,406.8671007,198.1650205,0.999995589,194.2100887,308.6242237,1
3867,394.9988151,202.3889318,0.999999404,300.9216921,241.2563634,1,353.8058155,188.1631718,1,409.1273704,202.7502905,0.99990809,194.0253774,308.4328728,1
3868,390.8354583,204.6130009,1,303.4864259,214.2334878,0.999998808,357.7983621,174.5237546,1,409.2425017,201.1653826,0.99999845,192.6186652,308.2164164,1
3869,391.8381028,210.8815762,1,301.4499969,182.2507765,0.018388527,354.7810321,170.4406776,1,410.6202881,202.4780282,0.999999881,193.105577,308.8306389,1
3870,391.3976209,212.5779815,1,296.6599469,189.9613597,0.999993801,346.3612485,172.367939,1,412.8841256,202.7664587,0.999999404,192.6198997,308.6440763,1
3871,391.0574319,216.5386977,1,301.4391716,190.5813639,0.947119951,346.7856407,169.8346739,1,414.5617454,200.6825247,0.999817908,193.8107457,308.7581377,1
3872,391.3841615,222.0575361,1,298.9858195,192.7127652,1,341.1388477,159.8724291,1,200.346947,198.1861935,0.961089015,194.3708411,308.6736355,1
3873,383.4960773,174.0414443,0.999971509,294.0993893,195.2219672,1,334.03141,149.0605575,1,408.7491574,200.5347996,1,195.7763714,307.5859365,1
3874,375.4189076,182.5810204,1,299.4404069,195.4365463,1,345.2981081,141.7703063,1,404.9362659,200.2306371,1,195.4082952,307.9806433,1
3875,378.0223529,187.650434,0.994884193,299.2994113,200.3306227,1,344.7720442,142.7882948,1,406.3556616,200.9910741,1,195.206748,308.6497469,1
3876,375.613806,187.3727797,0.148392305,294.3155768,204.3956301,1,343.4009285,142.3081887,1,407.5002127,199.4946916,0.999999881,194.7155147,306.5719638,1
3877,374.8589294,192.079236,0.630563974,296.2057033,187.1154925,0.999708593,335.9981427,139.9740586,1,405.1109928,198.5461564,1,194.0919333,307.8012228,1
3878,377.3884246,192.9911549,0.999999881,286.7734065,181.9557962,1,323.1777378,146.9328322,1,405.1991904,201.2721279,1,193.9631143,307.7235308,1
3879,382.0716512,197.9481515,1,290.5449176,186.113371,0.99822706,314.9479012,158.5080588,1,405.3150648,202.2051883,0.999976277,194.6506371,307.7934999,1
3880,383.404345,200.9526024,1,286.3933098,192.6386752,1,315.4382024,160.8175159,1,408.4183044,201.4115429,0.999993324,195.9904588,307.7860451,1
3881,384.4533005,204.4393882,1,288.5342793,193.45048,0.993202031,323.0098807,159.0954919,1,407.9079924,203.5180733,0.999998093,194.8352757,308.2105436,1
3882,386.6742047,210.0289812,1,289.9855649,192.9142771,1,327.6403792,154.883884,1,406.8437819,203.2063484,0.999979615,194.2540646,307.9009724,1
3883,387.4063911,213.8818163,1,291.805498,192.3121834,1,327.3838069,150.4588678,1,411.2834272,202.6963979,0.999935031,194.0854039,307.8448396,1
3884,379.1107052,204.9492521,1,294.1213489,192.5643301,1,325.2213479,137.3642292,1,405.2033247,199.9398141,0.999999404,196.2407529,307.7346859,1
3885,381.7650506,166.9178615,0.999999881,294.2606347,193.7265706,1,331.9566919,139.0267453,1,403.2363509,197.4648682,0.999999881,195.7287926,307.790544,1
3886,378.2735262,178.057374,0.163845226,297.3380754,196.4403801,1,343.6348329,140.2134638,1,406.4659867,191.1644721,0.999918699,194.418447,308.4539881,1
3887,389.548888,178.7566837,0.999996543,307.1652246,173.3077679,0.008647247,351.2455585,134.2929018,1,406.0677466,186.0165153,0.689030588,192.6555996,309.1394281,1
3888,388.0105457,184.7190361,1,316.4307316,184.8977427,0.986849308,353.6371739,139.4720912,1,194.558274,197.667703,0.083650395,193.9245529,308.2667942,1
3889,385.8088746,191.4883082,0.99992466,314.5473218,189.4591582,0.999950409,343.4563262,147.9973392,1,199.211153,197.9158714,0.032383636,193.2348242,308.8028746,1
3890,387.8699597,194.866907,0.999999881,307.6613722,186.8815353,0.157513782,346.0804839,152.7395973,1,407.5367923,198.593998,0.915857077,194.0051755,308.6650038,1
3891,391.3822827,197.5888821,1,4.063127443,3.023616552,0.003517524,356.727569,155.3352313,1,409.4125509,200.510179,0.999982357,193.1735866,309.0605364,1
3892,392.0574942,202.6283211,0.999998689,4.142580032,3.075159311,0.004640141,361.1908002,160.4654093,1,409.569741,200.7728376,0.999999762,193.46101,309.2070665,1
3893,395.467988,207.2554069,0.999999523,304.2119734,200.9403105,1,366.6029119,171.7569056,1,413.9879745,200.7369881,0.999999881,193.6831372,309.1393681,1
3894,401.1856017,212.5901663,0.999885321,306.7236876,206.4803076,1,371.7625909,185.5183811,1,413.6312389,200.7126133,0.999999881,193.994853,308.6314363,1
3895,400.3169179,225.5399208,1,306.8969177,213.9708586,1,372.7696337,194.198597,1,416.2256117,201.8156323,1,194.3600478,308.4274273,1
3896,401.9501834,207.8420401,0.121192113,308.187736,220.2209625,1,375.8851984,193.9761376,1,414.0728979,201.0615902,1,194.447608,307.637115,1
3897,400.2238481,195.319157,0.005955209,311.7664309,228.9416809,1,379.4800104,196.2237463,1,410.2541088,201.8416095,0.999999762,194.0170608,308.3057938,1
3898,2.517424703,3.085037827,0.00300731,313.5016627,235.9973311,1,384.5829444,200.9134965,1,199.1492698,199.3355832,0.898777723,193.836957,308.2224846,1
3899,2.59821105,2.974007249,0.003121309,313.5337267,240.2815762,1,379.3709722,206.5230863,1,197.9743485,198.1518884,1,194.2045484,308.7858114,1
3900,403.1682174,201.7997813,0.004880774,314.2051482,245.0502548,1,370.1992047,205.577035,1,196.2125615,198.4697869,0.999999762,195.2034214,309.1918411,1
3901,391.551455,203.907387,0.038326204,313.6570172,238.7376857,1,361.2965274,201.083138,1,412.7169283,201.0856152,0.999999046,193.6930804,308.8578596,1
3902,396.883543,208.8386569,0.151882067,290.0380344,194.3519986,0.999153137,356.4741096,210.1554666,1,199.453146,198.589304,1,194.2229657,308.7788773,1
3903,405.196828,205.2763797,0.991741061,285.1663045,210.2012768,1,346.5786858,233.8754959,1,198.9635973,198.1079671,1,193.5867872,309.6252069,1
3904,405.2499628,205.2537358,0.388922453,283.754792,218.6980534,1,345.6732111,254.8952842,1,199.9465678,198.3430774,1,194.5485424,309.6986332,1
3905,407.3741517,204.0003819,0.055357236,282.2698917,228.8963669,1,345.8405395,274.6539779,1,199.8961506,199.0590971,1,195.0629489,310.3370647,1
3906,406.277261,207.1497874,0.024482183,280.5106859,238.8277557,1,351.573936,285.5530148,1,420.096993,201.3072934,0.999981761,195.2235168,308.9121141,1
3907,405.3126185,206.9039774,0.014319083,283.0307684,249.7562938,1,358.90658,282.4301515,1,419.4029327,201.4781108,0.999835968,194.3053465,309.1773405,1
3908,393.6833043,265.9321733,1,284.7486939,256.2957449,1,360.9871416,270.9732754,1,198.9534438,199.3486125,1,193.6224999,309.0430689,1
3909,390.988956,269.2421085,1,281.7209249,264.6484804,1,357.6054978,257.2213206,1,198.9560504,199.3463266,1,194.6815372,308.5323439,1
3910,390.1963196,271.1492276,1,285.5156059,271.9699323,1,356.1716986,239.9468122,1,198.5742226,199.1127725,1,195.1421046,308.3350811,1
3911,394.2348785,246.820142,1,280.1841536,197.7363821,0.463189989,355.7664972,206.2963195,1,198.7742009,198.8717768,0.999999523,192.93365,308.3082914,1
3912,377.421617,200.7410231,0.285160959,263.1163464,196.8867248,0.095087551,346.5157727,218.7742853,1,405.3472488,200.64588,0.999999881,194.4244953,308.3312168,1
3913,380.8325461,197.8079495,0.547045648,265.8683119,202.8553543,1,349.0496942,217.7193241,1,405.2460638,200.413599,1,193.16682,308.4800587,1
3914,385.84935,203.911264,0.038707782,265.8121071,208.6436448,1,350.8326592,224.3341928,1,406.1949663,200.3313231,1,192.1594019,309.2034721,1
3915,391.2056875,204.0872418,0.020229479,266.325274,213.8419619,1,355.7958212,230.6728945,1,407.3444328,200.478807,1,192.5602412,309.0476847,1
3916,393.2247157,204.5294299,0.014673964,266.629382,222.9201527,1,351.8915224,240.7220988,1,199.746995,197.3385485,1,192.897687,308.9319887,1
3917,395.2235065,210.0943161,0.018256996,265.2872086,231.9899316,1,347.2257047,258.2513433,1,199.623188,197.5321481,1,193.6505203,308.8509026,1
3918,401.138654,211.08747,0.023816917,264.2050152,243.5947938,1,348.3638169,278.0046854,1,412.5088902,201.3079433,1,193.8724046,308.5086241,1
3919,403.3945283,209.0445976,0.081749514,266.2096834,255.129724,1,349.6602869,293.2641166,1,413.2232765,202.5506445,0.999997854,193.9826431,308.9625931,1
3920,2.386818528,2.798177004,0.002681086,264.5759654,266.4193749,1,344.5168531,305.0823643,1,412.833097,201.5185208,0.999167085,195.1663485,307.7918367,1
