scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2410,366.0104043,190.0479798,0.001109532,252.8502558,219.376996,1,336.5935984,194.7365742,1,416.9240103,167.5345728,1,188.5094588,285.00877,1
2411,323.0407128,237.1761394,0.000936214,250.8033048,224.8796048,0.999999523,337.0968323,200.850944,1,417.4132991,167.4227135,1,189.1263686,285.0729408,1
2412,329.7140083,248.9885921,0.59751749,316.784556,241.4427776,0.022962058,337.2018623,208.2875671,1,417.7137282,168.0214314,1,190.5644648,285.7499456,1
2413,360.9915662,250.7974735,0.000974346,312.1958733,259.9890275,0.347578257,329.5845923,233.244072,1,417.7151442,167.9719338,0.999999642,190.5793531,286.2391529,1
2414,345.4574747,284.4048365,0.011669201,205.2263577,271.039578,0.000356021,325.3534825,258.2478137,1,418.6567417,167.2121766,0.999999523,189.4458696,286.4043093,1
2415,339.8078308,284.4069636,0.001537132,296.0228846,285.4238507,0.002359579,318.4905319,277.9211885,1,418.970948,167.5123169,1,188.1018049,286.0659389,1
2416,339.5352502,289.8829594,0.000425499,294.3140664,300.1207161,0.000869756,313.4887004,298.054039,1,418.1597937,167.4245312,1,187.5247522,285.9343462,1
2417,326.5732644,329.3171749,0.00511338,277.1132779,300.7908055,0.00052975,306.0754962,306.627459,1,418.0856605,167.7276664,1,186.691606,285.9798965,1
2418,321.4611526,316.0402776,0.002654968,245.7689623,277.2524315,0.081790291,297.9366808,308.7437811,1,418.1477981,167.178967,1,185.9090624,285.6673079,1
2419,304.234786,317.1036979,0.007418033,245.2299911,287.4305391,0.195414945,279.2416542,311.7218623,1,416.4260249,167.8946185,0.999999762,183.2401893,285.2458963,1
2420,346.9677877,299.0028517,0.931960404,250.2125218,288.7261348,0.972550392,282.7217174,307.6426969,1,416.0422759,167.3299329,0.999999642,183.3470094,285.3910074,1
2421,347.3481414,301.4924724,0.999999285,236.8456584,270.0116234,0.00059242,283.3345899,302.2306919,1,415.542532,167.4984953,0.999999642,179.7394006,284.6756268,1
2422,348.9747496,301.823617,0.981604815,205.3311127,227.209825,1,278.6987801,298.1521215,1,415.1229837,167.5055685,0.999997973,175.5351129,284.2889147,1
2423,348.1142184,300.7633055,0.99999845,206.5897305,233.1805906,1,275.5720716,288.4305835,1,414.9444449,167.4310012,0.999944448,177.774121,284.7544365,1
2424,345.7031589,296.277983,1,210.1010857,241.2254014,1,267.8726335,265.8812652,1,416.706593,167.3040118,0.999952078,180.9753861,285.1834116,1
2425,324.9981724,227.778512,0.004796113,214.5356154,243.3377194,1,265.8785808,246.3085871,1,416.7644835,166.3485475,0.999999762,180.8869582,285.5156441,1
2426,501.594435,67.3729651,0.999952078,215.7448514,246.3674374,1,269.2012587,232.325027,1,413.2007681,166.3229148,0.999997854,182.0466602,285.352602,1
2427,341.1256521,175.5776496,0.999999285,216.1369276,248.6634316,1,265.0200357,215.0446107,1,411.8433002,167.549644,0.999982595,185.9633861,285.765919,1
2428,341.3741796,179.5776212,0.879053414,224.0375972,198.8430517,1,269.7526077,191.1923113,1,415.5507822,168.4430518,0.993146837,184.6812096,284.0179253,1
2429,335.795248,195.3341562,0.000164443,248.9401348,187.0977427,6.37E-05,268.935325,190.2759533,1,418.1108027,168.6460986,0.996946037,186.7772894,284.5406437,1
2430,335.0322959,201.6693077,1,250.5558996,204.1439555,7.29E-05,264.3372035,195.9957871,1,417.089591,168.5137272,0.999923825,187.4378858,283.4538689,1
2431,338.0791197,207.2504621,1,249.4833913,219.7872005,0.000164241,263.3264229,200.8071346,1,417.2806444,168.7174373,0.999998927,187.4454021,284.3832951,1
2432,339.0351143,216.6852121,1,252.1910294,219.4417945,0.000867543,268.1897743,211.7047348,1,418.6705308,169.9756141,0.059967082,187.5839128,284.4074364,1
2433,338.8282367,223.3920352,1,473.5139296,3.464079916,0.000197435,275.630106,219.0319543,1,417.4847126,167.5682037,0.008781097,187.3580542,284.6314869,1
2434,340.3286412,232.6202974,1,473.6331339,2.631189823,0.000180702,280.6645827,223.7135837,1,418.6027441,166.5165899,0.999996543,185.8520994,285.5031452,1
2435,338.1189046,238.888001,1,409.9639282,156.7896455,0.000286754,284.1516749,236.1601763,1,417.2735949,166.8193972,0.99998641,185.5675077,285.3271217,1
2436,337.4050155,248.0990987,1,410.2276019,155.8339728,0.000178805,283.823728,244.0642414,1,416.8915532,166.5766625,0.999924898,185.9044614,285.2499943,1
2437,339.4533207,257.3290052,1,410.1204677,157.0100362,0.000218257,282.2112643,245.4143896,1,417.9666977,166.4827266,0.999998808,186.2404647,285.4302406,1
2438,339.2913909,261.7374147,1,243.223975,213.3892452,0.000182573,285.3978602,243.5131173,1,417.4285722,166.3272271,0.999999762,186.1185155,285.0606956,1
2439,341.7246177,262.8340774,1,257.4681709,216.3259966,0.000717852,289.4754,224.7367105,1,416.2864347,166.5104449,0.999996781,186.2844186,285.3500443,1
2440,343.1381693,243.9434862,1,253.9137115,207.5536718,1,294.5341945,195.7362943,1,417.8636594,166.3272994,0.918639421,185.6228871,285.2987156,1
2441,364.4150917,164.0817434,0.999973297,256.593524,212.0975866,1,303.5667455,180.5423727,1,419.4881725,165.116913,0.929278493,186.6810904,285.1031723,1
2442,369.8961568,161.0066891,0.653150797,258.5412184,213.0584526,1,319.3028283,173.3907709,1,191.7140512,166.0226188,0.000630064,186.0699661,286.7348709,1
2443,371.5154707,166.2051344,0.02933426,262.4327774,205.2434464,1,325.1894351,157.6037474,1,189.5737481,166.7938423,0.003785769,185.3926163,284.6307878,1
2444,365.1827115,168.3978724,0.402675539,285.8571612,148.5451059,1,325.6026591,147.0859971,1,190.7187755,165.0556084,0.009562266,184.9595351,284.1270952,1
2445,368.290653,175.7413073,0.999999881,285.3490105,159.0423191,1,321.4845171,148.1490717,1,190.6805723,164.6124954,0.052725323,186.1227465,284.4849854,1
2446,372.9623895,180.6873035,1,282.7013178,160.7385726,1,323.0697951,150.8734112,1,414.9835527,168.0304534,0.022864019,185.6220608,284.0770321,1
2447,355.8580508,155.8177172,0.000929373,281.3000245,162.2383332,1,328.5844755,146.9977355,1,417.9164853,168.2472942,0.041586928,185.3568039,284.089612,1
2448,374.6622174,156.2730188,0.757993698,280.3099003,164.6272526,1,339.7635865,149.5182285,1,417.8862579,167.9160905,0.997910202,185.5278521,283.8729033,1
2449,382.1082983,162.0467243,0.024012383,282.3004537,167.1236157,1,346.1966057,156.9265718,1,415.3600051,168.4476259,0.71764183,186.1251421,284.0877495,1
2450,384.3623943,155.5408538,0.002095756,284.3122549,171.7875776,1,352.6613142,165.009716,1,417.7784362,167.5924027,0.855490327,186.7875233,284.1811085,1
2451,373.4350624,185.1280992,0.000419112,285.2231855,176.637598,1,356.1799269,182.4145746,1,415.4234872,167.4848034,0.963574409,185.9528518,284.2186813,1
2452,368.2877264,235.5708291,0.001266451,286.9255147,185.8492055,1,348.1611685,197.2389688,1,415.1574354,168.8545337,0.962165833,186.1093721,284.1895571,1
2453,371.1882057,218.403091,0.000889066,285.7691493,194.4739981,1,342.6030271,209.4673023,1,418.1395766,169.6775045,0.07787209,186.350204,283.3404808,1
2454,421.2641563,111.0329123,0.014195548,286.9466746,201.716361,1,341.4962988,217.3508177,1,190.2880805,165.9930428,0.013444537,186.1440644,283.8961577,1
2455,369.1352134,250.9345843,0.000677538,286.6343555,212.649245,1,342.0073359,226.3212729,1,190.7709122,166.0873625,0.00252423,187.2876148,284.9692326,1
2456,369.6128507,265.6080718,0.003135921,285.6023992,221.7157608,1,345.7722094,237.8804512,1,443.3564803,168.7439883,0.000712886,188.1483504,284.5759411,1
2457,377.3719187,265.298135,0.000749657,287.3959389,228.1193135,1,352.1739492,245.8605175,1,436.6064008,165.0830224,0.000752589,188.5068665,284.3932076,1
2458,375.2203119,281.050004,0.017249299,288.13202,235.6564054,1,354.3479667,257.9035182,1,438.8766921,163.5041334,0.625646651,187.9925475,284.7794876,1
2459,376.0231128,279.6559215,0.048189931,288.1081595,244.5390034,1,356.6856785,264.5360312,1,190.428251,166.0198526,0.001336748,188.470293,284.5558844,1
2460,381.4587233,281.9903128,0.001761606,291.6781602,251.1125364,1,358.0600159,275.3252745,1,189.9548568,164.6632203,0.940863788,188.6023331,284.1226816,1
2461,381.9248664,282.9378871,0.002253635,290.0730238,258.4528513,1,357.7051761,277.708792,1,435.2149699,166.6996393,0.957481921,189.4645134,284.3601084,1
2462,398.8493466,252.4788385,0.479294896,291.8749089,257.0796866,1,358.7644029,270.3431768,1,189.2871636,164.2040057,0.996603012,188.1802998,284.3278866,1
2463,388.8594127,250.0294771,1,295.113291,260.3392982,1,354.0821004,242.1601048,1,434.6108907,167.0340798,0.5684973,188.966217,284.161437,1
2464,387.3190947,240.5578985,0.999995947,293.9783533,257.0653076,1,356.9003603,189.6579099,1,188.6351333,164.4829586,0.011216747,188.6243391,283.9914002,1
2465,390.3612487,157.1712167,0.958435297,298.8549562,167.0635803,1,357.3831902,152.53969,1,417.5266905,166.3472033,0.997120917,185.6869807,283.204196,1
2466,392.3827248,169.5724068,1,277.2651271,165.969285,1,348.3468866,176.5882626,1,417.7637,168.6951501,0.966578841,187.0610747,283.7701926,1
2467,397.7663752,174.8992269,1,277.116291,169.2187462,1,351.3951144,185.4106817,1,423.3449097,166.461482,0.325817764,187.0328364,284.2119827,1
2468,400.9590411,178.3530846,1,277.5010138,176.802845,1,352.5692132,197.7478275,1,432.7681429,165.6484134,0.7508623,186.6445875,283.94484,1
2469,401.8239405,187.502908,0.983370423,276.222477,183.9401379,1,351.9851654,209.9691439,1,438.1258156,166.4173667,0.999382138,187.3748574,284.6894922,1
2470,404.5106088,186.8522792,0.051366091,275.8028126,192.3415122,1,351.9153662,206.5310373,1,437.0177367,166.943893,0.998324573,187.2017403,284.3464622,1
2471,396.5682716,198.1166306,1,278.0939157,195.4139729,1,352.9660959,196.0359993,1,435.0394746,166.9691794,0.999861836,186.7701588,283.7760897,1
2472,389.5465149,209.32339,1,278.3605793,202.0434604,1,347.3309069,199.0417082,1,436.8662668,166.0503023,0.996831596,186.5303626,283.8649745,1
2473,389.8723868,216.0840435,1,276.8422842,209.6828446,1,342.8504572,203.7893019,1,436.5295268,165.8919576,0.999999285,186.6952453,284.2534723,1
2474,386.7551821,221.802824,1,280.7574277,218.2923074,1,343.0376925,200.1947365,1,436.5391034,165.1386768,0.999999166,188.4912765,285.0609112,1
2475,385.4383855,226.3192329,1,279.8349378,224.4120789,1,343.3620224,199.0326827,1,437.0749173,166.4732025,0.999997377,188.7380901,285.2970123,1
2476,382.96506,233.020575,1,279.5957274,232.017643,1,343.352818,200.7843852,1,438.0221138,167.1040061,0.999999642,189.082751,285.7514362,1
2477,382.6923199,243.1153445,1,279.8589344,240.5003548,1,346.6650896,197.660028,1,436.3427572,168.2437911,0.999999642,188.1414784,285.2359295,1
2478,389.4491042,249.336719,1,280.0424652,244.7791796,1,360.7913055,177.1248629,0.998869836,429.3284562,167.6194599,0.999606311,188.8387015,285.1345625,1
2479,385.8495982,244.4677163,1,280.319489,251.7873259,1,403.3981145,113.0857582,0.983110189,417.569145,167.7146261,0.992307127,188.1597721,285.4477453,1
2480,362.0488802,143.6081915,0.122911796,285.0432395,246.0935526,1,355.8976823,137.9697337,0.999787033,372.560523,152.9862566,0.000151012,187.3195958,284.9393663,1
2481,385.913662,167.4950151,0.003055641,262.098784,163.2375569,1,350.1222973,149.6643579,1,418.3951665,167.2390604,0.028825786,185.393743,285.7644825,1
2482,392.2739978,169.6033597,0.999999881,252.7958021,167.2349045,1,337.8166614,179.9167151,1,417.7654817,167.1651506,0.445376366,185.7573161,285.3130846,1
2483,394.3845758,173.5647608,0.999999881,251.2985731,173.0407648,1,335.2510417,189.1554031,1,416.8453445,167.7157309,0.99975723,186.1555243,285.5443897,1
2484,395.420084,177.2917979,1,253.1187038,177.9965677,1,341.6197529,187.189867,1,417.8924739,167.1918159,0.999980211,186.4182601,285.6685486,1
2485,396.9095627,182.1107304,1,252.4043684,185.3509274,1,338.4255934,200.9834647,1,421.3868376,166.2692575,0.999997497,186.4657702,286.1719723,1
2486,396.9538046,187.9082613,1,251.9965343,190.882823,1,333.4493799,200.3508711,1,421.164825,166.6404645,0.999999642,186.8417262,286.2414122,1
2487,393.5538712,194.1684651,1,253.1111405,196.9236813,1,332.6855756,205.1543055,1,420.1163263,167.8196509,1,186.8058772,285.9367924,1
2488,394.3823261,200.5945463,1,253.3676131,203.2431688,1,330.0763097,203.6240292,1,421.6860682,167.9312494,1,186.3226957,285.5618935,1
2489,392.8755817,208.7393234,1,253.2179327,209.6414413,1,329.8354445,205.0886774,1,421.2344667,167.542469,0.999999881,187.8296409,285.0141373,1
2490,390.4691775,216.9005308,1,253.245478,217.7418518,1,330.4445739,201.3940768,1,420.115068,167.3021493,0.999999404,188.1592665,285.3256588,1
2491,390.6761041,224.1597304,1,253.9549379,224.4871397,1,330.5779943,200.4840913,1,419.4636505,167.5132811,0.999999881,188.5678366,285.4144354,1
2492,389.0194154,229.4413395,1,254.4607468,231.3557429,1,326.6409447,200.9578037,1,419.1722274,167.9331138,1,188.6653978,285.6674929,1
2493,385.4040928,232.5916009,1,255.208009,237.6716881,1,325.1029513,192.7774005,1,418.9639307,168.1583381,0.999999881,188.0708526,285.373641,1
2494,383.9773297,236.5328732,1,256.8619494,243.0169897,1,321.4729397,181.7777958,1,421.8884372,167.1230433,0.994914293,186.4846706,285.3815346,1
2495,385.7985721,241.1934776,1,268.4591322,215.964597,1,325.8875908,164.2368937,1,420.1157931,167.2299302,0.999987483,186.4263225,285.1664276,1
2496,372.5642588,251.9259405,1,242.4245324,168.0054412,1,314.9739815,172.704442,1,420.0296376,167.1163981,0.999999881,185.3125629,285.1844616,1
2497,362.1631801,244.2630606,1,238.8123274,174.2156959,0.999999285,288.7068298,176.0435667,1,416.5311556,166.6758718,1,187.6752051,286.3341608,1
2498,351.8331261,166.5548778,1,241.0067961,182.4098964,0.093920037,286.0428729,177.8363152,1,420.7997533,166.755482,0.999981642,187.0553948,286.1073885,1
2499,369.7303154,162.3045899,0.999999881,238.8325791,185.3757353,1,294.9846325,182.2736301,1,425.8598123,164.5025481,0.010258159,186.7547523,286.2332668,1
2500,371.4045304,164.5089573,0.021608492,243.0708556,191.874922,1,300.8315105,185.0898352,1,418.3990176,162.1578822,0.175877705,187.0026736,285.4859676,1
2501,367.8701293,171.7427696,0.970394492,244.2750025,193.7181044,1,304.5307679,174.2537117,1,419.8154041,158.5451071,0.00419093,186.9235334,285.2940865,1
2502,369.8045187,175.3695207,1,245.9319599,199.424367,1,312.5923824,164.7370911,1,367.6853263,185.9952626,0.000156652,186.7658391,285.5963726,1
2503,369.8166845,179.9199057,1,246.3507881,202.3548589,1,314.4687486,166.5715561,1,367.7734735,186.2091371,0.000115835,186.6135468,285.4092827,1
2504,373.6283209,182.1801159,1,246.9019701,209.4375715,1,320.7697649,179.2998896,1,417.6965294,166.4865668,0.997130811,187.5040193,285.2043495,1
2505,373.3825018,195.1846999,1,245.3885517,217.4483528,1,319.5606267,194.8681359,1,414.1466932,168.2435312,0.043810029,186.7274361,284.868742,1
2506,375.8937268,202.5788795,0.992461622,247.0659611,227.6771674,1,318.322367,208.3849707,1,413.0412126,169.6334901,0.999999881,187.4975042,285.5638437,1
2507,378.3957996,214.4366746,0.949177861,247.2392633,237.3680515,1,317.7699109,217.5817451,1,414.5059605,168.3946066,0.999999642,188.1611397,284.9848461,1
2508,379.6846018,217.48561,0.186894029,248.183897,244.4032583,1,319.0237248,223.3400433,1,417.3011146,168.2673993,0.999999523,187.6952152,284.7796764,1
2509,368.1096139,232.4199708,0.000901119,249.3944578,249.8645725,1,318.3666887,222.0996506,1,418.4468536,168.7365661,1,186.8947692,285.3556633,1
2510,368.936378,238.8486838,1,252.917847,180.2194836,1,319.9344387,222.3836498,1,418.0741129,169.2178025,0.999999046,186.2103472,285.3226395,1
2511,367.0018535,248.7354102,1,249.8359547,192.8899932,1,323.0607566,229.9452152,1,419.6672375,169.4425769,0.999614477,185.8837061,285.4128981,1
2512,365.7537591,254.2772472,1,252.8762217,203.2521262,1,320.8333931,230.9610109,1,420.4073275,168.4799848,0.998623252,186.8278975,285.018177,1
2513,362.0288153,253.9316926,1,255.1171751,207.9673955,1,319.1966007,214.5760729,1,419.9967682,168.2391248,0.999920011,187.4995189,284.3667812,1
2514,364.2505726,251.9989152,1,254.4258277,213.6083736,1,314.2705555,192.9694748,1,417.1536338,168.3975878,0.999999404,187.9788356,284.469389,1
2515,372.9344063,174.9125404,0.168664172,254.6506107,220.1471214,1,309.5374292,174.3865366,1,416.9588847,165.7436501,0.99999845,187.8925714,284.1721344,1
2516,385.2000253,166.2660012,0.999999642,257.0866838,227.309021,1,318.4658687,176.6092792,1,417.3650603,167.066958,0.999998331,187.8866668,284.995635,1
2517,385.8015962,173.4857826,0.99969399,257.4160409,232.2559361,1,322.8765299,174.6877184,1,416.7180512,168.0970902,0.999870062,187.7376132,284.7957668,1
2518,385.4003918,179.032469,0.999998093,258.9913373,227.6736617,1,328.6842608,167.9994636,1,418.2998273,167.0714705,0.999998808,187.7289705,284.446331,1
2519,383.5349598,183.1973362,0.999998689,274.1200833,153.8643141,1,338.8958964,165.8357983,1,419.9124245,166.9226749,0.994348943,186.8690515,283.3903766,1
2520,382.5746903,197.1047316,1,266.8686099,165.6477337,1,330.2650185,179.4510474,1,417.9925718,169.587723,0.588485181,186.2859349,284.9585066,1
2521,383.1658874,203.228425,1,266.5400047,169.6311083,1,327.7603447,184.671947,1,512.4238396,4.686625719,0.000238879,186.7292433,284.7868071,1
2522,382.57673,206.9603088,1,267.3185153,175.4310391,1,328.8161983,184.7488909,1,479.7396581,6.374622345,0.000129067,186.8071818,285.2841406,1
2523,381.6210686,210.0149808,1,267.2022099,180.4562206,1,329.3488793,182.9409935,1,511.8606663,4.816018641,9.83E-05,187.3565372,286.151062,1
2524,383.418618,213.3176708,1,267.8981667,185.3844333,1,333.0895642,181.9827375,1,511.5502167,4.921660423,5.69E-05,187.447714,285.933548,1
2525,384.8208728,220.3413782,1,269.1574516,193.0710597,1,339.6310394,189.1896143,1,511.4737151,4.956629336,7.96E-05,187.44196,285.7504416,1
2526,385.0007663,228.1141586,1,269.9522123,198.7072372,1,347.9521585,199.2431674,1,479.2718682,6.118830204,0.000102784,187.0039682,285.345026,1
2527,388.1209583,235.8386402,1,269.8426523,205.3221827,1,354.2539949,206.8203874,1,419.695446,166.3848391,0.359769583,186.7726836,285.0653095,1
2528,387.7496299,243.2515516,1,270.6285818,213.9075327,1,354.1542147,210.6383038,1,422.2374856,167.2804573,0.999838829,187.334702,284.9847755,1
2529,387.7157522,239.8753417,1,271.766782,219.6421719,1,355.1952345,205.3306541,1,422.943542,167.0644748,0.96679908,188.4268522,284.0964403,1
2530,402.885564,167.0208135,0.978064954,273.8708944,225.5209894,1,354.7460799,201.3573294,1,420.2347006,169.0066471,0.086626522,189.1449796,285.0176582,1
2531,415.0410557,168.2750504,0.999276578,275.186173,234.1430392,1,358.6212366,207.7986882,1,187.5851544,167.2053726,0.02155026,188.7222124,285.8174343,1
2532,408.0783854,179.6617489,1,277.6569046,237.0057964,1,363.594851,191.850451,1,188.0822385,166.1258352,0.915398777,188.2086768,285.8965788,1
2533,403.081779,184.8986511,1,276.5237617,223.0778589,1,363.3406405,161.5744629,1,431.437007,169.8777387,0.003539554,188.7590254,284.9987326,1
2534,401.8337374,189.0924406,1,292.7550278,153.7912726,1,363.7804523,153.4099002,1,187.5733311,165.5243303,0.009912145,187.7114892,284.7274647,1
2535,401.8975835,196.9535942,1,287.0435817,167.5556979,1,364.5211862,162.3098245,1,185.1837723,166.1414073,0.129086271,187.9963925,285.4140234,1
2536,399.1240232,198.482851,1,288.501864,172.3544865,1,358.8008962,159.2004845,1,187.0716602,165.6465285,0.996826172,187.4512992,285.141633,1
2537,396.8796877,205.9867563,1,286.7657487,176.6875548,1,354.5421729,167.2518594,1,187.1022981,165.9419365,0.98746103,187.0255203,284.7991447,1
2538,393.6290493,216.8122272,1,286.4206567,181.9139585,1,349.8583508,174.7812126,1,188.7375916,166.5616589,0.961386561,187.1623282,285.0657482,1
2539,391.687181,220.6642294,1,286.5000553,188.0114708,1,351.2544954,169.6554732,1,188.1798234,166.7601149,0.968691289,186.6780028,284.6917944,1
2540,396.1215093,196.5147616,1,287.8199489,193.815948,1,359.685565,151.8573227,1,188.0519434,167.7940691,0.885707855,187.5414642,285.4821634,1
2541,421.4482727,157.6809273,0.300825387,288.1460338,200.6988592,1,368.6206794,159.8010397,1,189.0194706,167.6773746,0.96839565,186.7101183,284.6951427,1
