scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
118,358.77611541748047,195.85591745376587,1.0,248.51907348632812,170.64123010635376,1.0,284.553053855896,145.39332628250122,1.0,413.46981048583984,184.0835599899292,1.0,182.50540685653687,297.7871150970459,1.0
119,345.24532413482666,139.28954219818115,1.0,245.20415258407593,172.13792234659195,1.0,275.3586587905884,128.38779640197754,1.0,414.16540026664734,186.29852676391602,1.0,183.94623160362244,297.7968978881836,1.0
120,346.63391733169556,171.93393098562956,0.9998061060905457,245.34777772426605,170.72294080257416,1.0,281.8392770290375,126.5355167388916,1.0,416.80703115463257,184.85253715515137,1.0,185.18344259262085,298.8457899093628,1.0
121,349.15682315826416,171.8484557569027,0.9999998807907104,250.78867101669312,170.98927211761475,1.0,290.8424816131592,121.46665811538696,1.0,416.2006182670593,184.3840937614441,1.0,182.4909384250641,297.42636346817017,1.0
122,356.6182633638382,173.27705359458923,0.9993264675140381,241.31773376464844,175.31823062896729,1.0,284.99326848983765,125.49582099914551,1.0,414.758939743042,183.91181707382202,1.0,179.2413454055786,297.369668006897,1.0
123,357.46568167209625,172.8830971121788,0.9999977350234985,235.80213329195976,168.13028240203857,0.061508480459451675,286.6025562286377,127.90300011634827,1.0,415.6220510005951,185.6827530860901,1.0,184.27149534225464,300.0589380264282,1.0
124,356.8414422273636,173.9487602710724,0.9999986886978149,249.07933950424194,167.05426573753357,0.9660342931747437,286.02210545539856,127.13656973838806,1.0,413.7186484336853,185.70360898971558,1.0,182.3811070919037,298.65129804611206,1.0
125,355.3741690516472,174.73582243919373,1.0,248.49092864990234,163.2808723449707,1.0,284.27988719940186,129.16145610809326,1.0,411.09715843200684,181.48676896095276,1.0,181.38469457626343,299.31787157058716,1.0
126,352.5475630760193,172.83057129383087,0.9999997615814209,139.63131740689278,296.9592537879944,0.0016772679518908262,284.2244682312012,138.69382333755493,1.0,414.481974363327,180.97997725009918,1.0,180.73436534404755,299.905948638916,1.0
127,350.10464215278625,171.79098463058472,1.0,238.11286997795105,176.20843601226807,0.9999747276306152,286.53189039230347,147.18793153762817,1.0,415.05367732048035,179.56319618225098,1.0,179.3250139951706,299.38138914108276,1.0
128,349.80773758888245,172.60085278749466,1.0,238.00805020332336,177.4722752571106,0.9999935626983643,286.86575269699097,150.56372952461243,1.0,415.20496582984924,180.08284378051758,1.0,179.12415385246277,299.3460783958435,1.0
129,349.9820783138275,174.03282928466797,1.0,241.21619176864624,176.07086777687073,0.9999994039535522,289.5711450576782,154.2894196510315,1.0,414.22504234313965,179.8957061767578,1.0,178.91714429855347,298.80246019363403,1.0
130,349.7090663909912,174.78679037094116,1.0,242.92163622379303,178.65093612670898,0.9999997615814209,289.073522567749,159.150874376297,1.0,414.15791964530945,179.8392686843872,1.0,183.02864241600037,299.49937295913696,1.0
131,348.7735860943794,175.65674495697021,1.0,245.36748492717743,178.6158094406128,0.6492734551429749,287.67681789398193,164.89818477630615,1.0,414.00863122940063,180.03307628631592,1.0,191.45322012901306,299.48013639450073,1.0
132,349.40306890010834,176.73494958877563,1.0,243.6343344449997,178.7676362991333,0.5547744035720825,288.1216959953308,171.25593662261963,1.0,413.55287969112396,180.36139392852783,1.0,211.46793115139008,301.31511306762695,1.0
133,350.2240734100342,177.5042061805725,1.0,243.20405858755112,179.3656503558159,0.37363365292549133,289.52392625808716,177.65859031677246,1.0,413.978368639946,180.79920959472656,1.0,230.98965311050415,302.31482005119324,1.0
134,350.71776270866394,179.36729860305786,1.0,241.9222526550293,180.9005976319313,0.09907571226358414,288.90099835395813,183.7874298095703,1.0,414.86483669281006,180.91353034973145,1.0,180.64625453948975,297.74232959747314,1.0
135,350.61169362068176,180.7588260769844,1.0,241.34302186965942,182.4008264541626,0.013597010634839535,287.28075671195984,188.11865234375,1.0,414.6646406650543,181.0878963470459,1.0,180.4008502960205,297.79405403137207,1.0
136,351.98899507522583,181.2072001695633,1.0,241.32344698905945,187.92182260006666,0.0474238283932209,285.3644081354141,189.93499183654785,1.0,414.3914153575897,180.7533483505249,1.0,180.84452629089355,297.0386872291565,1.0
137,353.94639444351196,180.69113671779633,1.0,241.18074131011963,189.1345567703247,0.9999485015869141,286.99916672706604,191.34494876861572,1.0,414.4049723148346,180.56417846679688,1.0,180.66754531860352,297.76330852508545,1.0
138,356.10277036577463,179.92540419846773,1.0,241.14530396461487,192.43777799606323,0.9988263249397278,286.4297294616699,200.74237442016602,1.0,414.26324129104614,180.38492012023926,1.0,180.5677890777588,298.2187194824219,1.0
139,356.68354254961014,180.73625195026398,1.0,238.70869851112366,194.96931433677673,0.9999998807907104,287.0222158432007,204.704327583313,1.0,414.4955356121063,180.32991218566895,1.0,182.31533670425415,299.1388449668884,1.0
140,357.4687615633011,181.19170439243317,1.0,236.73791939020157,196.34463393688202,0.9999994039535522,285.19517707824707,205.021071434021,1.0,414.38084292411804,180.53034687042236,1.0,181.44803762435913,299.02342987060547,1.0
141,359.7253077030182,181.84345316886902,0.9999994039535522,240.01774549484253,198.5535593032837,0.03734917938709259,284.56092643737793,211.14916849136353,1.0,414.31338334083557,180.45097732543945,1.0,182.13418769836426,299.1508765220642,1.0
142,362.70949494838715,181.6162338256836,0.9999998807907104,366.38753747940063,179.80960321426392,0.13164150714874268,286.39055919647217,214.36544227600098,1.0,414.44247579574585,180.1002025604248,1.0,183.83525013923645,299.68936586380005,1.0
143,361.7548186779022,184.0259051322937,0.9999972581863403,240.9843943119049,205.66473877429962,0.5739844441413879,282.05937671661377,217.7109055519104,1.0,415.0046806335449,180.63680839538574,1.0,182.3944752216339,299.3801941871643,1.0
144,360.6956214904785,185.53865098953247,0.9999470710754395,236.07422751933336,208.75192785263062,0.033932559192180634,281.5226774215698,219.6342544555664,1.0,414.62403893470764,181.11410427093506,1.0,182.71318244934082,299.84639739990234,1.0
145,360.10684871673584,188.97465980052948,0.9948968291282654,233.79842519760132,207.5456199645996,0.04187982901930809,278.12247252464294,219.87592458724976,1.0,416.12180495262146,180.83914947509766,1.0,181.31418180465698,299.49021911621094,1.0
146,361.38487339019775,191.8935523033142,0.8941492438316345,236.67115718126297,214.18051314353943,0.11312878131866455,282.67974853515625,232.04478216171265,1.0,415.8230538368225,180.82457637786865,1.0,181.4387230873108,299.5542459487915,1.0
147,363.9035304635763,192.47648525238037,0.9999929666519165,243.02139842510223,216.58235788345337,0.01099160686135292,288.12680292129517,237.55607223510742,1.0,415.8545665740967,180.70326042175293,1.0,182.21346592903137,299.2426247596741,1.0
148,364.15277725458145,192.84681844711304,0.9999995231628418,241.47825241088867,216.39974403381348,0.8479061126708984,287.26412868499756,238.107985496521,1.0,415.74123764038086,180.6510772705078,1.0,181.96583318710327,298.73667097091675,1.0
149,363.6421296298504,194.52302646636963,1.0,238.25771522521973,219.64313381910324,0.6216147541999817,284.48406487703323,238.90366458892822,1.0,416.5327088832855,180.885103225708,1.0,182.99971723556519,299.6596269607544,1.0
150,364.5072022676468,195.3796972632408,1.0,242.88762986660004,221.51886200904846,0.28116995096206665,285.31242537498474,244.88468265533447,1.0,416.4124732017517,180.996808052063,1.0,183.0768449306488,299.19481134414673,1.0
151,365.882489323616,197.5426959991455,1.0,242.12604796886444,222.47334742546082,0.7583151459693909,284.5058927536011,248.1441216468811,1.0,417.1817054748535,181.52501392364502,1.0,183.6089849472046,298.3175940513611,1.0
152,368.9799494743347,205.3120778799057,1.0,242.31715047359467,221.13860821723938,0.877076268196106,280.7879090309143,248.78168106079102,1.0,417.4263553619385,181.55952835083008,1.0,183.2600486278534,298.1321597099304,1.0
153,371.18868535757065,210.25633358955383,1.0,244.07403133064508,224.33857345581055,0.2066778689622879,281.1190438270569,253.46109771728516,1.0,416.521347284317,179.96195316314697,1.0,183.72779536247253,297.9166693687439,1.0
154,370.9445415735245,214.61396765708923,0.9999949932098389,244.96839594841003,225.8252182006836,0.00018746913701761514,288.93268060684204,257.0642046928406,1.0,415.35839319229126,179.8324203491211,1.0,182.45642018318176,297.57701683044434,1.0
155,369.5958414077759,213.36020374298096,1.0,251.56677150726318,218.16443014144897,1.0,294.4199249744415,236.1233263015747,1.0,415.1550920009613,179.69697523117065,1.0,183.3400514125824,297.95849227905273,1.0
156,361.86470794677734,210.98120164871216,1.0,255.41995239257812,212.66322708129883,1.0,295.83959770202637,199.16091537475586,1.0,416.8230633735657,179.35593128204346,1.0,183.8825113773346,298.10192346572876,1.0
157,356.398588180542,201.6624240875244,1.0,260.50017642974854,202.93444538116455,1.0,306.0405168533325,160.38578844070435,1.0,415.94954681396484,178.26000261306763,1.0,184.3135666847229,297.6182336807251,1.0
158,357.29825472831726,197.44934272766113,1.0,271.936203956604,139.91325187683105,1.0,321.11604261398315,126.11145210266113,1.0,414.74449133872986,177.86520671844482,1.0,183.59778308868408,296.7850480079651,1.0
159,359.15004563331604,191.16369676589966,1.0,282.2546571493149,165.84846305847168,1.0,325.21490573883057,116.4953260421753,1.0,415.3467164039612,178.42715549468994,1.0,182.73553085327148,297.0522074699402,1.0
160,366.02283334732056,157.34717750549316,1.0,273.4775986671448,168.72273874282837,1.0,324.02004325948656,101.11293888092041,1.0,416.10636281967163,179.3489694595337,1.0,181.2181215286255,297.76309061050415,1.0
161,367.7892563343048,156.44612020254135,0.9999979734420776,273.0788903236389,166.7919406890869,1.0,330.79930686950684,96.21972513198853,1.0,415.2149124145508,180.10090351104736,1.0,181.53652000427246,297.6505084037781,1.0
162,375.44554114341736,168.25936651229858,1.0,270.1968593597412,168.88236570358276,1.0,341.8565351963043,116.17698287963867,1.0,417.048535823822,179.90540266036987,1.0,182.29076433181763,297.5367703437805,1.0
163,378.5698102712631,170.95290994644165,1.0,269.57488536834717,170.04432487487793,1.0,350.75091886520386,128.6426978111267,1.0,417.34132528305054,179.3963966369629,1.0,182.56749439239502,297.8388342857361,1.0
164,379.09555691480637,164.68954294919968,0.9999998807907104,267.7342209815979,171.1379919052124,1.0,351.7240033149719,127.54918146133423,1.0,417.3626389503479,180.12316513061523,1.0,181.32359504699707,297.05001163482666,1.0
165,388.0687912777066,170.07449305057526,0.0034259145613759756,268.5396776199341,171.4871015548706,1.0,350.09253120422363,115.40330600738525,1.0,416.92445707321167,180.32257270812988,1.0,180.64818954467773,296.65480184555054,1.0
166,380.87764102220535,172.49913609027863,0.017697438597679138,270.1953513622284,170.63330030441284,1.0,355.07963347435,115.16625738143921,1.0,419.62489318847656,182.77790689468384,1.0,180.9917049407959,297.37286615371704,1.0
167,390.3759546279907,170.87381720542908,0.004326026886701584,270.86032271385193,172.12607288360596,1.0,357.9187990427017,115.2680811882019,1.0,418.269850730896,182.05359053611755,1.0,181.30525016784668,297.23088932037354,1.0
168,403.0101318359375,172.21251022815704,0.005990338511765003,271.78862166404724,172.09051990509033,1.0,355.3389042019844,109.86353588104248,1.0,417.3224492073059,181.38418221473694,1.0,180.64130306243896,297.10468196868896,1.0
169,390.9397511482239,169.82200407981873,0.0003818614059127867,273.87721014022827,172.8185682296753,1.0,348.98352187871933,101.00213241577148,1.0,417.75569343566895,180.08587169647217,1.0,182.19189643859863,297.48090982437134,1.0
170,388.90223866701126,171.45797210931778,0.9999997615814209,275.74148750305176,172.55864906311035,1.0,343.5063006877899,97.8191146850586,1.0,415.4384617805481,180.2375249862671,1.0,181.4059419631958,297.5525679588318,1.0
171,384.14193630218506,172.0769250318408,1.0,276.19723415374756,172.98698616027832,1.0,340.3497714996338,96.46860313415527,1.0,414.56700897216797,179.6927375793457,1.0,182.36204147338867,297.5253748893738,1.0
172,385.4458112716675,171.29110103845596,0.9999997615814209,279.0956389904022,172.77041912078857,1.0,342.30591678619385,98.7184796333313,1.0,414.0924210548401,179.98884296417236,1.0,181.37560844421387,297.3224821090698,1.0
173,383.8431348800659,171.69146969914436,0.9321449398994446,280.1177086830139,168.01358842849731,1.0,342.3942573070526,93.58917140960693,1.0,415.520357131958,180.5504492521286,1.0,182.17974519729614,297.30945682525635,1.0
174,370.8008748292923,164.4494861960411,0.8880025744438171,275.7752834111452,167.75018310546875,1.0,330.15712893009186,88.51304864883423,0.9999998807907104,414.21840810775757,179.77958631515503,1.0,182.42123007774353,297.34638261795044,1.0
175,370.01344108581543,164.16313309967518,1.0,274.854163646698,165.34894180297852,1.0,322.39396810531616,79.93081188201904,1.0,415.2465937137604,179.37875175476074,1.0,182.3410918712616,297.78197956085205,1.0
176,372.2366060912609,166.24234628677368,1.0,276.77814197540283,164.52086734771729,1.0,330.4608817100525,74.1639838218689,1.0,415.29244804382324,180.06827640533447,1.0,183.2810513973236,298.31636476516724,1.0
177,370.2920718193054,167.96853280067444,1.0,275.86226081848145,167.80372309684753,1.0,335.7226846218109,86.03666090965271,1.0,415.3332009315491,180.15631675720215,1.0,182.9040801525116,298.31426191329956,1.0
178,369.28470969200134,172.94768238067627,1.0,272.1537642478943,170.15523433685303,1.0,330.35179233551025,106.42808294296265,1.0,415.88496017456055,180.546142578125,1.0,183.06450366973877,298.7230272293091,1.0
179,370.1080026626587,178.7614803314209,1.0,269.3483399152756,172.04498958587646,1.0,326.66997146606445,127.16577935218811,1.0,416.84544038772583,180.65179538726807,1.0,182.621187210083,298.3423128128052,1.0
180,372.4138239622116,180.31353104114532,1.0,428.62705886363983,171.8866721689701,6.319321255432442e-05,335.9791498184204,146.01012182235718,0.9603256583213806,417.12778425216675,179.81366539001465,1.0,184.93938875198364,300.3162260055542,1.0
181,386.23351216316223,175.41031527519226,0.0038706022314727306,271.81143712997437,173.7617425918579,1.0,341.57048094272614,155.59991931915283,1.0,416.8585488796234,179.28491401672363,1.0,183.2481780052185,299.1609854698181,1.0
182,381.8396373987198,177.7822232246399,0.039446014910936356,272.76222920417786,174.5587673187256,1.0,343.01530146598816,164.719895362854,1.0,417.1627447605133,180.4725112915039,1.0,183.36464500427246,298.7304015159607,1.0
183,376.30591917037964,178.74226188659668,0.010937384329736233,270.8907687664032,175.60088276863098,1.0,342.24438667297363,168.52811574935913,1.0,416.9843213558197,180.566668510437,1.0,183.51285195350647,299.3023171424866,1.0
184,380.83332002162933,180.78202879428864,0.6920500993728638,268.9962911605835,176.12033224105835,1.0,347.3052930831909,165.2069797515869,1.0,416.2044429779053,180.79730796813965,1.0,183.08010005950928,299.03562688827515,1.0
185,385.5919485092163,169.2789602279663,0.001082363654859364,268.52770137786865,176.37217569351196,1.0,353.63278818130493,157.74488830566406,1.0,417.5883820056915,180.33508682250977,1.0,182.96640634536743,298.5020127296448,1.0
186,387.5859546661377,168.65267896652222,0.011277313344180584,268.27471256256104,176.93030786514282,1.0,359.99860191345215,155.40853834152222,1.0,416.8510637283325,179.54755640029907,1.0,182.83008432388306,298.81561517715454,1.0
187,398.9550516605377,142.6596646308899,0.00034435137058608234,268.96422439813614,176.57617354393005,0.9999982118606567,367.40419459342957,145.78837203979492,1.0,186.3275843858719,177.58285975456238,0.9999955892562866,182.54798555374146,299.13822317123413,1.0
188,407.15363073349,184.23053622245789,0.00289472215808928,268.9017513394356,178.1108820438385,0.01805732026696205,387.5412810742855,163.78436470031738,1.0,186.9232679605484,178.0258059501648,0.9999998807907104,183.0211157798767,299.8831624984741,1.0
189,413.3579671382904,184.56814432144165,0.26179733872413635,264.5332851409912,177.19689631462097,0.9997444748878479,398.7016644477844,189.43747806549072,1.0,416.2871708869934,191.53979110717773,0.7973784804344177,182.90608072280884,299.6464858055115,1.0
190,413.69358122348785,187.10506296157837,0.003851346205919981,266.6023486852646,180.78866857290268,0.6205986142158508,390.9154214859009,200.86321210861206,1.0,187.70916771888733,177.31799864768982,0.9999109506607056,183.2257604598999,300.08743381500244,1.0
191,405.83584117889404,201.01467418670654,0.00019112108566332608,364.6456575989723,225.39030861854553,0.0051134550012648106,386.2119789123535,201.58550357818604,1.0,186.8443511724472,177.50131630897522,0.9999880790710449,183.71280097961426,300.12228202819824,1.0
192,405.79660177230835,200.67701745033264,0.00013875409786123782,260.53789365291595,183.50104808807373,0.029523443430662155,385.0046534538269,199.9328978061676,1.0,186.81482100486755,177.7618556022644,0.9999998807907104,183.46957182884216,300.1862106323242,1.0
193,406.2149848937988,200.68436455726624,0.00031368641066364944,262.73550176620483,185.35426378250122,0.9991487264633179,385.7410225868225,199.93373608589172,1.0,186.90364813804626,178.1171989440918,0.9999998807907104,183.51382684707642,300.5778331756592,1.0
