scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
729,356.7349987626076,188.80884927511215,1.0,272.93202686309814,184.72317695617676,1.0,293.9453526735306,112.06285810470581,1.0,426.60434782505035,194.4923005104065,1.0,196.34558469057083,309.811541557312,1.0
730,355.9735155105591,189.693967461586,1.0,270.9015679359436,184.5674638748169,1.0,294.94477581977844,106.35704135894775,1.0,425.9867582321167,194.1479687690735,1.0,197.84860968589783,309.8306713104248,1.0
731,355.6032211482525,189.3876485824585,1.0,271.4227442741394,185.80822706222534,1.0,301.34598410129547,104.50523519515991,1.0,426.16614866256714,194.18559169769287,1.0,197.5960305929184,309.40047454833984,1.0
732,355.8809814453125,189.84340584278107,1.0,268.9373608827591,186.00057172775269,1.0,305.1704435348511,105.25180768966675,1.0,426.5935115814209,193.56750583648682,1.0,197.67777347564697,309.94311904907227,1.0
733,358.5405385494232,183.50058794021606,1.0,267.39283180236816,186.26319932937622,1.0,303.93374037742615,106.09144878387451,1.0,427.26726400852203,194.01269149780273,1.0,208.34996032714844,311.7629065513611,1.0
734,376.38484144210815,170.02464485168457,1.0,267.1083706021309,187.12356060743332,1.0,307.86853981018066,109.1414566040039,1.0,425.8151388168335,195.0890736579895,1.0,197.75479412078857,312.39859104156494,1.0
735,380.86149674654007,181.72657442092896,1.0,385.54621505737305,181.87231719493866,0.0006575871957466006,316.90857726335526,110.60270309448242,1.0,428.78286695480347,194.7214126586914,1.0,193.87191009521484,311.39237213134766,1.0
736,384.54353618621826,184.8225326538086,1.0,260.4802991747856,185.320659160614,0.9999998807907104,322.88979291915894,107.64281988143921,1.0,428.33729580044746,194.5930004119873,1.0,198.0920009613037,310.7296516895294,1.0
737,385.29291248321533,186.25007104873657,1.0,268.08777448534966,186.48233604431152,1.0,326.81471490859985,102.57712292671204,1.0,429.10775542259216,194.76097297668457,1.0,197.09096431732178,310.26070952415466,1.0
738,385.0783085823059,187.2526617050171,1.0,270.1210980415344,184.6008539199829,1.0,326.4108295440674,107.76284551620483,1.0,428.69502902030945,194.89702129364014,1.0,200.07053995132446,310.5801680088043,1.0
739,385.10041332244873,185.40589380264282,1.0,269.05038356781006,182.70642066001892,1.0,329.70124769210815,105.10115098953247,1.0,429.88050186634064,195.69608736038208,1.0,198.7593469619751,311.697957277298,1.0
740,386.2940125465393,184.8180274963379,1.0,275.2160917520523,184.01446628570557,1.0,338.5416452884674,99.89639282226562,1.0,429.81091237068176,195.89544248580933,1.0,196.6971731185913,310.7172999382019,1.0
741,381.59599816799164,188.55841743946075,0.9998416900634766,275.7614877521992,184.23740482330322,1.0,335.4679946899414,110.45542049407959,1.0,199.63323640823364,193.7318172454834,0.9643317461013794,196.81253623962402,310.71719455718994,1.0
742,385.3530969619751,190.81030082702637,1.0,272.03959798812866,184.94460678100586,1.0,335.72677397727966,123.29399871826172,1.0,199.05083751678467,193.65814518928528,0.9894503951072693,196.00207440531813,311.3461513519287,1.0
743,398.4389805793762,192.0472755432129,0.9999874830245972,271.0867097377777,187.89250135421753,1.0,330.51264095306396,139.6428427696228,1.0,428.4181833267212,195.2247200012207,1.0,196.1099934875965,311.39245891571045,1.0
744,389.760822892189,197.15099048614502,1.0,271.9610843658447,189.99652481079102,1.0,331.0153546333313,154.76929140090942,1.0,430.3970248699188,194.46375846862793,1.0,196.63407057523727,311.1342782974243,1.0
745,390.16084909439087,200.06141185760498,1.0,271.278950214386,190.37685012817383,1.0,326.58501505851746,157.70795917510986,1.0,431.3377687931061,194.49188470840454,1.0,196.22538155317307,310.7303075790405,1.0
746,391.6497092247009,202.5025029182434,1.0,268.7078654766083,190.1701784133911,1.0,329.81610774993896,158.1524200439453,1.0,430.6087079048157,194.08599424362183,1.0,195.76017409563065,310.76890563964844,1.0
747,390.7703082561493,204.1118688583374,1.0,266.7120795249939,191.4008162021637,1.0,335.36615562438965,161.66821813583374,1.0,430.3669605255127,194.59427118301392,1.0,196.50840419530869,311.1311664581299,1.0
748,393.41575717926025,207.2940855026245,1.0,268.1638442724943,194.80619716644287,1.0,340.3676503300667,168.07336711883545,1.0,429.50783920288086,194.26471614837646,1.0,195.978800797835,311.2647018432617,1.0
749,395.0955157279968,209.58250331878662,1.0,269.02804815769196,196.92377948760986,1.0,341.75861036777496,172.36025428771973,1.0,429.4583772420883,194.6142406463623,1.0,195.70389565825462,310.52099323272705,1.0
750,396.11646488308907,213.5219497680664,1.0,269.43659114837646,200.06247234344482,1.0,343.4970326423645,177.48413133621216,1.0,429.2423039674759,194.79482650756836,1.0,196.8238846063614,310.4003973007202,1.0
751,398.6765160560608,218.88775205612183,1.0,268.5959020256996,202.52064037322998,1.0,344.9969401359558,188.03182792663574,1.0,429.2801048755646,194.65545463562012,1.0,195.3702871799469,310.1295099258423,1.0
752,399.8259971141815,222.6982879638672,1.0,268.3666711449623,205.24744606018066,1.0,346.5842604637146,200.58971691131592,1.0,429.09003365039825,194.38080596923828,1.0,196.68627321720123,310.69129180908203,1.0
753,400.0178484916687,225.76694011688232,1.0,268.0749731063843,208.32556915283203,1.0,346.87506926059723,206.90721607208252,1.0,428.8435685634613,194.37102031707764,1.0,196.07129705697298,311.15184211730957,1.0
754,401.43315291404724,229.4406862258911,1.0,268.9073459506035,210.88960981369019,1.0,347.5812077522278,216.20916175842285,1.0,428.6080367565155,194.63970279693604,1.0,196.9368667602539,311.44140553474426,1.0
755,401.83465671539307,234.68311262130737,1.0,269.3921899795532,213.5803735256195,1.0,347.26162004470825,225.20706748962402,1.0,428.00268598576076,194.44455814361572,1.0,195.13176107406616,311.9304287433624,1.0
756,401.3782548904419,238.10376381874084,1.0,267.72453212738037,217.6576371192932,1.0,347.44860887527466,235.33373165130615,1.0,427.3125174641609,194.83740901947021,1.0,196.20472285151482,311.7634811401367,1.0
757,402.6278717517853,242.00145626068115,1.0,267.93233677744865,221.63662242889404,1.0,347.8881483078003,243.37693691253662,1.0,427.42194521427155,195.27395296096802,1.0,196.41928386688232,311.55587434768677,1.0
758,403.13845801353455,243.45392608642578,1.0,265.899977684021,223.4561791419983,1.0,348.4530382156372,241.39743614196777,1.0,427.52601304650307,194.84507989883423,1.0,195.95577335357666,311.82989978790283,1.0
759,402.7502270936966,244.12045097351074,1.0,268.31250381469727,225.62445783615112,1.0,346.2514977455139,234.47866296768188,1.0,427.2454591393471,194.33675003051758,1.0,197.5177356004715,311.276123046875,1.0
760,397.7168707847595,197.60164380073547,1.0,269.1465972661972,227.76188802719116,1.0,348.8803533911705,230.67187690734863,1.0,426.2441157102585,195.7841305732727,1.0,196.63063621520996,311.7544267177582,1.0
761,398.05368065834045,207.07603859901428,1.0,269.330118060112,230.60149669647217,1.0,342.47588634490967,241.52854585647583,1.0,429.25821101665497,195.39223098754883,1.0,196.63130295276642,311.3406639099121,1.0
762,402.5011694431305,208.07101202011108,1.0,269.2120864391327,229.94875526428223,1.0,345.8773422241211,242.57617902755737,1.0,429.5568093061447,195.00885105133057,1.0,196.23880767822266,310.72791051864624,1.0
763,409.29970693588257,215.94203209877014,1.0,269.44882011413574,235.38788414001465,1.0,351.0332748889923,249.81017112731934,1.0,428.32879942655563,194.80070877075195,1.0,196.35340058803558,311.0182113647461,1.0
764,406.9962317943573,219.17106068134308,0.9953715205192566,267.08071517944336,239.92945837974548,1.0,351.5846576690674,253.87225723266602,1.0,427.4923124909401,195.68605661392212,1.0,196.19823768734932,310.7857723236084,1.0
765,407.8490307331085,225.04507446289062,0.9999998807907104,268.29277420043945,242.56592082977295,1.0,350.96469354629517,256.2329955101013,1.0,428.34796965122223,195.10063409805298,1.0,196.77719271183014,310.4231204986572,1.0
766,406.9834039211273,228.04751212149858,0.999931812286377,267.76639661192894,245.64839458465576,1.0,350.4096975326538,259.2376923561096,1.0,427.83853191137314,195.26858282089233,1.0,196.43006965517998,310.0403175354004,1.0
767,406.1715226173401,233.32323217391968,0.9999929666519165,267.1544818878174,249.89837884902954,1.0,352.0137972831726,266.4109148979187,1.0,428.20923130214214,195.36356592178345,1.0,197.0402491092682,310.1235933303833,1.0
768,408.7608366012573,237.90718066692352,0.9984132051467896,267.1075348854065,254.4778072834015,1.0,349.5186188220978,276.5663728713989,1.0,429.1830507516861,195.5970025062561,1.0,196.76376736164093,310.3194303512573,1.0
769,439.05352878570557,188.98823934793472,0.00010259409464197233,267.0927619934082,259.7876181602478,1.0,350.20633697509766,287.81502294540405,1.0,430.2607989311218,195.38870334625244,1.0,196.37635412812233,309.4105520248413,1.0
770,372.2780637741089,297.07257556915283,0.0003283910336904228,265.76169443130493,262.11615467071533,1.0,351.1927468776703,293.352014541626,1.0,431.00730752944946,194.42560148239136,1.0,196.59986066818237,309.2335481643677,1.0
771,408.71771121025085,244.16609032452106,0.8860349059104919,268.82421040534973,261.83960914611816,1.0,358.1488130092621,278.68120765686035,1.0,435.38260370492935,194.60241985321045,0.9999998807907104,195.7882613837719,309.74402809143066,1.0
772,408.49348068237305,246.30461168289185,0.9999996423721313,268.8460683822632,267.24515295028687,1.0,370.99662256240845,257.7735152244568,1.0,436.1582232862711,194.40842723846436,0.9999781847000122,195.8721915781498,310.13828468322754,1.0
773,401.56026792526245,237.3402624130249,1.0,268.97143173217773,266.4733180999756,1.0,371.3834316134453,213.4223747253418,1.0,431.5958938598633,194.37050914764404,1.0,196.22358812391758,309.8089237213135,1.0
774,399.3152244091034,224.90008544921875,1.0,275.5382878780365,173.9764003753662,0.00939828809350729,363.89084100723267,171.95580339431763,1.0,428.8668436408043,193.19872379302979,1.0,195.27521920204163,310.08753204345703,1.0
775,394.2338675260544,197.64543676376343,0.27986761927604675,264.0497794151306,184.38082361221313,1.0,341.3297265768051,142.59280514717102,1.0,430.18869161605835,194.42721796035767,1.0,194.8897556066513,310.4036178588867,1.0
776,362.5043921470642,151.3302550315857,1.0,258.52495670318604,186.28255891799927,1.0,317.9303332567215,133.6818950176239,1.0,428.9867939352989,194.68235731124878,1.0,194.72179543972015,310.7621736526489,1.0
777,352.68232917785645,179.99166095256805,1.0,258.9652819633484,188.14681148529053,1.0,302.36581158638,137.56510639190674,1.0,428.7848175764084,193.26963710784912,1.0,193.71773171424866,310.7249937057495,1.0
778,356.4524755477905,182.5388011932373,1.0,260.59027194976807,188.2790231704712,1.0,303.16492772102356,130.47779893875122,1.0,426.90396642684937,193.59424686431885,1.0,193.3076138496399,310.5743188858032,1.0
779,362.22314167022705,180.04422092437744,1.0,270.34909868240356,183.07263374328613,1.0,316.7900810241699,112.91847229003906,1.0,427.15019273757935,192.3709979057312,1.0,194.20196080207825,310.154052734375,1.0
780,371.9631851054728,183.1024935245514,1.0,272.16026854515076,159.1499481201172,1.0,324.82548809051514,104.80479335784912,1.0,426.22264862060547,194.2392725944519,1.0,195.2164552807808,310.89339542388916,1.0
781,360.8291263580322,176.54223346710205,1.0,269.6524531841278,181.1411714553833,1.0,310.82388377189636,108.35143375396729,1.0,424.9660406112671,194.74169540405273,1.0,194.42413234710693,310.49648571014404,1.0
782,359.4456253051758,179.54193878173828,1.0,267.2503228187561,184.53092336654663,1.0,302.8872580528259,112.76794672012329,1.0,425.9327688217163,193.90242624282837,1.0,195.1174687743187,310.8384962081909,1.0
783,358.7058598995209,179.38576745986938,1.0,267.28855991363525,184.20754671096802,1.0,300.3898468017578,112.34034299850464,1.0,425.96893215179443,194.90001821517944,1.0,195.1358658671379,310.14190769195557,1.0
784,357.7456488609314,179.7866244316101,1.0,267.6160650253296,185.68292903900146,1.0,299.93439245224,113.92652702331543,1.0,425.86218070983887,193.52461194992065,1.0,194.3732213973999,310.3809108734131,1.0
785,358.6957721710205,180.34464168548584,1.0,267.55998134613037,185.5160937309265,1.0,302.57715940475464,116.6171932220459,1.0,426.35230827331543,193.6128807067871,1.0,195.12615644931793,310.73508739471436,1.0
786,358.4899814128876,181.6661434173584,1.0,266.42380380630493,184.8768630027771,1.0,304.5547204017639,120.23626947402954,1.0,426.4233595132828,193.992760181427,1.0,195.24147617816925,310.2589855194092,1.0
787,359.0038149356842,185.7745451927185,1.0,267.3733768463135,184.2258791923523,1.0,301.8147802352905,125.46872138977051,1.0,427.030653655529,196.1162452697754,1.0,194.67746710777283,310.53404808044434,1.0
788,359.62452030181885,189.3545799255371,1.0,266.1827826499939,184.91522216796875,1.0,299.6209648549557,133.95328903198242,1.0,426.8238706588745,195.8865704536438,1.0,194.8098520040512,310.0829086303711,1.0
789,359.30448150634766,191.51769304275513,1.0,266.7160367965698,184.45884227752686,1.0,300.4738120138645,140.24553298950195,1.0,427.89241928607225,195.03978872299194,1.0,194.6547783613205,309.7263870239258,1.0
790,359.71454310417175,195.18560886383057,1.0,264.73589515686035,184.9651198387146,1.0,299.40729808807373,146.71021699905396,1.0,427.0600241422653,195.30659914016724,1.0,195.0031008720398,309.65671253204346,1.0
791,360.61361932754517,197.74485659599304,1.0,262.80767154693604,184.6553544998169,1.0,299.4519238471985,151.86118388175964,1.0,427.45138615369797,194.6916880607605,1.0,195.12812799215317,310.04682636260986,1.0
792,363.16681814193726,201.58557748794556,1.0,256.44846534729004,187.07732677459717,1.0,299.06463050842285,160.7737536430359,1.0,427.28002268075943,194.34311246871948,1.0,195.69638767838478,310.6172399520874,1.0
793,361.61428356170654,198.67743825912476,1.0,258.733690738678,186.44308757781982,1.0,302.7791020870209,146.42609024047852,1.0,427.7484378218651,194.82022285461426,1.0,194.91800892353058,309.6723585128784,1.0
794,374.2650556564331,140.85087829828262,0.0007485663518309593,262.64363050460815,186.9307451248169,1.0,331.5392921566963,127.64387130737305,1.0,428.56127858161926,195.53816604614258,1.0,194.91846299171448,310.08131217956543,1.0
795,371.465651512146,187.35723400115967,0.3812255859375,262.045841217041,186.49090671539307,1.0,349.0494737625122,135.2622618675232,1.0,428.8302909731865,194.4923791885376,1.0,195.835912078619,309.7110290527344,1.0
796,381.09696328639984,185.7218132019043,1.0,263.3396258354187,186.31426811218262,1.0,358.54046273231506,136.93212938308716,1.0,437.25648021698,195.7270236313343,0.9999998807907104,195.3665405511856,310.92326259613037,1.0
797,382.1075394153595,187.70571517944336,1.0,264.1475439071655,186.41746473312378,1.0,359.96371579170227,129.8001823425293,1.0,439.6433832645416,194.8387886285782,0.9999727010726929,197.1358289718628,310.9354336261749,1.0
798,380.8633095026016,188.49132919311523,1.0,261.4010158777237,188.31898975372314,1.0,360.5019874572754,130.22595310211182,1.0,434.51486122608185,194.28869104385376,1.0,196.84908604621887,310.3720827102661,1.0
799,382.5975341796875,189.70586931705475,1.0,262.181209564209,190.23614978790283,1.0,361.142840385437,135.52801704406738,1.0,437.5256367921829,195.30612766742706,1.0,196.00097222870681,310.0481986999512,1.0
800,422.55950927734375,187.8513641357422,0.0009437958942726254,262.9013822078705,195.74249076843262,1.0,367.01038098335266,145.21074533462524,1.0,436.3837534189224,195.385946393013,0.9999998807907104,195.96832942962646,311.15106201171875,1.0
801,420.22330379486084,186.83117258548737,0.0005127339973114431,263.2147581577301,197.98550987243652,1.0,369.71287059783936,152.3540120124817,1.0,431.7649919986725,194.39289009571075,1.0,196.49626350402832,311.25066781044006,1.0
802,397.81437385082245,162.62548732757568,7.994608313310891e-05,265.2344346046448,200.66820812225342,1.0,369.7329978942871,161.62152481079102,1.0,427.26007479429245,195.6320743560791,1.0,196.15314292907715,311.72325253486633,1.0
803,400.89042830467224,187.31180828809738,0.2488086074590683,265.1289391517639,203.90638160705566,1.0,370.1180830001831,167.8972930908203,1.0,427.9801355935633,196.47296607494354,1.0,195.89783430099487,312.01785802841187,1.0
804,393.3743772506714,185.37876057624817,0.00720650888979435,265.04767370224,206.62765741348267,1.0,371.9400234222412,177.96517372131348,1.0,429.0932513475418,196.0736997127533,1.0,195.9216775894165,312.1381778717041,1.0
805,398.9002594947815,192.12684750556946,0.8783823847770691,265.3448529243469,209.5295491218567,1.0,373.31028485298157,186.892475605011,1.0,429.05075895786285,196.80244028568268,1.0,196.07147026062012,311.5485713481903,1.0
806,399.7649064064026,199.11955451965332,0.028971025720238686,264.8962688446045,211.57151699066162,1.0,372.6341423392296,197.0705852508545,1.0,427.70034396648407,195.3682894706726,1.0,195.4470329284668,311.15993571281433,1.0
