scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
117,300.83544969558716,97.12725043296814,0.9999983310699463,192.86541175842285,96.07231998443604,1.0,233.96135711669922,64.68286371231079,1.0,375.5755660533905,104.2878246307373,1.0,150.1901993751526,217.87702178955078,1.0
118,299.7283934354782,98.47342801094055,1.0,192.7856159210205,97.36179065704346,1.0,234.11373567581177,68.06512832641602,1.0,376.0168356895447,105.29545879364014,1.0,149.486869931221,217.2673373222351,1.0
119,300.8260943889618,101.53962671756744,0.9999997615814209,191.84337282180786,97.84469413757324,1.0,234.39390516281128,71.91027331352234,1.0,376.3201575279236,103.55433297157288,1.0,149.3943692445755,217.5277771949768,1.0
120,303.60431933403015,101.99742293357849,0.9999991655349731,191.9217631816864,100.66971033811569,1.0,235.91711902618408,79.79712104797363,1.0,377.65339374542236,103.59161639213562,1.0,147.91001558303833,215.89014887809753,1.0
121,305.5832452774048,103.01527047157288,1.0,191.70487260818481,101.06482899188995,1.0,237.53991985321045,82.38663530349731,1.0,377.8663082122803,103.76294684410095,1.0,148.5119743347168,216.10537433624268,1.0
122,304.32555532455444,105.28532981872559,0.9999997615814209,192.95702123641968,101.96720480918884,1.0,242.8896608352661,81.87057828903198,1.0,378.2250189781189,104.48532104492188,1.0,148.40387055277824,216.5876407623291,1.0
123,303.01467990875244,104.20312309265137,0.9999997615814209,193.77404403686523,102.85483384132385,1.0,247.8478696346283,81.61730194091797,1.0,376.9967679977417,104.3550214767456,1.0,148.5228090286255,217.11485624313354,1.0
124,304.645840883255,103.94821643829346,1.0,195.4219446182251,102.69630646705627,1.0,251.19417190551758,81.05620765686035,1.0,376.39131116867065,104.1067156791687,1.0,148.88400214910507,217.0688180923462,1.0
125,305.9969325065613,105.12522602081299,1.0,196.57442665100098,103.3875424861908,1.0,252.72474479675293,80.62095975875854,1.0,376.47923374176025,104.42470121383667,1.0,149.19471895694733,216.99530220031738,1.0
126,305.53922414779663,105.1800594329834,1.0,196.09522160887718,103.29156112670898,1.0,252.43910884857178,81.19854211807251,1.0,375.8201251029968,103.98363256454468,1.0,148.42084217071533,216.38927745819092,1.0
127,304.23282861709595,103.90020036697388,1.0,197.12051963806152,99.36856985092163,1.0,251.7293175458908,72.80566024780273,1.0,375.76253938674927,103.956946849823,1.0,148.39733219146729,216.31546640396118,1.0
128,313.30811858177185,98.65501523017883,0.9999560117721558,202.6535768508911,98.38496255874634,1.0,254.06518578529358,53.87382352352142,1.0,376.6232171058655,104.28945064544678,1.0,149.12023270130157,216.9070897102356,1.0
129,2.460478901863098,3.643327444791794,0.00301831541582942,204.04759979248047,95.53684401512146,1.0,260.475272834301,33.59623718261719,1.0,376.354887008667,105.14556121826172,1.0,149.2245798110962,215.39636874198914,1.0
130,2.4685951471328735,3.585079252719879,0.00327363726682961,206.2129373550415,94.45427799224854,1.0,271.1130576133728,26.986825704574585,1.0,378.4669131040573,104.84920454025269,1.0,148.92312622070312,215.58703231811523,1.0
131,331.7796822041273,95.58127236366272,0.9999933242797852,205.76291275024414,98.56655550003052,1.0,277.23334431648254,42.957547187805176,1.0,377.01635456085205,105.57558488845825,1.0,148.528582572937,216.14602327346802,1.0
132,330.84638464450836,95.10139632225037,1.0,205.3178539276123,101.25889778137207,1.0,286.3203237056732,50.834341287612915,1.0,376.79087257385254,105.695303440094,1.0,148.47904586791992,216.3238925933838,1.0
133,328.23842191696167,96.32675361633301,1.0,204.5305528640747,103.47863936424255,1.0,285.74287700653076,69.4131281375885,1.0,376.6474766731262,105.46561670303345,1.0,148.23505401611328,215.8552827835083,1.0
134,324.60645866394043,103.10379004478455,0.9431207180023193,202.4671802520752,106.94888591766357,1.0,287.6098461151123,82.83800172805786,1.0,377.0355615615845,105.66682577133179,1.0,148.3080940246582,216.00032663345337,1.0
135,2.655671000480652,3.2842645049095154,0.0020939968526363373,203.14878249168396,109.40748500823975,1.0,294.17159605026245,80.38504552841187,1.0,377.14023542404175,105.51385688781738,1.0,148.16547107696533,216.47339057922363,1.0
136,2.700989603996277,3.2885648012161255,0.0022159775253385305,204.57464790344238,109.70453155040741,1.0,293.19020783901215,68.12484411150217,1.0,378.2100148200989,105.40426063537598,1.0,148.64938068389893,216.12396812438965,1.0
137,2.674915909767151,3.2080501914024353,0.002270060358569026,204.2925214767456,110.9155445098877,1.0,291.0057612657547,68.20291709899902,1.0,377.8518807888031,105.43344449996948,1.0,148.79817390441895,216.1537103652954,1.0
138,2.5714077949523926,3.202842950820923,0.0028565884567797184,204.2022653222084,114.13718509674072,1.0,292.8379727602005,68.2742754817009,1.0,377.62702465057373,104.65885925292969,1.0,150.5659167766571,217.30430555343628,1.0
139,2.5963019132614136,3.1800482869148254,0.003064009826630354,206.3811628818512,113.40268921852112,1.0,294.5059971809387,66.67797899246216,1.0,377.53131771087646,104.41276741027832,1.0,150.35880708694458,216.78562307357788,1.0
140,2.724791407585144,3.272378623485565,0.0025555682368576527,206.37876391410828,115.88024900853634,1.0,296.9718461036682,69.4227032661438,1.0,377.72599172592163,104.02995252609253,1.0,150.9752697944641,216.93008613586426,1.0
141,2.614679217338562,3.287054419517517,0.0023225978948175907,206.7052013874054,118.83837103843689,1.0,300.24238300323486,78.79349112510681,1.0,377.21853971481323,105.09110641479492,1.0,150.09923458099365,216.84196758270264,1.0
142,2.5430498123168945,3.1548312306404114,0.002789166057482362,207.37124848365784,122.05589962005615,0.9999969005584717,303.8411211967468,85.32470798492432,1.0,376.67177867889404,104.77100896835327,1.0,150.39215350151062,216.6504340171814,1.0
143,2.482455015182495,3.197943687438965,0.002547664102166891,207.89592099189758,123.70186573266983,1.0,304.4437403678894,86.41419959068298,1.0,377.3621439933777,105.48629903793335,1.0,150.17383241653442,217.4359426498413,1.0
144,2.5501142740249634,3.2686107754707336,0.0023642482701689005,205.7411538362503,126.97368597984314,1.0,299.00596618652344,98.45497560501099,1.0,375.2159605026245,104.86537313461304,1.0,151.36396861076355,217.8337278366089,1.0
145,2.4925397634506226,3.347501754760742,0.0027388206217437983,205.43344926834106,130.98843479156494,1.0,299.3497053384781,99.75228261947632,1.0,375.11991333961487,105.09745836257935,1.0,151.96019887924194,218.3099184036255,1.0
146,2.4706296920776367,3.3965176939964294,0.0026969085447490215,206.11406016349792,131.73339891433716,1.0,297.39717960357666,105.48490142822266,1.0,375.1935365200043,105.22568655014038,1.0,151.50588035583496,218.21404027938843,1.0
147,2.4800872802734375,3.3714935183525085,0.002895929617807269,205.5650806427002,136.18477201461792,1.0,295.6492908000946,110.11946868896484,1.0,376.56442975997925,104.59039163589478,1.0,151.62618589401245,217.87506532669067,1.0
148,2.452081322669983,3.3438310027122498,0.0026575878728181124,205.9241887331009,137.45038557052612,1.0,298.8963747024536,104.18429756164551,1.0,375.0370407104492,105.04773473739624,1.0,151.48076391220093,217.71062994003296,1.0
149,2.474328637123108,3.2854471802711487,0.0026270784437656403,206.5584683418274,139.0716004371643,1.0,297.72753143310547,104.11917781829834,1.0,374.4758176803589,105.15505933761597,1.0,150.9836781024933,217.19663333892822,1.0
150,2.498980164527893,3.3218154907226562,0.0024056448601186275,206.2304425239563,139.6686863899231,1.0,294.5509624481201,99.27683973312378,1.0,374.92219400405884,105.40665102005005,1.0,151.23761439323425,217.127676486969,1.0
151,2.498313069343567,3.3057258129119873,0.002316040452569723,204.64985579252243,142.03816986083984,1.0,290.6382545232773,99.51279640197754,1.0,375.2061667442322,104.90565490722656,1.0,150.8198573589325,217.16546201705933,1.0
152,2.507559299468994,3.3243488073349,0.0023499003145843744,204.1271562576294,144.65120840072632,1.0,287.1083436012268,103.28882622718811,1.0,375.75806999206543,105.13186740875244,1.0,150.709055185318,217.2456293106079,1.0
153,2.505640149116516,3.293897569179535,0.0023161927238106728,204.34891319274902,146.96696281433105,1.0,289.8542628288269,106.02730989456177,1.0,375.8134796619415,105.24657487869263,1.0,150.14328050613403,217.37661457061768,1.0
154,2.594177484512329,3.2668684124946594,0.0024170258548110723,205.78522789478302,148.3078851699829,1.0,293.8438296318054,105.22381210327148,1.0,375.75468015670776,105.10267066955566,1.0,150.0757987499237,216.7787299156189,1.0
155,2.644410729408264,3.2693670988082886,0.0024004948791116476,206.44995784759521,150.21102905273438,1.0,295.6347768306732,107.77076005935669,1.0,375.686767578125,105.10439491271973,1.0,149.1337456703186,217.02943515777588,1.0
156,2.599508285522461,3.2340513467788696,0.0027959158178418875,205.5358043909073,149.93178176879883,1.0,295.066401720047,107.27513885498047,1.0,375.7535996437073,105.2267894744873,1.0,149.2119663953781,216.73932313919067,1.0
157,2.654289484024048,3.249131500720978,0.0028936255257576704,205.8262062072754,152.27630710601807,1.0,296.79327917099,110.65362644195557,1.0,375.14220666885376,104.69977188110352,1.0,149.76147162914276,216.8498706817627,1.0
158,2.6734801530838013,3.265715003013611,0.0024142242036759853,205.150541305542,155.77402782440186,1.0,294.59014225006104,114.92731857299805,1.0,375.36264181137085,104.01357078552246,1.0,149.77850151062012,217.0566372871399,1.0
159,2.663489818572998,3.2790905237197876,0.0023397773038595915,203.8120964616537,158.99425315856934,1.0,293.3675528764725,121.85196256637573,1.0,375.89687275886536,103.82367134094238,1.0,150.5084240436554,216.97280550003052,1.0
160,328.7452139854431,147.74115535616875,0.004070591647177935,204.81352138519287,161.8250813484192,1.0,293.7565004825592,125.58060932159424,1.0,375.52089500427246,103.81824898719788,1.0,149.71182096004486,216.91946983337402,1.0
161,329.14054584503174,148.3559586405754,0.01362545508891344,205.99260938167572,164.69918727874756,1.0,295.1905999183655,131.28357315063477,1.0,376.35411834716797,104.52082300186157,1.0,149.59126222133636,217.2182855606079,1.0
162,329.39432764053345,152.77443623542786,0.04295358434319496,205.84888875484467,166.59020519256592,1.0,294.20156931877136,135.42842650413513,1.0,375.9416687488556,104.11767244338989,1.0,149.17635762691498,217.29385042190552,1.0
163,2.647538661956787,3.092038869857788,0.00263946782797575,205.82324314117432,169.15920162200928,1.0,294.59523272514343,143.60105061531067,1.0,375.73532366752625,103.93983030319214,1.0,149.3779559135437,217.30763339996338,1.0
164,2.6765905618667603,3.1828401684761047,0.002513687591999769,205.2248134613037,174.67175889015198,1.0,293.86638259887695,151.36547446250916,1.0,374.80466866493225,103.79866313934326,1.0,149.25666117668152,217.0868353843689,1.0
165,2.7436392307281494,3.215940535068512,0.0024249833077192307,203.7566967010498,177.35456037521362,1.0,293.3976697921753,155.32276725769043,1.0,375.3131821155548,103.59313488006592,1.0,148.90629065036774,216.9788942337036,1.0
166,2.6264326572418213,3.149770438671112,0.002615566598251462,205.44773864746094,179.75429964065552,1.0,292.2982063293457,160.91431617736816,1.0,375.0920305252075,103.96213030815125,1.0,149.0107833147049,216.81588459014893,1.0
167,2.6083133220672607,3.1591264605522156,0.002676451811566949,204.37298506498337,181.41531562805176,1.0,292.6852226257324,161.49088287353516,1.0,375.537894487381,103.94759893417358,1.0,148.60831665992737,216.59174060821533,1.0
168,331.3556486964226,157.72549295425415,0.9997406601905823,202.9335641860962,169.44053840637207,1.0,292.39629259705544,141.2277126312256,1.0,374.68807220458984,103.58596897125244,1.0,149.55521166324615,216.91305017471313,1.0
169,328.05211353302,153.58006644248962,0.9999996423721313,202.60161018371582,477.557004570961,0.008959733881056309,285.78075981140137,119.8634672164917,1.0,376.37657737731934,103.61009287834167,1.0,148.86032009124756,216.99443197250366,1.0
170,321.9050483703613,154.9159026145935,1.0,204.98838514089584,98.95015668869019,1.0,271.50197982788086,110.19165325164795,1.0,379.0173511505127,102.76356554031372,1.0,149.12932682037354,216.57710981369019,1.0
171,321.69317746162415,150.28389358520508,1.0,204.12976169586182,100.31617641448975,1.0,257.39397144317627,94.53641891479492,1.0,378.365526676178,103.43425130844116,1.0,149.15601921081543,216.70613956451416,1.0
172,317.90903890132904,133.9094661474228,1.0,205.04686450958252,102.03262424468994,1.0,250.39165782928467,71.24310159683228,1.0,376.8050208091736,103.02855014801025,1.0,149.05349445343018,215.82903027534485,1.0
173,289.0325906276703,83.42272305488586,0.9997063279151917,205.50413382053375,102.00863647460938,1.0,237.8184379339218,54.583555698394775,1.0,376.33931589126587,102.6225323677063,1.0,149.63694763183594,215.6004180908203,1.0
174,291.14052975177765,96.5159125328064,0.9737802147865295,207.14208674430847,97.96359062194824,1.0,230.4006805419922,40.77864408493042,1.0,375.6276295185089,102.40481400489807,1.0,149.25049591064453,215.08133912086487,1.0
175,292.6463122367859,96.4575605392456,0.9999991655349731,191.3533115386963,76.41052436828613,1.0,224.00907135009766,31.349507331848145,0.9999997615814209,376.47442293167114,102.14683222770691,1.0,149.8233790397644,216.50957918167114,1.0
176,294.2340145111084,100.19323894381523,1.0,204.54030054807663,479.5196421146393,0.005451456177979708,203.47409582138062,50.59492254257202,1.0,375.9572801589966,101.90672934055328,1.0,146.91864609718323,213.14606368541718,1.0
177,295.43987464904785,101.32537865638733,1.0,4.14370995759964,2.998136520385742,0.004267665091902018,192.367196559906,52.87875461578369,1.0,376.3448214530945,101.73466694355011,1.0,161.6645369529724,217.0385136604309,1.0
178,297.30119276046753,102.35836672782898,1.0,197.37535750865936,478.75797867774963,0.013503211550414562,192.7600269317627,59.04702711105347,1.0,375.6842119693756,102.0277156829834,1.0,154.32387018203735,216.89322137832642,1.0
179,297.06505393981934,102.88347744941711,1.0,202.62406754493713,479.0875174999237,0.028662361204624176,194.0924253463745,56.56054925918579,1.0,375.8399713039398,102.10026168823242,1.0,165.35537099838257,217.02659630775452,0.9999992847442627
180,297.3681221008301,103.7427818775177,1.0,4.163474023342133,2.877026319503784,0.007966896519064903,194.88554048538208,54.85528540611267,1.0,376.84966945648193,102.14910244941711,1.0,166.27573013305664,217.0259494781494,0.9999991655349731
181,297.13455057144165,104.82714080810547,1.0,3.974866831675172,2.8295546770095825,0.004997225012630224,195.82916498184204,58.825798988342285,1.0,375.49459052085876,101.91745936870575,1.0,166.74012756347656,217.13030910491943,0.9999997615814209
182,297.3246765136719,105.96876049041748,1.0,203.98271141573787,478.8090703487396,0.012559459544718266,198.03598952293396,64.22732734680176,1.0,376.58116340637207,102.90214514732361,1.0,170.35997569561005,217.49250316619873,0.9999986886978149
183,297.47192215919495,107.1375641822815,1.0,205.04867589473724,479.21741914749146,0.03558221086859703,199.92585039138794,68.77785682678223,1.0,376.7639365196228,103.14833283424377,1.0,182.0553879737854,217.67684078216553,0.9999771118164062
184,298.7660402059555,108.4402961730957,1.0,211.79484048485756,108.89687728881836,0.12141557782888412,201.85227012634277,74.94063663482666,1.0,376.4334969520569,102.58215951919556,1.0,149.705872297287,216.51883935928345,0.9997907280921936
185,298.8510513305664,110.21617078781128,1.0,213.2739247083664,111.31164169311523,0.08424786478281021,205.34435176849365,83.38386869430542,1.0,375.8149836063385,102.7436408996582,1.0,149.35343170166016,214.88519310951233,1.0
186,299.1499400138855,111.16357183456421,1.0,215.63592338562012,115.46793460845947,0.010112272575497627,206.86370754241943,86.72336745262146,1.0,375.7473945617676,102.62184548377991,1.0,147.27114295959473,215.52547669410706,1.0
187,298.1662197113037,113.36858701705933,1.0,3.6429633796215057,2.9038383960723877,0.0044142501428723335,209.28440523147583,90.8514232635498,1.0,375.4610843658447,102.62193608283997,1.0,146.2935609817505,215.4883770942688,1.0
188,298.30290126800537,115.07650804519653,1.0,3.6560789942741394,2.9981969594955444,0.0047612315975129604,211.66187489032745,94.18891716003418,1.0,374.758403301239,102.34994411468506,1.0,146.8663148880005,215.36487126350403,1.0
189,298.9642916917801,116.42892932891846,1.0,3.794431611895561,2.936470150947571,0.005504101049154997,215.07431316375732,89.92902517318726,1.0,374.2218415737152,102.14965343475342,1.0,147.15454721450806,215.28199434280396,1.0
190,298.34009313583374,116.90407848358154,1.0,184.62108945846558,103.77630805969238,0.32164669036865234,225.05699372291565,85.34287357330322,1.0,374.5027904510498,102.08315300941467,1.0,148.81275272369385,215.77145290374756,1.0
191,294.9096324443817,118.03558254241943,1.0,188.9554539322853,107.65695077180862,0.9892589449882507,227.39274501800537,80.84596920013428,1.0,374.34131503105164,102.12868309020996,1.0,148.8940830230713,215.74309611320496,1.0
192,291.32256841659546,112.48484230041504,1.0,188.7735041975975,101.28210735321045,1.0,233.05828762054443,71.23087668418884,1.0,375.0150101184845,102.17687916755676,1.0,148.31461238861084,214.52354907989502,1.0
