scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
88,379.35395604372025,194.94081890583038,0.9999984502792358,383.21882009506226,194.30263555049896,0.9976620674133301,274.75236451625824,167.77522492408752,1.0,450.218009352684,194.1791753768921,1.0,220.62701511383057,310.5441949367523,1.0
89,380.03556304425,195.83585169911385,1.0,383.56934881210327,194.90849912166595,0.9693195819854736,274.1929097175598,175.58676052093506,1.0,449.3160469532013,193.96063613891602,1.0,226.74778616428375,310.96818447113037,1.0
90,380.6511587500572,197.0563703775406,1.0,383.87971019744873,196.14561861753464,0.9782623052597046,276.333131313324,183.16132593154907,1.0,449.8654975891113,194.12046003341675,1.0,230.7934091091156,310.0362138748169,1.0
91,379.26315808296204,199.25639033317566,1.0,382.8039321899414,197.78394329547882,0.7113962173461914,275.3665526509285,194.12283658981323,1.0,449.9328055381775,194.17667198181152,1.0,245.59924280643463,310.22426986694336,1.0
92,379.3494581580162,198.46817278862,0.9999998807907104,382.6316137313843,197.2616147994995,0.9781598448753357,276.5859886407852,204.1182804107666,1.0,451.33348697423935,193.57547330856323,1.0,258.0824725627899,308.9578514099121,1.0
93,377.1524188518524,198.52017211914062,0.9999991655349731,268.25683945417404,233.12943482398987,0.9979506134986877,271.90258622169495,206.5347034931183,1.0,450.5923972129822,194.2587571144104,1.0,255.5177731513977,308.5658130645752,1.0
94,378.69641649723053,201.93166041374207,0.9999759197235107,255.8145775794983,240.2773940563202,0.9999998807907104,269.850821018219,216.998544216156,1.0,448.77890396118164,194.11629581451416,1.0,246.6923954486847,308.96216106414795,1.0
95,381.36584413051605,205.20849204063416,0.9999995231628418,254.1465117931366,241.1991970539093,0.9999920129776001,267.09125089645386,218.8056982755661,1.0,446.6986780166626,194.1801724433899,1.0,243.67061558365822,309.47601318359375,1.0
96,381.2978754043579,209.45481538772583,1.0,255.82094430923462,244.45029935240746,0.9350529909133911,264.3377993106842,220.26598718762398,0.9999997615814209,450.2855273485184,195.1126651763916,1.0,259.369260430336,310.3452272415161,1.0
97,382.21848797798157,211.43132334947586,1.0,264.26814365386963,246.6298475265503,0.9999998807907104,265.61472368240356,220.00775932660326,1.0,450.45651376247406,194.9201283454895,1.0,235.48558050394058,311.4347400665283,1.0
98,382.78850173950195,212.17253836989403,1.0,259.53326028585434,242.8800253868103,1.0,269.1238776445389,212.3877593278885,1.0,450.7966456413269,195.3247275352478,1.0,251.23298686742783,310.01672077178955,1.0
99,382.3688540458679,212.98283350467682,1.0,260.0167744141072,225.0306532382965,1.0,269.362984418869,199.3724901676178,1.0,450.3699246644974,194.02970123291016,1.0,251.0296995639801,308.4965772628784,1.0
100,382.35092854499817,214.4359700679779,1.0,260.7938727736473,213.73330974578857,0.9998262524604797,266.40984749794006,193.26066493988037,1.0,452.34071615338326,195.3347201347351,1.0,254.9950475692749,309.9028602838516,1.0
101,383.3651852607727,216.0851731300354,1.0,268.9364029765129,209.24557781219482,0.7888944149017334,273.6598925590515,186.46986865997314,1.0,451.82870818674564,194.3914589881897,1.0,227.0968246459961,308.7102851867676,1.0
102,383.83396792411804,217.20705223083496,1.0,280.94648241996765,205.12497210502625,0.16977234184741974,275.8721940815449,181.4885959625244,1.0,451.21422785520554,194.25645542144775,1.0,228.70279335975647,309.41692638397217,1.0
103,384.0237898826599,218.11025142669678,1.0,269.5807948112488,193.7625937461853,0.007847446016967297,275.62976080179214,171.10716199874878,1.0,451.44387394189835,194.7951512336731,1.0,226.60716474056244,309.96629524230957,1.0
104,384.2000012397766,220.38047981262207,1.0,285.26523745059967,193.05744886398315,0.013769231736660004,280.87384700775146,163.9183877259493,1.0,452.12925903499126,195.12405586242676,1.0,225.9815158843994,309.51143741607666,1.0
105,386.0505385398865,225.1616129875183,1.0,3.4993545413017273,3.240991234779358,0.0027223597280681133,281.6035943031311,164.46129965782166,1.0,451.9130111411214,195.56082487106323,1.0,226.91533422470093,310.6312758922577,0.9999994039535522
106,386.1434988975525,226.80414962768555,1.0,3.511341631412506,3.259839951992035,0.0027592030819505453,285.3103439807892,162.27572345733643,1.0,451.5598664879799,195.61366033554077,1.0,263.9821026325226,310.7373790740967,1.0
107,387.3318870663643,227.92182779312134,1.0,3.4993662238121033,3.2245920300483704,0.0029197577387094498,289.64904260635376,163.8527229577303,1.0,450.7712821960449,195.41368961334229,1.0,232.3843674659729,310.79986691474915,0.9999662637710571
108,386.82892096042633,228.93208503723145,1.0,3.608795940876007,3.058488607406616,0.0036563549656420946,289.39683055877686,163.10207325220108,1.0,453.47643172740936,196.23251628875732,1.0,233.93260049819946,307.8249316215515,1.0
109,387.7318515777588,230.44355964660645,1.0,3.75792595744133,2.7735238075256348,0.0042282817885279655,298.9237176179886,150.65387105941772,1.0,452.00780916400254,195.73109245300293,1.0,234.51245832443237,308.88720893859863,1.0
110,385.03203678131104,231.04195189476013,1.0,256.77355194091797,179.73001357913017,0.6655315160751343,290.1621435880661,158.38584208488464,1.0,453.36013770103455,196.16621494293213,1.0,235.3729509115219,309.0548372268677,1.0
111,385.6421995162964,230.53872156143188,1.0,252.93664580583572,189.20184230804443,1.0,286.5176296234131,151.8660147190094,1.0,451.79787470400333,196.02493953704834,1.0,235.48925650119781,308.02722549438477,1.0
112,387.4823448061943,229.89171504974365,1.0,255.81988167762756,188.2257318496704,1.0,292.1062623485923,137.85523653030396,1.0,451.36558824777603,194.93277645111084,1.0,266.1875419616699,309.56800520420074,1.0
113,387.7598521411419,161.9240005016327,1.0,257.686580657959,188.84122276306152,1.0,299.32098293304443,128.41140937805176,1.0,452.40817108750343,194.9913454055786,1.0,235.5210920870304,307.9934024810791,1.0
114,398.81877851486206,213.7928341627121,1.0,252.76091927289963,192.41978430747986,0.9999998807907104,306.59328413009644,129.74297904968262,1.0,452.97724545001984,195.46781253814697,1.0,234.57113182544708,308.16119956970215,1.0
115,399.94994163513184,215.6436483860016,1.0,263.52605724334717,184.52324724197388,0.9999631643295288,308.9056575894356,132.88632488250732,1.0,452.8963879942894,196.04164791107178,1.0,234.2020183801651,307.5168762207031,1.0
116,400.4694170951843,217.08259868621826,1.0,258.6853129863739,188.76829147338867,1.0,307.59870529174805,132.15847980976105,1.0,453.93594682216644,196.29267597198486,1.0,235.44153064489365,308.9397830963135,1.0
117,400.5070514678955,220.14458690583706,1.0,270.55481362342834,178.68505096435547,0.043269719928503036,311.43935441970825,143.8651990890503,1.0,453.28243911266327,195.81318283081055,1.0,238.7900059223175,310.31774497032166,1.0
118,401.60945320129395,222.59333848953247,1.0,262.0900921821594,192.69522523880005,1.0,316.53286135196686,149.31687831878662,1.0,452.4472073316574,195.8322877883911,1.0,234.8118017911911,309.32542610168457,1.0
119,400.9443907737732,225.1323537826538,1.0,260.26527485251427,194.7389373779297,1.0,315.3974035382271,159.3506555557251,1.0,452.48202833533287,195.4089970588684,1.0,236.81862688064575,308.9429864883423,1.0
120,402.41216349601746,228.8284912109375,1.0,261.2997761964798,195.50766563415527,1.0,313.2118263244629,170.09651803970337,1.0,455.5757372379303,196.11313731223345,1.0,235.4499740600586,311.0305550098419,1.0
121,401.5754680633545,231.07895970344543,1.0,260.3902077674866,199.98011469841003,1.0,318.707275390625,187.95963096618652,1.0,453.15468645095825,195.4554624557495,1.0,234.02942180633545,310.2702922821045,1.0
122,400.79761505126953,235.09639024734497,1.0,261.27385699748993,206.60149574279785,1.0,316.06631940603256,212.34112167358398,1.0,452.5275580883026,196.36863613128662,1.0,235.51014471054077,310.63110184669495,1.0
123,401.4753360748291,239.73039054870605,1.0,260.6306515932083,211.8156065940857,1.0,307.902419090271,231.86444783210754,1.0,451.9566470198333,196.04373168945312,1.0,234.2365746498108,310.227255821228,1.0
124,401.84982109069824,242.51032161712646,1.0,261.9854120016098,215.9379243850708,0.9999994039535522,308.2147560119629,237.14436531066895,1.0,452.44499668478966,194.89249658584595,1.0,233.75835514068604,310.6748614311218,1.0
125,401.3152804374695,245.69308078289032,1.0,261.8142200708389,222.1504943370819,0.9940033555030823,309.60985147953033,244.591064453125,1.0,452.3527418076992,194.7676920890808,1.0,234.17584037780762,310.6224796772003,1.0
126,401.3780298233032,249.18455743789673,1.0,303.40996265411377,275.999661129521,0.9979798197746277,310.59552931785583,250.61191034317017,1.0,452.51228296756744,194.65434646606445,1.0,234.33845782279968,309.7132968902588,1.0
127,402.45074558258057,251.47655963897705,1.0,3.8369484692811966,2.6924833059310913,0.004044833593070507,311.04704546928406,256.97486543655396,1.0,452.2055914849043,194.47224807739258,1.0,234.95360338687897,309.90058612823486,1.0
128,403.21735286712646,254.09797048568726,1.0,310.31451749801636,290.20611011981964,0.6573774218559265,308.3679799437523,260.1077604740858,1.0,452.1940137594938,194.36512231826782,1.0,234.44775474071503,309.51018714904785,1.0
129,402.12686491012573,256.03446340560913,1.0,315.24351423978806,289.31464195251465,0.006078389007598162,308.31061539053917,262.04656624794006,1.0,452.0628644004464,194.8817229270935,1.0,234.20614671707153,309.8389558792114,1.0
130,402.0484267473221,258.77796745300293,1.0,301.6014015674591,294.6565134525299,0.8623080849647522,306.8504455089569,273.49595642089844,1.0,452.12434144318104,194.31696128845215,1.0,234.87363851070404,308.4225444793701,1.0
131,402.03381645679474,260.029634475708,1.0,3.5504047870635986,3.3750231862068176,0.003953366074711084,307.78213238716125,257.8930106163025,1.0,452.2571278810501,194.2702169418335,1.0,234.9523572921753,309.1193313598633,1.0
132,402.3538349866867,258.6610312461853,1.0,261.18277764320374,229.39052665233612,0.06750985234975815,301.67641162872314,232.39821481704712,1.0,455.0256953239441,196.01403133943677,1.0,233.03543996810913,310.9104745388031,1.0
133,402.25220251083374,256.3518705368042,1.0,253.00263905525208,208.32929754257202,1.0,288.4573588371277,194.63367462158203,1.0,452.5435616970062,195.3169584274292,1.0,232.9888310432434,310.45039463043213,1.0
134,380.3147686123848,223.66513204574585,0.032877929508686066,3.582315355539322,3.3235424160957336,0.003061656840145588,265.5642833709717,146.783344745636,1.0,451.14647287130356,195.278706073761,1.0,226.86814641952515,310.68030762672424,1.0
135,368.4191188812256,207.99760389328003,1.0,250.26189398765564,268.3415215611458,0.20285111665725708,265.87178325653076,158.9541049003601,1.0,449.6741008758545,193.75140190124512,1.0,225.36379671096802,309.2969081401825,1.0
136,368.8727517127991,210.5546875,1.0,244.27205073833466,198.08194613456726,0.9738480448722839,259.15275526046753,184.77066326141357,1.0,446.99977684020996,194.08040761947632,1.0,251.62295073270798,308.9645004272461,1.0
137,368.2772150039673,213.30229496955872,1.0,372.26606702804565,213.87393271923065,0.027581708505749702,256.17085361480713,190.78903484344482,1.0,447.53894543647766,194.5670485496521,1.0,258.45636308193207,308.89009976387024,1.0
138,370.8691358566284,213.21755397319794,1.0,374.95618295669556,213.494983792305,0.04715612158179283,262.1101756095886,195.66889572143555,1.0,447.2706949710846,194.3280849456787,1.0,257.2311429977417,309.44705390930176,1.0
139,370.55097246170044,214.91372680664062,1.0,266.84722650051117,223.6866955757141,0.10155074298381805,262.0000286102295,198.64300417900085,1.0,447.8657054901123,194.20044946670532,1.0,258.2002055644989,309.45212173461914,1.0
140,371.0069517493248,217.9583339691162,1.0,266.48116648197174,228.7597851753235,0.04921615496277809,260.2070031315088,203.83871603012085,1.0,448.26844596862793,194.3419065475464,1.0,255.13798666000366,308.7454299926758,1.0
141,371.2205572128296,219.7931890487671,1.0,251.2751294374466,225.7099039554596,0.9679331183433533,260.6610400080681,208.57381772994995,1.0,450.5497430562973,194.69344520568848,1.0,250.48965883255005,308.9017696380615,1.0
142,371.4124626517296,220.85176974534988,1.0,252.2651448249817,233.11351108551025,0.9997860789299011,259.10927963256836,213.4248673915863,1.0,450.15537571907043,194.96249866485596,1.0,249.47237420082092,308.35196018218994,1.0
143,371.4013714790344,223.9457230567932,1.0,243.53838834166527,236.55038446187973,0.9974591135978699,256.40111780166626,219.1056785583496,1.0,451.05740451812744,195.51823616027832,1.0,247.83965229988098,308.287878036499,1.0
144,371.1003277897835,225.25143814086914,1.0,236.3555188179016,241.54502153396606,0.9999899864196777,257.8199505805969,223.49300622940063,1.0,456.16094064712524,195.84931461513042,1.0,242.87941789627075,309.34368896484375,1.0
145,370.5066945552826,227.72754192352295,1.0,240.22321128845215,249.30221819877625,0.8498193621635437,250.54903495311737,228.17523574829102,1.0,451.4856213927269,195.9538049697876,1.0,240.62291717529297,309.40901470184326,1.0
146,370.8868718147278,229.3220739364624,1.0,252.4165993630886,251.89928092062473,0.004740232136100531,249.0680112838745,224.46471881866455,1.0,451.49382132291794,195.45317029953003,1.0,240.69813799858093,309.921630859375,1.0
147,370.4783434867859,231.74222564697266,1.0,235.51261088252068,232.55008363723755,0.998140811920166,253.41881477832794,220.9819688796997,1.0,451.79936653375626,196.02111530303955,1.0,241.50950479507446,309.18993186950684,1.0
148,370.8277940750122,234.385751247406,1.0,236.98303896188736,239.6283836364746,0.9996896982192993,249.95695638656616,225.16252756118774,1.0,450.9757195711136,195.4702272415161,1.0,236.78687822818756,309.92301082611084,1.0
149,371.7037835121155,238.6177191734314,1.0,238.8319218158722,242.0235469341278,0.9926846027374268,248.3541717529297,226.20368480682373,1.0,451.58698284626007,195.24385356903076,1.0,237.40363597869873,309.7788873910904,1.0
150,372.0779857635498,240.4415249824524,1.0,238.2776255607605,242.02699947357178,0.9999982118606567,250.13506519794464,227.3134479522705,1.0,451.1534453034401,195.34938669204712,1.0,239.36559319496155,309.79745602607727,1.0
151,371.2613095641136,242.71575498580933,1.0,238.6566743850708,246.9214973449707,0.9997088313102722,252.15986709296703,232.69534063339233,1.0,451.5943458676338,195.33800506591797,1.0,240.75416827201843,310.4907112121582,1.0
152,371.90357249230146,245.35980606079102,1.0,235.2137365937233,251.05531364679337,0.9992202520370483,251.28738820552826,234.78358697891235,1.0,451.38629108667374,195.0073561668396,1.0,241.69599437713623,310.5992851257324,1.0
153,372.1903963088989,247.50890707969666,1.0,240.39448499679565,261.07798850536346,0.9999990463256836,252.72187942266464,238.6799795627594,1.0,451.3337742090225,195.25169801712036,1.0,242.9578024148941,310.23509788513184,1.0
154,372.7257436513901,250.72887992858887,1.0,244.30815505981445,268.96846866607666,0.9999984502792358,251.33978128433228,244.93849182128906,1.0,451.01793479919434,195.66205263137817,1.0,244.91215324401855,309.96275317668915,1.0
155,373.1642544269562,253.58713054656982,1.0,244.35848784446716,274.28201138973236,0.9999449253082275,253.70287227630615,248.5358018875122,1.0,450.6985037326813,195.7516951560974,1.0,247.85553622245789,310.68079233169556,1.0
156,374.3696036338806,256.1605224609375,1.0,233.11028456687927,275.56752064824104,1.0,255.15287733078003,254.94696831703186,1.0,455.6681184768677,196.01364117022604,1.0,247.7057592868805,310.81153178215027,1.0
157,371.8436280786991,258.6486392021179,1.0,238.38555932044983,282.3900316953659,0.9999896287918091,255.304833650589,257.8428044319153,1.0,450.8977243900299,195.49704456329346,1.0,251.4139992594719,309.7568165063858,1.0
158,372.044478058815,261.5205821990967,1.0,237.65294086933136,286.4397711753845,0.9999969005584717,256.3421940803528,263.72325348854065,1.0,451.05093693733215,195.17503023147583,1.0,255.79846811294556,310.1209783554077,0.9999998807907104
159,371.83498430252075,263.4638111591339,1.0,238.83717393875122,292.6062160730362,0.986922025680542,255.37084817886353,272.4906268119812,1.0,450.94051563739777,195.2853045463562,1.0,260.78177404403687,312.2559566497803,0.99993896484375
160,373.06592333316803,268.4457206726074,1.0,235.5906682908535,292.7389528155327,0.5933444499969482,252.95850312709808,273.9906096458435,1.0,450.8938010931015,195.43495893478394,1.0,258.3442301750183,313.36276960372925,0.9627376794815063
161,373.5556044578552,270.4836428165436,1.0,241.81126499176025,289.46117973327637,0.2886679768562317,255.8133749961853,271.44966554641724,1.0,451.729770809412,195.0591549873352,1.0,262.4237678050995,312.9326591491699,0.9999737739562988
162,376.03804874420166,269.59076046943665,1.0,267.27716249227524,285.9584823846817,0.00394907221198082,266.35611629486084,236.4543743133545,1.0,451.8403630554676,195.54707288742065,1.0,264.6367745399475,311.18081498146057,1.0
163,375.30943512916565,201.00465083122253,1.0,3.529019743204117,3.2496718764305115,0.002840279135853052,282.4314661026001,201.71094608306885,1.0,452.84847205877304,195.68746328353882,1.0,231.41375970840454,309.40922355651855,1.0
164,379.9157576262951,192.79890632629395,0.9999899864196777,260.9111588001251,210.70089054107666,1.0,307.53493452072144,186.55165815353394,1.0,452.87726080417633,195.45365810394287,1.0,231.56247973442078,309.39349365234375,1.0
165,382.8494625091553,194.98563253879547,1.0,260.8253638744354,212.44743725657463,0.9999971389770508,326.8378851413727,172.49181747436523,1.0,452.6962904930115,195.53756380081177,1.0,228.81354123353958,309.55870819091797,1.0
166,382.04952907562256,194.81245183944702,1.0,280.14742255210876,175.00936007499695,0.2795614004135132,333.6327451467514,145.98739624023438,1.0,453.5602375268936,195.96730184555054,1.0,230.30466151237488,309.10084342956543,1.0
167,382.3734254837036,193.21153664588928,1.0,304.40930795669556,186.32120978832245,1.0,344.59882497787476,139.995302176103,1.0,452.80240684747696,195.4142780303955,1.0,232.56967163085938,309.0654640197754,1.0
168,388.0995163694024,191.98845911026,1.0,302.21560978889465,190.04445815086365,0.9999995231628418,346.74941289424896,146.35646104812622,1.0,454.7820019721985,195.61376094818115,1.0,233.39227390289307,309.20944356918335,1.0
169,390.3191637992859,191.69192743301392,1.0,294.9758462905884,192.7033634185791,1.0,349.3804669380188,152.759539604187,1.0,452.3515860438347,196.06105709075928,1.0,233.77623414993286,308.0248670578003,1.0
170,387.2011740207672,194.39627969264984,1.0,285.9993613958359,189.39667391777039,0.9700665473937988,345.9170289039612,154.5838007926941,1.0,450.53843557834625,196.15763664245605,1.0,234.45019912719727,308.2979621887207,1.0
171,385.69923758506775,193.1474964618683,1.0,334.11149764060974,190.32561254501343,0.9999828338623047,349.64909625053406,152.940514087677,1.0,450.8944500684738,196.3077974319458,1.0,233.1544427871704,309.6362524032593,1.0
172,404.3046184182167,189.66842782497406,0.42322802543640137,293.8189835548401,190.57803583145142,0.021901607513427734,363.27759259939194,160.7270061969757,0.999998927116394,453.17432260513306,195.9339952468872,1.0,234.3120572566986,309.0588493347168,1.0
173,369.15942764282227,187.71885973215103,0.2631281018257141,296.2876181602478,193.13690519332886,0.9999997615814209,374.05461287498474,163.7357613146305,0.9997308850288391,453.4892773628235,195.63676166534424,1.0,234.24251079559326,308.52239418029785,1.0
174,405.82367062568665,188.50837701559067,0.9999985694885254,294.46968483924866,194.73339223861694,0.9999629259109497,372.774267077446,174.82060766220093,1.0,451.76459351181984,196.1010456085205,1.0,233.4131155014038,309.58917808532715,1.0
175,406.3376290798187,190.5774028301239,0.9999996423721313,291.62658405303955,197.89021384716034,1.0,374.2547264099121,175.27472400665283,1.0,451.4983991384506,195.14057111740112,1.0,234.4543480873108,309.13301181793213,1.0
176,405.95968890190125,190.4536075592041,1.0,295.8407988548279,198.20914506912231,1.0,370.214546084404,162.08998823165894,1.0,452.6077517271042,195.49535417556763,1.0,234.20312595367432,307.6639976501465,1.0
177,403.5501870214939,189.14920270442963,1.0,290.42971777915955,196.20422744750977,1.0,363.6776487529278,146.5214409828186,1.0,452.3027160167694,195.68820190429688,1.0,235.0771427154541,307.51565408706665,1.0
178,405.217538356781,188.06444785743952,1.0,289.3901333808899,196.0650634765625,1.0,363.3815816640854,135.72206711769104,0.9940207600593567,452.7188542485237,196.28199672698975,1.0,234.8606400489807,307.2226414680481,1.0
179,404.08867121487856,189.48623847961426,1.0,290.5608010292053,198.36358976364136,1.0,361.09616470336914,143.57662534713745,0.9999971389770508,453.6471050977707,195.37571239471436,1.0,235.48667812347412,307.8420190811157,1.0
180,404.41228130459785,189.96115112304688,1.0,289.29700231552124,200.07222890853882,1.0,360.0095067024231,146.9901475906372,0.9999997615814209,455.6042399406433,196.556600689888,1.0,234.016610622406,308.194917678833,1.0
181,404.322652220726,190.92280530929565,1.0,288.9682865142822,201.30300760269165,1.0,363.90018778294325,153.0612337589264,0.9999985694885254,453.2232155799866,195.82771062850952,1.0,234.87919235229492,308.4769010543823,1.0
182,403.8163959681988,195.08804750442505,1.0,289.58380460739136,203.4042353630066,1.0,360.4171493053436,156.39120134711266,0.9999996423721313,452.3315867483616,196.26811027526855,1.0,234.28711032867432,308.42693519592285,1.0
183,403.4753997325897,196.99001693725586,1.0,290.81516313552856,204.2756633758545,1.0,355.29239386320114,152.9614396095276,0.9999998807907104,452.5367203950882,195.8854742050171,1.0,234.6257574558258,308.67135524749756,1.0
184,404.8952620625496,197.19607508182526,1.0,293.4363512992859,204.16405391693115,1.0,352.66165828704834,148.51395773887634,1.0,452.29557278752327,195.78412866592407,1.0,234.9924886226654,308.5264844894409,1.0
185,404.53063410520554,199.10276246070862,1.0,293.45326340198517,205.75889682769775,1.0,351.8223135471344,152.73076963424683,1.0,452.97774851322174,195.9477252960205,1.0,235.36333394050598,308.96936893463135,1.0
186,403.8832386881113,203.11160945892334,1.0,291.6671652793884,207.8086268901825,1.0,352.03438448905945,162.74976778030396,1.0,452.64360201358795,195.59413862228394,1.0,235.0279221534729,309.2120065689087,1.0
187,404.3412385582924,205.95656180381775,1.0,290.0022192001343,209.65406465530396,1.0,352.9002447128296,179.07839632034302,1.0,452.89816039800644,195.91432094573975,1.0,235.32066524028778,309.5774974822998,1.0
188,406.3828363418579,207.97135281562805,1.0,286.56322407722473,212.02894013375044,1.0,346.84549713134766,203.286771774292,1.0,453.1745492219925,195.69657850265503,1.0,235.27947980165482,310.2160816192627,1.0
189,406.2306663990021,208.5896987915039,1.0,287.49709916114807,214.26730608940125,1.0,343.1536831855774,208.0364031791687,1.0,453.98281943798065,196.5707540512085,1.0,235.59241676330566,310.18894386291504,1.0
190,407.428320646286,211.03556442260742,1.0,288.57884645462036,218.53192579746246,0.9999998807907104,343.81177949905396,220.15575313568115,1.0,452.793308198452,196.0235137939453,1.0,235.7063159942627,310.4357376098633,1.0
191,405.2050030231476,214.42169952392578,1.0,290.011128783226,222.98319625854492,0.999984860420227,343.3866467475891,229.61140751838684,1.0,453.6515278816223,196.77370929718018,1.0,236.15990352630615,310.62245440483093,1.0
192,403.0870410203934,222.06522703170776,1.0,288.56462478637695,223.36248207092285,0.9923176765441895,349.18502819538116,237.5243101119995,0.9999972581863403,455.6595211029053,196.68002557754517,1.0,235.15290641784668,311.0915946960449,1.0
193,407.5442659854889,213.9841706752777,1.0,291.7334008216858,222.77000308036804,1.0,352.3366222381592,226.4447546005249,1.0,453.0183906555176,197.3980836868286,1.0,234.81688797473907,310.04193019866943,1.0
194,407.6781952381134,214.0876955986023,1.0,292.23367178440094,224.33750581741333,1.0,361.89160346984863,220.22424030303955,1.0,453.51680505275726,197.31422233581543,1.0,234.8742743730545,309.5354051589966,1.0
