scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
82,3.370524287223816,2.6144062280654907,0.003673356957733631,215.9285445213318,214.89926505088806,1.0,277.92625653743744,221.31224632263184,1.0,341.7799835205078,208.4265012741089,1.0,137.82735586166382,311.70937037467957,1.0
83,309.6717973947525,219.78512559831142,0.005707949865609407,213.44837951660156,213.74113368988037,1.0,274.62838792800903,218.50803756713867,1.0,341.9796231985092,208.07809209823608,1.0,138.5669846534729,311.5916283130646,1.0
84,3.314233362674713,2.4941130876541138,0.00400227727368474,213.36387884616852,213.41527843475342,1.0,276.40927478671074,213.44000720977783,1.0,341.8897910118103,207.34984183311462,1.0,138.02005672454834,310.8519411087036,1.0
85,310.4972553253174,218.21854507923126,0.010967038571834564,214.34475994110107,215.27767372131348,1.0,275.0877348780632,212.363618850708,1.0,341.9305731058121,207.57472777366638,1.0,138.30494022369385,311.29341864585876,1.0
86,310.266916513443,218.03333938121796,0.9957355260848999,215.18116903305054,214.99823880195618,1.0,268.0364576205611,203.65606594085693,1.0,342.0180895328522,207.7983033657074,1.0,138.17603206634521,311.7283043861389,1.0
87,307.0398545265198,213.76430094242096,1.0,217.06835985183716,215.85496139526367,1.0,263.76011419296265,183.4857201576233,1.0,341.4888207912445,206.99447226524353,1.0,138.86731624603271,311.98062682151794,1.0
88,304.17159032821655,208.2289810180664,1.0,215.81032800674438,206.8034110069275,1.0,256.1350874900818,159.79072952270508,1.0,342.1069436073303,207.04847598075867,1.0,138.13332891464233,310.9967887401581,1.0
89,303.2468478679657,208.89377450942993,1.0,203.36730003356934,193.59303188323975,1.0,241.57277512550354,158.0760374069214,1.0,341.4425011873245,207.54322385787964,1.0,138.04270124435425,310.77326560020447,1.0
90,303.16507720947266,209.80546927452087,1.0,200.44890880584717,197.5262087583542,1.0,229.77707874774933,161.47600841522217,1.0,341.2296710014343,206.5856351852417,1.0,137.53126859664917,309.8801567554474,1.0
91,288.39483880996704,172.4458286166191,1.0,192.13724565505981,197.06060600280762,0.9999997615814209,217.05743741989136,152.1377305984497,1.0,337.7120280265808,205.66763603687286,1.0,139.03175926208496,311.30046486854553,1.0
92,296.3234648704529,196.5326011776924,1.0,193.38875722885132,193.34271097183228,0.05429442226886749,215.24694323539734,151.86551356315613,1.0,339.4619485735893,206.7737216949463,1.0,139.48722410202026,311.3659164905548,1.0
93,296.8703360557556,197.23587679862976,0.9999990463256836,173.86474752426147,395.43287563323975,0.17022280395030975,217.29702806472778,151.9465470314026,1.0,339.97053173184395,207.08624505996704,1.0,138.1358847618103,311.4685981273651,1.0
94,299.2675858139992,200.00704908370972,0.9999998807907104,187.97696493007243,200.60104274749756,0.9922356009483337,220.0583065636456,157.18640995025635,1.0,341.47596657276154,207.83800983428955,1.0,136.66148900985718,310.71195340156555,1.0
95,301.3951143026352,201.61568665504456,1.0,192.1180281639099,197.89628946781158,0.9999991655349731,224.47826623916626,164.80012226104736,1.0,341.1059763431549,207.88702082633972,0.9999998807907104,139.74077558517456,310.38698077201843,1.0
96,298.5959939956665,202.12946224212646,1.0,191.91919040679932,198.44165682792664,1.0,224.52322125434875,165.2201223373413,1.0,340.89051926136017,207.73949909210205,0.9999996423721313,138.06883478164673,310.8948712348938,1.0
97,299.72799026966095,201.49044561386108,1.0,193.47819089889526,198.49633812904358,0.9999866485595703,224.0472960472107,158.11558771133423,1.0,338.86740696430206,207.5849142074585,0.9999998807907104,138.85720109939575,311.03898191452026,1.0
98,301.3542275428772,201.6921730041504,1.0,3.3232534527778625,3.01121062040329,0.004786146339029074,223.7028203010559,154.67178916931152,1.0,338.9689214229584,207.9570689201355,1.0,139.24590301513672,311.7718098163605,1.0
99,302.1314923763275,203.87813392281532,1.0,195.7657722979784,195.6526639163494,0.9750135540962219,227.2497057914734,155.55334424972534,1.0,340.19926938414574,209.4671401977539,1.0,139.3180103302002,313.1151523590088,1.0
100,304.43885469436646,204.7045882344246,1.0,198.21466374397278,197.25044882297516,0.43842408061027527,229.82083809375763,160.3581576347351,1.0,339.6903729736805,210.46545696258545,1.0,140.0069179534912,313.0932025909424,1.0
101,305.2079758644104,204.81292551755905,1.0,195.90449953079224,198.08535957336426,1.0,232.77191495895386,165.69370937347412,1.0,339.1349577307701,207.29898023605347,1.0,141.07593822479248,311.14904713630676,1.0
102,305.13015365600586,204.21035493910313,1.0,197.6679859161377,197.89552128314972,1.0,236.52566248178482,163.1365294456482,1.0,339.4625904560089,207.24984669685364,1.0,141.81891059875488,310.2096166610718,1.0
103,304.34580087661743,204.1850773692131,1.0,200.22521257400513,197.4496649503708,1.0,239.21920680999756,158.91742157936096,1.0,340.51925164461136,207.24556684494019,1.0,142.42796325683594,309.5546416044235,1.0
104,303.1055917739868,206.22614908218384,1.0,201.67771005630493,198.10348296165466,1.0,241.2046513557434,161.90804481506348,1.0,341.59483671188354,208.9024362564087,1.0,143.98741960525513,311.0397741794586,1.0
105,301.8053901195526,207.18961477279663,1.0,198.21090984344482,199.2539131641388,1.0,242.82006072998047,166.84039783477783,1.0,340.5190299153328,209.1377453804016,1.0,141.54126739501953,310.55746054649353,1.0
106,301.4155824184418,208.05201959609985,1.0,199.14500308036804,199.5870804786682,1.0,246.5200538635254,167.91530203819275,1.0,340.9194483757019,209.1187825202942,1.0,139.44136905670166,310.8173840045929,1.0
107,301.98098051548004,208.13520765304565,1.0,199.90510773658752,199.93023991584778,1.0,246.28749895095825,170.27362155914307,1.0,341.4655592441559,208.222815990448,1.0,139.58764266967773,310.8898208141327,1.0
108,303.7700455188751,207.24838066101074,1.0,199.61470866203308,200.45344066619873,1.0,247.4479067325592,174.25776386260986,1.0,341.00893354415894,208.47988653182983,1.0,139.4165301322937,310.46266984939575,1.0
109,303.8179121017456,207.02593898773193,1.0,199.67502403259277,200.77903604507446,1.0,250.0818474292755,173.72832679748535,1.0,341.2763637304306,208.14704084396362,1.0,139.67800664901733,310.6385636329651,1.0
110,304.9942226409912,207.8457624912262,1.0,199.79113745689392,201.36935758590698,1.0,254.81269598007202,175.6072268486023,1.0,340.97136801481247,207.8832664489746,1.0,138.82861995697021,310.8618960380554,1.0
111,307.43306785821915,208.27428150177002,1.0,200.14351797103882,200.68050861358643,1.0,258.39318799972534,175.08349633216858,1.0,341.2387338876724,208.92429065704346,1.0,138.84766817092896,311.167028427124,1.0
112,308.53363251686096,208.999924659729,1.0,201.18162536621094,201.23969221115112,1.0,261.0842808485031,172.09812259674072,1.0,340.98535776138306,209.39778566360474,1.0,137.97382020950317,310.94656920433044,1.0
113,308.1595143675804,209.58953285217285,1.0,203.79119634628296,200.5618486404419,1.0,261.55689573287964,172.76981925964355,1.0,341.374636888504,208.63198947906494,1.0,138.34375953674316,310.5980155467987,1.0
114,309.56403493881226,210.8760542869568,1.0,204.51931381225586,200.76588106155396,1.0,261.6926918029785,175.79423260688782,1.0,341.30452501773834,207.86504578590393,1.0,137.5685896873474,310.2360198497772,1.0
115,310.50254344940186,212.8334150314331,1.0,204.18011665344238,201.47911930084229,1.0,263.58418321609497,179.6351718902588,1.0,341.61399579048157,207.10886144638062,1.0,138.5601544380188,310.48585510253906,1.0
116,309.4412969350815,213.56180810928345,1.0,203.54291439056396,202.76481246948242,1.0,266.26440727710724,179.53384971618652,1.0,341.5972467660904,207.58406138420105,1.0,138.46760654449463,310.19438314437866,1.0
117,310.93255972862244,216.41396951675415,1.0,204.30899089574814,204.2307243347168,1.0,267.7180151939392,182.31665539741516,1.0,340.54469388723373,207.4115023612976,1.0,139.02681303024292,310.5563519001007,1.0
118,311.76164388656616,218.12116479873657,1.0,204.10583103448153,205.4860963821411,1.0,266.85193634033203,185.7531442642212,1.0,340.5332874059677,207.41558265686035,1.0,138.4626317024231,311.28984022140503,1.0
119,311.26122665405273,219.7335968017578,1.0,205.61754989624023,205.22632801532745,1.0,265.55599451065063,187.92263841629028,1.0,340.90082091093063,207.51986050605774,1.0,138.75544929504395,311.06870460510254,1.0
120,312.5885634422302,222.4001932144165,1.0,207.7797281742096,206.0312123298645,1.0,266.38114845752716,189.0732936859131,1.0,342.11920070648193,206.76855373382568,1.0,137.4396047592163,310.5630695819855,1.0
121,312.7952170372009,223.62554574012756,1.0,208.52541399002075,207.06620073318481,1.0,268.32390758395195,188.5918092727661,1.0,341.75691652297974,206.5167920589447,1.0,137.90320777893066,310.82041335105896,1.0
122,313.0523443222046,224.52036380767822,1.0,209.67560291290283,208.36136627197266,1.0,267.9819059371948,184.9482717514038,1.0,341.4195523262024,206.42716121673584,1.0,138.88767910003662,310.56582975387573,1.0
123,310.88697481155396,224.80963802337646,1.0,210.96233415603638,207.7984471321106,1.0,270.15179347991943,175.00445365905762,1.0,341.8872195482254,207.49394631385803,1.0,138.77723932266235,310.96373319625854,1.0
124,305.6977310180664,219.75396013259888,1.0,213.28445255756378,193.5626997947693,1.0,264.82996225357056,159.47647047042847,1.0,341.16494262218475,207.2461292743683,1.0,137.91282725334167,309.49949645996094,1.0
125,302.6801588535309,217.85640478134155,1.0,207.43850302696228,196.10607242584229,1.0,254.95622754096985,157.00270748138428,1.0,341.75313448905945,206.4656982421875,1.0,139.35092973709106,310.073527097702,1.0
126,300.296350479126,214.1452238559723,1.0,205.35934233665466,197.0779209136963,1.0,249.3815197944641,152.67566013336182,1.0,342.6402151584625,206.79738974571228,1.0,138.58576202392578,309.873193025589,1.0
127,297.2329020500183,176.8254909515381,1.0,204.66995012760162,197.30073356628418,1.0,246.2768576145172,147.72406339645386,1.0,339.3253815770149,207.05376291275024,1.0,140.09644670784473,309.82038021087646,1.0
128,300.5001885294914,194.83878469467163,1.0,204.13163550198078,197.61390590667725,1.0,250.83210372924805,151.78311204910278,1.0,341.0270917415619,207.1849181652069,1.0,142.33846282958984,310.1553409099579,1.0
129,301.1509419679642,194.6310133934021,1.0,203.4624729156494,198.21626377105713,1.0,251.18087142705917,144.52419805526733,1.0,340.70196652412415,207.11620783805847,1.0,139.95418310165405,309.5662792921066,1.0
130,302.01669454574585,194.0458664894104,1.0,196.32329618930817,203.01728868484497,1.0,248.82489681243896,131.69974184036255,1.0,340.53133249282837,207.6041440963745,1.0,139.3824920654297,310.1475296020508,1.0
131,302.1842029094696,193.95153307914734,1.0,204.6704170703888,197.29073405265808,1.0,245.70466077327728,132.26442623138428,1.0,340.4634613096714,207.59406805038452,1.0,138.62524271011353,310.67491245269775,1.0
132,303.4858350753784,195.05346727371216,1.0,205.319526553154,198.6300003528595,0.9013301730155945,241.30234479904175,123.94472455978394,1.0,341.2221488952637,206.1973488330841,1.0,138.26950025558472,311.53196144104004,1.0
133,303.6982352733612,195.7907993644476,1.0,208.26264142990112,198.28296160697937,0.999977707862854,232.101975440979,126.11531281471252,1.0,340.86033684015274,206.1168258190155,1.0,138.53544759750366,311.7477157115936,1.0
134,302.45675349235535,196.6286445260048,1.0,202.49711990356445,198.1569631099701,1.0,233.49782609939575,148.2634083032608,1.0,340.78707498311996,206.8740940093994,1.0,138.3164505958557,310.48446917533875,1.0
135,302.8540942668915,197.69008135795593,1.0,202.2686939239502,197.83464181423187,1.0,235.45335865020752,151.09038639068604,1.0,340.97898358106613,207.10414838790894,1.0,138.89130067825317,310.56950426101685,1.0
136,303.66076254844666,197.44349193572998,1.0,202.95140027999878,197.1301462650299,1.0,237.63505339622498,151.26362133026123,1.0,341.8431409597397,207.6216115951538,1.0,138.94222831726074,310.6711175441742,1.0
137,305.0018587112427,198.0129153728485,1.0,202.9256739616394,196.46539196372032,1.0,239.87751960754395,151.90522241592407,1.0,342.45123171806335,207.15485286712646,1.0,137.92246913909912,310.4118525981903,1.0
138,305.1583905220032,198.26418089866638,1.0,203.97259680368006,195.05231857299805,1.0,241.01482009887695,156.40021672844887,1.0,342.4595556259155,206.39634656906128,1.0,137.59092044830322,311.12516260147095,1.0
139,307.16121673583984,199.4948375225067,1.0,202.56932640075684,197.00685727596283,1.0,238.26841831207275,157.58560872077942,1.0,341.52140402793884,206.5849347114563,1.0,136.6139588356018,311.1796579360962,1.0
140,306.59843027591705,199.4198122024536,1.0,203.24005365371704,197.21335303783417,1.0,235.19568157196045,154.6177682876587,1.0,341.7056019306183,206.4991056919098,1.0,136.88391256332397,311.4160854816437,1.0
141,307.1880668401718,200.68481540679932,1.0,202.31837558746338,197.6449797153473,1.0,232.1399369239807,162.2181315422058,1.0,341.47962188720703,206.91582655906677,1.0,136.76495885849,310.71797704696655,1.0
142,308.35046949982643,201.30410718917847,1.0,201.27029466629028,197.81200563907623,1.0,230.6720097064972,166.17215657234192,1.0,341.4295377731323,206.85246419906616,1.0,136.92092418670654,311.06834602355957,1.0
143,307.3686902523041,200.6284532546997,0.9999998807907104,201.03859949111938,197.50064957141876,1.0,228.5502462387085,164.83874797821045,1.0,340.7700234055519,207.24114203453064,1.0,137.6369047164917,311.76016545295715,1.0
144,306.6005883216858,201.53164267539978,1.0,200.38095903396606,197.90156280994415,1.0,229.74547255039215,164.96999669075012,1.0,340.7523812651634,206.75508499145508,1.0,137.1174874305725,312.11094903945923,1.0
145,306.9970449209213,202.11143457889557,1.0,199.1559863090515,198.6038420200348,1.0,228.83436357975006,165.4353345632553,1.0,340.7498941421509,206.71322536468506,1.0,138.0715618133545,311.98040676116943,1.0
146,308.7004784345627,203.27484953403473,1.0,198.71556615829468,199.78383874893188,1.0,227.14370441436768,167.29731225967407,1.0,340.58444780111313,206.46314573287964,1.0,137.30717658996582,312.03594875335693,1.0
147,312.27767276763916,206.8855652809143,0.9999998807907104,196.85196733474731,198.25397610664368,1.0,228.1997588276863,175.2427282333374,0.9999990463256836,340.27487206459045,206.78406023979187,1.0,136.6183819770813,312.42306566238403,1.0
148,313.1504077911377,208.99965977668762,1.0,193.54116082191467,195.63857579231262,0.9996277093887329,226.4775505065918,180.43240576982498,1.0,340.2660186290741,206.54445791244507,1.0,140.74145793914795,313.72414541244507,1.0
149,313.8206639289856,210.148970246315,1.0,191.62358617782593,192.87684154510498,0.9993176460266113,227.05850619077682,178.49215936660767,1.0,340.005661547184,206.8960189819336,1.0,136.26364421844482,313.23159646987915,1.0
150,314.17858934402466,210.72128784656525,1.0,191.20467376708984,191.46016359329224,0.999991774559021,227.2219323515892,181.85427927970886,0.9999984502792358,340.2427520751953,206.9105339050293,1.0,137.6381630897522,313.41251516342163,1.0
151,316.30570328235626,213.3760542869568,1.0,199.55488777160645,207.4127345085144,0.014466808177530766,236.48612308502197,201.7996687889099,1.0,341.0093857049942,207.84626579284668,1.0,136.6010227203369,312.2368059158325,1.0
152,317.1367597579956,215.16391801834106,1.0,196.87628430128098,206.47656869888306,0.9022871851921082,239.84198093414307,210.58182573318481,1.0,342.0837013721466,207.85457682609558,0.9999998807907104,138.73542833328247,312.6010251045227,1.0
153,316.82191276550293,215.3520257472992,1.0,196.23126907646656,203.5577053129673,0.9623479247093201,237.81174612045288,209.2035346031189,1.0,342.38832783699036,208.19369316101074,0.9999998807907104,138.72134923934937,312.0147099494934,1.0
154,316.11323338001966,215.73160648345947,1.0,195.3860580921173,202.42086732387543,0.9366632699966431,235.6166994869709,205.19454860687256,1.0,342.5259795188904,209.392995595932,1.0,139.0287594795227,311.71893668174744,1.0
155,317.1037082672119,216.9344916343689,1.0,3.424313485622406,3.1149975657463074,0.004118572920560837,238.8611261844635,202.5810661315918,1.0,342.78773498535156,209.82747411727905,1.0,138.88881874084473,311.4612383842468,1.0
156,317.32838904857635,219.08036386966705,1.0,196.04106818512082,206.82987761497498,0.9999955892562866,241.00631093978882,204.56165218353271,1.0,341.4524973630905,208.2122311592102,1.0,137.95019102096558,312.7439112663269,1.0
157,317.3858197927475,219.86720252037048,1.0,196.6848784685135,207.35028100013733,0.6108061075210571,243.95864248275757,203.42121124267578,1.0,341.6437473297119,207.77281022071838,1.0,138.18681049346924,312.60981607437134,1.0
158,316.04956748336554,220.146060988307,1.0,201.65908479690552,206.761225938797,0.9999998807907104,249.89558625221252,198.11434364318848,1.0,341.7939486503601,207.32626056671143,1.0,137.39511251449585,311.312381029129,1.0
159,314.82259953022003,218.56404447555542,1.0,206.29994463920593,206.24652671813965,1.0,257.85048961639404,186.29704523086548,1.0,342.2525987625122,208.3068962097168,1.0,138.07128524780273,311.1644072532654,1.0
160,313.74871301651,218.96115016937256,1.0,206.8491129875183,206.01561450958252,1.0,258.5410567522049,178.91704511642456,1.0,342.23136615753174,208.33594751358032,0.9999984502792358,137.154851436615,310.74667716026306,1.0
161,313.23823595046997,218.7292504310608,1.0,208.68289041519165,206.21485781669617,1.0,256.4097924232483,174.42850470542908,1.0,342.9437906742096,208.56703090667725,0.999997615814209,137.10185766220093,311.28986501693726,1.0
162,311.4497399330139,218.17020988464355,1.0,209.22557163238525,206.34604358673096,1.0,256.4029498100281,167.70022010803223,1.0,343.1277425289154,208.52236890792847,0.9999995231628418,136.41685962677002,311.0434024333954,1.0
163,311.2185900211334,220.2336826324463,1.0,212.33884048461914,206.98123335838318,1.0,258.30488634109497,167.75350642204285,1.0,342.4540636539459,209.06495809555054,0.9999991655349731,137.78824949264526,310.83554220199585,1.0
164,311.95254826545715,223.39268040657043,1.0,209.93275785446167,208.74591302871704,1.0,257.2904438972473,174.61986637115479,1.0,342.76188945770264,209.66881561279297,0.9999998807907104,137.3439497947693,311.3361611366272,1.0
165,312.44260692596436,225.08088731765747,1.0,210.33340501785278,209.81568145751953,1.0,255.52950143814087,174.95115756988525,1.0,343.7480103969574,208.90286898612976,0.9999978542327881,138.29984378814697,311.5700488090515,1.0
166,312.27398347854614,206.38274240493774,1.0,213.5525540113449,211.56860637664795,1.0,254.65557026863098,166.43626308441162,1.0,341.25447511672974,205.53010141849518,1.0,138.0269341468811,311.8972120285034,1.0
167,306.1045151948929,195.30053615570068,1.0,215.6887662410736,212.63115882873535,1.0,262.2961392402649,171.45922946929932,1.0,340.5792187452316,207.2081139087677,1.0,138.3669514656067,311.8603346347809,1.0
168,303.8835129737854,196.30770006775856,0.9622904062271118,216.15987539291382,212.77938842773438,1.0,269.6447185277939,171.6930227279663,1.0,340.6098105311394,207.68529176712036,1.0,138.02722835540771,311.59308528900146,1.0
169,312.23078870773315,198.90884852409363,1.0,219.7317681312561,199.084805727005,1.0,272.8824234008789,154.45682382583618,1.0,341.5577825307846,207.89807558059692,1.0,138.7529649734497,310.58792304992676,1.0
170,314.5917077064514,197.69550502300262,1.0,224.56200408935547,194.23045599460602,1.0,274.2894535064697,144.51561212539673,1.0,341.10819959640503,207.79402613639832,1.0,138.4767918586731,310.72358107566833,1.0
171,306.4376221895218,194.13829851150513,1.0,215.87515211105347,196.8477668762207,1.0,265.0605149269104,142.20609951019287,1.0,340.5975844860077,207.34207272529602,1.0,138.39800834655762,310.43322229385376,1.0
172,304.38597679138184,193.3554825782776,1.0,3.4036194682121277,2.9157553911209106,0.005213325843214989,256.8214445114136,142.16627836227417,0.9999998807907104,340.50111639499664,207.074688911438,1.0,137.45186519622803,311.33294439315796,1.0
173,304.50268602371216,195.07692193984985,1.0,3.3858683109283447,2.909856677055359,0.004797474946826696,248.66561794281006,158.70778584480286,1.0,339.6528947651386,207.29879212379456,1.0,137.4723415374756,312.2080512046814,1.0
174,305.3296227455139,195.10775518417358,1.0,209.70904159545898,197.42615139484406,1.0,245.90000092983246,143.2470133304596,1.0,339.8391169309616,207.41851949691772,1.0,137.09303283691406,311.4556806087494,1.0
175,306.50290858745575,195.99754238128662,1.0,212.00317804631777,201.43918180465698,0.9999992847442627,257.97139382362366,142.99709939956665,1.0,339.0601350069046,207.38735628128052,1.0,138.54969120025635,311.018018245697,1.0
176,305.99813508987427,196.6840353012085,1.0,211.51663652062416,197.758376121521,1.0,266.70517349243164,150.57900094985962,1.0,339.5599105358124,207.3614580631256,1.0,138.79386711120605,310.7355320453644,1.0
177,305.5419273376465,197.54316651821136,1.0,207.09867668151855,197.4864513874054,1.0,266.0670714378357,157.70860409736633,1.0,338.5915312767029,206.07670712471008,1.0,139.76238203048706,310.84054827690125,1.0
178,306.7351903915405,199.44039034843445,1.0,200.18179988861084,200.25996828079224,0.9999277591705322,251.30434173345566,157.24868488311768,1.0,340.24381487071514,206.91948080062866,1.0,137.91231107711792,311.4118459224701,1.0
179,307.1844043135643,200.86866998672485,1.0,207.48618006706238,197.93585765361786,1.0,258.14189434051514,158.45959424972534,1.0,339.4819470643997,208.66256952285767,1.0,139.12799787521362,311.3182282447815,1.0
180,307.2546441555023,204.22434616088867,1.0,207.59338068962097,197.64614343643188,1.0,261.71659660339355,165.779039144516,1.0,338.75366842746735,208.02338552474976,1.0,139.4408197402954,310.5053856372833,1.0
181,307.87910387665033,204.4175205230713,1.0,207.5838017463684,197.93976604938507,1.0,262.8547143936157,163.90290089696646,1.0,339.6282871365547,207.96949696540833,1.0,138.95360708236694,311.138902425766,1.0
182,308.3891276717186,206.31545209884644,1.0,207.2808816432953,198.45564579963684,1.0,267.6443720161915,167.96849513053894,1.0,339.85122959315777,208.23092985153198,1.0,139.69770669937134,310.79149103164673,1.0
183,308.44286170601845,207.56528520584106,1.0,205.81288492679596,199.2000651359558,1.0,271.59188628196716,172.5963612794876,1.0,340.4105732142925,208.31563663482666,1.0,139.39026546478271,311.0237810611725,1.0
184,308.4784244596958,208.65833377838135,1.0,205.5367740392685,200.54016542434692,1.0,276.27112129330635,180.89763164520264,1.0,340.8485488295555,208.09549808502197,1.0,138.49463844299316,310.790137052536,1.0
185,309.7982646226883,209.4205083847046,1.0,206.07867002487183,200.58568811416626,1.0,275.2833362817764,187.12667036056519,1.0,340.591968357563,207.82905626296997,1.0,139.55998945236206,310.91722321510315,1.0
186,310.49889945983887,210.82939052581787,1.0,206.44202089309692,200.563410282135,1.0,272.29205417633057,191.01854801177979,1.0,341.0287390947342,207.6619906425476,1.0,138.81823921203613,311.0207099914551,1.0
187,312.07154846191406,213.72694945335388,1.0,206.07596564292908,200.63178396224976,1.0,266.8519787788391,189.93412518501282,1.0,340.77572852373123,206.9804699420929,1.0,136.98005151748657,311.30396127700806,1.0
188,311.9231986999512,217.92937898635864,1.0,206.6517517566681,202.68629121780396,1.0,264.71145939826965,195.69612979888916,1.0,341.4846442937851,208.3711142539978,1.0,136.99269247055054,311.5106611251831,1.0
189,311.0849015712738,217.18825817108154,1.0,206.62208700180054,202.55001735687256,1.0,265.7999658584595,190.2383370399475,1.0,341.96882700920105,208.54675769805908,1.0,136.89891052246094,311.3255522251129,1.0
190,312.485942363739,220.13588905334473,1.0,207.9157419204712,203.1489291191101,1.0,268.9398925304413,194.1925506591797,1.0,342.71040081977844,208.77963066101074,1.0,137.13106632232666,311.293892621994,1.0
191,312.418550491333,221.80313873291016,1.0,206.71958351135254,204.55070334672928,1.0,266.7323579788208,199.679358959198,1.0,342.80899572372437,209.02884769439697,1.0,137.0472116470337,311.0748219490051,1.0
192,313.90407133102417,223.55675315856934,1.0,206.56666254997253,205.04932928085327,1.0,266.7021818161011,200.96981716156006,1.0,342.755574464798,208.68047857284546,1.0,137.14062643051147,311.5125916004181,1.0
193,313.8464469909668,225.0350785255432,1.0,206.25238752365112,206.09502005577087,1.0,266.89719438552856,202.36007404327393,1.0,342.6519923210144,209.18749713897705,1.0,137.19532012939453,311.5124280452728,1.0
194,314.9216706752777,227.33261632919312,1.0,206.61389708518982,207.8062915802002,1.0,265.60428524017334,206.33191204071045,1.0,342.56089782714844,209.12758207321167,1.0,137.06859493255615,311.9901719093323,1.0
195,315.4640350341797,231.09846305847168,1.0,206.72544288635254,209.3599078655243,1.0,252.53798204660416,219.25186014175415,1.0,341.7353746891022,209.03800249099731,1.0,138.78648567199707,312.27839183807373,1.0
196,314.2340679168701,231.2246708869934,1.0,204.1387052386999,208.59417486190796,0.9983518123626709,254.07661724090576,215.3189182281494,1.0,341.3058850765228,208.3140163421631,1.0,138.4733109474182,311.8481891155243,1.0
197,313.71994829177856,231.59544920921326,1.0,205.51893365383148,206.66330647468567,0.9999934434890747,259.8561220020056,206.31448650360107,1.0,341.53070986270905,208.48492670059204,1.0,137.18879318237305,312.0726499557495,1.0
198,312.07046842575073,230.35531067848206,1.0,207.05531287193298,208.19156455993652,1.0,259.61749640107155,195.6660189628601,1.0,341.4860066175461,209.14267778396606,1.0,136.3315453529358,312.68636083602905,1.0
199,312.0960183143616,229.3849241733551,1.0,208.69526195526123,211.0841178894043,1.0,262.47766971588135,190.89103198051453,1.0,342.0455038547516,209.09046077728271,1.0,136.85367345809937,312.525963306427,1.0
200,312.62596797943115,230.9054753780365,1.0,207.35645246505737,210.9690237045288,1.0,263.8748700618744,192.91651916503906,1.0,342.48455333709717,208.37198734283447,1.0,136.29273319244385,312.77137422561646,1.0
