scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
115,367.85945677757263,188.39868539571762,1.0,275.3971857428551,172.58323574066162,1.0,347.2577760219574,100.29878053069115,0.9999978542327881,431.8598208427429,198.6752905845642,1.0,209.7327184677124,311.355854511261,1.0
116,368.79753828048706,187.63099065423012,1.0,274.4344415664673,188.89111137390137,1.0,337.9771432876587,115.62187546491623,1.0,430.7817895412445,198.66570520401,1.0,210.83432865142822,311.75671005249023,1.0
117,367.52391362190247,186.87669706344604,1.0,273.76658844947815,189.3854579925537,1.0,333.63054490089417,101.26490461826324,1.0,431.3576035499573,197.9973430633545,1.0,209.32677459716797,310.77168822288513,1.0
118,364.02187105827034,186.70685577392578,1.0,271.7075734138489,189.33863639831543,1.0,325.73016250133514,91.17438411712646,1.0,430.14842772483826,197.78246176242828,1.0,209.14509201049805,311.14742064476013,1.0
119,364.7882646918297,189.1423612833023,0.9999998807907104,270.7148401737213,191.35397338867188,1.0,319.7114579677582,103.72442245483398,1.0,430.9160432815552,198.03469324111938,1.0,210.16614723205566,310.6788830757141,1.0
120,365.1138617992401,190.94978070259094,0.9999998807907104,271.12386178970337,192.1172251701355,1.0,321.2735137939453,108.92383545637131,1.0,432.3845295906067,198.07148122787476,1.0,209.96319675445557,310.51048278808594,1.0
121,365.2545609474182,191.5183765888214,0.9999998807907104,270.6808214187622,192.25042867660522,1.0,323.9810807760805,109.41355741024017,1.0,431.5053071975708,198.31251406669617,1.0,209.93337440490723,310.49863624572754,1.0
122,365.72439539432526,190.76482343673706,1.0,269.6028963327408,192.98397636413574,1.0,325.3951848745346,109.20255661010742,1.0,431.40765929222107,198.25594520568848,1.0,210.31275272369385,311.08063673973083,1.0
123,362.9065225124359,189.42091834545135,0.9999998807907104,268.6773535013199,192.74512338638306,1.0,325.21453034877777,104.96119451522827,1.0,431.7285170555115,198.08486485481262,1.0,210.75380277633667,311.0088291168213,1.0
124,359.8212504386902,187.10275745391846,0.9997416138648987,268.702468752861,193.08870267868042,1.0,323.346155166626,100.2070524841547,1.0,431.38444423675537,197.9848747253418,1.0,210.84677362442017,311.90909028053284,1.0
125,358.5231599807739,187.40475350618362,0.905140221118927,271.0460855960846,191.62227869033813,0.9999998807907104,321.0655360221863,98.5472776889801,1.0,431.5992274284363,197.59038639068604,1.0,210.6255397796631,312.27063608169556,1.0
126,358.0937089920044,186.75979125499725,0.9998663663864136,272.7501344680786,192.47877502441406,0.9779536724090576,317.9309438467026,99.09767538309097,0.9999997615814209,431.27557492256165,197.17375242710114,1.0,210.42686319351196,311.6288697719574,1.0
127,359.50194215774536,187.7359846830368,0.9999978542327881,271.972501039505,192.68240523338318,0.9999481439590454,317.08650398254395,92.74101567268372,0.9999903440475464,431.72915387153625,197.3866720199585,1.0,210.28036165237427,311.60805916786194,1.0
128,358.6218614578247,188.50325179100037,0.9999912977218628,273.16251850128174,193.43928980827332,0.9982516169548035,318.5490961074829,92.37455648183823,0.9999834299087524,431.7245512008667,197.2322622537613,1.0,210.14239263534546,312.3258409500122,1.0
129,359.591255903244,190.1916184425354,0.9999785423278809,273.25197649002075,193.80741596221924,0.9999316930770874,318.5986313819885,95.94106721878052,0.9722744822502136,431.8967967033386,197.29537320137024,1.0,210.20781230926514,312.2411231994629,1.0
130,358.5616137981415,192.37772703170776,0.9999938011169434,272.71127557754517,193.8139705657959,0.9999992847442627,319.82023000717163,87.54719042778015,0.9999573230743408,431.901784658432,196.84473317861557,1.0,209.47645902633667,312.1694812774658,1.0
131,357.339852809906,194.10212230682373,1.0,273.824471950531,194.5124683380127,0.9999998807907104,322.61476624011993,79.83864426612854,0.882856547832489,431.34274220466614,197.0805308818817,1.0,209.35164499282837,313.2921028137207,1.0
132,359.86164808273315,195.85197803378105,1.0,273.00771951675415,194.4368486404419,1.0,323.3476252555847,78.09316039085388,1.0,431.4666440486908,197.16607642173767,1.0,209.5146279335022,312.702205657959,1.0
133,363.19973945617676,198.94750308990479,1.0,269.60206294059753,197.34500312805176,1.0,326.5461242198944,94.23521304130554,1.0,431.56566977500916,197.52238583564758,1.0,209.54902935028076,312.20634937286377,1.0
134,367.6936800479889,203.02720308303833,1.0,268.23321594297886,198.31321048736572,1.0,322.88249492645264,102.69662761688232,1.0,431.1771340370178,197.6496320962906,1.0,209.82114839553833,311.3797640800476,1.0
135,367.531272649765,206.40403175354004,1.0,268.0556983947754,200.22858810424805,1.0,318.6999795436859,128.7184476852417,0.9999998807907104,430.62241411209106,198.35578274726868,1.0,211.47056007385254,310.9888834953308,1.0
136,366.2871000766754,207.99658179283142,1.0,268.0727872848511,200.9134659767151,1.0,329.4094409942627,134.0447986125946,1.0,431.27858805656433,199.33587789535522,1.0,214.47903156280518,313.4680190086365,0.26896584033966064
137,368.92369651794434,205.55982303619385,1.0,268.0685005187988,202.10956525802612,1.0,331.0953941345215,134.32144355773926,1.0,432.667751789093,198.36880898475647,1.0,208.51477003097534,311.2848000526428,1.0
138,377.1359820365906,204.4179200232029,1.0,266.7933974266052,202.14921808242798,1.0,331.254266500473,131.75752878189087,1.0,432.8210153579712,198.15391182899475,1.0,208.9390172958374,311.0875289440155,1.0
139,386.16762137413025,193.19843554496765,0.9995180368423462,267.63535553216934,196.3414421081543,1.0,327.8979437351227,138.47804832458496,1.0,432.50276231765747,198.2237617969513,1.0,208.08696842193604,311.9369251728058,1.0
140,361.0977473258972,215.17680597305298,0.9115247130393982,263.7391984462738,198.30817985534668,1.0,326.8707449436188,156.56917095184326,1.0,433.30704498291016,198.36653923988342,1.0,208.32707023620605,311.63898158073425,1.0
141,366.28991770744324,219.5961000919342,0.9954026937484741,265.0835471153259,200.40457201004028,1.0,334.13213872909546,164.7041392326355,1.0,434.2372627258301,198.2063648700714,1.0,210.22730445861816,310.85960602760315,1.0
142,366.4463400840759,221.5512214899063,0.546829104423523,263.653222322464,201.34164667129517,1.0,337.4411611557007,175.3010277748108,1.0,432.34614849090576,198.2626609802246,1.0,209.34916830062866,310.91380405426025,1.0
143,365.0356140136719,222.43923425674438,0.034873005002737045,263.78564453125,202.8333020210266,1.0,337.12292218208313,175.8368673324585,1.0,431.774183511734,198.63743090629578,1.0,210.70386266708374,310.57499980926514,1.0
144,366.1519842147827,226.57703399658203,0.00023158722615335137,263.16514444351196,204.5879421234131,1.0,335.780250787735,182.26245594024658,1.0,432.4105453491211,198.53143334388733,1.0,209.9395980834961,311.0446357727051,1.0
145,350.87359261512756,235.1249549984932,0.0003762745182029903,261.5285595655441,208.04280948638916,1.0,330.55201184749603,195.30841970443726,1.0,433.0007915496826,197.71331810951233,1.0,209.77351760864258,311.9306786060333,1.0
146,361.09634494781494,224.70076084136963,0.016407372429966927,261.4267991781235,209.5129566192627,1.0,324.36069679260254,199.3582262992859,1.0,433.08751153945923,197.78636646270752,1.0,209.93139219284058,312.2436203956604,1.0
147,364.26661682128906,229.02616441249847,1.0,259.6562719345093,212.06394177675247,1.0,312.07150650024414,217.4824538230896,0.9999998807907104,432.74897050857544,198.11955332756042,1.0,211.77219581604004,312.73682975769043,1.0
148,367.2196295261383,229.01636171340942,1.0,225.07093048095703,303.0809323787689,0.0001295233378186822,295.5266354084015,200.6333122253418,1.0,430.9886610507965,197.03156971931458,1.0,210.65010976791382,312.8888330459595,1.0
149,366.86184763908386,223.54368424415588,1.0,224.0345892906189,303.20115327835083,0.0002315675956197083,289.820116519928,174.69696927070618,1.0,430.60818672180176,197.5803256034851,1.0,209.7550106048584,311.9079773426056,1.0
150,365.95143258571625,224.99524307250977,1.0,518.4174509048462,227.56878820061684,0.10070739686489105,270.91450667381287,169.15809440612793,1.0,431.93826842308044,197.96159386634827,1.0,208.4180998802185,312.552330493927,1.0
151,362.8117413520813,226.07209396362305,1.0,525.8661270141602,227.51418608427048,0.0019156010821461678,248.49423027038574,189.32816123962402,1.0,431.2769527435303,198.10484552383423,1.0,216.2722806930542,311.94212317466736,1.0
152,362.4599050283432,229.05889129638672,1.0,527.025309085846,232.3577480316162,0.823981761932373,241.24359464645386,202.46120834350586,1.0,430.4378161430359,197.79988372325897,1.0,211.36929368972778,311.8069050312042,1.0
153,363.4439859390259,231.7534158229828,1.0,521.0553812980652,235.0965827703476,0.9724588394165039,248.73385524749756,213.93565714359283,1.0,430.9373676776886,197.8478058576584,1.0,226.88702583312988,310.6256527900696,1.0
154,363.06240463256836,233.63554763793945,1.0,525.3933067321777,234.89143693447113,0.6377571821212769,248.2061414718628,213.42841243743896,1.0,430.0016436576843,197.5940738916397,1.0,209.22972440719604,310.1188840866089,1.0
155,364.67255687713623,234.87066459655762,1.0,525.1553815603256,240.50092458724976,0.8758076429367065,246.93786716461182,215.02879810333252,1.0,430.12405014038086,199.3988642692566,1.0,207.7834677696228,309.1838569641113,1.0
156,364.9713063240051,237.52986240386963,1.0,526.7900085449219,241.808447599411,0.9997673630714417,246.90053057670593,217.94032096862793,1.0,429.33172035217285,198.99015545845032,1.0,209.47212600708008,310.5914809703827,1.0
157,364.16730484366417,239.142516374588,1.0,527.8847148418427,242.9755153656006,0.9999808073043823,245.3530468940735,219.78836488723755,1.0,429.96608805656433,197.30227041244507,1.0,207.72023105621338,311.61570835113525,1.0
158,363.8521194308996,240.3945951461792,1.0,527.9181118011475,244.21819792687893,0.9996448755264282,243.90579812973738,219.8911647796631,1.0,430.2980468273163,197.74968802928925,1.0,229.84085476398468,311.69638109207153,1.0
159,363.66075706481934,240.25790214538574,1.0,528.1848087310791,239.24631261825562,0.686000406742096,252.31788006424904,221.98258304595947,1.0,432.7876510620117,197.88953232765198,1.0,207.35599756240845,312.11787605285645,1.0
160,364.11054515838623,240.52698040008545,1.0,528.8389134407043,240.6272325515747,0.9977097511291504,254.53154754638672,216.99379110336304,1.0,434.4499669075012,197.62357246875763,1.0,209.15370893478394,311.14307475090027,1.0
161,363.75486797094345,242.500901222229,1.0,529.624192237854,241.6126091480255,0.9984601736068726,253.79890096187592,213.11939430236816,1.0,434.38140535354614,197.12714159488678,1.0,208.62387943267822,311.56045722961426,1.0
162,343.3434205055237,214.81060361862183,1.0,344.20183515548706,213.9407558441162,0.0004595007630996406,249.49710083007812,201.22085332870483,1.0,434.10694456100464,197.33233404159546,1.0,230.674245595932,310.7972536087036,1.0
163,345.607873916626,200.13915920257568,1.0,353.2439823150635,199.44151854515076,0.0001454625598853454,259.4119920730591,200.96851348876953,1.0,434.1269464492798,197.8333866596222,1.0,236.390531539917,310.9978520870209,1.0
164,347.8028221577406,205.88648355007172,1.0,353.43516540527344,204.45497810840607,0.0001480238133808598,260.73066425323486,200.21518325805664,1.0,432.68129301071167,197.74914228916168,1.0,234.31207084655762,311.30251264572144,1.0
165,350.2940893173218,207.99983286857605,1.0,354.6752338409424,208.86400413513184,0.0004277945263311267,257.3684129714966,200.6780505180359,1.0,432.5779113769531,197.76957440376282,1.0,222.34605598449707,310.4865472316742,1.0
166,350.64726185798645,210.19176483154297,1.0,355.38605213165283,210.68763649463654,0.0009724897681735456,256.82600498199463,201.1965708732605,1.0,433.1153767108917,197.37164723873138,1.0,210.02136754989624,312.26719999313354,1.0
167,350.32471561431885,211.58179911971092,1.0,230.18145036697388,207.3762068748474,0.003985170740634203,245.74714243412018,188.77500534057617,1.0,432.4980344772339,197.68876516819,1.0,216.20773601531982,311.82936429977417,1.0
168,350.49146366119385,213.59126043319702,1.0,354.74359035491943,213.86244666576385,0.0006922892644070089,252.3897476196289,175.70093297958374,1.0,432.349027633667,197.23833894729614,1.0,202.59650373458862,311.74257826805115,1.0
169,350.22926592826843,216.5413646697998,1.0,233.22683262825012,190.318119764328,0.0007019753684289753,254.23608565330505,186.57140016555786,1.0,433.1009449958801,197.54950666427612,1.0,252.5328944325447,312.12926054000854,1.0
170,350.2743043899536,219.1634964942932,1.0,355.5207939147949,219.53464034199715,0.00019821124442387372,245.35883378982544,205.32897090911865,1.0,433.60050201416016,197.24465787410736,1.0,210.32595777511597,312.1965847015381,1.0
171,350.6194326877594,221.02950954437256,1.0,355.64946842193604,220.91711282730103,0.0005207790527492762,241.67749738693237,207.8359899520874,1.0,433.008460521698,197.37728786468506,1.0,215.28572702407837,311.2900586128235,1.0
172,350.1502137184143,221.26966190338135,1.0,354.9179916381836,221.13797390460968,0.00030050374334678054,248.70460176467896,208.64784860610962,1.0,434.53702569007874,197.4123592376709,1.0,229.4964326620102,310.4225330352783,1.0
173,350.08759355545044,220.8332748413086,1.0,354.4584331512451,220.92430812120438,0.0002465119177941233,251.28316044807434,198.39395713806152,1.0,433.9785313606262,197.1534824371338,1.0,230.33871817588806,310.08049964904785,1.0
174,350.4594533443451,223.57433772087097,1.0,218.67268085479736,199.712952375412,0.9999829530715942,253.94855093955994,192.1732964515686,1.0,434.34007453918457,197.0686001777649,1.0,229.5018196105957,311.11609411239624,1.0
175,349.0705575942993,223.95220279693604,1.0,223.26282286643982,197.74288368225098,0.9999978542327881,256.9493556022644,182.60444355010986,1.0,434.0773768424988,196.92127084732056,1.0,225.3702893257141,311.1742510795593,1.0
176,349.0296559333801,224.65792179107666,1.0,225.38056325912476,197.21962475776672,1.0,261.5820732116699,176.11470890045166,1.0,433.89058780670166,196.8511402606964,1.0,224.73909616470337,312.03499841690063,1.0
177,348.1108150482178,224.94509029388428,1.0,227.2005450129509,195.0881848335266,1.0,264.2716541290283,172.07149028778076,1.0,434.2733175754547,197.07755732536316,1.0,235.85554695129395,311.8261501789093,1.0
178,342.3669409751892,221.1801700592041,1.0,226.42544782161713,192.11545944213867,0.996887743473053,266.2306786775589,158.15631008148193,1.0,433.4163475036621,197.02952992916107,1.0,227.25101041793823,311.3897271156311,1.0
179,336.2936887741089,181.8483659029007,1.0,238.0587592124939,198.66310143470764,0.0782453864812851,265.1464900970459,150.27607774734497,1.0,433.35634422302246,197.53329181671143,1.0,209.2462077140808,310.4863636493683,1.0
180,340.2019746899605,196.72301864624023,1.0,223.4385905265808,196.10986787825823,0.13753551244735718,278.8511850833893,154.69803142547607,1.0,432.9128932952881,197.41874742507935,1.0,210.46611034870148,311.40449714660645,1.0
181,343.34231448173523,199.81639742851257,1.0,242.11096358299255,185.3499310016632,0.00016647791198920459,278.24767303466797,151.24909281730652,1.0,433.40985107421875,197.59118974208832,1.0,210.6307396888733,311.14825987815857,1.0
182,341.01753985881805,202.23753023147583,1.0,170.9938416481018,310.47779655456543,0.0022611271124333143,264.2385768890381,161.16561460494995,1.0,433.0127658843994,196.67265117168427,1.0,208.28922986984253,312.54558277130127,1.0
183,343.18125319480896,203.34856128692627,1.0,169.1437623500824,308.1610469818115,0.00011922452540602535,251.139850795269,164.10873794555664,1.0,431.593537569046,196.82648485898972,1.0,207.7822515964508,310.88421154022217,1.0
184,343.17684268951416,203.48585605621338,1.0,251.10381865501404,202.77139115333557,0.0019551978912204504,249.63228607177734,159.06853103637695,1.0,431.94483518600464,197.39466333389282,1.0,208.52305936813354,310.14488077163696,1.0
185,343.81338238716125,204.12929439544678,1.0,167.460542678833,309.3093385696411,0.0003830516361631453,255.50115299224854,158.12857580184937,1.0,429.5420699119568,197.22936499118805,1.0,208.3975968360901,310.6409013271332,1.0
186,344.3588185310364,206.50262689590454,1.0,248.6356339454651,174.36104917526245,6.289315933827311e-05,263.8894884586334,159.2609567642212,1.0,434.87422955036163,197.17120504379272,0.9956139326095581,209.50043296813965,311.46252274513245,1.0
187,344.84307193756104,208.36792182922363,1.0,424.91021704673767,190.2284243106842,8.411779708694667e-05,262.6866343021393,162.35295820236206,1.0,433.38382172584534,197.88400042057037,0.9999959468841553,209.47108268737793,311.80114340782166,1.0
188,345.3270306587219,210.21506929397583,1.0,442.90582263469696,188.60765022039413,8.650170639157295e-05,264.2826428413391,164.72810745239258,1.0,431.77399945259094,196.97650909423828,1.0,208.18842697143555,311.82644152641296,1.0
