scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1737,324.2252891,175.2869987,1,331.0644695,177.3926373,0.032269161,221.814827,165.8793594,1,402.2821094,168.4742222,1,179.1391504,286.7351208,0.999970913
1738,326.9261909,177.6350284,1,332.2646368,179.1952389,0.112291291,225.7614865,160.2524219,1,402.3774251,168.7482963,1,176.2143445,285.7676964,1
1739,327.859118,183.4224014,1,331.372169,184.8038559,0.00015699,230.25247,160.7915416,1,401.6647015,169.3871002,1,177.2156034,285.9015239,1
1740,327.5163476,188.4119148,1,205.5204831,170.2141945,9.01E-05,228.1823139,171.8660178,1,401.261368,169.2832832,1,177.3982341,285.3011179,1
1741,329.1614208,195.5307713,1,212.7965159,178.6378355,0.000101753,229.3511219,185.126771,1,401.7757735,169.0995722,1,176.299999,284.6911306,1
1742,329.2553129,202.0273514,1,216.5782025,206.82236,8.41E-05,230.0929782,204.6602917,1,402.3278859,168.7421746,1,175.711369,284.471199,1
1743,329.7969871,207.7569866,1,215.8093448,226.3717694,0.00309621,229.684708,219.9334335,1,403.4349295,168.8448887,1,173.7053938,283.9472837,1
1744,331.4752321,212.6060305,1,214.9337335,224.1633811,0.002426045,232.963562,233.0068445,1,404.2162246,168.6634369,1,174.3173609,284.2553654,1
1745,331.9113616,219.1998162,1,218.0012755,252.3803912,0.003633726,235.5828338,246.4469421,1,404.5636308,168.8596015,1,175.8804781,284.7158651,1
1746,332.1686159,234.0973577,1,191.0526268,271.0718567,0.000806936,242.567482,267.4319458,1,404.0321344,169.2689238,1,176.4470286,285.2488384,1
1747,333.3952096,243.4250293,1,191.5894377,271.3999231,0.000475689,244.9465838,280.9456053,1,403.812081,169.8075242,1,176.2651138,285.6912098,1
1748,326.2368524,249.575222,1,217.8321064,285.1887929,0.000412924,233.9406648,285.2329751,1,402.910037,170.0110784,1,174.8363152,285.956501,1
1749,329.3904269,252.1551941,0.999814928,405.6060178,101.3336964,0.000132358,241.6802068,288.7327752,1,402.503911,170.0284986,1,175.2180793,286.1358976,1
1750,326.3836753,259.2305547,0.998972178,192.0048046,271.1965275,0.000127155,241.0335937,289.324512,1,403.177587,170.1922326,1,174.5217876,285.8980007,1
1751,319.0666842,266.0564251,1,223.9568367,287.4607992,0.000511703,230.972559,285.8636569,1,403.1354986,170.3549709,1,175.6860385,286.1022265,1
1752,316.6945187,273.7547455,1,230.1155515,278.2294023,0.000846798,238.4560997,274.2810178,1,401.948446,170.8269801,1,175.0934315,285.6222658,1
1753,322.0801082,266.5985603,1,218.423148,234.4005038,0.000419587,249.33641,231.8198583,1,403.1909693,170.8356843,1,174.607003,284.1683292,1
1754,323.9454658,179.0180373,0.959289551,219.885581,214.8265731,1,249.0326014,172.9534979,1,401.0946212,169.7779312,1,176.468112,284.9017706,1
1755,328.921382,143.4244127,0.999999642,214.9844916,214.5629554,1,262.6045444,130.3343349,1,399.1887197,170.1673756,1,175.837183,285.9198761,1
1756,328.379807,165.3473074,1,230.7461979,145.6365361,1,267.0125422,118.2904568,1,400.8786001,169.0423684,0.999999881,175.1771648,285.794776,1
1757,332.460434,167.8015788,1,227.5925833,147.8251585,0.053694822,253.6289551,130.1477642,1,400.7916558,169.7956545,0.999999642,177.7788281,284.0662428,0.999999881
1758,335.7171168,170.7777495,1,219.8107725,148.846554,0.058065485,244.8228671,140.387291,1,402.8308883,170.1772184,0.999999881,206.6677985,287.971746,1
1759,336.3546448,170.3657999,1,221.1857165,147.6765838,0.004132406,246.4754398,129.2417054,1,401.5588427,169.4334202,1,205.8470756,287.0764956,1
1760,332.01088,163.4727049,1,336.4318428,163.4835537,0.000243971,254.5115945,107.2389464,1,400.4436154,169.61307,0.999997973,176.6978436,284.738719,1
1761,343.9126754,150.4437237,1,347.0656478,150.3520489,0.000208803,262.8284488,92.45125866,1,401.5461788,167.348465,0.760252416,200.6904941,287.8441856,1
1762,352.278204,156.5195655,0.999521375,372.994339,163.8150892,5.77E-05,280.2217479,88.8690629,1,399.2987344,167.9384289,0.000794784,176.6928449,286.1196852,1
1763,348.6014414,154.543107,1,272.9089804,157.4293902,0.357242376,269.8817152,84.05526733,1,642.0300074,77.75705028,0.000249755,176.0020413,284.0225077,1
1764,364.0354304,160.6221337,0.999999285,271.7277794,158.0894794,0.067612045,267.4706197,82.29068184,1,400.274097,161.2021785,0.000494705,174.706989,284.5083103,1
1765,359.3945031,162.367609,0.999977589,274.3217545,159.8080051,0.730472147,271.9051807,73.7715168,1,405.0744076,170.5200008,0.004016373,176.9806733,284.3503466,1
1766,351.782783,162.332581,0.991839886,355.5551125,163.1668245,0.826933146,273.5467174,74.06796741,1,403.3748512,169.8779581,0.989837885,177.6027422,285.5068169,1
1767,351.0798538,163.7191433,0.999904394,276.2481296,160.191515,0.949653208,269.6671382,79.47708869,1,400.8916616,170.1174321,0.999998927,177.5215917,285.0149059,1
1768,357.0998403,166.4554179,1,272.1572371,163.5481677,1,279.0237765,83.79336262,1,403.3062214,169.1788607,0.999778807,177.1399255,285.3345556,1
1769,362.994864,168.5261056,0.999996901,273.5593762,163.8410654,1,278.1551986,84.73835278,1,404.9298695,169.5856552,0.999972701,177.01161,285.3364372,1
1770,367.0195007,171.2523561,1,274.00805,163.279954,1,278.7423351,87.19668746,1,407.5123525,170.3488247,0.999929905,177.351058,285.2799129,1
1771,367.30865,174.2087178,1,274.3169608,164.9575424,1,290.0585885,91.24648046,1,408.0229597,172.2709503,0.999999404,177.8543415,284.3640537,1
1772,371.6844997,178.0381312,1,272.8920643,164.8826962,1,287.6567662,102.7405949,1,413.1032498,172.4072208,0.999984741,177.7269793,285.1580172,1
1773,373.3540536,182.0971599,1,271.4317553,166.5450647,1,289.6264939,109.0139389,1,413.9496337,172.4672554,0.999999523,178.6266401,284.9476032,1
1774,373.1513194,189.550272,1,280.546593,130.9589858,0.000157828,287.8863716,135.9781475,0.999999881,414.9102693,170.8303273,1,178.0306354,284.6469231,1
1775,375.2544847,196.2100573,1,264.5955203,174.6812887,0.001467554,281.0995975,166.9415083,1,411.6020719,170.6211843,1,174.6738327,285.9089808,1
1776,374.9868207,203.3404794,1,374.3692369,204.6692398,0.000159362,280.5012884,186.6992393,1,410.1235701,172.2486568,0.999994755,236.5236745,287.44595,0.986588895
1777,376.1806569,210.6868572,1,262.6546159,202.9040829,0.000764241,284.7977408,203.5511518,1,408.0130906,172.209818,0.999999404,177.8999991,285.9980631,1
1778,378.4066234,217.4051638,1,267.8664188,236.5026218,0.000183988,289.7248111,226.3987589,1,408.7156754,173.021144,0.998087823,178.3634186,287.2665858,1
1779,378.5083365,226.4468937,1,280.7366316,254.2906706,0.000175654,295.0165381,247.3627059,1,411.1667193,172.5752435,0.869977474,178.3063483,286.6531029,1
1780,380.9388752,230.7596555,1,385.6083879,231.3911247,0.000275004,299.0380239,264.8581471,1,412.6439475,173.0856485,0.090103395,178.9897828,286.5845923,1
1781,379.8395473,236.4649792,1,380.5936356,235.4321733,0.000351236,297.5235009,281.8159256,1,305.2345934,286.5758896,0.000108247,177.5736265,285.888423,1
1782,378.2782226,243.0263887,1,379.8223238,242.8583155,0.000958146,291.1890723,288.3057897,0.999999881,412.8992466,172.0142813,0.005081406,177.9917252,286.4528542,1
1783,380.3106452,251.1905999,1,380.5888968,249.4905076,0.000458554,283.9588602,298.4572638,0.998276949,411.5562653,173.787881,0.917739093,177.2403607,285.4311018,1
1784,382.3622832,254.5610087,1,384.6261826,254.5400105,0.000892653,287.4744945,306.9382671,0.999996543,409.2449827,171.6952944,0.999997854,177.0798664,285.7209425,1
1785,387.6426477,251.8871161,0.999987602,262.9384799,318.1893399,0.003588919,278.0272965,314.6373396,1,406.9166729,170.1947901,0.999994755,176.528872,285.3685255,1
1786,409.5779486,134.9883504,0.321942449,410.8173788,134.9757342,0.001790346,277.2387779,315.7019375,0.999996901,292.5606308,331.1494161,0.000288709,175.8977232,284.3882208,1
1787,383.3020692,266.2123499,0.999927759,412.6865544,133.7632993,0.145393342,262.2365932,320.4331906,0.674398363,402.8018174,171.7723655,0.006465153,175.8982694,285.4630108,1
1788,384.5224562,270.2387407,0.999922752,261.2303114,334.8874316,0.014466726,278.9131377,336.8083234,0.999969125,305.891849,341.7472296,0.046004206,174.5859828,284.9723825,1
1789,382.952579,274.701291,1,262.5231614,344.1624289,0.00457531,283.437586,344.0571628,1,405.490463,170.7180734,0.994343042,173.9240152,284.5730181,1
1790,384.4191494,276.5422181,1,263.3760386,346.718985,0.000751955,282.1204417,349.3912761,1,405.1762211,170.1793228,0.9998523,174.5721095,284.3995352,1
1791,383.4604983,280.1662502,0.999999642,262.4611301,348.1950499,0.001164612,281.3596034,353.0341225,1,405.9096032,169.6303632,0.999998569,174.3091941,284.374198,1
1792,383.8767767,283.6701168,0.993340909,278.5693507,349.1338632,0.000747464,295.8634689,354.795355,1,407.628602,168.775929,0.971417844,174.4872313,285.314662,1
1793,387.0464259,291.0841205,0.337493628,191.2394269,271.0789309,0.000317409,299.3932115,357.0744767,0.999999881,406.2998698,168.543448,0.043004178,175.6983013,284.9039536,1
1794,387.105937,290.2741945,0.978479326,390.5906096,157.3872054,0.000134429,303.6044118,354.8508511,0.999960303,405.9232874,170.1996835,0.493636608,175.4127812,285.5385914,1
1795,381.7416158,294.377943,1,346.8396729,316.2176927,0.000266614,290.90336,343.2541416,0.99999845,403.4012232,171.4424359,0.001468897,175.7974694,285.4683952,1
1796,375.9559264,298.7667669,1,436.2523963,302.3769553,0.043568678,284.3759521,319.9076948,1,398.0847194,169.5930307,0.002198693,176.7391753,284.7081499,1
1797,302.2230008,315.9515955,0.000319013,263.3112564,299.4997714,0.000262282,282.914742,300.0024627,0.99998796,405.7185421,169.9408751,0.011706992,176.9839778,284.9607286,1
1798,383.4227004,184.8684943,0.000991925,287.2053492,298.4669796,0.005297994,309.1608831,291.2754747,1,479.8002365,5.940253377,5.85E-05,176.6155353,285.3677521,1
1799,289.7138143,340.5476211,0.002628008,285.2101721,339.3745995,0.383938581,288.9305606,274.7119722,1,180.1863811,168.0787888,0.000143035,177.9736671,285.5834274,1
1800,363.1333525,220.58385,0.999997735,216.6022568,209.3606844,0.008239713,266.5698729,260.3319044,1,494.1482909,7.032058239,1.49E-05,174.6432047,284.5304966,1
1801,360.7297988,232.7348208,1,362.7484232,231.4117346,7.62E-05,252.141283,251.2787957,1,398.5352907,168.6077993,0.000142913,175.0696619,284.869978,1
1802,357.7632892,231.7838032,1,217.3002841,205.2561439,0.9870767,254.8739297,219.1760607,1,349.7740587,235.0187219,2.65E-05,175.4214275,283.6017923,1
1803,354.2429872,225.6307516,1,252.4448899,202.4870491,0.060089763,248.1609874,174.6239052,1,367.7979488,232.4978564,3.85E-05,205.6020142,286.98772,1
1804,351.724983,230.8727491,1,357.8319659,232.4180951,0.000187111,229.7245677,164.3773127,1,404.8441696,170.9010589,0.066095091,187.4108073,286.1681213,1
1805,348.9017477,236.3211241,1,359.9305096,157.7607293,0.994506776,227.8578963,186.3602548,1,403.5185222,171.1852499,0.99998188,174.2996888,285.9916658,1
1806,348.5736963,242.0266285,1,359.3982286,156.8988913,0.9992342,221.6514077,197.5760746,1,407.5273294,171.4771939,0.999998212,212.6248016,286.7629921,1
1807,348.0429592,248.346571,1,361.3452826,159.4964201,0.999989748,214.1575136,204.2723942,1,406.8540909,171.4797125,0.999696732,199.5882251,286.4864013,1
1808,346.1442804,254.8881044,1,359.5063105,160.9874973,0.999998689,221.5512886,214.853899,1,406.4747858,170.9981896,0.999992967,205.7139221,285.6625266,1
1809,344.3517041,254.4942586,1,359.9256752,160.8680041,1,216.5662298,210.0448751,1,409.0693493,170.1190785,0.999600828,196.3403276,285.7757473,1
1810,326.0484638,215.5815976,0.995212436,360.2269807,164.0905905,1,209.5861559,199.7269535,1,408.1280684,169.221107,0.943800986,185.0019488,285.3561205,1
1811,308.602317,193.8803992,1,360.6057167,164.3216355,1,218.2744203,219.5835481,1,405.9757382,170.4663612,0.77690649,172.1633379,284.7375526,1
1812,312.7709646,201.9564514,1,352.3043258,158.0236506,1,220.925783,226.1120005,1,402.4653562,170.6744823,0.999738395,212.7981189,286.5744154,1
1813,308.8678217,211.8755236,1,209.170064,241.4625592,0.000320248,217.3352799,238.4973383,1,401.8578858,170.1097603,0.999999523,210.6690745,286.2586942,1
1814,312.0309095,217.8825183,1,202.2048742,254.0431345,0.000473968,216.9133339,247.9693351,1,400.4343781,170.1784654,0.999978065,215.0556746,288.5462213,0.999997616
1815,311.1194377,225.3776417,1,204.8364015,263.852206,0.01034482,218.3165188,260.9138994,1,401.1024718,169.660512,0.999993801,173.439957,284.6637259,1
1816,313.9652038,231.8070614,1,210.5096527,273.6840606,0.004302231,221.2699575,269.6764185,1,400.8196149,169.3614535,0.999997497,169.8242216,285.0905333,1
1817,315.1676729,237.9893744,1,194.7250342,282.7070059,0.00033044,227.1449928,281.4107232,1,399.2985988,170.0444196,0.999974847,169.7541561,285.0815048,1
1818,316.3685837,245.4070863,1,194.9480176,282.4024742,0.000698664,225.6386786,284.5641575,1,401.2520049,169.3850183,0.999999642,169.4646082,285.241411,1
1819,313.5168352,249.4639547,1,195.8418296,262.0760276,0.000357003,224.014771,282.1967459,1,401.6953881,170.351079,1,169.7790155,285.6114498,1
1820,307.2438734,254.8968027,1,196.6154413,284.3196782,0.00079191,222.4721422,274.8321704,1,400.4846566,170.5461105,1,169.7532606,285.0838636,1
1821,309.3656657,254.5959878,1,193.4704108,283.3162162,6.93E-05,229.0233955,243.7181587,1,400.9209006,170.9623159,1,172.9304763,284.4879217,1
1822,311.4511681,247.4621003,1,192.7366467,282.4044377,0.000340376,238.2825627,176.5799251,1,400.687494,169.5608239,1,173.889555,285.448247,1
1823,314.6422844,208.3420134,1,319.0958495,209.7741706,0.001580715,239.2964897,136.1971068,1,399.8778019,169.9601138,0.999999881,207.6743541,287.5949602,1
1824,322.2049056,146.6363835,1,215.8806324,153.8245666,0.000812907,234.3058815,143.2104068,1,399.2298217,170.4741365,0.999999881,202.0710168,286.1367056,1
1825,329.2376394,164.6257375,1,212.4100856,158.1625133,0.993755341,240.9492421,145.3892293,1,399.9860749,168.9475651,0.999999881,208.1134453,287.356374,1
1826,335.5884292,165.6422521,1,217.6258321,156.6567085,0.392250866,247.0834417,125.1910601,1,400.8181763,168.8510756,1,176.081212,285.4403223,1
1827,335.7392635,166.3882089,1,409.867017,159.9169784,0.000122104,254.9634502,103.6851258,1,400.2469747,169.3709846,0.999999642,204.8068647,287.0914698,1
1828,335.0624967,168.5588155,1,338.290185,166.973094,0.000328884,269.5698802,89.08277416,1,400.3824525,169.8332195,0.999999762,185.3198528,286.4785547,1
1829,334.4912891,169.4658451,1,337.90938,167.8743722,0.000598194,262.0120201,89.49820328,1,394.4811144,168.37462,0.999996543,169.0214701,284.5597067,1
1830,345.8454988,133.6256274,0.999969482,262.4200096,159.5864,0.541877747,258.8371987,83.03174019,1,399.3821654,168.4165313,0.999785721,175.3413949,285.6264753,1
1831,363.944387,159.4379246,0.99991715,262.3790288,159.3702927,1,269.4843161,81.80666018,1,399.2005246,164.6525598,0.001761922,176.9845405,286.5618632,1
1832,373.1192564,160.8485897,0.999999881,263.4205832,159.3318086,1,282.9226695,82.03128862,1,398.4043489,158.7216988,0.003621266,176.5099392,285.6496019,1
1833,372.2192001,163.2158032,1,266.6643867,159.1719985,1,293.7223873,69.88417768,1,399.0603523,158.8422775,0.019622922,175.6534176,284.9611216,1
1834,374.4665177,166.7773795,1,269.4392046,156.2716385,1,301.5466785,70.57426524,1,397.4430411,158.7868171,0.041877806,177.9125738,285.2978287,1
1835,373.8661044,170.3849154,1,282.1272097,161.906744,0.76109916,301.224265,74.61823654,1,400.4131827,162.7259048,0.006473492,177.5139399,284.4890022,1
1836,374.2761993,172.4450426,1,283.6558297,164.024856,0.00182376,296.2702026,84.86115742,1,406.4750543,166.0334206,0.738422513,178.1987519,284.4377871,1
1837,373.859926,174.3839653,1,291.3688745,73.08486986,0.000231193,301.355045,75.94202089,1,405.9781191,170.8864677,0.999945283,178.1457858,285.6645889,1
1838,373.6959819,176.8052015,1,277.6211255,163.5340177,0.000291878,309.6733304,65.40190649,1,407.1266265,169.4597735,0.997392654,177.3422246,285.9206104,1
1839,374.2716477,181.5605049,1,276.2194566,162.6495023,0.132166982,309.1593035,71.19695425,1,409.1193829,170.0124406,0.046712734,177.6634245,286.0548115,1
1840,374.7208719,185.7227559,1,280.9308019,156.0435473,0.999999642,311.7069182,77.50074291,1,401.1246157,171.6221915,0.010848392,177.7594595,285.5026464,1
1841,374.4123876,189.0584192,1,283.2799231,156.1845678,0.999915481,317.3626651,82.6269846,1,401.7025194,177.6659164,0.000660781,176.8408318,286.3057775,1
1842,392.2088695,150.2117231,0.99642545,283.1900507,153.3533983,1,316.1080189,96.30374527,1,410.986238,146.8661406,0.001182987,177.2588973,286.0498466,1
1843,387.3636451,176.9912438,1,284.393241,156.8113699,1,332.360183,91.53683391,0.999999285,560.653635,5.063763618,0.000157657,177.4253137,286.1765776,1
1844,388.1710727,184.0119829,1,286.1165228,155.1793628,1,333.9383497,96.3492012,0.999998331,407.9882314,178.5110917,8.79E-05,176.0855231,285.4442377,1
1845,389.3130236,189.6245193,1,287.1739712,154.6934505,1,339.1778531,74.70760918,0.999999881,180.5592365,169.415627,0.000104202,176.1393361,285.2819605,1
1846,388.0240698,194.7937465,1,288.6290302,157.144145,1,333.9906875,89.2223196,1,340.9143686,95.16239262,0.000165584,177.836586,285.8239765,1
1847,389.665576,200.0664454,1,291.0654473,158.0988584,1,336.8356948,97.46628237,1,344.1343627,97.83604097,0.000257948,177.7689133,285.6854105,1
1848,390.1168861,205.7266302,1,291.9478364,160.4662466,1,337.8733234,102.1762564,1,349.1388743,104.1223555,0.000159422,176.8471684,285.4272356,1
1849,390.3474474,212.8738813,1,286.4955559,164.0242615,1,302.5009823,156.7971986,0.000359544,398.536938,218.4103072,5.68E-05,176.7322536,285.1497288,1
1850,391.9162407,219.6868324,1,273.7500262,164.1523199,1,326.4896376,129.0847919,1,398.1572614,232.4985838,2.92E-05,178.7006706,284.8310966,1
1851,391.829489,228.1881905,1,295.1429963,156.0384795,0.000338336,317.3289423,153.0802727,1,398.5862396,233.8364635,9.11E-05,175.889538,284.8616095,1
1852,392.1006665,235.27562,1,272.4782436,180.4860818,0.999974012,315.8964654,163.3250017,1,328.0800681,164.9386642,8.06E-05,177.9163768,285.8419027,1
1853,396.4441815,237.2207365,1,402.6282492,238.3959329,0.001119387,314.7459731,153.8799849,1,314.2517338,155.2269305,7.32E-05,178.6160564,285.7603922,1
1854,380.4117642,156.9246227,0.993548214,274.7779487,176.3816986,0.978845239,320.8631606,137.4184051,1,404.8796625,169.8345463,0.822877407,179.2121254,285.8646898,1
1855,382.4562531,161.6233673,0.064910024,284.5916794,188.3758392,1,326.8734517,136.7287092,1,405.4438944,168.7452433,0.01877477,178.3820454,285.9191008,1
1856,379.2993509,169.4039035,0.999999762,279.2167172,191.21966,1,327.5293579,130.5931363,1,406.1029298,169.3248267,0.972329319,179.2584867,285.5334988,1
1857,383.1185999,171.3888589,1,290.1408114,197.7746077,1,325.5304385,120.8363814,1,409.176352,168.3228767,0.996026278,176.3796883,283.4623098,1
1858,382.4103782,173.3832887,1,287.7927885,183.0409193,0.999315739,324.3893069,102.4857183,1,411.5934706,168.0812545,0.995131016,179.4974327,283.7112948,1
1859,382.5420187,178.7166643,1,256.2938733,164.1854991,0.000136803,311.7210529,104.4648862,1,410.63764,167.7647574,0.999956846,178.9817839,283.0011249,1
1860,384.3520579,183.4461379,1,255.1023278,162.042505,0.99997592,305.2085397,117.0970879,1,411.4511502,168.1936054,0.999999642,176.4610682,284.856328,1
1861,380.740247,184.1294084,1,247.8757026,158.4416351,1,299.8352604,110.2688837,1,409.9782815,169.3271184,0.999946237,176.1869345,283.9292245,1
1862,381.4655266,181.0705416,1,384.9252925,180.2655952,0.03397562,296.966619,98.04173899,1,410.560032,169.2731447,0.999952912,200.0003829,286.2752981,1
1863,357.2390293,144.0685785,0.999999642,273.4862835,156.5888209,0.564967215,304.0426874,95.16702437,1,396.8634984,169.6161251,0.999014139,184.4954724,286.2859783,1
1864,363.1708517,158.2165823,0.999916077,279.027432,156.3612871,0.030805063,312.6632524,91.71270847,1,178.2880008,167.4909062,0.101481222,205.5371798,286.3750582,1
1865,368.3046107,158.0542808,0.99999845,388.1023073,158.2869563,0.000228535,319.674437,79.61588717,1,180.2171765,166.8220415,0.899166942,209.097322,287.0549848,1
