scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1116,292.71786320209503,255.2858829498291,1.0,197.03597164154053,248.45683431625366,1.0,232.0441026687622,227.51092338562012,1.0,375.6285734176636,205.9243094921112,1.0,162.52561020851135,310.11909103393555,1.0
1117,290.4103674888611,250.14649200439453,1.0,3.609500974416733,3.0961397290229797,0.0027593406848609447,239.03790974617004,199.71239733695984,1.0,373.0319732427597,205.80540597438812,1.0,162.2165331840515,311.5440356731415,1.0
1118,293.7472987174988,246.184419631958,1.0,204.06237025558949,196.25994682312012,1.0,244.39033269882202,190.29336166381836,1.0,373.0053172111511,205.7508329153061,1.0,161.62804627418518,310.06639766693115,1.0
1119,299.6362714767456,207.84231853485107,1.0,201.84924125671387,197.83392524719238,1.0,246.6114456653595,185.7706208229065,1.0,372.76551181077957,205.9591178894043,1.0,163.1288515329361,309.3692150115967,1.0
1120,309.7595316171646,186.86722838878632,1.0,199.89938735961914,199.7694697380066,1.0,248.39872789382935,183.13348078727722,1.0,372.6748956441879,206.63576650619507,1.0,162.7579869031906,309.0015802383423,1.0
1121,302.32613801956177,198.41795325279236,1.0,200.07266473770142,202.35128498077393,1.0,250.59052276611328,187.52640676498413,1.0,373.1268900632858,206.16289353370667,1.0,163.37859231233597,309.04757022857666,1.0
1122,304.418372631073,201.6733980178833,1.0,200.0680866241455,204.56836414337158,1.0,252.70976448059082,191.73565244674683,1.0,372.6534129977226,206.20354747772217,1.0,163.69178733229637,309.7068758010864,1.0
1123,304.05821537971497,203.86883026361465,1.0,200.01694679260254,206.61653232574463,1.0,251.66875609755516,194.88115167617798,1.0,371.5108917951584,206.2965178489685,1.0,163.76399394869804,309.4253511428833,1.0
1124,305.9814262390137,206.30534887313843,1.0,201.49126052856445,209.61488580703735,1.0,252.36998462677002,200.24723529815674,1.0,371.3453606367111,206.40870690345764,1.0,164.90682536363602,310.7770414352417,1.0
1125,305.59540843963623,207.71933364868164,1.0,202.57556629180908,211.98675203323364,1.0,253.07088112831116,204.91662311553955,1.0,371.8588717132807,206.3295726776123,1.0,164.93696230649948,310.5266046524048,1.0
1126,306.04235804080963,209.93367910385132,1.0,201.5764708518982,214.16335487365723,1.0,252.79594039916992,210.3429160118103,1.0,371.76734721660614,206.23104763031006,1.0,165.60221421718597,310.6154260635376,1.0
1127,307.44293308258057,212.34718203544617,1.0,201.40902948379517,216.64430856704712,1.0,251.6104393005371,218.56386613845825,1.0,371.8985563516617,206.3602113723755,1.0,164.60259979963303,310.48345375061035,1.0
1128,306.0628499984741,216.64398670196533,1.0,200.27933979034424,222.84282445907593,1.0,251.29011821746826,225.63904190063477,1.0,374.82041358947754,205.86644196510315,1.0,165.23641169071198,309.95294666290283,1.0
1129,308.50095319747925,218.9201717376709,1.0,204.13305759429932,225.46302604675293,1.0,252.16569328308105,232.43877172470093,1.0,372.9200672507286,207.28142404556274,1.0,163.37172371149063,310.1798048019409,1.0
1130,309.8271247148514,222.40051007270813,1.0,204.09087383002043,228.68408966064453,1.0,251.1159131526947,239.2379560470581,1.0,373.3529039621353,207.13153505325317,1.0,163.61209911108017,310.15882205963135,1.0
1131,310.1457715034485,227.57701301574707,1.0,202.5924835205078,235.2432804107666,1.0,251.20914936065674,245.29419422149658,1.0,373.7821401357651,207.2513563632965,1.0,163.40930426120758,309.9671936035156,1.0
1132,314.7469506263733,227.3061162829399,1.0,201.6873641014099,239.8849868774414,1.0,249.01088666915894,251.0986566543579,1.0,373.5281513929367,207.68907380104065,1.0,162.69542479515076,309.89540672302246,1.0
1133,314.3165898323059,230.23094487190247,1.0,203.189603805542,241.76229572296143,1.0,248.50050401687622,252.53184509277344,1.0,373.29664731025696,206.47841143608093,1.0,162.3573818206787,309.6759786605835,1.0
1134,312.7586741447449,231.16778469085693,1.0,202.871009349823,243.31393241882324,1.0,248.75618028640747,248.40637922286987,1.0,373.730135679245,205.98799169063568,1.0,161.98967266082764,309.42493057250977,1.0
1135,312.33235788345337,231.16252207756042,1.0,202.2174435853958,245.55641174316406,1.0,250.3544534444809,246.2880344390869,1.0,372.9087829589844,206.16553688049316,1.0,161.8100597858429,309.6730365753174,1.0
1136,310.3137984275818,231.38766479492188,1.0,201.83595418930054,246.72778296470642,1.0,252.51212120056152,242.3668088912964,1.0,373.9168577194214,206.20654201507568,1.0,162.88689506053925,309.97209072113037,1.0
1137,308.9094640016556,229.7471021413803,1.0,199.79121899604797,249.4226999282837,1.0,251.88157415390015,233.01549816131592,1.0,372.9464297890663,206.32402729988098,1.0,162.33379983901978,310.4563846588135,1.0
1138,305.91121888160706,236.88863372802734,1.0,201.4392113685608,250.3838758468628,1.0,249.99071741104126,221.30191898345947,1.0,373.07339823246,206.54205536842346,1.0,163.16633415222168,310.73365449905396,1.0
1139,304.818323135376,238.98460578918457,1.0,216.26926565170288,197.14210951328278,1.0,259.2594108581543,206.98278141021729,1.0,373.4620306491852,205.7256383895874,1.0,163.92421685904264,310.31142139434814,1.0
1140,305.104816198349,243.23401641845703,1.0,203.8680443763733,197.97705256938934,1.0,254.4296097755432,213.81802451610565,1.0,375.80205154418945,205.8987182378769,1.0,164.04109477996826,310.44495677948,1.0
1141,302.2789785861969,244.2895803451538,1.0,199.31467580795288,201.32133436203003,1.0,246.75980401039124,216.49839687347412,1.0,369.74931383132935,206.20720601081848,1.0,162.14289438724518,309.4027395248413,1.0
1142,302.73305583000183,244.86673891544342,1.0,199.41127562522888,204.22853088378906,1.0,245.64663696289062,217.53406715393066,1.0,370.0216245651245,206.74416661262512,1.0,163.02540117502213,310.24145126342773,1.0
1143,300.27187445759773,211.02516317367554,1.0,199.8154218196869,206.40297746658325,1.0,245.02960443496704,212.15479278564453,1.0,370.4991774559021,206.50773739814758,1.0,162.8655389547348,310.55807304382324,1.0
1144,304.8819761276245,204.053879737854,1.0,199.87848806381226,209.6421718597412,1.0,250.74752807617188,216.6701054573059,1.0,371.21724885702133,206.92493844032288,1.0,161.98994183540344,310.5170602798462,1.0
1145,305.83992171287537,211.0857720375061,1.0,202.2099986076355,212.2845573425293,1.0,256.9886665344238,225.0639452934265,1.0,370.71024227142334,206.36843132972717,1.0,163.0343804359436,310.26012229919434,1.0
1146,309.47379672527313,214.00750350952148,1.0,205.0908079147339,218.06550359725952,1.0,258.63305282592773,230.7334086894989,1.0,371.27667558193207,206.3175971508026,1.0,163.17207098007202,309.68763732910156,1.0
1147,311.65648794174194,214.75455570220947,1.0,205.34117555618286,220.7081069946289,1.0,255.3769130706787,227.85879373550415,1.0,371.39477705955505,206.3744978904724,1.0,163.56985473632812,309.8478002548218,1.0
1148,310.29664945602417,214.88868737220764,1.0,206.92678809165955,222.6224718093872,1.0,254.68526244163513,222.7857255935669,1.0,371.974687891081,205.76953494548798,1.0,163.78677251935005,310.04864501953125,1.0
1149,310.7518222332001,218.18986892700195,1.0,204.79619598388672,224.15791940689087,1.0,253.2832249403,222.58045768737793,1.0,372.9783484339714,206.31946682929993,1.0,163.82845024764538,310.0275945663452,1.0
1150,310.58132338523865,220.59421253204346,1.0,205.43172359466553,227.45389127731323,1.0,257.1397361755371,221.91471099853516,1.0,373.02820217609406,206.45498991012573,1.0,163.22167736291885,308.9989929199219,1.0
1151,311.0160391330719,221.07607555389404,1.0,204.93361991643906,229.7951135635376,1.0,256.52641010284424,218.1209774017334,1.0,372.7770085930824,205.89479219913483,1.0,164.27506425976753,308.7826051712036,1.0
1152,308.7767499089241,222.50417137145996,1.0,203.68893003463745,232.12002277374268,1.0,259.4948101043701,208.15442991256714,1.0,374.0556402206421,205.16652727127075,1.0,163.21885108947754,310.27932929992676,1.0
1153,307.32085943222046,217.73752117156982,1.0,207.91713094711304,234.71686601638794,1.0,261.993759393692,193.60806035995483,1.0,372.1308141350746,205.275817155838,1.0,162.1412674188614,309.6662836074829,1.0
1154,307.7771635502577,185.41435432434082,1.0,208.78038024902344,235.09465789794922,1.0,263.4405755996704,181.55150640010834,1.0,371.7291085124016,205.60016572475433,1.0,162.26787161827087,309.08769607543945,1.0
1155,303.59775280952454,197.06533288955688,1.0,209.86047744750977,235.5010552406311,1.0,268.5283374786377,183.941486120224,1.0,371.13748121261597,205.59501481056213,1.0,162.79057049751282,309.3874635696411,1.0
1156,303.36115527153015,199.15603399276733,1.0,209.70762538909912,231.40731525421143,1.0,269.93578803539276,175.49989461898804,1.0,369.92097759246826,205.51023149490356,1.0,162.6704112291336,308.79776191711426,1.0
1157,302.2262918949127,196.7826765179634,1.0,216.51664638519287,192.70987796783447,1.0,271.7961564064026,165.50935542583466,1.0,371.35960072278976,205.46550810337067,1.0,162.73964393138885,309.10720348358154,1.0
1158,303.15480184555054,199.93980169296265,1.0,207.3758029937744,195.73520135879517,1.0,271.7966513633728,163.4052186012268,1.0,371.6149846613407,205.87962210178375,1.0,162.49100387096405,309.21273612976074,1.0
1159,303.6633439064026,201.72837829589844,1.0,205.29039669036865,199.44358348846436,1.0,270.57048869132996,171.87898683547974,1.0,370.64566469192505,205.31189942359924,1.0,162.83995079994202,309.41898918151855,1.0
1160,304.17398285865784,203.1226214170456,1.0,205.3392323255539,201.71871948242188,1.0,267.3216300010681,174.26175236701965,1.0,370.6504101753235,205.80376756191254,1.0,163.11410409212112,310.1516466140747,1.0
1161,304.46427297592163,205.56717896461487,1.0,205.7222979068756,204.10944652557373,1.0,266.6671280860901,177.57859802246094,1.0,371.20206278562546,205.96675956249237,1.0,163.39986687898636,310.65495109558105,1.0
1162,306.67735028266907,207.20290732383728,1.0,205.56124591827393,207.6791341304779,1.0,267.3262929916382,184.3105115890503,1.0,372.4428125321865,205.87070560455322,1.0,163.99726567207836,310.33609771728516,1.0
1163,308.9131606221199,207.14490604400635,1.0,205.0278148651123,209.3927822113037,1.0,267.7141315639019,188.3676881790161,1.0,372.0009993186686,206.1323266029358,1.0,163.81277184188366,310.6627492904663,1.0
1164,310.1885540485382,210.07960748672485,1.0,203.04030746221542,211.3738718032837,1.0,265.93585205078125,193.61348581314087,1.0,375.08741331100464,206.22754073143005,1.0,164.13507044315338,309.43177032470703,1.0
1165,309.1291034221649,212.43785572052002,1.0,205.47918140888214,213.300856590271,1.0,265.3830394744873,195.61276388168335,1.0,373.31868946552277,206.42378401756287,1.0,164.44779887795448,309.5860843658447,1.0
1166,308.6033709049225,218.6663362979889,1.0,204.5452470779419,216.34745168685913,1.0,264.27335262298584,201.73389768600464,1.0,372.9704847931862,206.9165050983429,1.0,165.10169005393982,310.5193815231323,1.0
1167,310.7603669166565,220.53022688627243,1.0,205.33783638477325,219.091392993927,1.0,265.48669147491455,210.48309993743896,1.0,374.0824570655823,207.09277534484863,1.0,165.0005111694336,311.33923411369324,1.0
1168,309.7844774723053,227.1496439576149,1.0,205.01005363464355,224.15218114852905,1.0,264.8082480430603,218.2823634147644,1.0,373.0134422779083,206.82699847221375,1.0,164.6329174041748,311.26312947273254,1.0
1169,310.79821848869324,233.55825996398926,1.0,205.1147952079773,228.41359424591064,1.0,265.02056884765625,228.531325340271,1.0,372.6369671225548,206.79546570777893,1.0,164.83745509386063,310.700834274292,1.0
1170,312.3793525695801,237.03065741062164,1.0,205.04504776000977,231.81476140022278,1.0,264.58522605895996,239.15439319610596,1.0,373.3013038635254,207.39812183380127,1.0,163.9769253078848,310.51181411743164,1.0
1171,312.97469568252563,242.21858716011047,1.0,204.0213985927403,236.81706047058105,1.0,265.5316309928894,245.93199253082275,1.0,373.4703640937805,207.3725826740265,1.0,163.61684492230415,310.70878982543945,1.0
1172,313.2724504470825,237.00699472427368,1.0,203.94890554621816,237.2942295074463,1.0,265.80870485305786,239.08572363853455,1.0,374.1187353134155,207.3106231689453,1.0,162.8881994485855,310.3462657928467,1.0
1173,314.09932255744934,235.37498277425766,1.0,203.8537346571684,237.42945384979248,1.0,271.57652282714844,233.2154302597046,1.0,373.6241754293442,207.3189091682434,1.0,162.1034299135208,309.86825370788574,1.0
1174,317.9224454164505,244.8372871875763,0.9971880316734314,204.30975818634033,241.33519315719604,1.0,272.1427803039551,241.2858362197876,1.0,373.1147406101227,207.0784957408905,1.0,161.82327318191528,310.04510498046875,1.0
1175,318.9924273490906,250.70104324817657,0.999539852142334,204.06705386936665,246.60028743743896,1.0,272.075074672699,254.80939292907715,1.0,374.2843680381775,206.39768290519714,1.0,162.08772802352905,309.68845558166504,1.0
1176,314.3820471763611,260.8781672716141,0.9999885559082031,202.26374340057373,249.84928464889526,1.0,270.89019417762756,264.0809211730957,1.0,375.1435639858246,206.0842146873474,1.0,159.76717829704285,309.3525482416153,1.0
1177,314.3345670700073,268.1938082575798,1.0,202.88732826709747,254.17752933502197,1.0,272.6447172164917,269.7769708633423,1.0,374.7638404369354,205.9411265850067,1.0,159.9088056087494,309.46752774715424,1.0
1178,314.28614044189453,276.41614818573,1.0,203.09624004364014,257.1638751029968,1.0,272.05094623565674,280.30669355392456,1.0,373.85149574279785,206.0674352645874,1.0,160.88623762130737,309.89204609394073,1.0
1179,315.0624163746834,281.8143982887268,0.9999634027481079,202.57455968856812,261.6022424697876,1.0,274.1794219017029,289.40181064605713,1.0,373.5409002304077,206.1465082168579,1.0,161.239675283432,310.12150478363037,1.0
1180,317.7583576440811,285.09530103206635,0.5641434788703918,201.5264973640442,265.51013565063477,1.0,276.21277000010014,301.23841285705566,1.0,373.8023099899292,206.13997220993042,1.0,161.16949486732483,309.3579225540161,1.0
1181,310.6522421836853,296.7701256275177,0.8966890573501587,200.94967031478882,270.8296890258789,1.0,276.72447669506073,307.7645615339279,1.0,373.04572999477386,206.14553833007812,1.0,162.03017020225525,308.53896141052246,1.0
1182,311.7620964050293,299.4931563735008,0.9829295873641968,201.81338596343994,276.6263828277588,1.0,281.47700786590576,310.5715937614441,1.0,373.14874505996704,206.37345695495605,1.0,162.55499041080475,310.3892459869385,1.0
1183,307.5470221936703,291.9811758995056,1.0,199.38690447807312,282.47579526901245,1.0,278.0745313167572,290.68526887893677,1.0,372.69083297252655,206.25749850273132,1.0,163.04294472932816,309.9677038192749,1.0
1184,304.757040977478,279.91452741622925,1.0,197.18592298030853,284.22809314727783,1.0,264.8742151260376,263.9973130226135,1.0,371.5984752178192,205.9868973493576,1.0,162.53067934513092,310.2721223831177,1.0
1185,302.9264783859253,276.49181708693504,1.0,198.2832624912262,285.4643545150757,1.0,247.1122124195099,235.27715587615967,1.0,370.87760961055756,205.9517035484314,1.0,162.25276446342468,311.26184463500977,1.0
1186,300.1588195413351,262.0302298069,1.0,191.33470606803894,227.88722676038742,0.9999998807907104,224.38048315048218,176.92741918563843,1.0,371.5032894015312,205.45403587818146,1.0,159.4938509464264,308.1287965774536,1.0
1187,264.5443253517151,182.13119554519653,0.9999998807907104,3.6834378242492676,3.462203621864319,0.001771523617208004,197.01748526096344,161.0594801902771,1.0,373.87411856651306,205.32533597946167,1.0,152.36018753051758,308.3778324127197,1.0
1188,266.8332699537277,196.9896268248558,0.9999972581863403,3.640148490667343,3.515875369310379,0.003449726616963744,180.92498254776,153.85228776931763,1.0,367.68551301956177,205.67772483825684,1.0,153.11004662513733,309.38557291030884,0.9999961853027344
1189,267.5236755311489,198.74440002441406,1.0,3.7940122187137604,3.592387765645981,0.0031031144317239523,177.47230625152588,157.17230796813965,1.0,369.4749402999878,206.12264275550842,1.0,147.3446661233902,309.26815724372864,0.9998425245285034
1190,266.68552255630493,201.51104974746704,1.0,3.855121284723282,3.600779801607132,0.00291306315921247,177.02504444122314,159.62443017959595,1.0,370.1054997444153,205.50156593322754,1.0,127.06333422660828,306.9234536886215,1.0
1191,262.6137728691101,205.78060603141785,1.0,3.83744677901268,3.2110456824302673,0.0022311978973448277,178.57558119297028,173.3575897216797,1.0,373.1085160970688,205.81752407550812,1.0,182.1080265045166,309.6077548265457,1.0
1192,264.2980842590332,208.05837059020996,1.0,3.772785946726799,3.2221516966819763,0.0027058403939008713,179.45125484466553,184.64280557632446,1.0,372.2195566892624,206.31429743766785,1.0,172.77615028619766,309.82952058315277,1.0
1193,260.5189160108566,212.77981567382812,1.0,4.045373845845461,3.020254671573639,0.0027174160350114107,177.04700756072998,193.07279205322266,1.0,371.8732942789793,205.8570145368576,1.0,160.16027688980103,310.70469641685486,1.0
1194,260.66484439373016,216.3577127456665,1.0,4.077006585896015,3.0057989954948425,0.002672215225175023,175.02013039588928,196.91379070281982,1.0,369.92898416519165,206.0945930480957,1.0,159.31796741485596,309.9353828430176,1.0
