scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
118,326.2013523578644,257.1215968132019,1.0,184.8324840068817,301.1450798511505,0.00046401305007748306,200.68830585479736,294.6860613822937,1.0,406.07236099243164,201.3513059616089,1.0,159.3672170639038,316.8695652484894,0.9999727010726929
119,323.501941293478,254.47918009757996,1.0,185.8536822795868,274.92649948596954,0.0005824710242450237,204.13360023498535,273.7572717666626,1.0,406.96315264701843,201.1736478805542,1.0,198.59596300125122,319.598016500473,1.0
120,321.7896497249603,253.65531826019287,1.0,187.15923231840134,245.55588245391846,0.00010025883966591209,210.19368934631348,256.1323080062866,1.0,406.1016972064972,200.06049394607544,1.0,182.08187103271484,319.64213371276855,1.0
121,320.1312303543091,249.49593544006348,1.0,174.7371687889099,302.1569092273712,7.326120248762891e-05,215.3115463256836,245.04541301727295,1.0,406.33022689819336,200.16692638397217,1.0,183.3371343612671,319.4391767978668,1.0
122,319.1186761856079,248.38534212112427,1.0,189.4489815235138,302.477126121521,0.0011894963681697845,219.5302610397339,227.59654331207275,1.0,405.61355447769165,199.9075927734375,1.0,192.8450961112976,319.2753372192383,1.0
123,312.6503586769104,206.85607028007507,1.0,210.70766949653625,233.35770177841187,0.522824227809906,226.85168886184692,192.0158348083496,1.0,404.0679972246289,200.03099536895752,1.0,168.45742988586426,317.73507499694824,1.0
124,319.78727674484253,183.08274483680725,1.0,206.12608218193054,225.44619274139404,1.0,249.88728380203247,165.23451042175293,1.0,404.9360050559044,200.34492206573486,1.0,170.07201051712036,316.6817045211792,1.0
125,323.1501443386078,189.1358985900879,1.0,210.40129804611206,219.73687314987183,1.0,261.42143297195435,147.01978874206543,1.0,404.18607249855995,198.91855359077454,1.0,168.56841564178467,318.633061170578,1.0
126,325.4655978679657,189.94784224033356,1.0,213.62777972221375,174.36409664154053,1.0,263.4527931213379,137.41193628311157,1.0,404.1077779904008,199.27988457679749,1.0,169.724223613739,318.7711398601532,1.0
127,322.57176315784454,189.03598487377167,0.009509995579719543,215.46704173088074,188.97039222717285,1.0,259.4742331504822,133.59170722961426,1.0,402.82527112960815,199.90760207176208,1.0,168.6721076965332,317.259202003479,1.0
128,323.79436388611794,188.60981559753418,1.0,212.7817502617836,189.97099685668945,1.0,271.64471888542175,134.61396479606628,1.0,404.50113719701767,199.9560534954071,1.0,168.37235736846924,317.2758960723877,1.0
129,322.6531558036804,190.61748433113098,1.0,208.9965362548828,191.63800072669983,1.0,275.4837837815285,135.43394947052002,0.9999760389328003,401.77617025375366,198.49120783805847,5.63534558750689e-05,168.55244827270508,316.9986114501953,1.0
130,324.5904561281204,200.86785316467285,0.017818663269281387,208.8412046432495,192.51364612579346,1.0,276.43094635009766,153.94963932037354,1.0,402.2537775039673,201.4510474205017,1.0,169.53952980041504,316.76340198516846,1.0
131,329.296324968338,194.59424209594727,0.999451220035553,206.3369483947754,193.38198280334473,1.0,279.9084858894348,161.49997997283936,1.0,406.52286171913147,201.66117334365845,1.0,169.27958583831787,316.9657154083252,1.0
132,286.9288365840912,204.77058935165405,0.000849712232593447,205.4199857711792,194.14745092391968,1.0,283.180133163929,163.12942600250244,1.0,403.3523501753807,199.9061152935028,1.0,166.56003284454346,317.1664915084839,1.0
133,332.8711634874344,192.58525443077087,1.0,205.06025886535645,194.34218311309814,1.0,283.9414394944906,172.452880859375,1.0,404.9277242422104,199.98129034042358,1.0,166.77888107299805,317.34084606170654,1.0
134,328.55310249328613,195.69360491633415,1.0,203.98590517044067,193.75852918624878,1.0,281.8506932258606,179.59311532974243,1.0,405.3264800310135,201.24556684494019,1.0,165.32023966312408,318.0179834365845,1.0
135,326.2211036682129,198.54910039901733,1.0,204.23000240325928,194.9243450164795,1.0,279.53653597831726,184.62913131713867,1.0,405.321200966835,201.71039295196533,1.0,165.94892966747284,317.71971702575684,1.0
136,326.5054304599762,199.71908903121948,1.0,203.35745859146118,195.23679494857788,1.0,282.2521286010742,189.2212085723877,1.0,404.418322712183,200.58439588546753,1.0,167.141277551651,317.6830425262451,1.0
137,326.56731486320496,203.111750125885,1.0,202.3170189857483,195.51283264160156,1.0,283.1746096611023,193.0964012145996,1.0,402.8923807144165,199.08904004096985,1.0,166.79214715957642,317.432071685791,1.0
138,326.66120409965515,205.05904388427734,1.0,201.6020050048828,196.8522539138794,1.0,285.2153043746948,197.4886827468872,1.0,402.5075068473816,199.03030824661255,1.0,167.01752829551697,317.20984172821045,1.0
139,327.8913345336914,207.10034465789795,1.0,200.40573072433472,197.6814079284668,1.0,286.23012232780457,201.36618041992188,1.0,403.0080442428589,199.17778778076172,1.0,167.020770072937,317.021297454834,1.0
140,327.54968214035034,209.85506010055542,1.0,200.1004776954651,198.34776616096497,1.0,286.31085562705994,206.93428421020508,1.0,403.6033892631531,199.35441946983337,1.0,166.67919206619263,317.5972652435303,1.0
141,327.59808015823364,211.58741426467896,1.0,198.71705269813538,198.82593321800232,1.0,285.4830574989319,211.73030614852905,1.0,403.8648567646742,200.2395534515381,1.0,167.42463850975037,317.64525604248047,1.0
142,326.7542269229889,213.5235859155655,1.0,198.67003750801086,199.74718189239502,1.0,285.3786869049072,216.03395891189575,1.0,404.0227861404419,199.22335958480835,1.0,167.7167670726776,318.08830070495605,1.0
143,325.8303122520447,215.94425201416016,1.0,198.82813596725464,200.71199798583984,1.0,282.71057987213135,220.57673740386963,1.0,403.8888053447008,199.94162797927856,1.0,167.7705750465393,317.2859163284302,1.0
144,326.58721899986267,215.9088191986084,0.9999974966049194,199.23197054862976,201.60029935836792,1.0,283.40366554260254,221.67848777770996,1.0,404.41444128751755,200.31311416625977,1.0,167.7755069732666,317.3406620025635,1.0
145,326.11548471450806,221.48486816883087,0.965141236782074,199.8624656200409,203.2949080467224,1.0,285.4637575149536,224.79672145843506,1.0,405.277605175972,200.48114442825317,1.0,167.4738290309906,317.46285343170166,1.0
146,326.8313717842102,221.91145479679108,0.2124452292919159,198.87842416763306,203.44412899017334,1.0,286.86020278930664,231.97996973991394,1.0,404.4149505198002,200.4349775314331,1.0,167.75768637657166,317.7126989364624,1.0
147,324.74125576019287,229.07877469062805,0.9955203533172607,197.64132738113403,205.72668933868408,1.0,285.57373905181885,239.18479251861572,1.0,404.4109728038311,200.26621961593628,1.0,166.8086724281311,317.56568717956543,1.0
148,325.33486819267273,231.37077355384827,0.9997105002403259,197.63565361499786,207.01107168197632,1.0,286.50038051605225,244.90135955810547,1.0,405.01935482025146,200.01338529586792,1.0,166.91411542892456,317.728551864624,1.0
149,325.6365946531296,233.16734504699707,0.9564242959022522,196.31022530794144,208.0786919593811,1.0,286.8653287887573,247.16467547416687,1.0,405.8356786966324,199.99020266532898,1.0,166.03222632408142,317.2046585083008,1.0
150,325.71091318130493,232.92572736740112,0.9923543930053711,196.36713695526123,207.23995304107666,1.0,286.4237380027771,246.43075370788574,1.0,405.7621512413025,200.22445583343506,1.0,166.1188726425171,317.4553337097168,1.0
151,325.8740066289902,232.97637033462524,0.9975394010543823,197.3418401479721,210.57710456848145,1.0,286.6629936695099,245.50344276428223,1.0,405.43136835098267,199.9808542728424,1.0,166.79420447349548,316.3159236907959,1.0
152,326.3790123462677,227.6773637533188,0.9999539852142334,198.63318610191345,210.4349341392517,1.0,284.5964835882187,236.1829538345337,1.0,404.4795186519623,200.223876953125,1.0,167.14083576202393,316.9239025115967,1.0
153,327.5192537307739,215.88566780090332,1.0,198.65188193321228,209.48959112167358,1.0,284.23564624786377,217.71272897720337,1.0,404.6662982106209,199.71177768707275,1.0,166.487295627594,316.4354553222656,1.0
154,323.82478357851505,208.07726955413818,1.0,199.5751519203186,209.6665802001953,1.0,285.1371783018112,194.1814169883728,1.0,403.38426876068115,199.17790627479553,1.0,167.30793476104736,316.3181734085083,1.0
155,332.43836012482643,179.5055661201477,1.0,204.49148654937744,206.89219570159912,1.0,292.93928158283234,173.63605976104736,1.0,401.98307371139526,198.9055094718933,1.0,167.89263224601746,316.74921703338623,1.0
156,325.23672437667847,191.2715015411377,0.9999911785125732,206.98786163330078,206.79763507843018,1.0,297.035915851593,175.99720764160156,1.0,402.0030360221863,198.77926445007324,1.0,167.285986661911,316.5711860656738,1.0
157,329.89469814300537,191.74490427970886,1.0,209.56607580184937,205.15205478668213,1.0,296.05430936813354,170.34268808364868,1.0,402.38543224334717,198.75827550888062,1.0,168.3235845565796,317.25373935699463,1.0
158,328.85814452171326,192.74778747558594,1.0,211.1352733373642,199.84973526000977,1.0,288.49230432510376,163.25466346740723,1.0,402.0161838531494,198.51132607460022,1.0,168.4309048652649,317.76776218414307,1.0
159,329.0598711967468,193.13890075683594,0.999998927116394,218.5181702375412,181.66461181640625,1.0,283.8238286972046,159.4946346282959,1.0,403.2556447982788,199.00173425674438,1.0,169.06826972961426,317.98823738098145,1.0
160,327.7714624404907,191.72927021980286,0.9999990463256836,218.11992919445038,189.4124355316162,1.0,273.64523935317993,163.66584539413452,1.0,402.2213854789734,199.06045699119568,1.0,169.03497886657715,317.5385990142822,1.0
161,287.2876114845276,203.42539250850677,0.0019455770961940289,217.6799283027649,190.16957449913025,1.0,261.10528671741486,161.6838207244873,1.0,401.54427099227905,199.63978147506714,1.0,167.88375759124756,317.7372417449951,1.0
162,322.48030161857605,195.07419443130493,1.0,215.78411436080933,190.78440165519714,1.0,257.9935305118561,173.9169340133667,1.0,402.1529059410095,199.40902304649353,1.0,168.2518162727356,318.1480960845947,1.0
163,323.0198956131935,196.64183044433594,1.0,213.594557762146,191.52880001068115,1.0,253.44381427764893,178.16438007354736,1.0,401.97498083114624,199.26579546928406,1.0,167.15222144126892,318.42650604248047,1.0
164,323.1911966204643,198.1749849319458,1.0,210.6033387184143,192.06052684783936,1.0,249.46565961837769,183.51903128623962,1.0,402.38576221466064,199.5657398700714,1.0,168.18880605697632,317.42007541656494,1.0
165,324.5381193161011,199.47060179710388,1.0,208.0459108352661,191.79860877990723,1.0,246.92102694511414,191.103120803833,1.0,402.87977743148804,199.29001235961914,1.0,168.77898597717285,318.4966251850128,1.0
166,324.2325558066368,200.59646558761597,1.0,207.1242322921753,193.67856645584106,1.0,244.51417541503906,195.69857263565063,1.0,404.02097930572927,200.0604166984558,1.0,168.7980055809021,318.9937722682953,1.0
167,324.49356788396835,203.02216720581055,1.0,207.0589394569397,195.01394081115723,1.0,246.35004115104675,200.79796314239502,1.0,403.22085762023926,200.29241752624512,1.0,168.5673427581787,319.0786850452423,1.0
168,325.2596732378006,204.06083393096924,1.0,207.79441595077515,196.2818144261837,0.9999998807907104,246.40202021598816,204.23733806610107,1.0,403.77733005583286,200.3470482826233,1.0,169.2299132347107,319.0798954963684,1.0
169,327.9230763912201,204.41692489385605,1.0,208.35649061203003,197.6025606393814,1.0,245.35782039165497,208.10351467132568,1.0,403.9133604466915,200.42048454284668,1.0,168.52173280715942,319.2381372451782,1.0
170,331.08817183971405,205.03182744979858,1.0,207.9599471092224,199.13655614852905,1.0,246.4722626209259,213.82796001434326,1.0,403.7552936822176,200.70237684249878,1.0,168.3731598854065,318.4149639606476,1.0
171,330.4797270298004,208.3587303161621,1.0,207.69027543067932,200.8621382713318,1.0,246.08194398880005,221.0315237045288,1.0,404.871356010437,201.49072742462158,1.0,167.64878225326538,318.16450119018555,1.0
172,329.0658702850342,209.82753944396973,1.0,207.3592894077301,200.6640899181366,0.9999632835388184,244.3294402360916,224.44076442718506,1.0,405.4938235282898,201.30142498016357,1.0,167.3944013118744,318.008095741272,1.0
173,328.12734746932983,211.0090326666832,1.0,207.01460003852844,203.19467598199844,0.9995207786560059,243.04490995407104,226.04904556274414,1.0,405.9983662366867,202.75653743743896,1.0,167.68514108657837,317.50007343292236,1.0
174,327.2592203617096,213.68797433376312,1.0,206.10375118255615,202.95721435546875,0.9999344348907471,243.65568494796753,227.31973838806152,1.0,406.0808825492859,202.50454664230347,1.0,167.49888396263123,317.62521171569824,1.0
175,326.50922679901123,215.64466047286987,1.0,206.22751021385193,205.37068045139313,0.9999994039535522,243.53473341464996,231.10925674438477,1.0,405.2257513999939,202.50241613388062,1.0,167.37229132652283,317.4548673629761,1.0
176,326.1108226776123,217.25570964813232,0.9999992847442627,206.41334342956543,207.91357517242432,0.9964312314987183,242.68635177612305,236.0369462966919,1.0,405.79126715660095,202.9486961364746,1.0,167.5019748210907,317.5519561767578,1.0
177,325.5998606681824,221.2058253288269,0.9999806880950928,204.2058975994587,209.6113977432251,0.33592286705970764,240.24933767318726,240.7252779006958,1.0,405.26696157455444,202.72574758529663,1.0,166.6173243522644,317.40363788604736,1.0
178,322.69077694416046,224.2115924358368,0.9999945163726807,204.9972755908966,210.82340586185455,0.9999432563781738,240.25421953201294,244.46383953094482,1.0,405.5308736562729,203.12014436721802,1.0,166.68344044685364,317.5583429336548,1.0
179,322.4868674278259,228.55328410863876,0.9999988079071045,204.5959123969078,211.9980821070494,0.12132299691438675,240.08470106124878,249.06820344924927,1.0,405.42167377471924,203.03137016296387,1.0,166.8034863471985,317.2408924102783,1.0
180,321.06758880615234,234.32007932662964,0.9999997615814209,207.64367413520813,248.34800457954407,0.008817403577268124,239.80562210083008,254.13671588897705,1.0,405.6504006385803,202.53270530700684,1.0,167.61540269851685,317.83320713043213,1.0
181,320.00703263282776,236.20447719097137,0.9999998807907104,208.06610250473022,247.15737199783325,0.0034715814981609583,239.0854253768921,257.58510160446167,1.0,406.51821660995483,202.0563611984253,1.0,167.39363837242126,317.49524688720703,1.0
182,320.2992973327637,237.24084508419037,0.9999978542327881,212.9668739438057,249.01622557640076,0.023526854813098907,238.40915751457214,260.11946868896484,1.0,405.9090690612793,201.79893350601196,1.0,167.04819798469543,317.78577518463135,1.0
183,319.55353689193726,240.0307765007019,0.9999573230743408,209.17397022247314,246.64090204238892,0.038934770971536636,239.39855098724365,262.63896465301514,1.0,406.3682758808136,201.96073055267334,1.0,167.76328587532043,317.63082790374756,1.0
184,318.8123621940613,243.98659815452993,0.9999997615814209,208.6574101448059,246.2076177597046,0.005393513012677431,238.59853172302246,265.75038051605225,1.0,405.83718156814575,201.66872644424438,1.0,167.67964506149292,317.5548372268677,1.0
185,318.67581033706665,246.31789207458496,1.0,205.9657346010208,265.4039566516876,0.005677776876837015,238.29832410812378,269.9974641799927,1.0,406.0129084587097,201.79349327087402,1.0,167.5452425479889,316.77770137786865,1.0
186,319.8190474510193,249.49789237976074,0.999998927116394,190.6760790348053,267.1805105805397,0.0026735756546258926,238.94835376739502,272.91795015335083,1.0,404.92820233106613,202.13066959381104,1.0,168.494206905365,317.2659206390381,1.0
187,320.4002044200897,252.8312042951584,1.0,191.2442488670349,267.36543476581573,0.002115808194503188,238.7096107006073,278.6004419326782,1.0,405.3439265489578,202.22990894317627,1.0,167.35568284988403,317.3832817077637,1.0
188,320.77324986457825,256.3118648529053,0.9999997615814209,192.17652940750122,268.19874019920826,0.0004158490046393126,237.92927360534668,283.2710762023926,1.0,405.9727592468262,201.32127332687378,1.0,168.08871030807495,317.3099956512451,1.0
189,319.1745910644531,257.9120543003082,1.0,219.60071313381195,291.0767372250557,0.0015720219817012548,236.32288146018982,285.60863971710205,1.0,406.4550714492798,201.54036569595337,1.0,167.72357964515686,317.6626195907593,1.0
190,320.79691219329834,256.9182119369507,1.0,175.81795120239258,301.43418085575104,0.000651131325867027,233.98828315734863,280.93230867385864,1.0,406.6318509578705,200.70496225357056,1.0,167.74076056480408,317.4891815185547,1.0
191,319.9312582015991,252.02748762257397,1.0,192.01039838790894,265.671422958374,0.0013158300425857306,231.8222153186798,270.9282522201538,1.0,406.959748506546,201.83704900741577,1.0,167.32979536056519,317.43138122558594,1.0
192,322.34171187877655,242.77078437805176,1.0,201.3593122959137,230.94736576080322,0.012498429976403713,231.95755004882812,253.10271739959717,1.0,406.9588804244995,201.72119855880737,1.0,168.55544662475586,317.65458488464355,1.0
193,320.8832674026489,237.35047793388367,1.0,214.59551811218262,223.41471982002258,0.01642300933599472,240.28408551216125,224.5225944519043,1.0,405.3684756755829,200.8416256904602,1.0,168.44934129714966,318.29840183258057,1.0
194,315.3806667327881,223.24801564216614,1.0,215.41429805755615,223.95032262802124,1.0,251.86909008026123,193.3215093612671,1.0,403.1701726913452,199.49078917503357,1.0,167.57302856445312,317.58623790740967,1.0
195,327.6073293685913,188.4096450805664,1.0,220.33344745635986,224.5252513885498,1.0,260.3318119049072,178.70229768753052,1.0,403.1062307357788,200.42142391204834,1.0,167.52502012252808,317.32726764678955,1.0
