scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
124,365.2250996828079,150.94392204284668,1.0,258.2947344779968,176.9633083343506,1.0,311.8524606227875,110.47657775878906,1.0,449.5830035209656,145.43359565734863,1.0,216.82542085647583,263.14245414733887,1.0
125,371.5289022028446,108.24978902935982,0.9999998807907104,257.1910877227783,170.20499753952026,1.0,319.72963643074036,78.07050704956055,1.0,448.43125581741333,145.77754640579224,1.0,215.40886783599854,262.49194073677063,1.0
126,380.36270347237587,138.69794750213623,1.0,270.6568069458008,115.80259847640991,1.0,352.618528842926,67.24926900863647,1.0,448.2947587966919,146.57975673675537,1.0,214.63561153411865,263.55677700042725,1.0
127,374.3069181442261,134.290780544281,1.0,284.0074791382067,135.85494709014893,1.0,342.70592522621155,76.02968692779541,1.0,447.9090609550476,146.18583011627197,1.0,214.81960487365723,262.56472063064575,1.0
128,377.0461006164551,137.28377962112427,1.0,274.624306678772,138.01474523544312,1.0,347.07325875759125,84.22124195098877,1.0,447.7111792564392,146.20555210113525,1.0,214.78627967834473,263.3022692203522,1.0
129,391.8857581615448,137.90118741989136,0.992104172706604,270.05232214927673,138.809091091156,1.0,362.349871635437,89.00292778015137,1.0,449.4160666465759,146.95506477355957,1.0,214.80852508544922,263.58868980407715,1.0
130,391.72971296310425,149.3226613998413,0.0005797399207949638,268.6528931260109,139.5041947364807,1.0,367.40247631073,88.02417135238647,1.0,450.5493257045746,147.15595388412476,1.0,215.70697379112244,264.7083840370178,1.0
131,403.66724768280983,140.46561160683632,0.0012307233409956098,268.01508808135986,139.0718674659729,1.0,365.8906948566437,91.01907968521118,1.0,449.6619830131531,147.131573677063,1.0,216.6972155570984,264.15471744537354,1.0
132,392.2261333465576,142.6961817741394,1.0,267.37533378601074,138.9772434234619,1.0,366.0545506477356,91.22623586654663,1.0,449.21300172805786,147.26063632965088,1.0,216.25354146957397,263.6507294178009,1.0
133,393.3921012878418,123.9327904060483,0.00876513309776783,266.5739493370056,139.72403812408447,1.0,366.93965578079224,93.66702842712402,1.0,449.09193897247314,147.27132558822632,1.0,216.2646131515503,264.28680086135864,1.0
134,393.2246069908142,123.7671492099762,0.002874039113521576,266.0337290763855,140.23965167999268,1.0,368.0157837867737,95.79577875137329,1.0,449.53946924209595,147.36548471450806,1.0,216.2226915359497,264.6816167831421,1.0
135,393.3853716850281,124.02571592852473,0.00048003156553022563,265.40210580825806,140.82600498199463,1.0,366.36906361579895,100.58488178253174,1.0,449.7976961135864,147.2557554244995,1.0,216.45386791229248,264.2107048034668,1.0
136,392.5216021537781,141.97990477085114,1.0,265.35561180114746,141.35401058197021,1.0,366.2892348766327,102.6364049911499,1.0,450.5429434776306,147.19238948822021,1.0,215.5405056476593,264.19409704208374,1.0
137,392.5028004646301,141.27632749080658,0.9999998807907104,265.1158380508423,141.92517948150635,1.0,365.93900203704834,104.61831903457642,1.0,450.72677397727966,147.58253383636475,1.0,216.051344871521,264.4741225242615,1.0
138,392.51405572891235,140.4915750026703,0.9999920129776001,264.1646761894226,143.09855842590332,1.0,366.5773296356201,108.17846584320068,1.0,450.7868596315384,147.52639055252075,1.0,215.69054913520813,264.81755352020264,1.0
139,391.70727014541626,143.43219375610352,1.0,265.60481214523315,144.14285326004028,1.0,366.9951593875885,115.72511291503906,1.0,449.939980506897,146.90394926071167,1.0,215.3881115913391,264.6776623725891,1.0
140,383.88378977775574,141.74231731891632,1.0,268.7733144760132,145.66141843795776,1.0,358.12087988853455,122.94138431549072,1.0,449.52094078063965,146.59647703170776,1.0,215.17471718788147,264.3409094810486,1.0
141,380.23779244720936,142.44519329071045,1.0,268.1284875869751,146.65292501449585,1.0,350.5512909889221,117.02059745788574,1.0,449.32522773742676,146.70340728759766,1.0,215.63740801811218,264.25086784362793,1.0
142,377.38588762283325,140.57830619812012,1.0,267.6953616142273,148.03793811798096,1.0,346.1143356561661,110.9630937576294,1.0,447.5931739807129,146.3357276916504,1.0,215.57463359832764,264.58688020706177,1.0
143,376.2040033340454,139.9379324913025,1.0,268.56539821624756,148.9227638244629,1.0,344.61426734924316,100.55227470397949,1.0,449.7648768424988,146.46988248825073,1.0,215.13518857955933,263.8154180049896,1.0
144,377.5429096221924,135.54307389259338,1.0,268.74561882019043,145.73008823394775,1.0,336.863112449646,83.53249549865723,1.0,450.02927350997925,146.7856011390686,1.0,215.58563876152039,264.2472553253174,1.0
145,384.87047815322876,106.86838662624359,0.020166607573628426,276.2653888761997,135.80066680908203,1.0,329.82988691329956,55.31785297393799,1.0,452.0592153966427,148.1181297302246,1.0,215.37129402160645,263.856317281723,1.0
146,381.5666607618332,132.57703167200089,1.0,269.8347101211548,129.71888780593872,1.0,345.5050482749939,59.07298469543457,1.0,451.4127753376961,147.73624551296234,1.0,214.73113250732422,263.9124081134796,1.0
147,374.00923466682434,128.19625902175903,1.0,272.67698669433594,131.44877815246582,1.0,341.16355419158936,73.33313226699829,1.0,451.1945273280144,148.07445621490479,1.0,215.490074634552,264.4663462638855,1.0
148,376.21623373031616,133.00566351413727,1.0,273.15445852279663,131.47904348373413,1.0,340.37360668182373,72.31760215759277,1.0,452.03264436870813,147.95505382865667,1.0,215.5368993282318,264.341121673584,1.0
149,373.0286695957184,130.99867236614227,0.9964853525161743,271.84494638442993,130.97181797027588,1.0,337.97935223579407,78.0034875869751,1.0,453.9076466560364,148.6745023727417,1.0,215.19382691383362,264.67409324645996,1.0
150,373.93697810173035,134.08146810531616,0.4873608946800232,271.92667055130005,132.87594890594482,1.0,333.85426902770996,78.71449518203735,1.0,453.3650063276291,148.556077003479,1.0,215.33428120613098,264.3896532058716,1.0
151,375.6225082874298,134.54856491088867,0.00756093580275774,271.7057218551636,135.02917194366455,1.0,333.21475291252136,80.11351871490479,1.0,452.28620225191116,148.77128314971924,1.0,215.22312545776367,264.6040906906128,1.0
152,386.41104221343994,132.74225223064423,0.9999992847442627,268.0560989379883,135.59261918067932,1.0,334.6086950302124,82.13784170150757,1.0,451.360782623291,147.58222484588623,1.0,216.4805884361267,264.79026794433594,1.0
153,385.84805965423584,139.10439825057983,1.0,268.3919515609741,135.7377200126648,1.0,336.4355959892273,82.72538566589355,1.0,451.3857426047325,148.10894203186035,1.0,215.1405544281006,263.8631191253662,1.0
154,389.29422426223755,137.9711995124817,1.0,267.10533714294434,136.71440029144287,1.0,337.1246199607849,79.21601462364197,1.0,451.0876644849777,148.21915817260742,1.0,215.24097061157227,263.90020513534546,1.0
155,380.9073415398598,139.05140161514282,1.0,265.4247570037842,139.95721101760864,1.0,331.2899880409241,81.40815734863281,1.0,450.1744728088379,146.76479816436768,1.0,215.30809354782104,264.25385570526123,1.0
156,373.69827008247375,135.40009784698486,1.0,269.7896797657013,139.96859741210938,1.0,332.15600299835205,82.9005913734436,1.0,450.01777839660645,146.1543140411377,1.0,214.81995296478271,264.0402817726135,1.0
157,373.98731803894043,135.03662586212158,1.0,263.92533230781555,143.4891493320465,1.0,328.7239246368408,82.17096519470215,1.0,450.4951934814453,146.64525318145752,1.0,214.54890155792236,263.5765209197998,1.0
158,374.386474609375,134.83186411857605,1.0,262.5105926990509,145.04027938842773,1.0,328.2660768032074,78.85666275024414,1.0,450.7668442726135,146.23564672470093,1.0,214.54158878326416,263.2825217247009,1.0
159,374.50292205810547,133.25412559509277,1.0,255.90612745285034,146.48061084747314,1.0,331.0516300201416,71.91850924491882,1.0,450.144052028656,146.0382022857666,1.0,213.62258529663086,263.09402775764465,1.0
160,372.14987759292126,130.29169988632202,1.0,254.13745784759521,146.97960996627808,1.0,331.9446528740227,69.16779327392578,1.0,449.8341488838196,146.4089756011963,1.0,214.84279346466064,263.40137481689453,1.0
161,380.7000113725662,136.31015539169312,1.0,256.14324426651,145.03100538253784,1.0,334.1551823616028,65.24905443191528,1.0,447.71191239356995,146.62272882461548,1.0,215.1314196586609,264.0821433067322,1.0
162,375.4526777267456,116.56341195106506,0.9999959468841553,253.9849578142166,146.06258249282837,1.0,340.7140855193138,63.6530237197876,1.0,447.4625940322876,149.08335328102112,0.012883768416941166,215.20122814178467,263.0795736312866,1.0
163,379.84960025548935,138.8343983888626,0.9990246295928955,254.00548601150513,147.1063380241394,1.0,363.39425134658813,74.54400146007538,1.0,447.501846075058,146.99728655815125,1.0,214.80715370178223,263.2854516506195,1.0
164,385.95369601249695,139.91008502990007,0.7688888311386108,255.39151859283447,147.59832763671875,1.0,370.2808518409729,83.3793266415596,1.0,448.5919451713562,146.8285641670227,1.0,214.32622718811035,263.7318751811981,1.0
165,386.3032668828964,138.9037766456604,0.3450590670108795,252.1009120941162,149.9045740365982,1.0,376.67658853530884,76.34120559692383,1.0,448.86924409866333,147.31598472595215,1.0,215.55749988555908,263.92376589775085,1.0
166,387.1819713115692,137.47763514518738,0.02024964801967144,251.563582777977,152.58456325531006,1.0,379.2336149215698,90.57417488098145,1.0,447.92386293411255,146.04722118377686,1.0,215.70141863822937,263.79673290252686,1.0
167,269.1000312566757,140.13945512473583,0.0032870499417185783,272.11710929870605,138.94597959518433,1.0,404.0602349117398,98.62713348865509,0.9999896287918091,449.64854764938354,147.30322980880737,1.0,216.13445806503296,261.9729804992676,1.0
168,391.6101424694061,145.1584780216217,0.7400327324867249,310.2658486366272,141.4995412826538,1.0,430.41933822631836,97.77191829681396,0.5682574510574341,226.76343595981598,147.97473812103271,0.00034478562884032726,216.2982621192932,262.9834430217743,1.0
169,435.04093956947327,148.42027282714844,0.0044359504245221615,311.89619755744934,144.47357416152954,1.0,431.7690806388855,116.0975243896246,1.0,454.0266144275665,148.9770535826683,1.0,215.6236605644226,263.28935861587524,1.0
170,443.45606005191803,143.9289140701294,0.0679762214422226,313.4384307861328,146.43269538879395,1.0,441.54386711120605,114.774857878685,0.999976634979248,226.81100690364838,147.31393313407898,0.9943071007728577,214.5878849029541,263.5468566417694,1.0
171,446.26882553100586,143.04334354400635,0.012620877474546432,310.86986351013184,147.37369537353516,1.0,441.8324863910675,125.64160823822021,0.9999953508377075,464.2263026237488,140.73572903871536,0.14889653027057648,214.52727794647217,264.2507586479187,1.0
172,436.82996970415115,151.8184609413147,0.0036938197445124388,313.6871061325073,149.22001588344574,1.0,438.470486164093,129.8958134651184,1.0,453.8428339958191,148.08699955046177,0.9999958276748657,214.99009895324707,263.52956891059875,1.0
173,446.6593225002289,122.31163513660431,0.0021278781350702047,314.4559164047241,150.63664722442627,1.0,434.344322681427,122.6346960067749,1.0,448.9056444168091,123.53172206878662,0.0006660005310550332,215.5310502052307,264.616708278656,1.0
174,429.92435097694397,147.05365550518036,0.0004747243947349489,313.7997832298279,152.07102346420288,1.0,432.13740062713623,117.01782286167145,1.0,235.76339136064053,148.59468841552734,0.0003894148685503751,216.45531272888184,264.66723442077637,1.0
175,428.8308049440384,145.46730732917786,0.025279833003878593,315.00100231170654,153.2072949409485,1.0,430.3848843574524,116.18114845454693,1.0,450.8213332891464,143.81031799316406,0.011551151052117348,216.3695149421692,264.56238317489624,1.0
176,433.3751974105835,122.12344360351562,0.001465150504373014,314.38247060775757,154.32247686386108,1.0,421.21983790397644,120.66956996917725,1.0,435.967520236969,128.4866237640381,8.780399366514757e-05,216.41215753555298,264.15671968460083,1.0
177,431.11353373527527,110.76524686813354,7.30512838345021e-05,310.7941391468048,153.15770387649536,1.0,415.3885130882263,109.8032615184784,1.0,469.69214618206024,144.96849179267883,0.010501035489141941,216.63199996948242,263.6669843196869,1.0
178,322.7374391555786,126.67331290245056,0.00023436117044184357,320.363600730896,129.11799573898315,1.0,419.6993897855282,90.80413341522217,1.0,220.76847004890442,146.62984991073608,0.29803624749183655,215.0285129547119,263.5448410511017,1.0
179,421.81975269317627,111.09336924552917,0.0002820241206791252,301.7906048297882,145.9406418800354,1.0,402.2956714630127,107.90933227539062,1.0,230.16896772384644,148.0054702758789,0.2435844987630844,217.09703397750854,264.6782350540161,1.0
180,442.2670878171921,120.111656665802,0.0010573146864771843,301.88635861873627,147.79711532592773,1.0,404.1675169765949,115.93546867370605,1.0,453.56680607795715,147.41649460792542,1.0,217.0758571624756,264.90075397491455,1.0
181,409.26068115234375,134.98854684829712,0.0001318838185397908,301.76206135749817,147.68180084228516,1.0,398.2944233417511,105.0139627456665,1.0,451.40935456752777,146.46285152435303,1.0,217.53172540664673,264.7181510925293,1.0
182,412.97048902511597,101.48229491710663,0.00018245982937514782,302.9941883087158,147.781268119812,1.0,389.9260882139206,97.57322311401367,1.0,449.46483159065247,147.23343658447266,1.0,215.89171028137207,264.4150929450989,1.0
183,395.20507645606995,139.56053686141968,1.0,297.6510705947876,148.2324686050415,1.0,381.38114166259766,85.09920597076416,1.0,448.9304003715515,147.24488973617554,1.0,215.94179511070251,264.52978324890137,1.0
184,381.6604013442993,134.34429335594177,1.0,295.08116006851196,126.14530301094055,0.003158553736284375,347.2452449798584,86.90542531013489,1.0,449.1836009025574,147.20908737182617,1.0,215.348051071167,265.0453734397888,1.0
185,376.1411542892456,135.62444496154785,1.0,257.386839389801,133.0499439239502,1.0,294.4038393497467,82.83207035064697,1.0,449.8705451488495,147.5620756149292,1.0,216.64401245117188,264.318519115448,1.0
186,374.7220194339752,134.7333607673645,1.0,254.034836769104,135.4519329071045,1.0,291.63739681243896,80.48406553268433,1.0,450.82946014404297,146.7727403640747,1.0,216.56574535369873,263.36708092689514,1.0
187,376.78393173217773,134.58548283576965,1.0,255.33464169502258,135.04320621490479,1.0,288.88254499435425,73.09397888183594,1.0,449.09004187583923,147.51998281478882,1.0,215.2680060863495,264.01022148132324,1.0
188,376.96925497055054,134.73515582084656,1.0,254.20156002044678,135.65113973617554,1.0,294.2309265136719,74.70322036743164,1.0,451.0964708328247,147.06385374069214,1.0,215.20213985443115,263.65571784973145,1.0
189,377.96031665802,134.50908493995667,1.0,253.61618995666504,136.37326049804688,1.0,298.6090108156204,74.02247762680054,1.0,451.35029739141464,147.15539503097534,1.0,215.20746397972107,263.339914560318,1.0
190,380.13425064086914,134.53773546218872,1.0,253.71316051483154,137.36252355575562,1.0,303.4474346637726,86.90422058105469,1.0,452.67022240161896,146.68630170822144,1.0,216.33643579483032,263.46108984947205,1.0
191,380.1105693131685,137.48200225830078,1.0,251.01418828964233,138.58425951004028,1.0,301.39262342453003,106.76415967941284,1.0,451.17713582515717,146.99461030960083,1.0,216.5753893852234,264.27063608169556,1.0
192,377.63211250305176,139.03196716308594,1.0,248.88087940216064,138.82135725021362,1.0,298.7940945625305,112.70663642883301,1.0,452.8568095564842,148.17114734649658,1.0,216.5380458831787,265.2079858779907,1.0
193,378.0791583061218,140.14081886410713,0.9999992847442627,246.17668223381042,139.24289464950562,1.0,300.18395709991455,120.36467838287354,1.0,451.4013587832451,147.1472954750061,1.0,215.7271592617035,265.5741777420044,1.0
194,379.9855497442186,144.8766429424286,1.0,243.72820472717285,140.0763578414917,1.0,303.03347396850586,132.0130376815796,1.0,449.48777627944946,146.52831840515137,1.0,215.65213012695312,265.53356647491455,1.0
195,377.0079388618469,147.03623741865158,1.0,241.17175483703613,140.34062671661377,1.0,305.21379232406616,140.92445755004883,1.0,450.1909499168396,146.509379863739,1.0,216.576078414917,265.35422372817993,1.0
196,377.85538959503174,146.62729442119598,1.0,240.1567406654358,140.77050399780273,1.0,308.863294839859,143.1629514694214,1.0,451.0432296395302,146.95533084869385,1.0,215.4179675579071,265.4955129623413,1.0
197,377.4203734397888,147.17893970012665,1.0,239.27318692207336,141.468186378479,1.0,310.90547347068787,146.81776094436646,1.0,450.1419185400009,147.23183059692383,1.0,215.36942505836487,265.56403732299805,1.0
198,375.558650970459,148.060790091753,1.0,238.79869079589844,142.4267349243164,1.0,311.78327465057373,150.79852199554443,1.0,448.95198106765747,147.64266633987427,1.0,216.03640222549438,265.60134267807007,1.0
199,378.1588304042816,149.86919009685516,1.0,238.59278678894043,142.50636768341064,1.0,311.1508758068085,155.7515287399292,1.0,448.8792326450348,147.77711820602417,1.0,215.88543963432312,265.4382014274597,1.0
200,379.5263452529907,151.61953806877136,1.0,237.81742763519287,144.37540102005005,1.0,313.83919954299927,163.86205530166626,1.0,449.4874494075775,147.99521350860596,1.0,216.49381732940674,266.2487087249756,1.0
201,379.7287765741348,152.8063087463379,1.0,236.72858333587646,145.8141894340515,1.0,313.19218254089355,168.79753351211548,1.0,448.7944481372833,147.53719663619995,1.0,216.08288383483887,266.50390577316284,1.0
202,380.5372898578644,153.66596841812134,1.0,236.83953040838242,147.04170721769333,0.9997246861457825,314.1882668733597,175.17138195037842,1.0,449.01897501945496,147.49985122680664,1.0,216.0724515914917,266.64482402801514,1.0
203,381.13217747211456,154.40191268920898,1.0,240.6715898513794,148.73248451948166,0.0005848943255841732,314.6827244758606,180.78994846343994,1.0,449.58238768577576,146.9963812828064,1.0,216.29659795761108,266.60882902145386,1.0
