scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
120,377.15674018859863,163.35790300369263,1.0,289.58462476730347,149.55469417572021,1.0,344.1551790237427,118.16238975524902,1.0,409.7452676296234,168.34885120391846,1.0,173.6760275363922,282.52564239501953,1.0
121,377.85640716552734,162.7853012084961,1.0,273.4690866470337,151.33860993385315,1.0,336.1553406715393,115.53278398513794,1.0,408.73392391204834,166.94262146949768,1.0,175.22300243377686,282.59936809539795,1.0
122,376.581369638443,143.2584192752838,0.9999966621398926,267.36248540878296,155.28902578353882,1.0,325.69901716709137,115.52025890350342,1.0,406.1181209087372,168.68287658691406,1.0,175.2150263786316,282.2360234260559,1.0
123,354.65607726573944,157.31481552124023,1.0,257.04564237594604,156.78573697805405,1.0,316.4690697193146,124.35235404968262,1.0,406.2671146392822,168.6585202217102,1.0,175.3664665222168,282.22110891342163,1.0
124,355.11274099349976,159.33525156974792,1.0,258.67268085479736,157.66474092006683,1.0,318.63997054100037,130.58611297607422,1.0,406.1962745189667,168.45816135406494,1.0,174.91281914710999,282.6872239112854,1.0
125,356.63329976797104,160.7483777999878,1.0,252.97850036621094,159.00744533538818,1.0,316.8728666305542,137.3206605911255,1.0,406.4869284629822,168.73524045944214,1.0,175.81724786758423,282.8684434890747,1.0
126,357.34431660175323,160.2050232887268,1.0,253.40709781646729,159.9473433494568,1.0,317.06828022003174,134.91463541984558,1.0,406.28988575935364,168.87645149230957,1.0,174.943461894989,282.6778016090393,1.0
127,361.4876365661621,160.64528846740723,1.0,251.70227766036987,160.21370363235474,1.0,320.16616916656494,137.23451280593872,1.0,406.1245594024658,168.69116973876953,1.0,174.4250030517578,282.8537473678589,1.0
128,362.9570789337158,161.94171524047852,1.0,252.10339736938477,160.99351119995117,1.0,323.80994749069214,138.78156328201294,1.0,406.434113740921,168.3983507156372,1.0,173.79406452178955,282.3709149360657,1.0
129,363.9413127526641,163.67861461639404,1.0,254.5487823486328,163.50069761276245,1.0,323.1229372024536,145.2941927909851,1.0,406.7689175605774,168.50681066513062,1.0,174.4223301410675,283.2069191932678,1.0
130,365.7122794389725,164.832249045372,1.0,255.84840726852417,165.91065788269043,1.0,323.7089569866657,150.81392002105713,1.0,406.9723153114319,168.67484283447266,1.0,173.81593370437622,283.8145661354065,1.0
131,367.42283940315247,165.2265168428421,1.0,256.3633437156677,166.69505786895752,1.0,324.9603002667427,156.60629272460938,1.0,407.2778630256653,168.3200569152832,1.0,174.17943930625916,283.42480850219727,1.0
132,365.69667756557465,166.1763472557068,1.0,259.19350093603134,166.35315322875977,1.0,326.2446858882904,161.48860788345337,1.0,406.843230009079,168.8839292526245,1.0,174.62807774543762,282.76252698898315,1.0
133,365.5168478488922,167.43597745895386,1.0,258.5344157218933,167.68930053710938,1.0,326.7934169769287,162.963397026062,1.0,406.91204714775085,168.69354915618896,1.0,175.23280477523804,282.8980145454407,1.0
134,368.77651262283325,167.85044193267822,0.6464470624923706,259.0785675048828,167.4442720413208,1.0,328.50942182540894,164.57056617736816,1.0,407.5575656890869,168.68424940109253,1.0,175.21515345573425,282.344820022583,1.0
135,373.6573966741562,173.2181887626648,0.9999872446060181,260.1523275375366,169.06523370742798,1.0,331.2050995826721,170.95726680755615,1.0,407.89154410362244,168.8754849433899,1.0,174.4597020149231,282.0857548713684,1.0
136,376.8849754333496,175.28199243545532,0.9995574355125427,260.1819143295288,169.9169406890869,1.0,333.27662801742554,178.67149114608765,1.0,407.68490624427795,168.70823001861572,1.0,175.90553998947144,282.5107593536377,1.0
137,384.84986901283264,178.4058358669281,0.02151096612215042,260.79064148664474,172.7838306427002,1.0,338.87923753261566,190.454833984375,1.0,406.530677318573,168.94757843017578,1.0,174.7471787929535,282.7163038253784,1.0
138,387.4671530723572,173.83167815208435,0.05998361483216286,261.3049235343933,174.09167671203613,1.0,340.6971444487572,196.36420345306396,1.0,406.25199031829834,169.1328239440918,1.0,175.12269163131714,282.58179664611816,1.0
139,389.7075252532959,176.97550106048584,0.08857227861881256,261.49606132507324,175.65398716926575,1.0,343.9831383228302,200.7171769142151,1.0,406.02298736572266,169.38513231277466,1.0,174.95063257217407,282.53969955444336,1.0
140,390.9592328071594,177.18670105934143,0.03471119701862335,260.87273502349854,176.2588291168213,1.0,343.7136740684509,208.05876445770264,1.0,405.9231140613556,169.71793127059937,1.0,174.58625030517578,282.17401361465454,1.0
141,391.7677788734436,176.55710983276367,0.09686002135276794,260.32301139831543,178.33167362213135,1.0,345.1395421028137,214.9796371459961,1.0,405.99072539806366,170.15807056427002,1.0,174.92860317230225,282.0021734237671,1.0
142,393.2691707611084,177.24299097061157,0.3351629376411438,261.028742313385,181.8134641647339,1.0,345.3216857910156,221.78470993041992,1.0,406.9819757938385,169.97650623321533,1.0,173.75898432731628,282.3091764450073,1.0
143,394.7337030172348,177.8859748840332,0.6243521571159363,260.6550188064575,184.60669136047363,1.0,345.0240445137024,228.54012966156006,1.0,408.2285213470459,169.77710628509521,1.0,173.54391026496887,282.48871421813965,1.0
144,395.49144619703293,179.64223778247833,0.07520059496164322,260.31894302368164,184.78318738937378,1.0,346.62582206726074,235.27884197235107,1.0,410.05137622356415,169.5397343635559,0.9999994039535522,174.79205226898193,282.43773651123047,1.0
145,396.75423473119736,179.42209362983704,0.04575995355844498,259.8040556907654,187.23813915252686,1.0,346.34925985336304,240.55921459197998,1.0,411.87282156944275,169.45136404037476,1.0,175.0789031982422,282.2018427848816,1.0
146,399.6526381969452,179.32522290945053,0.14857667684555054,259.4588029384613,188.99923610687256,1.0,346.7306418418884,246.98839902877808,1.0,413.70069122314453,168.8674612045288,0.9999994039535522,173.96491241455078,282.3054184913635,1.0
147,400.0679349899292,180.70377987623215,0.034143418073654175,259.3929567337036,191.24032378196716,1.0,346.4132137298584,251.62052488327026,1.0,414.01054978370667,168.87378454208374,0.9999998807907104,174.77473711967468,282.67054557800293,1.0
148,399.55638456344604,175.23456263542175,0.045287393033504486,259.4449152946472,193.1610345840454,1.0,347.1414523124695,258.25613498687744,1.0,414.1069619655609,169.1933560371399,0.9999998807907104,174.76021528244019,282.46550846099854,1.0
149,402.0779318809509,178.67983627319336,0.06243900954723358,258.284294962883,196.4105167388916,1.0,346.4502863883972,262.6600995063782,1.0,414.2259039878845,169.35083293914795,1.0,174.86782908439636,282.26899003982544,1.0
150,402.1695696115494,179.32430815696716,0.25897330045700073,260.0241060256958,199.1889407634735,1.0,344.29461908340454,266.14042043685913,1.0,413.8563264608383,169.80249214172363,0.9999997615814209,174.36847376823425,282.8266110420227,1.0
151,403.47417640686035,180.62878435850143,0.745689332485199,258.88077783584595,202.3488211631775,1.0,345.83763456344604,273.73410511016846,1.0,415.149210691452,170.28160667419434,0.9999936819076538,174.6745126247406,282.7839012145996,1.0
152,404.36190873384476,179.87266917526722,0.8360512256622314,256.31450033187866,204.17200565338135,1.0,344.7623791694641,277.9196766614914,1.0,414.71968603134155,170.43367755413055,0.999988317489624,175.11490106582642,282.48331785202026,1.0
153,405.4070917367935,181.71608662605286,0.5865781307220459,256.3734369277954,206.57225584983826,1.0,342.15827918052673,281.44865703582764,1.0,415.4785747528076,171.0571734905243,0.9999897480010986,176.00535202026367,282.4708752632141,1.0
154,405.76124572753906,181.43195962905884,0.3787313997745514,254.3149905204773,212.3113079071045,1.0,337.7720365524292,282.2055196762085,1.0,415.8735809326172,170.54537868499756,0.9983698725700378,175.7323260307312,283.57541275024414,1.0
155,405.13351929187775,178.57263469696045,0.725717306137085,259.68181705474854,215.60140943527222,1.0,341.95696544647217,263.88855266571045,1.0,417.9565625190735,170.2748622894287,0.9999998807907104,175.12412190437317,282.9446973800659,1.0
156,395.16954892873764,177.67166805267334,0.8974400162696838,260.14907360076904,209.43578386306763,1.0,339.28576225042343,214.7331142425537,1.0,408.2849259376526,168.7193727493286,0.9999997615814209,175.21688413619995,282.7167043685913,1.0
157,367.2875235080719,198.7740020751953,1.0,264.72601556777954,203.20403909683228,1.0,338.44269037246704,162.8465142250061,1.0,406.56927585601807,168.20298862457275,1.0,174.78670716285706,281.7534213066101,1.0
158,367.4874165058136,187.77780628204346,1.0,248.89039182662964,147.59883975982666,1.0,317.1747215986252,117.34976196289062,1.0,179.79985411465168,164.38763135671616,1.0,174.1147301197052,282.1714687347412,1.0
159,335.50205993652344,119.98776268959045,1.0,237.96747875213623,152.98588132858276,1.0,281.618549823761,96.60152101516724,1.0,404.65030801296234,168.40786790847778,1.0,174.00186228752136,282.5611562728882,1.0
160,318.56579661369324,152.16995286941528,1.0,235.81147633492947,150.54234313964844,1.0,272.6936297416687,86.84290623664856,1.0,405.22647738456726,167.80939984321594,1.0,174.2829554080963,282.88243293762207,1.0
161,328.3718113899231,158.63597083091736,0.999934196472168,218.58360290527344,147.85185527801514,1.0,252.53112983703613,87.2719190120697,0.9999998807907104,404.69406193494797,167.6986801624298,1.0,176.0884828567505,283.21295976638794,1.0
162,325.3916075229645,160.67078638076782,0.9385090470314026,203.5999108850956,90.80752217769623,0.000935561372898519,223.89578342437744,93.23747444152832,1.0,403.6312417984009,167.8310124874115,1.0,176.62996912002563,283.1063413619995,1.0
163,325.0189411640167,160.04379653930664,0.9999997615814209,211.22950673103333,158.8349723815918,0.9991809725761414,222.90050220489502,95.17146110534668,1.0,403.2886743545532,168.20490407943726,1.0,176.70354175567627,282.48763132095337,1.0
164,329.81048130989075,159.2631311416626,0.9999996423721313,191.92702293395996,269.1608655452728,0.00016840848547872156,221.14204359054565,99.04001665115356,1.0,402.4483275413513,167.9930717945099,1.0,177.44569396972656,282.69193840026855,1.0
165,332.42230010032654,160.88226175308228,0.9999998807907104,209.1969289779663,155.42169666290283,1.0,223.13270711898804,106.37706470489502,1.0,403.6748003959656,167.72832942008972,1.0,173.2069652080536,283.4581422805786,1.0
166,333.8655973672867,161.11105465888977,1.0,210.1454610824585,156.5359878540039,1.0,222.66854238510132,108.64779758453369,1.0,404.826952457428,168.3492169380188,1.0,168.84637355804443,282.29602909088135,1.0
167,334.60049700737,161.8376693725586,1.0,210.5660059452057,156.73717498779297,1.0,224.67840719223022,113.00464868545532,1.0,405.46120274066925,168.41605758666992,1.0,171.87705992162228,282.5682408809662,1.0
168,334.5124180316925,162.41589391231537,1.0,209.51115536689758,158.06168842315674,1.0,224.93215990066528,118.14893174171448,1.0,404.7707915902138,167.8759331703186,1.0,215.77318859100342,283.2916288971901,0.9999996423721313
169,334.68837094306946,162.63737642765045,1.0,210.26273250579834,158.8530421257019,1.0,225.97980308532715,121.38292407989502,1.0,405.8996274471283,168.2362813949585,1.0,203.2520915865898,283.5429263114929,1.0
170,332.90502339601517,163.45294511318207,1.0,208.72889280319214,158.14640283584595,1.0,223.1874806880951,121.63948583602905,1.0,409.23678064346313,169.96643495559692,1.0,202.56927287578583,283.9327096939087,1.0
171,333.5003923177719,164.0883205831051,1.0,207.4270145893097,158.33726286888123,1.0,224.42476558685303,123.4587954878807,1.0,406.8679051399231,169.65780210494995,1.0,213.48582816123962,283.6081528663635,1.0
172,334.88540410995483,164.7360436320305,1.0,201.21512126922607,158.18235778808594,0.9999943971633911,219.03903883695602,131.27288341522217,1.0,402.18020153045654,168.3359498977661,1.0,207.69654035568237,283.09295177459717,1.0
173,335.1814057826996,166.24650239944458,1.0,194.30142962932587,157.2199844121933,0.005076931323856115,215.22673988342285,140.17037773132324,1.0,404.2118659764528,168.41705751419067,1.0,187.91318503767252,283.7425775527954,1.0
174,334.158243894577,168.849534034729,1.0,200.49464297294617,157.8508641719818,0.0002326424582861364,218.17355012893677,151.7013213634491,1.0,404.2535385489464,167.88362836837769,1.0,194.945143699646,282.40988779067993,1.0
175,332.62498277425766,169.91775512695312,1.0,185.33768272399902,159.58647084236145,0.001054667867720127,219.00468546152115,158.73792362213135,1.0,405.73709404468536,167.6765706539154,1.0,198.86314868927002,283.2161464691162,1.0
176,332.97669392824173,171.57318878173828,1.0,194.67231571674347,157.43272876739502,0.0027368729934096336,221.0458745956421,167.6482536792755,1.0,405.6602383852005,168.11791896820068,1.0,207.61805748939514,283.75356006622314,1.0
177,334.2435984611511,172.0050287246704,1.0,195.1856169104576,163.69754081964493,0.9833219051361084,228.81867015361786,180.9146604537964,1.0,402.6793575286865,167.5428113937378,1.0,174.25701546669006,283.9617438316345,1.0
178,333.75555860996246,171.6081371307373,1.0,197.7277934551239,157.44894671440125,0.034830622375011444,236.9142894744873,166.23468494415283,1.0,404.2663475573063,166.66959500312805,1.0,174.3177044391632,284.40998458862305,1.0
179,335.0867187976837,172.19034099578857,1.0,205.22434091567993,157.3801612854004,1.0,235.4539098739624,138.13606643676758,1.0,403.35699462890625,167.19630908966064,1.0,174.72930598258972,284.25030517578125,1.0
180,334.8119173049927,172.49912929534912,1.0,208.9132318496704,156.78452014923096,1.0,241.6723244190216,126.64151191711426,1.0,403.1528129577637,167.75239849090576,1.0,177.00598430633545,282.33727502822876,1.0
181,331.96899938583374,171.4706687927246,1.0,210.58385801315308,156.95721626281738,1.0,248.52309322357178,108.91550922393799,1.0,404.8017768263817,167.56081795692444,1.0,177.78448724746704,281.64198637008667,1.0
182,323.0991694331169,162.97513103485107,1.0,211.88975486159325,156.32604885101318,1.0,248.61459684371948,85.67362308502197,1.0,404.94932079315186,166.96400904655457,1.0,176.58702087402344,281.38366174697876,1.0
183,332.10341341793537,153.49653482437134,0.910152792930603,212.15897464752197,159.3117537498474,1.0,258.8626527786255,73.13666009902954,1.0,405.19711327552795,167.56648111343384,1.0,176.67503213882446,281.83349895477295,1.0
184,336.33320140838623,156.910502076149,0.9999990463256836,215.33107328414917,157.13184547424316,1.0,275.56272745132446,75.93068885803223,1.0,404.3944171965122,167.39431285858154,1.0,177.45385313034058,282.48167848587036,1.0
185,342.5285849571228,154.9764518737793,1.0,232.51791524887085,132.02886346541345,1.0,295.4369287490845,75.73726272583008,1.0,405.0395704507828,167.5475845336914,1.0,178.90834712982178,282.1715154647827,1.0
186,365.8764716386795,161.25414085388184,0.0008180435397662222,252.52209866046906,154.1863694190979,1.0,302.99629497528076,80.17067384719849,1.0,403.49816459417343,168.51061487197876,1.0,177.4989914894104,282.16689252853394,1.0
187,341.18891155719757,153.38280129432678,0.9999748468399048,254.18125319480896,155.22158908843994,1.0,306.04762744903564,66.96819019317627,1.0,180.81564873456955,164.66840386390686,0.9695364832878113,177.2799186706543,281.86284255981445,1.0
188,342.8095681667328,153.948175907135,1.0,252.59374904632568,156.64381051063538,1.0,304.06905126571655,80.9153323173523,1.0,403.50633668899536,167.6327702999115,1.0,176.28409051895142,281.81785774230957,1.0
189,337.9700565338135,152.33698081970215,1.0,252.59986567497253,156.22919185459614,1.0,302.8697249889374,84.44574254751205,1.0,403.5160967707634,167.91285634040833,1.0,176.83608865737915,281.9060559272766,1.0
190,339.31610107421875,151.1358003616333,1.0,252.7604147195816,155.12004274129868,0.9999997615814209,304.31554317474365,82.99854564666748,1.0,403.050674200058,168.6107063293457,1.0,175.9508776664734,281.91813135147095,1.0
191,339.35853880643845,151.8187530040741,1.0,251.20102947950363,154.69171595573425,0.999920129776001,306.4571318626404,83.75021362304688,1.0,403.3814380168915,168.30848169326782,1.0,176.82249307632446,282.15683221817017,1.0
192,339.70968931913376,151.58032250404358,0.9999985694885254,249.2796573638916,156.38773170113564,0.9989872574806213,304.0345597267151,85.23995542526245,1.0,403.4442680478096,167.72587656974792,1.0,175.50235557556152,282.099645614624,1.0
193,341.3158231973648,153.3676953315735,0.9999996423721313,250.18065762519836,155.5552173256874,0.999845027923584,307.1763553619385,85.45758008956909,1.0,404.87140399217606,167.71827673912048,1.0,175.26554036140442,282.4057445526123,1.0
194,340.12999980151653,383.75000071525574,0.999997615814209,249.49779176712036,155.42265313863754,0.9999607801437378,309.82934617996216,81.21403503417969,1.0,404.8422723412514,167.59354400634766,1.0,176.03699684143066,282.0764045715332,1.0
195,341.8493033647537,153.371435880661,0.9999978542327881,247.05647325515747,156.26454383134842,0.9999997615814209,311.16448163986206,78.3235182762146,1.0,404.6234720945358,167.46507906913757,1.0,176.53819799423218,281.6485629081726,1.0
196,342.8737242221832,153.88711810112,1.0,244.2423624843359,157.19513356685638,0.9999997615814209,315.73550206422806,76.52431046962738,1.0,404.19619369506836,167.47023725509644,1.0,176.63625192642212,281.75266218185425,1.0
