scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2598,336.5290232,180.312748,1,234.4009972,229.854948,1,295.0316985,184.4333096,1,408.3240747,189.1512479,1,174.4069593,305.4014382,1
2599,338.9919479,182.912075,1,236.4997215,219.499651,1,297.5080795,175.3152034,1,409.6624665,189.1705759,1,175.2599511,304.3797631,1
2600,341.2879288,185.32165,1,240.6621232,165.7825022,1,304.009985,173.9976549,1,411.365541,189.7432446,1,174.4705541,305.2673235,1
2601,342.0590644,189.0794039,1,236.0797623,181.7308884,1,301.2653588,187.0802469,1,411.7356288,190.2165673,1,174.6421947,305.4517598,1
2602,340.557694,195.0040913,1,230.188282,186.5738888,1,294.673718,201.3477211,1,412.264842,190.0303059,1,175.1146538,305.8075542,1
2603,336.9243598,198.1935482,1,231.4323115,189.2129498,1,294.3320446,194.8583484,1,413.3578796,190.1688862,1,174.5535254,305.7003336,1
2604,335.3612595,201.1079249,1,236.3720341,193.2685585,1,297.9482529,189.8759193,1,411.7227589,190.0692654,1,175.0026276,305.798974,1
2605,334.8692551,203.2795334,1,241.4009266,195.6029568,1,302.5607483,181.8513591,1,410.3929237,189.3546591,1,174.748805,305.2563095,1
2606,333.971444,206.7656813,1,240.4897151,199.7940657,1,300.6178322,175.8307669,1,409.3244338,189.5224522,1,175.3162274,304.6344728,1
2607,334.0831823,214.837703,1,239.1132653,209.2591381,1,301.2369527,185.8841095,1,409.6976824,189.2478931,1,175.1602867,304.8789468,1
2608,335.4127223,226.4593887,1,237.8532839,216.6287022,1,293.835286,192.7528477,1,408.689435,188.7635527,1,175.9086161,304.8845644,1
2609,335.7887764,231.3924003,1,237.4843845,223.5925617,1,296.9227448,195.7783828,1,409.2787297,188.8620052,1,176.1101866,305.1258354,1
2610,335.4310496,233.5461402,1,237.0239278,213.3655825,1,294.2597044,178.2840772,1,408.454401,188.9384251,1,175.5350137,304.5745559,1
2611,338.4956541,234.4587979,1,227.4227307,165.5205431,1,286.2923613,159.5765433,1,408.6889529,187.9960365,1,175.153707,305.1325083,1
2612,334.097306,191.2275939,1,231.6694403,176.3183537,1,284.5044868,147.8267145,1,409.679558,188.6770153,1,175.5054059,305.0930624,1
2613,338.6026742,145.3306665,1,226.7272744,177.78789,1,286.0655873,142.9174867,1,409.3967075,189.690165,1,174.9298475,305.4609938,1
2614,334.0321162,172.2753525,1,225.9936323,178.1308484,1,291.2299702,142.071331,1,410.2379642,189.1862087,1,174.8044677,305.3923216,1
2615,335.9605911,176.8392439,1,227.2026992,180.2272596,1,288.9224725,151.6612365,1,409.3616719,189.0786479,1,174.9123557,305.1509399,1
2616,336.3917847,178.8618841,1,226.3549554,182.9529085,1,285.7668499,160.3830299,1,408.050734,189.2068214,1,174.6205204,305.298769,1
2617,337.4038794,181.9136591,1,225.8127027,188.6634817,1,289.5596991,168.6315508,1,408.536036,189.3028439,1,174.4808197,305.1174703,1
2618,338.2986312,183.7250881,1,224.4938865,192.3703141,1,291.0658789,177.647707,1,408.8287792,189.1027136,1,174.6011615,304.7422643,1
2619,341.6395102,190.8201818,1,223.1707411,199.5560892,1,289.9105215,191.9845352,1,408.0483537,189.443758,1,174.7618346,304.7222486,1
2620,342.6402202,196.446166,1,222.4023457,208.7761493,1,287.7907314,206.6289206,1,409.5117278,189.6150892,1,175.6251724,305.2046633,1
2621,343.3215199,202.6193867,1,221.5787934,215.0942297,1,286.5621395,220.5191183,1,411.8601608,189.9746456,1,175.7082782,305.0114908,1
2622,341.6792188,208.6670065,1,221.5995619,220.9098063,1,281.8926034,222.0672367,1,412.5498984,189.8668978,1,174.4482615,304.9630413,1
2623,342.6191089,213.9160442,1,221.6965849,228.8959188,1,283.6495714,228.9873428,1,411.4367256,189.3013,1,174.4726911,305.0585313,1
2624,341.4199191,222.0418253,1,221.5348016,236.8648777,1,285.5778941,237.6324053,1,411.1740122,189.116352,1,175.3832455,305.0883231,1
2625,343.3160839,227.1137605,1,222.5308309,248.2572031,1,295.5428164,239.9463334,1,410.5960937,189.5442874,1,175.4803629,305.5756898,1
2626,340.8922303,234.5359616,1,222.8180139,254.8941603,1,297.3390508,234.7033539,1,409.4405842,190.0529807,1,175.262743,305.8449221,1
2627,338.8804331,239.7047555,1,223.987478,260.8549662,1,295.9709818,219.0700741,1,410.256629,189.576503,1,175.0732989,304.55089,1
2628,339.5878999,244.9099798,1,225.2878075,266.7892308,1,295.0793917,204.7190275,1,410.3535709,189.4588854,1,175.6431689,304.8580079,1
2629,343.2507679,242.4632273,1,241.0423765,211.1513453,1,309.0067081,184.3709331,1,409.8447461,189.4169731,1,174.8510184,304.5999322,1
2630,347.7887537,227.6846905,1,229.5572987,168.4584312,1,310.6931689,166.6437206,1,411.204533,188.2604866,1,175.2125592,305.0650187,1
2631,349.489062,164.2465383,1,234.5768728,175.5206182,1,310.3741295,160.5037837,1,408.6212654,190.4129531,1,174.6834307,304.4497824,1
2632,342.2487264,179.1288576,1,236.196456,176.1325588,1,311.605267,165.5889969,1,408.7349319,189.1735033,1,175.1509032,304.091599,1
2633,341.8301468,179.8345938,1,231.0546038,179.2993569,1,310.4202728,171.840766,1,408.5057721,189.1972606,1,175.3186517,303.8807535,1
2634,341.3500063,181.9738369,1,231.4274557,181.8850412,1,301.0003133,177.6419578,1,408.0733972,189.033747,1,174.9561553,304.7075958,1
2635,340.7814293,183.3021626,1,230.1077671,184.044508,1,294.2190733,178.0204592,1,408.0398765,188.8358569,1,174.9880311,304.6774287,1
2636,342.2004094,184.436389,1,231.1606183,186.5339718,1,291.6651683,178.0566034,1,408.0030947,189.0968194,1,175.277087,304.7908998,1
2637,341.6336819,188.5286036,1,231.4727545,191.5618944,1,286.9182868,184.8216696,1,409.4349561,189.6530253,1,174.8565557,304.0773044,1
2638,340.4691412,193.2969179,1,231.7071602,196.494688,1,283.6533861,193.742209,1,409.7960753,190.4131687,1,175.3307617,305.2252359,1
2639,342.7820675,196.3733807,1,227.5828876,204.5841684,1,284.871503,206.866806,1,409.9046874,190.2809587,1,175.6405749,305.4606285,1
2640,341.5013293,200.78721,1,228.9129028,211.6219759,1,286.5180743,211.3114891,1,411.7636157,190.5389426,1,174.2576149,305.8839474,1
2641,341.1715963,205.0719805,1,227.5194473,217.6396918,1,287.409447,211.6204877,1,412.1217328,190.3912098,1,174.9862907,306.0371051,1
2642,340.8280614,208.3999591,1,229.4660635,223.5778742,1,291.1567965,208.1973386,1,411.4345589,190.0036557,1,175.1311405,305.6668882,1
2643,339.6356505,212.3933878,1,231.2097406,207.4138567,1,293.4882338,202.3811321,1,411.4350815,190.0727017,1,175.2814879,305.1697316,1
2644,336.6029587,215.6745164,1,227.2240401,172.8532057,1,288.6792865,199.6258175,1,411.960746,189.7720017,1,173.9607263,306.1880689,1
2645,334.8234653,221.6408215,1,223.5817189,180.9470081,1,281.9798026,206.2953758,1,410.7096353,189.4781193,1,174.5881996,305.8864584,1
2646,332.9438949,227.4498301,1,221.8072176,185.3504205,1,279.3256304,208.1703997,1,411.1705589,189.1241826,1,174.5287335,305.0922284,1
2647,331.0306964,232.9220228,1,215.8909712,190.4401741,1,266.9323738,205.4979324,1,411.6974483,189.1949272,1,174.2128937,306.2461839,1
2648,319.2079275,171.6212311,1,212.9976153,188.9340816,1,262.1568754,196.0989389,1,410.5212789,189.7396506,1,173.5247488,306.1641989,1
2649,318.863842,182.2435808,1,217.1871915,194.0538793,1,265.2800989,195.1440954,1,410.6937437,189.8145875,1,173.8293687,305.7461996,1
2650,318.1064668,186.020915,1,223.3452311,199.3163233,1,265.1266584,193.3521156,1,409.12992,189.3863829,1,173.9993602,305.3010969,1
2651,317.7747236,189.3190222,1,224.2260532,199.0906153,1,262.4668698,191.1506691,1,408.0121007,189.2359619,1,174.0218723,305.7383657,1
2652,315.4989515,194.1931825,1,244.7315935,251.7579705,0.999954343,257.7814975,192.4785509,1,406.2917366,189.0897055,1,173.7314574,306.3007784,1
2653,314.2840686,201.0177794,1,241.8983145,261.6135619,0.956365287,253.645525,204.1241531,1,405.7559747,189.1502743,1,173.668997,305.8644662,1
2654,313.4100304,207.4629116,1,239.1299756,268.1207582,0.99864608,250.8459611,208.5455847,1,406.4463515,189.1388693,1,173.7118623,305.9684892,1
2655,312.4482474,213.268663,1,238.4504066,267.5206107,0.999496102,249.7666135,209.3986845,1,407.4209957,189.8788368,1,173.2805114,306.2479873,1
2656,313.2281108,219.7375484,1,236.4263805,270.906949,0.389808238,247.9952323,213.4335146,1,406.4910529,189.9264045,1,173.0105437,306.3354983,1
2657,311.5560412,226.6023707,1,228.7939126,236.2115177,0.006536997,246.7111046,219.4151182,1,406.580339,189.9030501,1,172.5110296,306.290843,1
2658,308.4457111,231.9019697,1,210.3153403,195.0526702,0.806626678,247.704175,217.1123405,1,408.2859831,189.4802538,1,172.0267534,306.3545394,1
2659,308.0399885,239.2887032,1,210.1489297,196.598283,0.745995164,246.148432,214.1227455,1,409.2666051,188.5757713,1,172.4022959,306.4271383,1
2660,310.087379,241.599649,1,211.8749046,201.3681154,1,249.8998752,210.0211325,1,409.1467512,188.4815149,1,172.7666471,306.4845204,1
2661,316.8271611,241.7293034,1,227.4241815,216.3682795,1,259.2001271,203.6064663,1,408.0818944,188.8855467,1,173.3681306,305.8961606,1
2662,318.7439606,240.9267039,1,227.646077,221.4268408,1,265.4041095,196.2037039,1,407.0112891,189.2916117,1,174.2778525,306.1022668,1
2663,325.788764,169.7730794,1,227.0961828,223.0399871,1,264.6413627,182.3746543,1,408.7590709,190.0833325,1,174.5446217,305.4454126,1
2664,330.8933272,176.5350423,1,231.4059052,198.4460535,1,277.5556166,172.7601681,1,407.1443427,189.9475099,1,175.7932122,305.7656746,1
2665,334.6930883,178.5879297,1,239.8600955,171.2657847,1,288.3228455,172.9537163,1,407.6697905,189.4974971,1,177.1899729,306.3329434,1
2666,338.2312536,179.7947311,1,249.8524518,177.6025119,1,291.3457756,170.918066,1,408.489511,189.9425039,1,176.5221739,305.9913464,1
2667,337.4307151,182.324044,1,247.5128877,178.7288699,1,294.6329076,174.4688635,1,407.7242713,189.4414431,1,175.9469259,305.9622059,1
2668,337.620863,182.9082317,1,248.4700532,182.3227482,1,296.8213511,170.7613325,1,407.461535,189.5058165,1,175.436326,305.4436002,1
2669,341.4178715,169.4836092,0.999998808,248.1442828,184.9648132,1,304.2537045,176.2437663,1,407.4202311,189.8006628,1,175.9629533,304.8443427,1
2670,344.803092,182.0137384,1,248.0179353,188.1428804,1,307.2585309,188.0610561,1,409.2374148,189.7411492,1,175.6281569,305.4961934,1
2671,347.7798443,184.47084,1,249.6315241,191.0272436,1,308.199847,189.1459446,1,409.2693849,189.8270731,1,174.8347585,305.6388264,1
2672,348.7685725,188.7296448,1,250.6265907,194.4446526,1,309.5396986,193.738308,1,409.2925038,190.0925786,1,175.1094885,305.4293094,1
2673,350.9386764,192.499917,1,249.3456097,206.2552605,1,306.9577022,208.85467,1,410.5094142,190.6085799,1,175.5085618,306.289835,1
2674,355.9177412,203.7695946,0.604850948,246.518815,216.3269992,1,306.2164164,231.2847555,1,411.3972163,191.0491552,1,175.6891544,306.4185643,1
2675,354.3593191,219.2552115,0.028127488,245.5555404,223.5312996,1,302.4566152,241.1348381,1,410.3194432,190.1202085,1,175.8426452,306.3262482,1
2676,353.439605,216.1637175,0.87153393,246.4844968,225.8118801,1,300.0694008,233.5338082,1,410.0846043,190.2869232,1,174.4798236,306.1572938,1
2677,345.5131998,209.4466543,1,245.1798037,181.1521244,1,297.6230178,222.2235651,1,410.9128203,189.868112,1,176.0655541,305.5452332,1
2678,341.0823845,216.2220907,1,237.7076994,185.3319631,1,291.9516654,223.4606092,1,411.8242393,190.4082096,1,175.7803605,306.0191298,1
2679,338.4152412,219.9873276,1,233.9464526,187.4426284,1,284.07934,219.1544952,1,411.3085446,189.9531616,1,174.8079863,306.1425443,1
2680,336.0592608,222.1964412,1,225.2744694,188.8122082,1,273.5334778,208.2611752,1,411.4246907,189.5118588,1,174.4603167,305.8500829,1
2681,334.0828123,218.6375875,1,222.8027904,189.3004894,1,265.4061031,191.4499466,1,412.4075243,189.414422,1,174.5277154,305.8461876,1
2682,318.3249459,166.9872379,1,229.7758203,193.1716475,1,253.7439691,178.1619043,1,409.4926209,190.0268743,1,174.4614921,305.5901213,1
2683,313.8545089,190.6893716,1,222.4456511,187.3907427,0.999347389,245.432992,177.0258412,1,407.8250384,189.5164675,1,176.2264566,305.8772364,1
2684,311.5981848,193.0686717,1,224.4523907,241.8446946,0.999980569,240.7293091,184.5367599,1,406.9298105,189.4384556,1,176.8149605,305.5704913,1
2685,311.6265142,198.4417348,1,220.6202217,252.7160163,0.999891281,233.953311,197.8629112,1,407.4759548,189.3818092,1,176.6256199,305.7123685,1
2686,311.8334482,204.9521694,1,216.9669428,258.1505985,0.999998808,229.4179038,203.6318965,1,408.1484489,189.8740989,1,175.8002288,305.3464723,1
2687,309.6347942,210.49189,1,214.5441318,257.8400335,0.999931693,229.3935661,205.6006441,1,408.0019789,189.8382274,1,175.3666677,305.3508449,1
2688,310.2853844,216.6343837,1,220.2923299,257.9763875,0.789079785,235.024245,206.38904,1,406.3571143,190.0707362,1,175.3847997,306.0038891,1
2689,309.6124243,223.6198335,1,221.7114912,257.4567425,0.98836726,238.3238719,206.347147,1,405.7221528,189.4061089,1,175.1799967,305.3924813,1
2690,308.9584601,231.0762749,1,216.1062784,258.957781,0.999228477,238.4573593,207.1493387,1,407.4393141,189.1819372,1,176.0479455,305.2688828,1
2691,311.7963438,240.0420198,1,220.5741214,261.7780645,0.99999702,240.5109167,208.8158779,1,407.9179256,189.1094496,1,175.7787519,305.0069976,1
2692,315.0146074,246.275212,1,227.8890853,258.9689794,0.999731004,246.2606325,206.3841648,1,407.322536,189.11415,1,174.8234975,304.9577026,1
2693,317.3474596,252.168993,1,213.1079172,193.7977681,1,251.9948874,203.9804115,1,408.4440489,189.4074316,1,173.7869906,305.2126594,1
2694,318.972821,257.5523181,1,218.6528172,201.9580789,1,251.771708,196.6867056,1,408.533834,189.1715469,1,173.5610181,305.5388217,1
2695,326.2582636,257.4943466,1,228.5916948,209.1581202,1,255.9325633,182.7907553,1,408.3770103,189.2860906,1,173.9247584,306.1895666,1
2696,321.0190454,195.1917439,1,229.6785549,216.5780897,1,254.2969189,172.8695612,1,406.5876825,189.3550205,1,175.3876815,305.1364303,1
2697,334.3579767,183.7895372,1,231.2186475,224.7033997,1,254.7833517,171.375361,1,406.4841614,190.3676884,1,176.0153294,304.7725005,1
2698,336.4383998,190.2621403,1,233.6988454,228.9849882,1,263.723315,166.3744576,1,407.3788016,190.6533349,1,175.1458542,304.3733244,1
2699,335.4396896,190.6966105,1,235.1633782,154.0270128,1,269.2225876,154.0346413,1,407.0725305,190.9514689,1,174.50194,305.6340141,1
2700,335.6379812,191.7294621,1,241.7844496,177.782289,1,267.1778197,153.4144797,1,407.5714116,190.9461079,1,177.1165757,305.0222778,1
2701,334.225997,194.3496914,1,245.4223337,177.8389378,1,273.3172107,155.5486674,1,407.4297769,190.703337,1,176.6244884,304.4507575,1
2702,335.2539423,200.4388924,1,241.1550288,179.5866237,1,274.6644473,161.245512,1,408.838294,190.4658065,1,174.7059069,305.0585322,1
2703,336.9989529,208.9724946,1,235.4030881,181.8015938,1,277.0211821,175.6117964,1,409.3995128,190.5897865,1,174.8096912,305.2120914,1
2704,338.2617526,219.6926851,1,233.8001866,184.6412859,1,279.8410418,185.9804783,1,408.6994061,189.8376938,1,175.0043027,305.7351303,1
2705,339.1631784,225.6707788,1,231.4642503,186.0888247,1,279.4569764,192.0133548,1,407.6066284,188.9584552,1,175.0985761,306.4739819,1
2706,338.0341221,229.3152094,1,228.4488218,187.8016052,1,276.378644,193.9060016,1,409.8262558,188.9991434,1,174.1119561,306.6223397,1
2707,340.0830246,236.1611643,1,226.2458638,189.2898836,1,278.876148,195.2929964,1,410.77285,189.5477742,1,174.251389,306.2881861,1
2708,342.8746936,237.0110703,1,232.1278114,194.6086111,1,283.8659101,192.781662,1,410.6804547,189.2960923,1,174.3797836,306.0051475,1
2709,341.6376668,174.3182263,1,237.2408724,199.9006886,1,285.5938646,188.8874979,1,408.4779916,190.8575542,1,174.0184674,306.1707149,1
2710,358.3553345,188.927166,1,240.6135178,207.9007246,1,289.6316037,196.5334654,1,411.4373069,190.8715894,1,173.8156266,306.0028992,1
2711,363.5685792,199.1587734,1,241.3780875,215.410146,1,293.3658859,211.7472005,1,410.791738,190.2661927,1,174.2767005,305.6466055,1
2712,365.4362385,205.6589651,1,241.3631968,223.5996788,1,297.3483744,219.9537172,1,410.2632875,190.0132284,1,174.7044077,306.1283665,1
2713,366.2988813,213.0649242,1,238.1819515,230.9208353,1,295.0411415,231.0053711,1,410.475637,189.7147119,1,174.81283,305.9038963,1
2714,364.6989625,221.2318182,1,239.2166898,241.7158523,1,297.3829756,238.2788165,1,410.1547971,190.5611002,1,175.6149752,306.2946286,1
2715,364.7712593,230.8418665,1,241.4950237,252.825345,1,299.8302824,250.7173419,1,408.5037994,191.2290821,1,175.2541749,306.0147777,1
2716,364.6574508,239.9148083,1,242.4135895,262.8180497,1,299.4786549,264.7036572,1,407.9960651,192.1352935,1,175.0415647,306.1763239,1
2717,365.7772926,249.193727,1,243.7611375,274.3836269,1,300.7437851,281.6333389,1,408.8635945,191.8868737,1,175.859833,306.049674,1
2718,366.5585411,257.1908793,1,241.1972718,284.5798969,1,301.1682081,294.0984461,1,411.1630998,190.7620363,1,176.0250959,306.471117,1
2719,368.0209441,266.3597808,1,242.9667797,293.9291743,1,304.2758055,303.3143504,1,411.3636824,190.5021865,1,175.7592356,306.2241511,1
2720,369.5785818,278.0401051,1,243.5848074,304.1567698,1,310.4038827,309.4983133,1,413.8984793,188.6558694,1,176.0499048,306.1448603,1
2721,368.6058373,287.6469138,1,243.8221831,310.3114252,1,314.2843168,306.8441634,1,414.4768934,187.9031032,1,176.112844,306.1185789,1
2722,366.361763,287.2101426,1,245.2672892,311.551825,1,316.818367,292.6264601,1,412.5809854,188.5473468,1,175.1052356,306.3306427,1
2723,358.0795352,285.4819298,1,246.3630657,311.0927234,1,310.4116309,263.440829,1,411.6314712,190.0775309,1,175.8221247,306.8097758,1
2724,357.8022292,189.5253267,1,244.4014406,304.3566437,1,301.0594429,234.0863028,1,410.308475,192.2051201,1,176.9980516,306.8183389,1
2725,354.9484997,192.8170519,1,242.3190017,223.2516508,1,301.987177,220.598031,1,411.258378,192.0866818,1,176.2738004,305.3522782,1
2726,351.2973435,194.0427217,1,235.3523855,177.07939,1,306.2979345,209.864635,1,410.906868,191.2162907,1,174.9763279,305.9831333,1
2727,347.9592113,196.8231268,1,242.2401042,172.3057642,1,301.7306582,195.9178505,1,412.4479192,190.2427223,1,175.7444859,305.2531109,1
2728,349.0768661,200.8168349,1,235.0330806,183.7664618,1,304.3642411,197.6503448,1,412.1783777,190.9769025,1,175.8893771,305.3792992,1
2729,349.9374893,205.3653593,1,229.8163288,187.5736327,1,306.6925087,200.8032522,1,410.9947429,190.3273284,1,175.3269322,305.4195633,1
2730,349.5649649,210.372107,1,230.596261,193.0260735,1,307.5094253,204.6247454,1,412.3983682,191.2915304,1,176.1996536,305.8418703,1
2731,348.9638401,214.1355696,1,232.6158075,198.1936436,1,307.8954563,198.9710515,1,411.9191546,190.7385993,1,175.1912916,306.1104498,1
2732,348.8963785,197.9964405,1,233.708786,203.2761946,1,305.8577566,187.4550881,1,411.327023,191.0104625,1,175.9706748,305.569428,1
2733,344.7687941,173.5671641,1,235.6824551,207.7169824,1,297.629344,188.7048101,1,408.795743,190.5694222,1,176.596489,305.1836166,1
2734,344.2439938,181.402567,1,238.8093359,209.8074584,1,297.9072685,189.4082823,1,408.3764038,190.5648301,1,176.4390759,305.3320899,1
2735,346.9828734,186.0233622,1,239.3312986,216.8537884,1,303.2070205,191.9851995,1,409.5857334,190.6234174,1,176.2496057,304.9950705,1
2736,350.0190573,188.1116943,1,239.1628292,222.6208866,1,307.3489556,193.1334038,1,410.0083923,190.6723986,1,176.6175942,305.4856348,1
2737,350.8628817,190.5201411,1,245.190457,226.8709359,1,308.1053778,190.8467999,1,410.9990187,190.9979689,1,176.4832234,304.93959,1
2738,349.7767859,193.5949869,1,242.5833082,199.4374466,1,306.446023,192.0450716,1,410.9490104,191.1827085,1,175.447474,305.0331502,1
2739,346.1229167,199.8532646,1,240.730783,174.4842811,1,299.4224186,201.1658368,1,410.9472094,190.8961871,1,175.8952701,306.0746737,1
2740,343.0350003,206.6245024,1,240.2624235,183.2742481,1,294.8242898,211.8362408,1,412.2956741,191.4924233,1,176.1475878,305.711329,1
2741,342.9326701,211.8683825,1,236.8511497,189.4274511,1,295.0750518,220.3053761,1,411.1785913,190.4892542,1,175.9911287,305.6774869,1
2742,341.0525877,217.8673,1,234.1168432,192.826508,1,293.731618,228.7485275,1,410.388052,190.2733676,1,176.5216813,305.1305556,1
2743,340.5907678,224.3578792,1,234.365087,196.210124,1,295.7672901,229.7905732,1,409.5461397,189.8537312,1,176.1490088,305.1628814,1
2744,342.0996134,228.3481646,1,238.5634525,202.9431152,1,297.8065791,223.5959945,1,409.5677991,189.6291116,1,175.8394701,305.8245807,1
