scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
122,336.215585231781,203.77119398117065,1.0,205.99134349822998,184.0014624595642,0.9862254858016968,244.75893592834473,160.78985023498535,1.0,431.6766531467438,194.49219036102295,1.0,209.2952446937561,313.39031410217285,1.0
123,336.2651720046997,205.4715211391449,1.0,205.73193299770355,186.5148330926895,0.014995739795267582,240.18133211135864,171.23073863983154,1.0,431.82647347450256,195.02898502349854,1.0,199.88911199569702,313.9612994194031,1.0
124,336.3293995857239,206.93637418746948,1.0,216.48404836654663,187.3387320637703,0.00029530070605687797,238.70027351379395,175.88471269607544,1.0,431.8505811691284,195.17462873458862,1.0,192.66075038909912,314.08286905288696,1.0
125,335.7865083217621,208.08694887161255,1.0,216.6470398902893,186.6479595899582,0.0004338518774602562,241.8958978652954,180.21541595458984,1.0,432.29707384109497,195.3586688041687,1.0,205.07818961143494,314.2622923851013,1.0
126,335.1639196872711,209.68402433395386,1.0,340.4936623573303,211.3350111246109,0.001242424943484366,241.1790065765381,187.4357681274414,1.0,432.25216341018677,195.22711277008057,1.0,211.5772786140442,313.5710983276367,1.0
127,334.95063948631287,211.5575532913208,1.0,206.27402448654175,180.19800934195518,0.005594528745859861,241.2369966506958,192.7280330657959,1.0,432.59111881256104,195.06848764419556,1.0,210.90212965011597,313.2126889228821,1.0
128,335.8375995159149,214.46635103225708,1.0,209.13785076141357,181.9491322040558,0.010119309648871422,241.00004482269287,199.72362279891968,1.0,433.08059549331665,195.73996686935425,1.0,212.2935914993286,313.2155809402466,1.0
129,335.60881638526917,216.35288524627686,1.0,209.3326964378357,181.8024204969406,0.0167080108076334,240.25874185562134,201.39028644561768,1.0,431.5886571407318,195.1955361366272,1.0,210.5531187057495,312.94336462020874,1.0
130,335.7247939109802,216.84627437591553,1.0,209.48065972328186,181.7329968214035,0.0031674224883317947,240.58567667007446,201.83649063110352,1.0,431.8608341217041,194.95966291427612,1.0,212.97664070129395,313.0235381126404,1.0
131,335.7533576488495,218.36516666412354,1.0,209.95573258399963,182.48600888252258,0.0010476205497980118,241.50120878219604,203.63838005065918,1.0,432.6422424316406,195.41434335708618,1.0,217.73809480667114,313.00644540786743,1.0
132,335.71223640441895,220.23425102233887,1.0,209.62670612335205,183.7018871307373,0.00017595717508811504,243.17835193872452,207.56623554229736,1.0,432.71202659606934,195.30554819107056,1.0,220.8175811767578,313.4337124824524,1.0
133,335.50407886505127,221.17406272888184,1.0,209.32469272613525,188.7186434864998,0.0006020404398441315,244.18599224090576,209.47196531295776,1.0,431.62641286849976,194.99842834472656,1.0,225.4868836402893,313.1838321685791,1.0
134,333.98872196674347,219.7343406677246,1.0,209.73196172714233,189.50241959095,0.007782019674777985,245.02264869213104,198.40288639068604,1.0,431.46486139297485,194.23960065841675,1.0,227.37017965316772,313.3511848449707,1.0
135,327.3170530796051,216.15658950805664,1.0,204.56716525554657,190.10100650787354,0.07874711602926254,240.8684697151184,170.57393407821655,1.0,430.98579263687134,193.85436534881592,1.0,227.59157133102417,312.8989791870117,1.0
136,329.991233587265,167.05805444717407,0.9994977712631226,221.73344361782074,198.95278453826904,0.10760875046253204,244.27039432525635,153.7358169555664,1.0,431.9223759174347,195.28074836730957,1.0,228.69593620300293,312.9348473548889,1.0
137,346.82970201969147,190.04060220718384,0.9996507167816162,443.9991984065855,200.10922741889954,9.086346108233556e-05,252.7316131591797,152.7418360710144,1.0,430.9297659397125,195.52874040603638,1.0,245.2028534412384,313.88415908813477,1.0
138,347.0791847705841,190.73185896873474,0.9999840259552002,209.37219667434692,194.39432430267334,1.0,257.9344563484192,154.5119252204895,1.0,436.4578248858452,198.6140501499176,1.0,237.42299127578735,313.1625943183899,1.0
139,347.1250525712967,191.30152487754822,0.9999988079071045,219.0992112159729,202.405686378479,1.0,259.72018575668335,150.89018559455872,1.0,434.9611186981201,198.01141262054443,1.0,200.25824356079102,314.6853380203247,1.0
140,347.0469468832016,191.15505599975586,0.9999986886978149,217.37206411361694,201.03039932250977,1.0,257.84809494018555,153.82217693328857,1.0,433.1070327758789,195.66298389434814,1.0,199.09034967422485,313.3208303451538,1.0
141,347.9623973965645,191.53382468223572,0.9999998807907104,217.13265562057495,205.90193367004395,1.0,259.8001866340637,158.70094990730286,1.0,434.94830572605133,196.49131679534912,1.0,199.47149109840393,313.83265447616577,1.0
142,349.7645344734192,191.55765295028687,1.0,215.91793370246887,210.27831959724426,1.0,259.90134785324335,166.61699295043945,1.0,432.05929374694824,197.72411561012268,1.0,199.83961510658264,314.3649711608887,1.0
143,351.7761800289154,191.45638823509216,1.0,206.57904601097107,198.9816448688507,0.9999840259552002,261.04895436763763,173.675461769104,1.0,431.67347288131714,198.16768288612366,1.0,198.8277084827423,314.2530198097229,1.0
144,352.0474305152893,192.85485196113586,1.0,206.47384762763977,205.69818878173828,1.0,261.2991781234741,177.33180332183838,1.0,430.6234428882599,195.97898387908936,1.0,198.4813256263733,314.2074189186096,1.0
145,352.3739881515503,192.01716327667236,1.0,206.36345076560974,216.14453411102295,1.0,262.16886019706726,182.43817806243896,1.0,430.753986120224,195.58483791351318,1.0,201.30789184570312,315.06281566619873,1.0
146,350.8442509174347,192.84184217453003,1.0,207.24676394462585,217.44936323165894,1.0,261.559458732605,186.73077964782715,1.0,432.2952995300293,195.53777408599854,1.0,202.3572130203247,315.0669684410095,1.0
147,351.378133058548,191.93092489242554,1.0,212.15865094959736,221.72653579711914,1.0,262.72747564315796,197.36551189422607,1.0,431.12836933135986,195.30323934555054,1.0,224.30414581298828,314.80588579177856,1.0
148,350.8305184841156,193.48127508163452,0.9999997615814209,214.0549716949463,224.28336429595947,1.0,263.2365770339966,202.47446298599243,1.0,429.9206610918045,195.31760168075562,1.0,227.18105030059814,314.95275020599365,1.0
149,351.85257029533386,195.0110388994217,0.9999923706054688,214.33900713920593,227.37844944000244,1.0,264.49018812179565,211.0820288658142,1.0,430.05370807647705,195.0916314125061,1.0,243.80419200658798,315.98562717437744,1.0
150,350.64771914482117,198.40004229545593,1.0,214.39163827896118,229.3101749420166,1.0,264.4402961730957,215.51377487182617,1.0,431.0699622631073,194.95411348342896,1.0,199.3155062198639,313.26769161224365,1.0
151,350.6311287879944,198.61408853530884,0.9997379183769226,213.6396336555481,230.81909084320068,1.0,263.62031650543213,214.7022466659546,1.0,430.5565037727356,194.39370107650757,1.0,236.59646660089493,316.20052909851074,1.0
152,351.69286942481995,200.43293380737305,0.9949333071708679,213.0000343322754,232.81916189193726,1.0,261.8945587873459,214.49288082122803,1.0,430.98382019996643,194.6098175048828,1.0,237.56291210651398,315.8743681907654,1.0
153,351.464332818985,202.3001070022583,0.9996886253356934,212.88449096679688,234.67543172836304,1.0,260.21043968200684,202.81155633926392,1.0,431.6761050224304,195.04520750045776,1.0,197.98721325397491,314.9372582435608,1.0
154,349.9165760278702,202.36507070064545,0.9999954700469971,213.4690943956375,234.9709815979004,1.0,258.53662729263306,188.0749111175537,1.0,431.7463731765747,195.1527819633484,1.0,199.72015857696533,314.54124641418457,1.0
155,348.20203943550587,203.18340492248535,1.0,215.84634518623352,229.03220176696777,1.0,263.2253725528717,166.88046503067017,1.0,431.8801624774933,194.68429136276245,1.0,200.78487586975098,313.6161108016968,1.0
156,346.38245820999146,202.25222539901733,1.0,219.90656017512083,199.68810963630676,1.0,271.0241675376892,142.5740556716919,1.0,430.50412678718567,194.95820140838623,1.0,202.83745288848877,312.5592842102051,1.0
157,338.40445828437805,198.5262508392334,1.0,235.3558669090271,184.8313250541687,1.0,271.0055706501007,134.2925570011139,1.0,431.67716431617737,195.12178754806519,1.0,204.40250301361084,312.3251347541809,1.0
158,334.4200448989868,196.61130237579346,1.0,228.39512538909912,187.00098609924316,1.0,258.43037843704224,138.09095239639282,1.0,432.9971356391907,194.84615898132324,1.0,203.92813301086426,312.88400745391846,1.0
159,331.3770231604576,196.38829135894775,1.0,225.55754280090332,186.96219563484192,0.5015959739685059,250.93028116226196,143.90532994270325,1.0,432.79155015945435,194.8849606513977,1.0,201.88996696472168,312.5542736053467,1.0
160,333.04990804195404,195.78263092041016,1.0,226.08718872070312,188.697904586792,1.0,257.1152753829956,147.71349811553955,1.0,433.1739001274109,195.51172971725464,1.0,203.25095796585083,312.44141960144043,1.0
161,335.3461227416992,197.14644145965576,1.0,231.29490065574646,187.91406202316284,1.0,267.5779390335083,135.92764520645142,1.0,432.7658910751343,195.39708948135376,1.0,203.1717643737793,313.06147718429565,1.0
162,335.6349775791168,200.34424448013306,1.0,228.476172208786,188.64369773864746,1.0,257.0115284919739,126.01137447357178,1.0,432.8849067687988,195.44234800338745,1.0,202.4076542854309,312.64207792282104,1.0
163,335.50485396385193,201.74105167388916,1.0,221.07772731781006,187.50205898284912,1.0,252.34668710827827,126.13054466247559,1.0,432.44132471084595,195.40228509902954,1.0,200.57982683181763,312.9523425102234,1.0
164,336.069543838501,201.18359422683716,1.0,214.97301173210144,188.16636657714844,1.0,249.44524765014648,123.6537733078003,1.0,432.0399112701416,195.55520296096802,1.0,234.80924940109253,314.5606007575989,1.0
165,329.68121814727783,184.7260706424713,0.9999936819076538,214.68904447555542,186.99476408958435,0.9999544620513916,250.92234182357788,126.02479553222656,1.0,432.66281843185425,195.70408010482788,1.0,245.79739117622375,315.09160804748535,1.0
166,326.9387848377228,186.11796379089355,0.9982628226280212,224.2505030632019,188.45508861541748,1.0,263.3102476596832,135.51974987983704,1.0,432.559609413147,195.18043184280396,1.0,202.7115297317505,312.18999910354614,1.0
167,330.59773659706116,187.25605821609497,0.9988579750061035,221.39707946777344,187.33737182617188,1.0,263.1854944229126,129.2566795349121,1.0,432.8292770385742,195.03053998947144,1.0,200.64805030822754,311.9855353832245,1.0
168,335.72624707221985,189.43985450267792,0.9999998807907104,444.5249021053314,187.93860705941916,6.360947736538947e-05,263.3143150806427,130.23816061019897,1.0,433.0187792778015,195.22457075119019,1.0,230.51798629760742,315.28320264816284,1.0
169,335.09834480285645,190.3819658756256,1.0,245.46018147468567,171.07588386535645,0.004184247925877571,261.3582652807236,129.58175897598267,1.0,432.36470556259155,195.08994245529175,1.0,229.00552785396576,315.51782178878784,1.0
170,336.1171510219574,191.7066421508789,1.0,234.3300642967224,157.62925386428833,0.003848124062642455,251.12297010421753,143.88576459884644,1.0,432.21268606185913,195.2755250930786,1.0,229.05312716960907,315.3856964111328,1.0
171,338.1240484714508,191.99103808403015,1.0,344.457154750824,193.84181594848633,0.0002644521009642631,248.1367893218994,150.16750526428223,1.0,431.6487383842468,194.9623465538025,1.0,212.06513118743896,314.50937032699585,1.0
172,338.52916073799133,192.00771522521973,1.0,344.36648392677307,193.5817482471466,0.0006323634879663587,250.92984533309937,158.3111057281494,1.0,431.87794399261475,194.464373588562,1.0,224.45321559906006,314.1511173248291,1.0
173,336.13009119033813,193.92688417434692,1.0,229.0512568950653,188.81023353338242,0.9999997615814209,253.78493356704712,168.65710878372192,1.0,431.453271150589,194.37605905532837,1.0,199.8374843597412,313.93243074417114,1.0
174,337.4127275943756,194.58689308166504,1.0,228.57416772842407,188.86753356456757,1.0,255.54950428009033,172.21575355529785,1.0,432.1470203399658,194.52145910263062,1.0,199.44829964637756,314.63468885421753,1.0
175,339.6938046514988,194.9319987297058,1.0,344.76489520072937,196.1000746190548,0.0024550778325647116,247.93405604362488,167.76069617271423,1.0,431.6696195602417,194.34416580200195,1.0,223.253764629364,315.02472591400146,1.0
176,342.63642144203186,194.0208101272583,1.0,347.792986869812,194.85559904575348,0.0005567757179960608,249.96131801605225,162.73751258850098,1.0,431.73591113090515,194.5148730278015,1.0,204.59235858917236,314.4673047065735,1.0
177,342.79638624191284,194.89788055419922,1.0,232.9336371421814,172.49211183190346,0.0002537653490435332,250.40361261367798,163.74859619140625,1.0,432.2035083770752,194.8057518005371,1.0,218.1081461906433,314.93372917175293,1.0
178,342.15631341934204,196.25383377075195,1.0,232.8844029903412,173.45726191997528,0.00023069778399076313,249.18241786956787,165.2036647796631,1.0,432.45071840286255,194.38067865371704,1.0,216.80749416351318,315.07715368270874,1.0
179,342.2209300994873,197.14939880371094,1.0,233.13036465644836,173.61949920654297,9.275601769331843e-05,249.43596839904785,165.61415767669678,1.0,432.42046213150024,194.66233348846436,1.0,207.1430151462555,314.27319526672363,1.0
180,341.9947279691696,198.3297553062439,1.0,345.70400857925415,198.04844617843628,8.367011469090357e-05,247.6013948917389,162.52209520339966,1.0,432.63268995285034,194.49464988708496,1.0,202.88665914535522,314.1549758911133,1.0
181,341.3421812057495,199.50648188591003,1.0,232.9981234073639,173.03007054328918,0.00010841935727512464,249.11874294281006,160.97316312789917,1.0,432.37226390838623,194.42013311386108,1.0,203.17657566070557,313.70457124710083,1.0
182,340.035587310791,199.66714477539062,1.0,210.2708786725998,188.4808851480484,0.00012569311365950853,251.52817559242249,159.9446668624878,1.0,432.5183153152466,194.62842416763306,1.0,204.30645751953125,313.1322455406189,1.0
183,338.08238458633423,201.02379274368286,1.0,211.6910662651062,186.25670957565308,0.00017846637638285756,252.9704231619835,158.16351985931396,1.0,432.4201006889343,195.39774465560913,1.0,205.57670676708221,313.0443449020386,1.0
184,337.7133927345276,201.26591539382935,1.0,233.73088312149048,172.31732350587845,5.065153163741343e-05,255.52425622940063,157.39293384552002,1.0,433.34111857414246,195.41745281219482,1.0,210.3881072998047,313.14362144470215,1.0
185,336.0793647766113,200.7201328277588,1.0,341.2814450263977,202.32161617279053,9.910707012750208e-05,256.86746883392334,157.16571044921875,1.0,433.9164619445801,195.29353094100952,1.0,212.07865715026855,314.0292716026306,1.0
186,335.53916931152344,201.2287154197693,1.0,219.9082901403308,189.36857628822327,0.5032635927200317,258.7032251358032,158.57021522521973,1.0,434.2205344438553,194.88388347625732,1.0,218.07861995697021,313.76952838897705,1.0
187,336.32325553894043,203.50766611099243,1.0,220.35261529684067,189.94587337970734,1.0,260.1670087426901,160.35954761505127,1.0,434.67508828639984,194.5786476135254,1.0,219.87698221206665,313.3703188896179,1.0
188,336.6153197288513,205.74502658843994,1.0,218.81232404708862,191.60285115242004,1.0,259.53075981140137,162.93880987167358,1.0,435.0997719168663,194.81621980667114,1.0,211.45292377471924,312.4939079284668,1.0
189,336.0906648635864,206.8010356426239,1.0,218.73450791835785,189.85845851898193,1.0,259.1574355363846,165.7955904006958,1.0,434.7212265729904,194.84639024734497,1.0,210.15533208847046,312.6669931411743,1.0
190,335.97765135765076,207.9230923652649,1.0,222.5136957168579,189.6323070526123,1.0,260.8281888961792,166.86428833007812,1.0,434.2048033475876,195.59561586380005,1.0,220.03347873687744,313.4775695800781,1.0
191,335.13287115097046,209.86608219146729,1.0,223.87025809288025,190.51960921287537,1.0,260.35208225250244,170.81219863891602,1.0,433.7192630767822,195.88332986831665,1.0,225.20346021652222,313.436505317688,1.0
192,334.39665150642395,211.43306970596313,1.0,224.36099290847778,191.41583037376404,1.0,261.03277695178986,172.6722412109375,1.0,432.4625782966614,195.28736114501953,1.0,225.39733505249023,313.2470455169678,1.0
193,336.2256133556366,213.6615743637085,1.0,223.8665008544922,194.39129209518433,1.0,260.2749910354614,178.76776885986328,1.0,432.4153916835785,195.40552043914795,1.0,225.44243907928467,313.6902093887329,1.0
194,338.5923161506653,216.81241941452026,1.0,223.62479448318481,195.8594479560852,1.0,259.4407596588135,184.5512433052063,1.0,432.0429983139038,195.3779263496399,1.0,226.1007537841797,313.69495153427124,1.0
195,337.88243436813354,217.272545337677,1.0,223.5106873512268,196.64107608795166,1.0,259.5967969894409,185.49324417114258,1.0,431.03743839263916,195.21865463256836,1.0,225.5965576171875,313.6609077453613,1.0
196,333.7936029434204,215.54632472991943,1.0,223.84585237503052,195.3891797065735,1.0,260.5983953475952,177.85294914245605,1.0,430.1198925971985,195.97696781158447,1.0,239.99995827674866,314.53008556365967,1.0
197,333.03119575977325,177.660014629364,1.0,222.94879031181335,194.51478958129883,1.0,257.9612650871277,169.3334002494812,1.0,430.160875082016,196.71257150173187,1.0,199.66213464736938,312.9579048156738,1.0
198,340.1583528518677,193.84994554519653,1.0,223.88712882995605,194.44443321228027,1.0,261.0457286834717,168.43893718719482,1.0,432.8762102127075,196.07114420831203,1.0,200.18768548965454,313.207444190979,1.0
199,337.9054341316223,194.93923950195312,1.0,220.63730537891388,193.43596076965332,0.9987441301345825,257.351357460022,164.84944915771484,1.0,433.1140024662018,196.03701496124268,1.0,236.0122480392456,313.7155227661133,1.0
200,345.7874827384949,195.64289617538452,0.9999997615814209,234.5427588224411,201.3548994064331,0.0088734682649374,255.92324209213257,158.77606964111328,1.0,433.0529136657715,195.03146648406982,1.0,212.23341369628906,313.7091202735901,1.0
