scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
96,321.2959671020508,189.53371500968933,0.9991621971130371,206.10305786132812,185.47977304458618,1.0,225.79723596572876,107.0482873916626,1.0,376.69772958755493,196.61384111642838,1.0,149.01564300060272,310.7740879058838,1.0
97,320.3662304878235,189.40183448791504,0.9990314245223999,206.37407732009888,185.16633415222168,1.0,227.16231632232666,100.10922908782959,1.0,376.4742159843445,196.28920140862465,1.0,149.0021688938141,310.3672847747803,1.0
98,322.2355456352234,190.40976285934448,0.9988870024681091,205.599440574646,186.30715608596802,1.0,227.4983057975769,103.607097864151,1.0,376.7558879852295,196.30758100748062,1.0,148.77045845985413,310.3294677734375,1.0
99,324.2073904275894,191.63434672355652,0.9999932050704956,205.6701955795288,186.849928855896,1.0,230.4951877593994,113.779296875,1.0,377.1299729347229,196.43794697523117,1.0,148.65117579698563,310.8242139816284,1.0
100,326.0379002094269,191.76528310775757,0.9999998807907104,204.99377822875977,187.1591215133667,1.0,228.85114097595215,122.02412986755371,1.0,378.9426143169403,196.52948379516602,1.0,148.7596836090088,311.08575224876404,1.0
101,328.9836096763611,192.61280941963196,1.0,203.99600791931152,187.67355680465698,1.0,232.53156805038452,128.01277875900269,1.0,378.27041482925415,196.73675745725632,1.0,154.06603002548218,313.0267210006714,1.0
102,328.9779620170593,193.75040483474731,1.0,332.95494985580444,192.89000725746155,0.0005155852995812893,236.1407214552164,125.18047142028809,1.0,377.22319412231445,196.9902125597,1.0,146.86298418045044,312.4428572654724,1.0
103,329.4588289260864,194.08645343780518,0.9999998807907104,334.37048053741455,193.88197326660156,0.001700501423329115,234.71934700012207,130.22299242019653,1.0,377.90177822113037,196.94722068309784,1.0,147.4120659828186,312.5451431274414,1.0
104,329.8685793876648,195.11678326129913,0.9999998807907104,333.29671001434326,193.77899074554443,0.01008122693747282,235.55550622940063,135.9298803806305,1.0,377.2075562477112,197.19441378116608,1.0,147.84238243103027,311.84557247161865,1.0
105,330.3204582929611,196.08543719351292,1.0,333.56376791000366,194.55572879314423,0.03357165679335594,232.39186191558838,133.4337968826294,1.0,377.37654066085815,196.34594255685806,1.0,193.21031403541565,313.0229477882385,1.0
106,329.9897418022156,194.84295988082886,1.0,202.69655752182007,186.31765174865723,1.0,234.66634368896484,121.87720203399658,1.0,376.52990531921387,196.57926726341248,1.0,151.8547477722168,312.44581747055054,1.0
107,326.8335790634155,192.8610725402832,1.0,204.81987190246582,183.8188316822052,1.0,241.2754521369934,115.12744235992432,1.0,377.5389585494995,196.38109585642815,1.0,153.81421852111816,312.1932063102722,1.0
108,330.0422124862671,193.13217639923096,1.0,207.47100234031677,183.13082695007324,1.0,251.58798551559448,106.7138614654541,1.0,377.4341297149658,196.2950300872326,1.0,149.82966423034668,310.8851819038391,1.0
109,327.24895668029785,192.6929783821106,1.0,207.83628177642822,182.36751747131348,1.0,252.2109882980585,108.24791526794434,1.0,377.25682163238525,196.5642675757408,1.0,149.2637710571289,310.55889320373535,1.0
110,327.02750611305237,193.54546880722046,1.0,208.36782550811768,183.05308961868286,1.0,255.51490378379822,110.73354244232178,1.0,377.8161816596985,196.54823565483093,1.0,149.0485143661499,310.8388695716858,1.0
111,326.5764446258545,194.33554077148438,1.0,208.42320585250854,183.69122052192688,1.0,255.69148516654968,110.59206581115723,1.0,377.5455617904663,196.5056310892105,1.0,148.90369415283203,310.7750930786133,1.0
112,326.5034656524658,194.19790601730347,1.0,209.77154421806335,182.44351768493652,1.0,261.2122724056244,106.52201700210571,1.0,377.9931378364563,197.36305332183838,1.0,148.4717035293579,310.4574327468872,1.0
113,327.4594843387604,195.91678667068481,1.0,209.83772134780884,182.66038346290588,1.0,269.85002410411835,106.13176774978638,1.0,377.8937132358551,197.04069709777832,1.0,148.96631813049316,311.0877845287323,1.0
114,326.9006440639496,196.53858280181885,1.0,225.28779792785645,183.54472303390503,1.0,274.33926653862,100.45189097523689,1.0,378.5024993419647,197.4601812362671,1.0,149.33323693275452,311.05823135375977,1.0
115,323.18027859926224,194.59975051879883,1.0,221.43759536743164,183.21237683296204,1.0,260.4992835819721,101.10875606536865,1.0,378.5636203289032,197.68375205993652,1.0,149.2882821559906,310.89773082733154,1.0
116,321.9255633354187,195.8011827468872,1.0,215.5615360736847,184.39342403411865,1.0,259.6242208480835,99.08321332931519,1.0,379.190682888031,197.93772852420807,1.0,148.9884563088417,310.84708976745605,1.0
117,321.79585313796997,196.4182529449463,1.0,213.80653870105743,184.906596660614,1.0,260.93783843517303,108.57580757141113,1.0,379.4920406341553,198.2390854358673,1.0,149.27159309387207,310.6414124965668,1.0
118,322.3817763328552,197.98598325252533,1.0,210.53215265274048,186.0067687034607,1.0,258.7131290435791,112.66057109832764,1.0,379.582302570343,198.08780717849731,1.0,148.5333080291748,310.44422245025635,1.0
119,321.71314311027527,196.94647693634033,1.0,208.17691278457642,187.55052614212036,1.0,258.23746061325073,117.78016495704651,1.0,379.7399001121521,198.04086208343506,1.0,149.32701587677002,310.8402216434479,1.0
120,321.71579241752625,197.0630121231079,1.0,210.38788557052612,187.13116931915283,1.0,260.0807788297534,112.97600889205933,1.0,379.9648539163172,197.66318106651306,1.0,148.85840964317322,310.5711259841919,1.0
121,323.21797370910645,199.37321996688843,1.0,209.21048212051392,187.11390733718872,1.0,261.11456966400146,111.61788058280945,1.0,379.7374923825264,197.35349941253662,1.0,149.12451493740082,310.9657554626465,1.0
122,327.4167413711548,199.47667336463928,1.0,207.77597379684448,186.6332836151123,1.0,260.8747750520706,112.27629852294922,1.0,380.66226291656494,198.0659739971161,1.0,148.73888397216797,310.69564938545227,1.0
123,311.4651253223419,173.4259923696518,0.998039186000824,208.69144821166992,187.16964197158813,1.0,264.18323373794556,107.76935529708862,1.0,378.87591648101807,197.76350605487823,1.0,149.32322883605957,310.97460746765137,1.0
124,316.0240801703185,182.3356306552887,0.9999997615814209,210.3612265586853,186.17401456832886,1.0,274.8448717594147,111.357834815979,1.0,377.20890712738037,197.75285935401917,1.0,149.15595149993896,310.3990247249603,1.0
125,320.2604811191559,182.77957582473755,0.9990448355674744,219.92431497573853,184.1233901977539,1.0,274.71491062641144,107.56840753555298,1.0,377.5356845855713,198.04172897338867,1.0,148.44522953033447,310.5637700557709,1.0
126,319.9040141105652,182.63896131515503,0.9999960660934448,216.8822660446167,184.48498821258545,1.0,271.4183714389801,101.0887393951416,1.0,377.50094509124756,198.0537395477295,1.0,148.4292278289795,310.2770118713379,1.0
127,319.824978351593,182.83555722236633,0.9999812841415405,214.9738917350769,184.9164752960205,1.0,272.4709949493408,95.3340163230896,1.0,377.7182025909424,198.07158088684082,1.0,148.89776134490967,310.2358920574188,1.0
128,321.64181661605835,183.80791878700256,0.9998371601104736,214.1775143146515,185.2625231742859,1.0,270.668066740036,99.03378105163574,1.0,377.1802234649658,198.01905512809753,1.0,148.60907745361328,310.0178978443146,1.0
129,319.8321840763092,183.27501893043518,0.9999740123748779,215.56539630889893,185.1428279876709,1.0,271.3783745765686,105.26854705810547,1.0,376.8872628211975,198.00438523292542,1.0,148.9391050338745,310.5039315223694,1.0
130,322.03190433979034,183.37075972557068,0.9999803304672241,215.63284730911255,184.54778289794922,1.0,274.71545219421387,103.96926879882812,1.0,376.54198122024536,197.77386033535004,1.0,149.29608058929443,309.95575284957886,1.0
131,324.12090304493904,182.98100113868713,0.9998200535774231,215.29313206672668,185.76949310302734,1.0,274.1206250190735,100.37151336669922,1.0,376.22312211990356,197.60792756080627,1.0,149.68133735656738,310.36964082717896,1.0
132,324.26733738183975,182.77203178405762,0.9995342493057251,214.78072237968445,185.13524103164673,1.0,275.2461680173874,91.82132482528687,1.0,376.46613359451294,197.68203973770142,1.0,148.95657539367676,310.5041310787201,1.0
133,325.47859609127045,183.76968336105347,0.999679684638977,215.47441864013672,185.77515697479248,1.0,274.8963680267334,84.96419525146484,1.0,376.88264179229736,197.71070301532745,1.0,148.9569272994995,310.26720237731934,1.0
134,325.93193340301514,184.46832275390625,0.9999994039535522,215.70373058319092,184.99279928207397,1.0,276.6888037919998,79.65100574493408,1.0,377.2535548210144,197.4277230501175,1.0,149.30242383480072,311.00728034973145,1.0
135,326.54793977737427,185.1094672679901,0.9999998807907104,215.82672476768494,186.53981256484985,1.0,280.57790422439575,78.79999685287476,1.0,377.9090929031372,197.52695226669312,1.0,149.62717247009277,310.7620713710785,1.0
136,326.2482283115387,185.41608929634094,0.9999998807907104,216.33816051483154,186.67323923110962,1.0,280.7578477859497,77.33934926986694,1.0,377.25999116897583,197.60525834560394,1.0,149.5318603515625,311.14165449142456,1.0
137,323.68832474946976,185.6342363357544,1.0,214.3395059108734,187.92127323150635,1.0,275.85354739427567,77.2166748046875,1.0,376.82073736190796,197.99156510829926,1.0,149.39418601989746,310.86451601982117,1.0
138,322.62798976898193,185.02112865447998,0.9999996423721313,207.2488489151001,189.77739238739014,1.0,276.6724354028702,75.3924880027771,1.0,377.1706323623657,197.8123344182968,1.0,148.5542163848877,311.1566815376282,1.0
139,320.5622191429138,184.95520162582397,0.9999936819076538,209.4080033302307,191.21661281585693,1.0,276.846622467041,83.27842426300049,1.0,377.429162979126,197.72181713581085,1.0,148.73007583618164,310.3590087890625,1.0
140,322.6010465621948,186.2989583015442,1.0,211.13034796714783,190.9618616104126,1.0,282.92184007167816,90.2175178527832,1.0,377.43992280960083,198.096186876297,1.0,148.81418418884277,310.3858685493469,1.0
141,327.2858726978302,189.0621235370636,0.9999998807907104,205.05823493003845,194.1858105659485,1.0,286.08538913726807,97.12509632110596,1.0,377.0706844329834,198.16013288497925,1.0,149.18992233276367,310.10316014289856,1.0
142,328.49207639694214,190.79443168640137,0.9999996423721313,205.06381475925446,195.6723313331604,1.0,283.5769283771515,108.13994979858398,1.0,376.84772300720215,197.75348818302155,1.0,148.94010162353516,310.1198778152466,1.0
143,329.2536497116089,191.7303557395935,1.0,204.33431866765022,197.35911083221436,1.0,279.0183570384979,114.84175157546997,1.0,376.8673801422119,197.65705907344818,1.0,149.43420124053955,310.4672327041626,1.0
144,331.9173851981759,192.56196880340576,0.9999998807907104,203.12552785873413,199.17536091804504,1.0,280.0499110221863,123.75851154327393,1.0,376.645574092865,197.8738957643509,1.0,149.12461185455322,310.3090682029724,1.0
145,329.89968967437744,193.52242708206177,1.0,202.84513521194458,200.13291311264038,1.0,278.10805892944336,126.75990724563599,1.0,376.46270513534546,198.09897565841675,1.0,150.12778282165527,310.3497197628021,1.0
146,331.0800558924675,194.38012647628784,1.0,203.26166582107544,200.4165096282959,1.0,276.06186931207776,124.171706199646,1.0,376.6606755256653,197.9662195444107,1.0,149.54702854156494,310.67133688926697,1.0
147,330.4644241333008,195.34696412086487,1.0,203.24806118011475,202.31133031845093,1.0,276.4475339651108,125.50833511352539,1.0,376.674608707428,198.069109916687,1.0,148.7887420654297,310.6749188899994,1.0
148,333.070450425148,197.60608673095703,1.0,203.1092653274536,204.50375747680664,1.0,274.54048776626587,133.2018003463745,1.0,377.0818581581116,198.0166380405426,1.0,150.11376762390137,311.2031686306,1.0
149,333.78983902931213,199.12960648536682,1.0,202.1787028312683,205.21996879577637,1.0,273.3708291053772,136.90393018722534,1.0,377.268461227417,197.9682652950287,1.0,149.73530197143555,310.7932586669922,1.0
150,334.3977220058441,200.31963300704956,1.0,203.1835012435913,206.5374984741211,1.0,271.9937241077423,139.04668998718262,1.0,377.21488523483276,197.5387703180313,1.0,148.85752487182617,311.2184028625488,1.0
151,334.24325680732727,201.55144786834717,1.0,202.90741658210754,207.8102569580078,1.0,270.16901111602783,139.91338205337524,1.0,377.3677668571472,197.64517545700073,1.0,148.52596473693848,311.033887386322,1.0
152,334.6689944267273,203.06597179174423,1.0,202.3383445739746,209.83674240112305,1.0,271.3855891227722,148.66684913635254,1.0,377.99088764190674,197.68407106399536,1.0,148.76898288726807,310.8467743396759,1.0
153,335.3663864135742,204.3713542521,1.0,202.30408716201782,210.36820316314697,1.0,269.8281315565109,155.24487924575806,1.0,378.0449752807617,197.78979182243347,1.0,150.0441436767578,311.009006023407,1.0
154,335.8190460205078,205.32238364219666,1.0,202.3119568824768,212.56188297271729,1.0,271.08432698249817,155.60676336288452,1.0,377.955228805542,198.2588438987732,1.0,150.43756198883057,311.36273741722107,1.0
155,337.04703521728516,206.07422018051147,1.0,202.86082077026367,212.63358116149902,1.0,272.3648405075073,156.82842636108398,1.0,378.02104330062866,198.23719692230225,1.0,149.99738597869873,310.5966956615448,1.0
156,337.6912729740143,206.02453804016113,1.0,203.36320465803146,215.45573616027832,1.0,273.0257167816162,162.97974586486816,1.0,379.10110235214233,198.20932793617249,1.0,150.43420505523682,310.6797065734863,1.0
157,339.73597341775894,208.4921097755432,1.0,202.9049825668335,217.25562524795532,1.0,271.5579936504364,171.24760675430298,1.0,379.5996661186218,198.13095331192017,1.0,150.38532519340515,310.4593086242676,1.0
158,341.03051722049713,210.2628355026245,1.0,203.10690116882324,219.79408407211304,1.0,272.65122056007385,180.4473419189453,1.0,379.82614612579346,198.39642667770386,1.0,150.0369050502777,310.16859340667725,1.0
159,341.3760151863098,211.9642095565796,1.0,202.34837579727173,221.44888973236084,1.0,273.051589012146,180.11012125760317,1.0,380.1381244659424,198.2909243106842,1.0,150.35559368133545,310.58720993995667,1.0
160,340.3613233566284,213.58202850818634,1.0,196.25126126408577,203.96248717606068,0.970579981803894,271.0116262435913,170.19842100143433,1.0,380.3013610839844,198.4637107849121,1.0,148.63294124603271,311.89537048339844,1.0
161,341.317174077034,213.934978723526,1.0,192.64517545700073,218.67743158340454,1.0,259.64960861206055,181.66840648651123,1.0,380.74270820617676,198.3776307106018,1.0,151.99659872055054,312.30632734298706,1.0
162,340.4613456726074,214.93459582328796,1.0,201.70707511901855,228.6280288696289,1.0,271.8184735774994,209.48290014266968,1.0,380.82915210723877,198.49407601356506,1.0,148.7914228439331,311.16233229637146,1.0
163,342.3624675273895,217.3022747039795,1.0,202.24370908737183,230.75620460510254,1.0,273.7482373714447,213.39877033233643,1.0,380.3659944534302,198.21566891670227,1.0,150.14121627807617,311.0949766635895,1.0
164,342.7228102684021,219.27196598052979,1.0,202.08720064163208,233.21957063674927,1.0,271.3483233451843,220.99526691436768,1.0,379.9944362640381,198.7288956642151,1.0,149.5806074142456,310.57191920280457,1.0
165,343.0280587673187,222.55912256240845,1.0,201.30201292037964,235.3880271911621,1.0,270.61257553100586,231.64931344985962,1.0,379.75219345092773,198.75385189056396,1.0,149.34997940063477,310.5883560180664,1.0
166,343.8800480365753,224.72167110443115,1.0,201.42918968200684,238.52814960479736,1.0,269.8864678144455,238.87214851379395,1.0,379.38834381103516,199.14784264564514,1.0,148.83589363098145,310.7179207801819,1.0
167,343.72347474098206,227.0886664390564,1.0,201.69642305374146,240.31861543655396,1.0,268.8150234222412,241.5488429069519,1.0,379.9545121192932,199.28073835372925,1.0,150.21799755096436,310.81682896614075,1.0
168,342.3406403064728,227.16153860092163,1.0,201.78700494766235,241.69872045516968,1.0,266.8852152824402,229.4452886581421,1.0,379.5561761856079,198.59332251548767,1.0,151.43306827545166,311.6745774745941,1.0
169,340.83279353380203,226.55154752731323,1.0,201.32566785812378,241.0493655204773,1.0,262.3431887626648,202.32675075531006,1.0,379.3963871002197,198.0831367969513,1.0,151.61795568466187,312.0557451248169,1.0
170,339.9075460731983,226.1715850830078,1.0,208.36220169067383,188.13103771209717,1.0,251.0498148202896,173.51560497283936,1.0,378.88728046417236,197.2393399477005,1.0,149.23573207855225,312.31572437286377,1.0
171,334.114483833313,227.93165111541748,1.0,190.48382377624512,186.4084873199463,1.0,231.41855001449585,178.51766777038574,1.0,377.034077167511,197.33529603481293,1.0,148.0591516494751,312.6346764564514,1.0
172,329.5715389251709,229.59984040260315,1.0,180.90859079360962,189.5524387359619,1.0,214.59272480010986,175.32518577575684,1.0,376.65186643600464,197.91663527488708,1.0,146.51797676086426,312.56572675704956,1.0
173,326.2882487773895,223.7612180709839,1.0,330.3843398094177,224.50401711463928,0.0027957004494965076,205.16620922088623,155.1758794784546,1.0,376.75836658477783,198.20974493026733,1.0,186.19706058502197,313.71722507476807,0.9999998807907104
174,298.1358160972595,171.01678413152695,0.9999997615814209,302.7930145263672,171.86635467410088,0.4418027698993683,206.48283910751343,141.3822364807129,1.0,375.9407639503479,197.07211303710938,1.0,147.49614477157593,311.90262961387634,1.0
175,301.9922186136246,192.02427434921265,0.9999997615814209,178.75358641147614,190.7499623298645,0.9996291399002075,213.48210275173187,147.79836511611938,1.0,375.73867297172546,197.04843997955322,1.0,148.714617729187,310.7754006385803,1.0
176,302.43199729919434,193.01561832427979,1.0,181.4730340242386,186.67513382434845,1.0,218.41726207733154,151.4484429359436,1.0,375.54920530319214,197.33074569702148,1.0,149.82995891571045,311.0803599357605,1.0
177,300.53207218647003,193.07865238189697,1.0,177.98233318328857,187.95175421610475,0.9999995231628418,216.2846450805664,149.2810468673706,1.0,375.64678502082825,196.9500970840454,1.0,148.46708393096924,311.10862159729004,1.0
178,303.3227868080139,191.98448061943054,1.0,181.37770009040833,186.77054023742676,0.9988443851470947,216.62821769714355,142.88471674919128,1.0,377.95241832733154,196.48252815008163,1.0,150.357647895813,311.75939869880676,1.0
179,297.1078505516052,190.78714895248413,1.0,181.42840826511383,188.71232801675797,1.0,216.5632266998291,129.14050006866455,1.0,377.4260172843933,196.2508756518364,1.0,150.63485717773438,310.09905529022217,1.0
180,293.3067363500595,189.07929801940918,1.0,193.13453197479248,188.75358963012695,1.0,230.9554214477539,124.64111995697021,1.0,377.4810833930969,196.69078314304352,1.0,148.80699920654297,311.4243562221527,1.0
181,292.1033817753196,187.2440824508667,1.0,198.68082904815674,185.1187195777893,1.0,234.5604429244995,117.76093316078186,1.0,376.6618285179138,196.75056129693985,1.0,147.4529504776001,311.19429421424866,1.0
182,299.8446183204651,189.39738070964813,1.0,199.74872183799744,180.84597396850586,1.0,242.6145739555359,114.67814350128174,1.0,376.22047758102417,196.68114757537842,1.0,147.56059503555298,310.9849257469177,1.0
183,294.8498077392578,183.48405194282532,0.9999805688858032,199.24550533294678,177.5280156135559,1.0,253.46919798851013,107.80961656570435,1.0,377.17119550704956,197.28552269935608,1.0,147.85010194778442,311.20376896858215,1.0
184,360.28284549713135,199.39485025405884,0.0003263119433540851,213.68429362773895,172.36368337273598,1.0,252.72324061393738,108.87264347076416,1.0,376.1582360267639,197.50057899951935,1.0,147.82890129089355,311.87998723983765,1.0
185,297.45165061950684,193.47881364822388,1.0,211.05891132354736,183.73843097686768,1.0,236.95348930358887,132.21473360061646,1.0,375.9489130973816,197.19112193584442,1.0,147.58480405807495,311.98908615112305,1.0
186,299.128006875515,196.221360206604,1.0,202.3184199333191,185.10238695144653,1.0,229.8433656692505,140.27769565582275,1.0,376.09452295303345,196.92856580018997,1.0,148.9901237487793,311.2747039794922,1.0
187,297.6042904853821,195.06729364395142,1.0,201.96172094345093,185.28261375427246,1.0,229.79110145568848,135.20684337615967,1.0,376.7838325500488,196.61510705947876,1.0,149.21110248565674,311.1696684360504,1.0
188,297.56217861175537,195.0969853401184,1.0,203.09700202941895,184.8359112739563,1.0,229.81701731681824,126.83427810668945,1.0,377.29653453826904,196.5285091996193,1.0,148.73297119140625,311.66540336608887,1.0
189,298.36668729782104,197.61353969573975,1.0,202.7722988128662,185.3467936515808,1.0,228.40026569366455,126.14646863937378,1.0,376.580934047699,196.70414716005325,1.0,149.17128086090088,311.66021704673767,1.0
190,296.83806324005127,198.4482479095459,1.0,201.33962726593018,185.8308892250061,1.0,226.84411430358887,136.53327655792236,1.0,376.8021192550659,196.7643712759018,1.0,149.06468105316162,311.2930257320404,1.0
191,296.7248091697693,198.65123295783997,1.0,201.04288530349731,185.75980710983276,1.0,227.4915909767151,135.1613483428955,1.0,376.17624616622925,196.9907084107399,1.0,149.0555543899536,311.18085503578186,1.0
192,296.02118158340454,198.38971519470215,1.0,201.65254735946655,185.58440589904785,1.0,228.07298183441162,125.76210713386536,1.0,376.04764556884766,196.85207998752594,1.0,149.3453140258789,311.5181293487549,1.0
193,295.75321316719055,197.91177654266357,1.0,198.62870502471924,184.88654899597168,1.0,226.93528699874878,117.46619033813477,1.0,375.0345995426178,197.2137451171875,1.0,147.5591893196106,311.14678168296814,1.0
194,296.25606536865234,197.49237442016602,1.0,194.8610556125641,186.6180647611618,0.7801180481910706,227.83356073498726,116.35630226135254,1.0,375.8151068687439,196.886812210083,1.0,146.91273498535156,312.0890402793884,1.0
195,297.20986461639404,198.21831893920898,1.0,197.75719332695007,186.1384072303772,1.0,233.15642929077148,115.45538234710693,1.0,375.8678529262543,196.97852021455765,1.0,148.1527280807495,310.3889217376709,1.0
196,297.403817653656,198.64074301719666,1.0,205.68531155586243,183.99041748046875,1.0,242.6449899673462,118.25934982299805,1.0,375.6567323207855,196.93937587738037,1.0,150.5979642868042,311.01826190948486,1.0
197,298.21585035324097,199.87098574638367,1.0,208.360182762146,184.13937997817993,1.0,243.52461022138596,117.00900363922119,1.0,375.6530747413635,197.06345748901367,1.0,152.01392889022827,311.12723898887634,1.0
198,299.39875745773315,201.10981035232544,1.0,209.50006413459778,183.86062812805176,1.0,247.27106499671936,122.41978406906128,1.0,376.0617742538452,196.79179000854492,1.0,150.9582290649414,311.16785764694214,1.0
199,299.09170866012573,202.3608570098877,1.0,210.001695394516,183.94219398498535,1.0,247.47911047935486,125.35962104797363,1.0,376.1760058403015,196.74364364147186,1.0,149.88611888885498,310.6740708351135,1.0
200,303.1526143550873,198.47015166282654,1.0,211.5332444012165,183.67860507965088,1.0,248.30613088607788,121.1079831123352,1.0,376.1680359840393,197.2044688463211,1.0,147.66338634490967,310.8063669204712,1.0
201,317.4767812490463,159.93302154541016,0.1069561094045639,211.33741110563278,183.41267776489258,1.0,253.6044272184372,111.24132919311523,1.0,377.01400995254517,197.98632514476776,1.0,148.1905403137207,310.88963556289673,1.0
202,313.88949394226074,186.58102679252625,0.9999728202819824,213.1856677532196,183.5781707763672,1.0,269.6304978132248,106.04859399795532,1.0,378.4325065612793,197.41687679290771,1.0,148.7009220123291,311.2437570095062,1.0
