scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
118,353.45175552368164,162.99493503570557,1.0,248.1080412864685,164.7512947320938,1.0,321.2906336784363,127.91449618339539,1.0,430.7076394557953,165.74348771572113,1.0,200.04626417160034,283.3003921508789,1.0
119,352.9709596633911,163.30890321731567,1.0,245.75109386444092,165.43026340007782,1.0,322.3217763900757,125.12303161621094,1.0,430.4030485153198,165.7850385904312,1.0,199.30522084236145,282.714138507843,1.0
120,350.6934015750885,164.57559871673584,1.0,243.9430661201477,167.64698886871338,1.0,318.3530180454254,126.70230960845947,1.0,430.3202691078186,165.9215705394745,1.0,198.69291973114014,282.89456272125244,1.0
121,350.56517362594604,166.61321997642517,1.0,242.36607027053833,168.07064533233643,1.0,317.5181893110275,134.07081031799316,1.0,430.0409996509552,165.85079777240753,1.0,198.63487815856934,282.8725905418396,1.0
122,350.03043031692505,167.49942994117737,1.0,241.01400995254517,168.8418459892273,1.0,314.8184552192688,140.8407325744629,1.0,429.6537883281708,165.73186588287354,1.0,197.99846935272217,283.30793619155884,1.0
123,353.73269748687744,167.09148001670837,1.0,240.22109031677246,169.61707878112793,1.0,319.1101598739624,149.138765335083,1.0,430.1641013622284,165.8045164346695,1.0,198.74143028259277,283.59041118621826,1.0
124,355.33295822143555,168.21264219284058,1.0,241.01061058044434,170.34916591644287,1.0,321.70302391052246,156.51917171478271,1.0,430.07964301109314,166.01356053352356,1.0,199.1937050819397,283.4200520515442,1.0
125,354.76471757888794,170.43955719470978,1.0,240.88116121292114,170.41064357757568,1.0,320.68237018585205,163.92567920684814,1.0,430.386873960495,166.16165351867676,1.0,199.98361492156982,283.49449253082275,1.0
126,354.3911805152893,173.16503942012787,0.9999505281448364,241.4278383255005,172.2378749847412,1.0,320.3381495475769,170.57956886291504,1.0,430.2967939376831,165.98239028453827,1.0,199.44329619407654,283.4279131889343,1.0
127,355.0474813580513,177.12895846366882,0.9994810223579407,242.4839415550232,174.94034552574158,1.0,318.32105684280396,176.09636640548706,1.0,430.6572334766388,166.80324482917786,1.0,199.52535939216614,283.69284677505493,1.0
128,356.81671637296677,178.7936646938324,0.8709561228752136,241.85845756530762,177.47130393981934,1.0,319.3313992023468,181.5204782485962,1.0,430.4752426147461,166.65624260902405,1.0,199.82012724876404,284.0441656112671,1.0
129,357.1395448446274,180.216606259346,0.7748844623565674,240.69158744812012,179.80355310440063,1.0,319.7881295681,185.97458171844482,1.0,430.9508264064789,166.86002731323242,1.0,200.47136735916138,283.5540165901184,1.0
130,357.35779869556427,180.4978651702404,0.10119558125734329,241.5899772644043,181.04219138622284,1.0,319.5251808166504,191.34933280944824,1.0,430.5962166786194,167.01817417144775,1.0,200.654363155365,284.0784549713135,1.0
131,356.00723056541756,186.95554196834564,0.24142324924468994,242.11911821365356,183.39810132980347,1.0,319.0824143886566,194.3562469482422,1.0,430.882515668869,167.09515380859375,1.0,201.14722394943237,283.34138774871826,1.0
132,356.21885941922665,187.4561493396759,0.053005825728178024,241.20714282989502,184.5246844291687,1.0,317.0983190536499,199.97956585884094,1.0,430.42344212532043,167.10475516319275,1.0,200.60355806350708,283.6941900253296,1.0
133,354.65323281288147,194.37880301475525,0.7207208275794983,242.37821424007416,187.17682820558548,0.9999998807907104,315.40316247940063,204.36893844604492,1.0,430.88974022865295,167.13760042190552,1.0,200.8108148574829,283.8953981399536,1.0
134,354.9659539461136,187.82740950584412,0.6496204733848572,244.0321388207376,190.3699643611908,0.9999998807907104,316.8176078796387,199.0074462890625,1.0,430.37814497947693,167.04474759101868,1.0,200.29089403152466,283.7135262489319,1.0
135,358.2651526927948,179.6870496571064,0.9999910593032837,243.44360345602036,191.68342399597168,0.9999817609786987,317.1579085588455,190.2659101486206,1.0,430.4832320213318,167.13413858413696,1.0,200.59976291656494,284.30160903930664,1.0
136,352.2460505962372,180.81648540496826,1.0,244.6310498714447,193.56962251663208,1.0,313.8499164581299,179.5559401512146,1.0,429.5022783279419,166.5528314113617,1.0,199.8935444355011,282.9812469482422,1.0
137,348.35254937410355,179.78050184249878,1.0,243.53583425283432,194.89690160751343,1.0,308.2711601257324,170.15161323547363,1.0,430.1666159629822,166.0559549331665,1.0,200.259530544281,283.2285761833191,1.0
138,347.07178020477295,178.0245795249939,1.0,246.47593307495117,195.59429550170898,1.0,303.71519446372986,163.64829301834106,1.0,430.01320576667786,165.79624390602112,1.0,200.99293565750122,282.6614580154419,1.0
139,345.8902816772461,178.18525743484497,1.0,245.76258206367493,196.69635105133057,1.0,297.63272857666016,162.13099431991577,1.0,430.9900300502777,165.66981077194214,1.0,200.11651420593262,282.86008501052856,1.0
140,345.3190817832947,179.21396398544312,1.0,246.70117235183716,197.9807949066162,1.0,292.1670591980219,158.44482517242432,1.0,430.690123796463,164.98169648647308,1.0,200.2756667137146,282.5618906021118,1.0
141,345.1763701438904,179.43211841583252,1.0,250.06448698043823,195.92638397216797,1.0,295.1542546749115,148.3967638015747,1.0,429.0985155105591,164.60516166687012,1.0,199.7281472682953,281.9440407752991,1.0
142,344.83038806915283,179.01313257217407,1.0,248.75706386566162,196.9904489517212,1.0,294.6159529685974,135.30482292175293,1.0,429.6755212545395,165.38110303878784,1.0,199.86684918403625,281.4986882209778,1.0
143,344.13890838623047,179.6176438331604,1.0,245.25200390815735,163.41739463806152,1.0,288.64007806777954,121.7389645576477,1.0,430.0993664264679,165.559387922287,1.0,199.1059229373932,281.0726418495178,1.0
144,342.9081220626831,179.6085867881775,1.0,234.86051070690155,149.84242153167725,1.0,280.4303946495056,123.41941261291504,1.0,430.3742790222168,165.82525289058685,1.0,201.4314479827881,281.0408010482788,1.0
145,341.56176257133484,179.7037591934204,1.0,228.00570676056668,156.29592165350914,1.0,264.4042625427246,122.50897979736328,1.0,430.43478512763977,166.23183298110962,1.0,199.07178807258606,281.1350164413452,1.0
146,339.6509690284729,181.02475261688232,1.0,344.55941700935364,181.5410898923874,0.000533904240000993,254.85671067237854,124.56142520904541,1.0,430.66781997680664,166.60869312286377,1.0,198.64634919166565,282.31846714019775,1.0
147,339.7889914512634,183.67013883590698,1.0,219.06617105007172,155.969737932086,0.0004981763195246458,251.47272181510925,126.4220609664917,1.0,430.6178209781647,166.33676838874817,1.0,198.70181941986084,282.40614128112793,1.0
148,339.8284851461649,186.5872049331665,1.0,233.68685841560364,157.56073451042175,0.00018521248421166092,251.87384381890297,133.0492706298828,1.0,430.281667470932,166.1785328388214,1.0,199.45048308372498,282.8395667076111,1.0
149,339.7452237904072,188.57384204864502,1.0,232.5091369152069,157.86467611789703,0.003360592760145664,251.0070343017578,139.8138189315796,1.0,430.77337169647217,166.35942816734314,1.0,199.07528114318848,283.3265085220337,1.0
150,340.1388339996338,191.67695593833923,1.0,344.52333664894104,193.04711151123047,0.0032938201911747456,252.19818687438965,143.9176414012909,1.0,430.1921212673187,166.00685787200928,1.0,198.61459636688232,283.9296774864197,1.0
151,339.715826690197,194.67983436584473,1.0,344.69858956336975,196.16595935821533,0.0023916286882013083,251.6402678489685,151.38876605033875,1.0,430.88737869262695,165.9965604543686,1.0,198.83324909210205,283.1638798713684,1.0
152,339.13388907909393,196.930739402771,1.0,344.5163223743439,198.16338968276978,0.002520723734050989,251.21853876113892,155.18078136444092,1.0,430.73888778686523,165.9296225309372,1.0,198.23586297035217,282.6501760482788,1.0
153,339.0302653312683,200.68561220169067,1.0,344.5834090709686,201.27223706245422,0.0009665898978710175,250.61365270614624,159.32792806625366,1.0,430.67626428604126,166.57874870300293,1.0,198.29456567764282,283.085497379303,1.0
154,338.0872710943222,195.13293552398682,1.0,342.9396176338196,196.34511137008667,0.025064975023269653,252.59541702270508,146.09630918502808,1.0,433.66272926330566,169.29240322113037,1.0,198.624370098114,282.9151315689087,1.0
155,327.13395524024963,162.393816947937,1.0,331.4791145324707,163.90736293792725,0.0004942860687151551,250.7357177734375,126.20627117156982,1.0,430.04305696487427,168.2512936592102,1.0,200.5060257911682,282.1347613334656,1.0
156,317.49535596370697,155.3769159913063,1.0,309.13922023773193,155.3659372329712,0.0005109614576213062,244.01725060865283,126.35210418701172,1.0,428.72149378061295,166.82875156402588,1.0,193.77725267410278,281.4366798400879,1.0
157,317.0082836151123,161.66326570510864,1.0,217.66936111450195,169.18888998031616,0.000412669061915949,242.04485750198364,136.92649936676025,1.0,428.70901000499725,166.88269209861755,1.0,213.52518677711487,282.90658140182495,1.0
158,316.81627386808395,162.91253519058228,1.0,249.755145072937,176.58281826972961,0.00029508903389796615,242.9163851737976,142.93330073356628,1.0,428.9480990767479,167.0587089061737,1.0,203.25508499145508,282.9794921875,1.0
159,319.6296486854553,164.83237558603287,1.0,216.10663080215454,170.651589512825,0.000606602756306529,239.00877046585083,142.95507526397705,1.0,430.01147413253784,166.47168469429016,1.0,197.2621431350708,282.64393281936646,1.0
160,319.86701369285583,166.58605074882507,1.0,322.08107900619507,165.80838215351105,0.015887003391981125,238.78003025054932,151.5130774974823,1.0,429.5631140470505,166.34177923202515,1.0,200.56715059280396,282.51045989990234,1.0
161,318.174161195755,167.6625165939331,1.0,320.6315357685089,167.0618999004364,0.0040403371676802635,239.12471914291382,158.89933967590332,1.0,429.22006499767303,166.19360375404358,1.0,206.36734318733215,281.85533237457275,1.0
162,318.4759621620178,169.93535137176514,1.0,322.83241176605225,170.10350823402405,0.0008570399368181825,239.84336686134338,166.44910860061646,1.0,428.5954587459564,165.48741960525513,1.0,212.81061267852783,282.130419254303,1.0
163,320.03623485565186,172.39755734801292,1.0,323.1689214706421,172.2486280798912,0.0010587298311293125,240.01367807388306,173.7721405029297,1.0,427.2440433502197,166.51360750198364,1.0,216.72982931137085,282.62657403945923,1.0
164,320.56694412231445,173.08910417556763,1.0,323.49337577819824,172.51417815685272,0.01589898206293583,240.16226959228516,178.05629539489746,1.0,427.40111207962036,166.3508265018463,1.0,218.210702419281,282.76472187042236,1.0
165,319.52601289749146,174.52466750144958,1.0,321.3722667694092,174.71561551094055,0.00550697511062026,239.53501558303833,184.47659254074097,1.0,429.05323362350464,165.86461448669434,1.0,218.67878341674805,282.844181060791,1.0
166,319.34298038482666,175.1798849105835,1.0,320.86248326301575,175.5173897743225,0.00042802130337804556,240.97802829742432,189.7374973297119,1.0,428.83980482816696,165.8654192686081,1.0,222.15445709228516,283.21935844421387,1.0
167,318.1891040802002,176.8816728591919,1.0,214.28811407089233,173.1734836101532,0.00037645373959094286,239.62022590637207,192.8424162864685,1.0,427.3314677476883,164.5188798904419,1.0,222.19500184059143,282.5976300239563,1.0
168,317.88813841342926,179.49220383167267,1.0,320.48901438713074,179.23950099945068,0.0003099892637692392,237.69508051872253,196.6947536468506,1.0,427.23993557691574,164.84010982513428,1.0,220.44032764434814,282.8114767074585,1.0
169,318.12393164634705,182.5583770275116,1.0,443.5138136744499,157.358851313591,0.0001342972827842459,237.9711092710495,203.9298973083496,1.0,428.1805337369442,165.67968821525574,1.0,224.58038187026978,283.06437826156616,1.0
170,316.91072195768356,185.5177927017212,1.0,245.70481824874878,226.76888132095337,0.001462921965867281,238.85361695289612,210.67695665359497,1.0,429.07151448726654,166.24981236457825,1.0,233.7193422317505,284.056303024292,1.0
171,317.1456482410431,188.53057712316513,1.0,210.9027190208435,180.10634579509497,0.002840820699930191,240.94573402404785,218.16228342056274,1.0,429.4026347398758,166.05982732772827,1.0,195.22318696975708,281.78919887542725,1.0
172,315.4098578095436,192.03741884231567,1.0,210.92711424827576,179.22829645872116,0.3905830979347229,243.7514033317566,216.6739501953125,1.0,429.6024022102356,166.11538696289062,1.0,195.62402486801147,281.5047917366028,1.0
173,314.02169132232666,192.37682151794434,1.0,244.73875188827515,226.58190298080444,0.00013537213089875877,238.99273705482483,210.80899000167847,1.0,429.5410987138748,165.12054920196533,1.0,232.09824323654175,283.84416675567627,1.0
174,310.9019944667816,190.64431738853455,1.0,202.87185943126678,165.75424706935883,0.22692540287971497,236.57648944854736,192.12658643722534,1.0,430.2310161590576,166.0748291015625,1.0,217.866548538208,282.96162939071655,1.0
175,311.2414379119873,190.12840366363525,1.0,443.3418189883232,157.4079577922821,0.00018632825231179595,242.50507485866547,167.1588306427002,1.0,429.8351067304611,165.74896728992462,1.0,222.06050539016724,281.7406282424927,1.0
176,307.6901490390301,187.19091844558716,1.0,240.47908973693848,177.5877239704132,0.003355214837938547,247.63718342781067,144.76200675964355,1.0,429.88081407546997,165.3956069946289,1.0,228.07454681396484,281.67255783081055,1.0
177,305.91099071502686,187.2166290283203,1.0,218.603067278862,148.06278556585312,0.021085796877741814,250.12719345092773,138.06236457824707,1.0,429.88183081150055,165.23656368255615,1.0,199.20659232139587,282.49151039123535,1.0
178,306.0691794157028,183.11790943145752,1.0,219.5282301902771,153.9272437095642,1.0,246.3125877380371,138.0885934829712,1.0,429.723629117012,164.09400463104248,1.0,200.38143682479858,282.06297969818115,1.0
179,310.33074045181274,164.61877536773682,1.0,221.4720640182495,154.24108576774597,0.07042483985424042,249.642560005188,117.2950963973999,1.0,430.06287813186646,164.376935005188,1.0,198.89616680145264,281.40894985198975,1.0
180,322.6033320426941,141.76370108127594,1.0,220.19341577589512,154.47330927848816,0.9992339611053467,253.96189939975739,107.91988468170166,1.0,429.89887964725494,164.83860397338867,1.0,228.40401363372803,282.72529697418213,1.0
181,326.1738951206207,154.26571595668793,0.9999991655349731,218.60879802703857,158.593599319458,1.0,261.50160014629364,109.62162113189697,1.0,430.83207654953003,164.8372039794922,1.0,235.42342674732208,283.29764890670776,0.9999997615814209
182,334.977903842926,158.67019057273865,0.9999972581863403,222.9156358242035,158.70666217803955,1.0,266.5290455818176,113.18250894546509,1.0,432.36877822875977,165.2944723367691,1.0,199.0540053844452,282.17638206481934,1.0
183,336.1676607131958,159.53338479995728,1.0,224.34697723388672,159.77161121368408,1.0,267.62992510199547,110.07988929748535,1.0,430.9185309410095,165.62281131744385,1.0,199.90365767478943,281.0760440826416,1.0
184,335.7852165699005,159.2852611541748,1.0,223.48598957061768,160.27362060546875,1.0,266.2142015695572,100.67966747283936,1.0,430.5431125164032,165.65773344039917,1.0,199.67985725402832,280.86695671081543,1.0
185,336.4503631591797,158.85924911499023,1.0,224.12100982666016,159.7300193309784,1.0,268.4822130203247,95.10494637489319,1.0,429.6434346437454,165.82393634319305,1.0,197.92470169067383,280.58301973342896,1.0
186,336.1242251396179,159.94165349006653,1.0,226.21230792999268,160.59602165222168,1.0,272.22357511520386,93.1577615737915,1.0,429.86576306819916,165.49948370456696,1.0,199.15713715553284,281.2638063430786,1.0
187,336.42237854003906,160.82809495925903,1.0,225.74235582351685,161.31092262268066,1.0,272.2235674858093,92.19500827789307,1.0,430.4431025981903,164.83966445922852,1.0,199.3290650844574,281.5059394836426,1.0
188,335.1502618789673,161.78630113601685,1.0,227.60860204696655,163.46126317977905,1.0,275.57397413253784,91.83595514297485,1.0,430.59923219680786,164.769422352314,1.0,198.88756370544434,280.4321241378784,1.0
189,336.5669617652893,161.60313606262207,1.0,229.75876677036285,166.832594871521,1.0,279.31400656700134,86.46317100524902,1.0,430.3352255821228,165.32291162014008,1.0,199.70419478416443,280.995943069458,1.0
190,335.54750418663025,161.59136247634888,1.0,235.30903005599976,167.59844851493835,1.0,281.4885096549988,82.01973962783813,1.0,430.2534124851227,165.5509898662567,1.0,201.3703203201294,282.15282344818115,1.0
191,334.750107049942,160.27566051483154,1.0,237.21350955963135,168.18637228012085,1.0,286.43676710128784,81.21101570129395,1.0,430.15726017951965,164.83630847930908,1.0,200.66730165481567,282.29289293289185,1.0
192,330.0332932472229,158.47049641609192,1.0,237.6777639389038,168.8771824836731,1.0,286.66170954704285,78.6194474697113,1.0,430.26109051704407,165.32787680625916,1.0,200.9144196510315,282.1338210105896,1.0
193,331.54456853866577,161.67618036270142,1.0,235.80188417434692,171.35259342193604,1.0,285.61946272850037,80.14122724533081,1.0,429.68048536777496,165.63680970668793,1.0,199.96477627754211,282.3620653152466,1.0
194,334.7978835105896,166.41153168678284,1.0,232.63334465026855,174.69726753234863,1.0,284.9734935760498,89.43629693984985,1.0,429.5752729177475,166.0438323020935,1.0,200.3467936515808,280.711133480072,1.0
195,335.51206827163696,167.07573914527893,1.0,232.48342895507812,176.74707174301147,1.0,283.6956067085266,98.141854763031,1.0,429.61114823818207,165.82976126670837,1.0,199.48718333244324,281.22386264801025,1.0
196,333.2819913625717,170.84148406982422,1.0,232.3110556602478,179.22536659240723,1.0,285.4514408111572,112.29758977890015,1.0,429.4639151096344,165.91693449020386,1.0,200.05842638015747,281.7876272201538,1.0
