scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
86,311.5228228569031,170.09208726882935,1.0,218.3555874824524,158.75599455833435,1.0,253.02005767822266,117.8911600112915,1.0,371.5434273779392,171.99432134628296,1.0,141.15246677398682,286.2197153568268,1.0
87,314.3145936727524,172.19254207611084,1.0,220.40365505218506,160.9661145210266,1.0,255.40993213653564,120.07949829101562,1.0,371.4643667936325,172.08041667938232,1.0,141.4526662826538,286.7474458217621,1.0
88,316.2610206604004,174.3192548751831,1.0,223.52713346481323,161.02733516693115,1.0,260.26958802342415,125.33845710754395,1.0,370.7957328557968,172.5512351989746,1.0,140.10783576965332,286.7145621776581,1.0
89,316.1869874894619,176.3033208847046,1.0,223.4508240222931,161.25811767578125,1.0,259.93150797486305,126.16919231414795,1.0,370.58706176280975,171.91792345046997,1.0,140.27648448944092,286.7326624393463,1.0
90,316.2589533030987,179.20100450515747,1.0,222.3101987838745,162.52791547775269,1.0,260.2351022064686,133.66828060150146,1.0,370.8051098585129,171.55292510986328,1.0,139.82278966903687,286.751220703125,1.0
91,315.8875780105591,182.57382702827454,1.0,218.82351541519165,164.62732791900635,1.0,261.204642534256,143.2592248916626,1.0,370.19017481803894,172.2595500946045,1.0,139.4689235687256,287.22914481163025,1.0
92,316.2189407348633,183.2105164527893,1.0,216.9476981163025,164.94427299499512,1.0,257.7450804710388,144.46542501449585,1.0,369.29405212402344,171.78654289245605,1.0,139.97720050811768,286.4767873287201,1.0
93,315.7524495124817,185.05392980575562,1.0,214.8902144432068,166.6463737487793,1.0,255.48695158958435,146.55228757858276,1.0,368.9730701446533,171.63889980316162,1.0,140.39187717437744,286.2167205810547,1.0
94,315.2038564682007,186.19989156723022,1.0,211.7812114059925,166.47900772094727,1.0,251.1951928138733,149.13818264007568,1.0,369.78579020500183,171.2273726463318,1.0,140.5528621673584,287.1142497062683,1.0
95,315.07405561208725,188.88732814788818,1.0,209.48304796218872,168.97916269302368,1.0,248.79248237609863,155.43410682678223,1.0,369.4718379974365,171.07504749298096,1.0,141.9077686071396,288.3618230819702,1.0
96,315.2742838859558,190.569922208786,1.0,208.76753091812134,169.56737852096558,1.0,247.79552626609802,161.78412580490112,1.0,369.12384247779846,171.77886056900024,1.0,141.43219459056854,288.4454607963562,1.0
97,314.38033056259155,193.42604780197144,1.0,206.87654423713684,170.6954379081726,1.0,247.43207931518555,168.07615041732788,1.0,369.3153212070465,171.81648921966553,1.0,141.075852394104,287.5668897628784,1.0
98,313.7587685585022,195.18718671798706,1.0,204.9791167974472,172.0985403060913,1.0,245.5536756515503,172.6788454055786,1.0,368.2916979789734,171.48648643493652,1.0,141.17088329792023,288.03808546066284,1.0
99,314.5137324333191,198.02522015571594,1.0,204.10997081547976,173.4452382326126,0.9999942779541016,245.1510820388794,176.8834080696106,1.0,368.21488666534424,171.27346849441528,1.0,142.0843381881714,288.6260132789612,1.0
100,314.59143018722534,200.28352451324463,1.0,202.4438191652298,175.55472779273987,0.9981436729431152,242.61722099781036,183.73020839691162,1.0,369.89569664001465,171.72201538085938,1.0,141.28309762477875,288.5060830116272,1.0
101,314.0150394439697,202.04624032974243,1.0,189.32174682617188,220.6885331273079,0.00016721640713512897,240.16021728515625,191.3181667327881,1.0,369.7526798248291,171.51158905029297,1.0,140.95612210035324,288.4442114830017,1.0
102,314.6429612636566,203.55156230926514,1.0,193.4688687324524,183.64645719528198,0.0003199283964931965,239.42117714881897,191.47288060188293,1.0,369.14471340179443,172.52174627780914,1.0,141.22221541404724,287.72107553482056,1.0
103,314.3773044347763,204.33195781707764,1.0,198.49244451522827,180.12255169451237,0.0003587155952118337,241.81164979934692,182.09618091583252,1.0,370.44435238838196,171.51501512527466,1.0,141.21602618694305,288.3549847602844,1.0
104,319.8780016899109,201.14244747161865,1.0,203.70342296361923,175.35844087600708,0.050506267696619034,238.90640258789062,163.7888698577881,1.0,368.82718324661255,170.7323513031006,1.0,140.8565108180046,288.957558631897,1.0
105,320.53276538848877,186.71805429458618,1.0,207.7280569076538,168.42754554748535,1.0,247.76015210151672,137.8955955505371,1.0,368.67786169052124,171.7223892211914,1.0,140.7601797580719,288.60357332229614,1.0
106,317.0367554426193,146.92494142055511,1.0,226.5891819000244,175.38059997558594,1.0,263.02114725112915,129.33256721496582,1.0,370.1981519460678,172.48832607269287,1.0,139.682288646698,287.89256381988525,1.0
107,315.79388096928596,163.78827333450317,1.0,228.6268138885498,176.47083044052124,1.0,279.7035291194916,142.90778160095215,1.0,371.3146643638611,171.19669914245605,1.0,139.54265642166138,287.9023931026459,1.0
108,322.6960221529007,165.05180835723877,1.0,229.76497173309326,176.12454319000244,1.0,292.84187066555023,141.6010103225708,1.0,370.7797884941101,171.3376350402832,1.0,140.13224697113037,287.69008231163025,1.0
109,327.5091392993927,164.24050626158714,1.0,230.31257843971252,176.04944276809692,1.0,303.2725703716278,137.97236251831055,1.0,372.6486586332321,171.55832242965698,1.0,139.84787797927856,288.68430948257446,1.0
110,329.81509351730347,163.9795439261943,1.0,230.0858223438263,177.28410243988037,1.0,305.83952808380127,135.2607126235962,1.0,371.776981189847,171.8551106452942,1.0,139.59771871566772,287.7173628807068,1.0
111,330.65118432044983,165.56231892108917,1.0,230.32533407211304,179.34100437164307,1.0,308.32224813103676,135.03258228302002,1.0,371.8588525056839,171.40312957763672,1.0,139.61055326461792,287.9453115463257,1.0
112,337.82981395721436,163.45489990711212,1.0,230.3670518398285,182.04225254058838,1.0,313.0400447845459,140.60307788848877,1.0,371.92270052433014,172.30283737182617,1.0,140.2396421432495,288.35001373291016,1.0
113,337.1689193248749,164.1331441551447,0.9999997615814209,230.46492457389832,184.33215808868408,1.0,313.9523434638977,145.8734679222107,1.0,371.7488796710968,171.95613550394773,1.0,140.2594690322876,288.49428129196167,1.0
114,338.8182923793793,163.44546002149582,0.9999984502792358,231.2878234386444,186.6028118133545,1.0,313.89126920700073,151.38679933547974,1.0,371.7914959639311,172.10686932504177,1.0,140.28058528900146,287.8946123123169,1.0
115,339.6296724975109,164.85231000185013,0.9998400211334229,231.2524344921112,188.72659873962402,1.0,315.24497652053833,153.63106060028076,1.0,372.0547935627401,172.17735013365746,1.0,140.439359664917,289.25358533859253,1.0
116,340.82993537187576,164.74212777614594,0.9998592138290405,230.63081741333008,190.81754994392395,1.0,318.0985176563263,156.6100025177002,1.0,371.6195175051689,171.46692419052124,1.0,140.91863191127777,289.9306993484497,1.0
117,342.0201144218445,165.3588057756424,0.8617844581604004,230.8347988128662,192.9691038131714,1.0,317.63585472106934,159.93937754631042,1.0,372.65096205472946,171.98434781841934,1.0,140.72176903486252,289.3570828437805,1.0
118,343.66789293289185,168.9321005344391,0.005714150611311197,231.143128156662,194.52488374710083,1.0,317.67114090919495,163.3927493095398,1.0,372.08234418183565,172.3930098414421,1.0,140.44280433654785,289.60056495666504,1.0
119,343.42459535598755,171.00139647722244,0.0018918259302154183,230.52851343154907,197.42890071868896,1.0,318.41066122055054,166.7074956893921,1.0,372.0455933175981,172.1181764602661,1.0,140.23229598999023,289.47076416015625,1.0
120,357.0577893257141,171.0955325961113,0.0002624486805871129,231.20181012153625,198.65720963478088,1.0,318.79874324798584,172.81201839447021,1.0,372.80193024873734,171.43862771987915,1.0,140.4180555343628,289.3036766052246,1.0
121,354.0074130296707,182.36207818984985,0.00022646244906354696,229.97811913490295,200.49983835220337,1.0,318.1322395801544,176.0584135055542,1.0,373.1575734615326,171.19177389144897,1.0,140.20611953735352,289.5914635658264,1.0
122,356.796142578125,178.43291747570038,0.00016945420065894723,228.04970025643706,201.36813402175903,1.0,317.37559962272644,180.35273551940918,1.0,372.49742886424065,171.10974264144897,1.0,140.67521381378174,289.08605909347534,1.0
123,358.7715139389038,182.98291683197021,9.039668657351285e-05,227.6594350039959,203.5794382095337,1.0,316.8360071182251,182.77387142181396,1.0,372.14588265120983,171.45040273666382,1.0,140.89124882221222,289.28037309646606,1.0
124,353.4049768447876,262.6013894081116,0.00025190127780660987,228.69663333892822,206.12104845046997,1.0,318.4621489048004,188.04651355743408,1.0,371.3721128106117,171.75310468673706,1.0,140.98357319831848,289.7663416862488,1.0
125,344.60291719436646,198.53015041351318,0.0004541656526271254,228.1176038235426,207.69797801971436,1.0,318.5532178878784,186.16721153259277,1.0,371.81625002622604,171.68410062789917,1.0,141.60512375831604,290.23470067977905,1.0
126,356.4120559692383,177.5669710636139,0.000515044026542455,229.32512640953064,208.14306783676147,1.0,316.84761863946915,173.27618217468262,1.0,371.9138376638293,171.87859106063843,1.0,140.71962547302246,288.56551933288574,1.0
127,343.66263151168823,170.24720704555511,0.04122230038046837,228.5283380150795,166.27279090881348,1.0,311.177273273468,152.55635738372803,1.0,371.3613103032112,172.02593517303467,1.0,140.44471645355225,287.05919456481934,1.0
128,324.11947444081306,174.8226444721222,1.0,215.35496735572815,160.16348719596863,0.004124906379729509,293.60051691532135,148.6053056716919,1.0,370.05050444602966,172.09939670562744,1.0,140.91291892528534,289.86489820480347,1.0
129,319.79817938804626,175.15611386299133,1.0,210.75436329841614,161.20700359344482,0.9999898672103882,275.9033787995577,142.00708675384521,1.0,370.0999927520752,172.6127673983574,1.0,141.40408730506897,288.7500982284546,1.0
130,318.71995186805725,177.6371088027954,1.0,209.25527620315552,163.34342288970947,1.0,269.1297359466553,136.12355661392212,1.0,370.09635865688324,173.95586323738098,1.0,140.643949508667,288.62588834762573,1.0
131,319.0017819404602,178.0695071220398,1.0,202.71729564666748,165.30626392364502,1.0,270.8976204395294,141.49426746368408,1.0,371.53315740823746,174.8825626373291,1.0,141.00353956222534,288.39061737060547,1.0
132,319.6824252605438,179.80200897157192,1.0,199.5955047607422,165.9815797805786,1.0,268.59066301584244,149.16365146636963,1.0,370.9091285467148,174.7412188053131,1.0,140.5619239807129,288.800359249115,1.0
133,318.74051785469055,181.15235364437103,1.0,199.10468649864197,166.48584842681885,1.0,267.31871700286865,153.87565660476685,1.0,369.4650447368622,174.69808888435364,1.0,140.72570878267288,288.6361503601074,1.0
134,317.91601634025574,184.06587982177734,1.0,196.57092368602753,168.01853847503662,1.0,266.420184135437,155.88584566116333,1.0,371.58556124567986,174.65108180046082,1.0,140.83762741088867,288.6404085159302,1.0
135,317.95890986919403,184.74999809265137,1.0,192.86827659606934,167.36560583114624,1.0,263.09092354774475,153.199791431427,1.0,370.4993518590927,173.5145262479782,1.0,140.28601169586182,288.2838649749756,1.0
136,318.52251863479614,186.25930500030518,1.0,193.18113327026367,168.51030731201172,1.0,262.2729263305664,153.11411905288696,1.0,371.006050825119,173.24720096588135,1.0,140.5798568725586,288.4968023300171,1.0
137,318.6092755794525,188.18321704864502,1.0,194.125883102417,168.75028467178345,1.0,260.7205110192299,151.54844665527344,1.0,370.3257188796997,172.3537771999836,1.0,140.8337860107422,288.95281982421875,1.0
138,319.7879099845886,186.74118757247925,1.0,194.17950963974,168.60930252075195,1.0,259.1990703344345,143.58644485473633,1.0,369.49461126327515,171.75269079208374,1.0,140.27657985687256,288.7119336128235,1.0
139,320.0280113220215,176.2451934814453,1.0,204.61340522766113,168.53965091705322,1.0,250.77961480617523,115.95020866394043,1.0,368.4593105316162,171.6390870809555,1.0,140.32013320922852,286.80430006980896,1.0
140,312.1685390472412,147.51867669820786,1.0,209.53607511520386,167.0624303817749,1.0,249.13262271881104,108.72977542877197,1.0,370.14340472221375,174.1365578174591,1.0,140.07969856262207,286.46623158454895,1.0
141,309.31240797042847,161.29665613174438,1.0,211.40110802650452,167.32269668579102,1.0,261.98811769485474,113.328866481781,1.0,370.86208057403564,173.5954748392105,1.0,140.6385383605957,288.03518772125244,1.0
142,314.0996422767639,161.4192681312561,1.0,210.135192155838,165.73554134368896,1.0,266.9433858394623,108.4475679397583,1.0,371.07722568511963,172.0492254048586,1.0,140.2619800567627,287.1320073604584,1.0
143,317.3773766756058,162.68552446365356,1.0,210.15281116962433,166.19410705566406,1.0,271.7542622089386,106.54350709915161,1.0,370.73646211624146,171.78403934836388,1.0,141.17339515686035,287.78243684768677,1.0
144,311.69115567207336,165.21685898303986,1.0,211.82652908563614,166.81311130523682,1.0,271.0148403644562,111.59830951690674,1.0,370.8331084251404,173.3861540555954,1.0,141.41589450836182,287.7608497142792,1.0
145,312.13287830352783,167.289466381073,1.0,212.86496353149414,166.8685817718506,1.0,270.3398690223694,110.28407096862793,1.0,369.51079392433167,173.02239322662354,1.0,140.55205154418945,288.49284505844116,1.0
146,313.85468435287476,168.3144121170044,1.0,212.8655767440796,167.9835605621338,1.0,273.1278510093689,109.54726886749268,1.0,369.82275772094727,173.7099928855896,1.0,141.61293828487396,287.41639471054077,1.0
147,318.2761027812958,168.0975365638733,1.0,212.8259792327881,168.8463649749756,1.0,273.83995246887207,107.06219577789307,1.0,369.3340084552765,173.79557931423187,1.0,140.78579711914062,288.06822967529297,1.0
148,317.7632911205292,169.0772581100464,1.0,213.10481810569763,171.88390445709229,1.0,276.61373525857925,106.43513345718384,1.0,369.9809105396271,173.88030648231506,1.0,141.2054500579834,287.57317328453064,1.0
149,318.5084457397461,169.9464111328125,1.0,212.6133395433426,174.2558822631836,1.0,273.1670341491699,106.5597448348999,1.0,370.42799949645996,171.87068389356136,1.0,140.94302558898926,287.89537048339844,1.0
150,320.4294617176056,170.87813091278076,1.0,212.25628712773323,175.980694770813,1.0,272.5635943412781,112.30279207229614,1.0,370.60691177845,173.08473360538483,1.0,141.2107057571411,288.13723611831665,1.0
151,323.3523416519165,170.247905254364,1.0,211.51645708084106,176.02439546585083,1.0,274.1311082839966,115.27560997009277,1.0,370.2690587043762,172.3772640824318,1.0,141.07788634300232,288.2504081726074,1.0
152,322.221427321434,171.27564668655396,1.0,211.54455521702766,178.58963918685913,1.0,280.872700214386,125.16409492492676,1.0,370.004638671875,171.4467898607254,1.0,141.20677864551544,288.42602729797363,1.0
153,326.92949509620667,172.8916940689087,1.0,208.56825637817383,184.09026718139648,1.0,287.06023383140564,140.79796600341797,1.0,369.3232009410858,171.0465531349182,1.0,140.88762283325195,288.60525941848755,1.0
154,326.8138225078583,174.68348836898804,1.0,206.4497230052948,187.72508001327515,1.0,292.22890853881836,153.81915807724,1.0,369.7840075492859,171.63316535949707,1.0,141.09863424301147,288.5164260864258,1.0
155,330.3606901168823,176.07046747207642,1.0,206.0252492427826,190.47601127624512,1.0,300.25155332684517,164.16314888000488,1.0,370.5821317434311,172.43002381920815,1.0,140.77644711732864,287.795446395874,1.0
156,327.8910622596741,176.36648225784302,0.9999866485595703,205.3330898284912,191.29470872879028,1.0,301.8414249420166,167.9419548511505,1.0,370.20992612838745,172.54927414655685,1.0,141.06254363059998,289.1286654472351,1.0
157,330.30835819244385,178.03363871574402,1.0,204.91886615753174,192.69498538970947,1.0,298.62116384506226,168.75373697280884,1.0,370.5632381439209,172.88606941699982,1.0,141.29218363761902,287.66994881629944,1.0
158,327.1262683868408,176.25067567825317,1.0,207.26391649246216,192.674889087677,1.0,299.2189431190491,158.60654211044312,1.0,370.4414838552475,172.18802165985107,1.0,140.34535121917725,288.2373003959656,1.0
159,328.5420517921448,175.32381772994995,1.0,210.9602952003479,192.51461553573608,1.0,298.39630460739136,146.1656141281128,1.0,370.70056986808777,172.31626319885254,1.0,140.28126907348633,288.02920055389404,1.0
160,337.90875792503357,170.46020138263702,1.0,212.23256087303162,190.01818561553955,1.0,308.34574922919273,133.77728748321533,1.0,374.4476022720337,172.21192805469036,1.0,139.33572435379028,288.6212019920349,1.0
161,319.3669767379761,172.00533900642768,0.9660254716873169,216.59407806396484,170.46930694580078,1.0,320.64029812812805,119.57649040222168,1.0,376.48905754089355,170.4121366739273,1.0,138.99688720703125,288.1881275177002,1.0
162,323.8943980932236,170.37108755111694,0.9999998807907104,232.3037838935852,152.6472134590149,1.0,309.1813678741455,115.98508828226477,1.0,380.76546263694763,170.3625144958496,0.9999991655349731,138.86043548583984,289.36779165267944,1.0
163,327.4029095172882,164.44573011994362,0.999482274055481,329.0226409435272,164.7803493142128,0.8589820861816406,322.374804854393,112.92634177207947,1.0,387.9330612048507,170.83519053459167,0.9999997615814209,139.04288387298584,289.3533329963684,1.0
164,315.7010516822338,163.97300797142088,1.588110717420932e-05,234.89900827407837,165.40948975086212,0.9996138215065002,335.4367022514343,120.9130597114563,1.0,337.20506620407104,111.79736185073853,6.133067654445767e-05,138.76058959960938,289.0137529373169,1.0
165,379.2300118803978,167.9687876701355,7.551762973889709e-05,232.97835493087769,167.50057339668274,0.9912477731704712,341.4866609573364,134.31197357177734,1.0,388.8415141105652,171.23745173215866,0.9996097683906555,139.08296394348145,289.74529361724854,1.0
166,357.63850498199463,166.4276967048645,0.010330507531762123,233.50912618637085,167.97295236587524,0.9657253623008728,335.2716634273529,144.28497648239136,1.0,372.2225309461355,171.26153367757797,1.0,140.66645324230194,290.00582695007324,1.0
167,357.1465895175934,166.68331909179688,0.015532160177826881,235.75805012881756,168.88923501968384,1.0,336.14887046813965,147.8750033378601,1.0,371.95273093134165,171.46255940198898,1.0,141.0260249376297,289.34089708328247,1.0
168,358.78172278404236,165.84328842163086,0.011506435461342335,237.1184298992157,170.0942063331604,1.0,341.599537730217,152.32791328430176,1.0,372.3048329949379,171.0023409128189,1.0,140.51969403028488,290.18061780929565,1.0
169,358.1826436519623,165.9011745452881,0.01188606210052967,238.74949431419373,170.51068830490112,1.0,342.6313326358795,155.11851453781128,1.0,371.6279842555523,171.2655777335167,1.0,140.6374558210373,289.64734411239624,1.0
170,359.3321032524109,167.2399640083313,0.009206542745232582,238.44093418121338,171.05693292617798,1.0,344.0277247428894,161.74394464492798,1.0,370.56949627399445,171.3502100110054,1.0,138.46265125274658,289.7638268470764,1.0
171,358.7385790348053,173.91126108169556,0.003118406981229782,239.95987677574158,171.7920479774475,1.0,344.0481581687927,165.72627115249634,1.0,370.39217817783356,171.8563253879547,1.0,138.81863927841187,289.1395287513733,1.0
172,359.14335536956787,178.94504356384277,0.0005871113971807063,239.29820799827576,172.93846702575684,1.0,342.0186278820038,174.03642439842224,1.0,370.93774580955505,172.2965402007103,1.0,138.7655930519104,289.4399166107178,1.0
173,358.48211002349854,181.52559089660645,0.000463810283690691,239.33194541931152,174.17414379119873,1.0,340.13666343688965,181.5520020723343,1.0,370.62848114967346,172.65426564216614,1.0,140.019681930542,288.8955068588257,1.0
174,355.7381648719311,182.35406398773193,0.0006075180717743933,238.72244596481323,174.9044542312622,1.0,335.79072880744934,183.26665997505188,1.0,370.20728623867035,172.50413846969604,1.0,139.7330641746521,290.03676557540894,1.0
175,355.53790923953056,182.71855545043945,0.0005778344930149615,239.115389585495,176.71792125701904,1.0,336.27252197265625,184.25018739700317,1.0,369.6818599700928,172.26252299547195,1.0,139.2476511001587,290.1325430870056,1.0
176,354.7198289632797,183.47894191741943,0.0004544872499536723,239.733247756958,176.7438359260559,1.0,333.97799050807953,185.63607215881348,1.0,369.5546088218689,172.33929643034935,1.0,139.2322497367859,289.4366297721863,1.0
177,345.583544254303,192.01943397521973,0.00027322550886310637,238.29903984069824,176.17016744613647,1.0,330.78441286087036,185.26544046401978,1.0,369.1921617984772,171.87526519596577,1.0,139.30309963226318,287.21431016921997,1.0
178,356.68338775634766,177.2414014339447,0.00048695417353883386,238.05074310302734,177.0041217803955,1.0,330.9615454673767,181.81195259094238,1.0,368.76475286483765,172.12704727053642,1.0,139.01692533493042,287.77986764907837,1.0
179,343.5347661972046,183.06667852401733,0.0024688623379915953,237.68793201446533,177.84514617919922,1.0,329.05188751220703,177.841890335083,1.0,369.6277599334717,171.68294715881348,1.0,139.26524305343628,287.5799548625946,1.0
180,343.72576236724854,182.53872680664062,0.0012595412554219365,236.76238191127777,180.0883388519287,1.0,328.5147695541382,177.53963232040405,1.0,369.7818765640259,172.07937335968018,1.0,139.15000915527344,287.34279561042786,1.0
181,343.13935136795044,185.04994750022888,0.0010977135971188545,237.2732288837433,180.9194049835205,1.0,325.6589323282242,180.6890344619751,1.0,369.72454619407654,172.20994758605957,1.0,139.10548543930054,287.3941237926483,1.0
182,355.4796209335327,177.44964122772217,0.0006356248049996793,237.32785034179688,184.4958839416504,1.0,324.77254581451416,183.33657312393188,1.0,369.4254012107849,172.37875938415527,1.0,138.84847021102905,288.25849437713623,1.0
183,355.7954626083374,177.49162077903748,0.0011515195947140455,237.63313007354736,186.9360318183899,1.0,324.3075466156006,183.8991096019745,1.0,370.33324134349823,172.22003841400146,1.0,138.4315643310547,288.63870429992676,1.0
184,354.74635124206543,177.44884061813354,0.0010957681806758046,236.94859528541565,188.41747951507568,1.0,322.24928975105286,182.4538974761963,1.0,369.033775806427,172.6544730067253,1.0,139.31534004211426,288.4702625274658,1.0
185,354.43921184539795,177.84228515625,0.0006674862233921885,236.6879511475563,190.9023084640503,1.0,320.8167531490326,182.05613136291504,1.0,368.4922842979431,172.60965710878372,1.0,139.80456161499023,288.9008483886719,1.0
186,354.2820158004761,177.86389327049255,0.0008547845063731074,236.9967393875122,191.52265810966492,1.0,318.15818667411804,176.75659132003784,1.0,368.7434763908386,172.2836174070835,1.0,140.24649810791016,288.35516834259033,1.0
187,341.01902508735657,178.59980583190918,0.0017229494405910373,238.37287378311157,192.1312336921692,1.0,314.8055396080017,168.68476343154907,1.0,369.4979591369629,171.47058629989624,1.0,140.61172676086426,288.4981737136841,1.0
188,327.6563136577606,175.51527786254883,0.9999998807907104,223.78727984428406,158.90804839134216,0.9998995065689087,302.18250131607056,166.49344730377197,1.0,370.26753664016724,171.78309154510498,1.0,138.73193359375,289.519953250885,1.0
189,317.84618079662323,169.9830961227417,1.0,212.06511288136244,163.5011420249939,1.0,282.5814914703369,161.1039457321167,1.0,369.5918333530426,171.47499322891235,1.0,138.99228620529175,287.54443430900574,1.0
190,314.74253153800964,168.39031553268433,0.9999998807907104,209.00574445724487,164.37472438812256,1.0,275.5080828666687,155.2957410812378,1.0,369.5316410064697,171.64018681645393,1.0,138.75394916534424,288.46027517318726,1.0
191,312.81007289886475,171.6304593682289,1.0,208.0279016494751,165.4191017150879,1.0,274.76593255996704,156.24694538116455,1.0,370.6656084060669,172.23690018057823,1.0,138.79261302947998,287.6464602947235,1.0
192,314.86614537239075,170.82020235061646,1.0,205.81057465076447,165.46916580200195,1.0,273.3354437351227,159.47805881500244,1.0,370.1568555831909,172.1909817457199,1.0,138.51026153564453,288.2216954231262,1.0
193,313.5231056213379,172.07060499489307,1.0,204.79758214950562,166.17415523529053,1.0,272.3780059814453,161.1967511177063,1.0,370.09126710891724,171.8212332725525,1.0,138.90667486190796,288.873375415802,1.0
194,315.1775571703911,174.36048078536987,1.0,203.24239778518677,167.17507219314575,1.0,272.9648880958557,165.52626132965088,1.0,370.0086044073105,170.86877918243408,1.0,139.1637578010559,288.27329301834106,1.0
195,317.03171360492706,173.74349081516266,1.0,201.91623735427856,168.55381298065186,1.0,273.8303074836731,172.73538970947266,1.0,369.36118936538696,170.8569369316101,1.0,139.06717348098755,287.9758131504059,1.0
196,317.3472284078598,177.90193033218384,1.0,200.9765181541443,172.06845474243164,1.0,273.94529938697815,180.92908668518066,1.0,368.9098961353302,170.82699584960938,1.0,139.53982734680176,289.10775804519653,1.0
197,316.98108130693436,180.13211154937744,1.0,200.50340366363525,173.16411590576172,1.0,271.4307804107666,190.2748327255249,1.0,370.2786934375763,171.1294469833374,1.0,139.9200358390808,289.3777904510498,1.0
198,315.80227279663086,183.2376058101654,1.0,199.78650879859924,175.20577239990234,1.0,267.5160423219204,197.0373239517212,1.0,369.5270516872406,171.24347829818726,1.0,139.34213781356812,289.68030309677124,1.0
199,315.0274531841278,187.76784324645996,1.0,197.95169067382812,176.06623792648315,1.0,264.92355728149414,203.818265914917,1.0,368.4131920337677,171.73123264312744,1.0,139.64761686325073,288.892454624176,1.0
200,314.7286868095398,190.48669838905334,1.0,248.49611139297485,219.8490121215582,3.8837515603518113e-05,264.60210514068604,212.88317966461182,1.0,370.32659816741943,172.24818801879883,1.0,139.27826023101807,288.9689111709595,1.0
201,315.0915701389313,193.13970470428467,1.0,248.2124466896057,220.4151880145073,5.5639939091634005e-05,263.8293254375458,214.725487947464,1.0,370.56528770923615,172.5480318069458,1.0,139.30117321014404,288.81238412857056,1.0
