scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
121,314.17355489730835,204.1775894165039,1.0,321.1014642715454,203.8554258197546,0.0011152804363518953,216.44795989990234,152.64576625823975,1.0,417.0484664440155,178.87840700149536,1.0,180.61012649536133,297.61443424224854,1.0
122,314.5564857721329,205.41792964935303,1.0,321.21263885498047,205.0708841085434,0.0010070815915241838,213.75994491577148,157.39527416229248,1.0,417.41525745391846,178.4630560874939,1.0,180.66174346208572,298.05196475982666,1.0
123,313.8186640739441,206.4065637588501,1.0,320.81205558776855,205.5407452583313,0.0005449583986774087,211.94985342025757,160.5386257171631,1.0,417.25090074539185,178.36951732635498,1.0,180.04892580211163,298.33561182022095,1.0
124,315.2765736579895,208.52240705490112,1.0,187.06156700849533,171.48710030317307,0.0010595956118777394,210.1879801750183,166.07743167877197,1.0,417.0455107688904,178.37928104400635,1.0,179.23435997962952,298.95161867141724,1.0
125,315.0879235267639,211.87970733642578,1.0,192.0775351524353,166.4787096977234,0.03564095124602318,210.3168454170227,171.92943906784058,1.0,416.8299503326416,178.70788431167603,1.0,175.18428349494934,298.40227937698364,1.0
126,315.17558270692825,214.01182746887207,1.0,190.99669742584229,168.44892692565918,0.001933672116138041,210.32691621780396,177.4251742362976,1.0,416.6944069862366,178.90470266342163,1.0,172.18578433990479,298.1277847290039,1.0
127,316.48354148864746,217.67636728286743,1.0,192.12853121757507,176.13411855697632,0.0004848139360547066,211.33394527435303,187.43013286590576,1.0,416.6181364059448,179.20958375930786,1.0,177.532151222229,298.32154512405396,1.0
128,315.6311659812927,220.1809206008911,1.0,321.8734121322632,221.00976490974426,0.00017923138511832803,213.03215408325195,192.74374341964722,1.0,417.70007848739624,179.49446201324463,1.0,186.62168788909912,297.9803924560547,1.0
129,316.31275141239166,219.14048528671265,1.0,322.1915683746338,220.52361154556274,0.0007051222492009401,214.217844247818,189.2702121734619,1.0,417.4503483772278,178.6443953514099,1.0,189.96002113819122,297.6447048187256,1.0
130,317.8089054822922,220.24782276153564,1.0,199.26758480072021,175.60309290885925,0.0005870098830200732,220.34469413757324,183.69330382347107,1.0,418.4467658996582,177.95503568649292,1.0,204.1574420928955,298.0906357765198,1.0
131,318.9976878166199,222.20838737487793,1.0,323.66499614715576,224.7143681049347,0.00025592761812731624,226.5956072807312,173.7152910232544,1.0,419.0443612933159,177.89571571350098,1.0,217.905903339386,298.5946087837219,1.0
132,316.6579999923706,212.35614776611328,1.0,321.67780780792236,213.16693782806396,0.0031671051401644945,229.4309434890747,153.47718238830566,1.0,418.1808111667633,178.03724336624146,1.0,182.75576043128967,298.2889094352722,1.0
133,345.3872756958008,163.8251210451126,0.36970996856689453,348.58019971847534,164.78752475976944,0.021617354825139046,235.91094493865967,136.62577295303345,1.0,418.9839057922363,177.30559492111206,1.0,186.01426553726196,298.11917877197266,1.0
134,348.9950974583626,174.6122977733612,0.9982483386993408,212.19004249572754,171.37451124191284,1.0,247.42039108276367,126.34296417236328,1.0,418.6726870536804,177.1537470817566,1.0,186.74944591522217,296.9447765350342,1.0
135,348.6624332666397,174.6088445186615,0.9999773502349854,213.9274799823761,168.05553817749023,1.0,251.14057302474976,120.21664428710938,1.0,418.07817125320435,177.35575151443481,1.0,185.23127508163452,297.37659978866577,1.0
136,348.9577077627182,175.72154331207275,0.9999991655349731,214.9529628753662,164.55702018737793,1.0,252.65186595916748,118.9578948020935,1.0,419.19036465883255,177.1243495941162,1.0,217.973313331604,298.477885723114,1.0
137,349.1902105808258,175.7969207763672,0.9999991655349731,215.05298495292664,167.7847912311554,1.0,252.30430155992508,125.8783769607544,1.0,418.69290804862976,176.83154296875,1.0,214.4442822933197,298.31413984298706,1.0
138,346.9036327600479,175.84374904632568,0.9999998807907104,214.65250992774963,166.50449562072754,1.0,252.60316371917725,123.38704299926758,1.0,418.8484081029892,177.2406530380249,1.0,211.1460092663765,298.2821636199951,0.9999970197677612
139,346.24183428287506,176.10828685760498,1.0,227.61885407567024,181.60793459415436,1.0,254.76521134376526,110.5505838394165,1.0,418.0197888612747,177.52736902236938,1.0,209.00367164611816,298.2477550506592,1.0
140,346.0958709716797,174.09464049339294,1.0,229.36627674102783,183.4494640827179,1.0,265.5853066444397,94.3736343383789,1.0,418.70298874378204,177.70297813415527,1.0,204.1061601638794,297.91946744918823,1.0
141,339.30854600667953,172.84399890899658,1.0,218.9044337272644,168.99011659622192,1.0,269.7833870649338,83.3101954460144,1.0,419.4342080950737,177.644522190094,1.0,183.51541352272034,296.2435870170593,1.0
142,341.6209511756897,175.9797124862671,1.0,218.2986216545105,145.6466474533081,1.0,268.6930323243141,78.50647950172424,1.0,418.5178018808365,177.42398500442505,1.0,182.67442226409912,296.1870241165161,1.0
143,342.3597207069397,175.85424280166626,1.0,217.92252111434937,165.9118776321411,1.0,249.61119937896729,91.76513814926147,1.0,418.833668589592,177.61873817443848,1.0,184.93535995483398,297.18641901016235,1.0
144,343.57925486564636,177.03392267227173,1.0,216.42594575881958,167.88429641723633,1.0,242.75127375125885,84.42790699005127,1.0,418.75538742542267,177.54427766799927,1.0,184.09838199615479,296.076726436615,1.0
145,343.5532877445221,176.3303153514862,0.9999998807907104,216.5664825439453,168.51746368408203,1.0,244.74551796913147,83.95444345474243,1.0,418.63495647907257,176.98533868789673,1.0,185.31343364715576,296.34207010269165,1.0
146,343.341792345047,176.70878219604492,0.9999994039535522,215.39672660827637,169.2595829963684,1.0,244.1081314086914,88.2774224281311,1.0,418.99619019031525,177.11303806304932,1.0,183.23284435272217,296.8450632095337,1.0
147,344.00607681274414,177.23520374298096,0.9999665021896362,212.1011552810669,169.9522213935852,1.0,242.9752504825592,92.15017604827881,1.0,418.9856264591217,177.68723154067993,1.0,182.6876244544983,296.4554009437561,1.0
148,348.79698038101196,179.60681653022766,1.0,214.15767669677734,169.15656566619873,1.0,243.62838697433472,90.60330390930176,1.0,418.3382798433304,177.69994926452637,1.0,182.84887409210205,297.2135844230652,1.0
149,348.1738452911377,182.7179868221283,1.0,213.66052913665771,168.8001708984375,1.0,245.5473197698593,90.89870834350586,1.0,418.49367237091064,177.64084243774414,1.0,183.2761378288269,297.06587171554565,1.0
150,348.83667182922363,184.29830121994019,1.0,230.6340367794037,168.13153791427612,1.0,247.83525705337524,98.28758001327515,1.0,417.59805059432983,177.84542894363403,1.0,182.9512574672699,296.4775137901306,1.0
151,347.800359249115,182.65603637695312,1.0,229.7753655910492,167.75768423080444,1.0,242.17630898952484,100.36383533477783,1.0,418.6506779193878,178.07098627090454,1.0,183.38091230392456,296.3682999610901,1.0
152,348.1166763305664,182.62016677856445,1.0,228.97302335500717,168.6394591331482,1.0,247.4095163345337,93.88965034484863,1.0,419.2622041106224,177.12309169769287,1.0,183.79877424240112,296.27128076553345,1.0
153,345.8773488998413,182.20265412330627,1.0,234.66649675369263,168.72159576416016,1.0,256.38281774520874,87.98499250411987,1.0,417.9269652366638,176.57242965698242,1.0,183.95602750778198,296.43142557144165,1.0
154,347.9051413536072,182.44616961479187,1.0,232.21990251541138,167.28192162513733,1.0,260.89588153362274,85.18345260620117,1.0,417.17857933044434,177.67067003250122,1.0,185.02856254577637,296.48049306869507,1.0
155,348.5696137547493,183.65154027938843,1.0,231.80695843696594,166.4219856262207,1.0,257.5151572227478,76.00886917114258,1.0,416.9044895172119,177.75930404663086,1.0,185.01651048660278,296.71933794021606,1.0
156,349.0962325334549,186.095290184021,1.0,230.55223941802979,168.50324630737305,1.0,255.10889410972595,84.51440238952637,1.0,418.83249616622925,178.80379390716553,1.0,185.2002305984497,297.0857729911804,1.0
157,349.11553287506104,187.70849084854126,1.0,228.5515480041504,168.72185468673706,1.0,254.11742210388184,88.85495281219482,1.0,419.6136241853237,179.53519201278687,1.0,185.06945991516113,296.6988477706909,1.0
158,349.6207138299942,189.40195083618164,1.0,226.61146068572998,169.3577332496643,1.0,254.71005249023438,91.71553707122803,1.0,418.49930560588837,179.2129306793213,1.0,184.4095582962036,296.4453749656677,1.0
159,349.88619434833527,190.2206790447235,1.0,226.4107370376587,169.6918601989746,1.0,256.8273310661316,95.93393754959106,1.0,417.4456253051758,178.54133892059326,1.0,184.0887050628662,296.02393865585327,1.0
160,350.91513419151306,191.54467511177063,1.0,227.99155235290527,170.23418188095093,1.0,258.1846902370453,101.75467586517334,1.0,416.7770812511444,178.81884288787842,1.0,185.39370727539062,296.1346139907837,1.0
161,351.11192178726196,193.0023226737976,1.0,226.36896181106567,171.04735374450684,1.0,255.6811008453369,108.58475971221924,1.0,416.42407035827637,178.8469729423523,1.0,185.11993932724,295.92444586753845,1.0
162,348.3973890542984,194.0297646522522,1.0,224.71771812438965,171.73307085037231,1.0,255.58573961257935,114.55067205429077,1.0,417.3390402793884,177.66859769821167,1.0,184.50740146636963,296.28448581695557,1.0
163,336.514009475708,169.85597920417786,0.9999997615814209,223.3264946937561,171.13351583480835,1.0,252.4493932723999,112.24622583389282,1.0,418.05375134944916,178.0722417831421,1.0,184.92726373672485,295.8343150615692,1.0
164,335.26240825653076,163.40291529893875,0.35078752040863037,223.53549575805664,170.88261461257935,1.0,257.227418422699,104.68868160247803,1.0,419.3182485103607,177.4776210784912,1.0,185.76533365249634,296.19927072525024,1.0
165,329.1263952255249,168.7626509666443,0.00016893973224796355,225.4346661567688,170.51027488708496,1.0,267.5344476699829,97.8625545501709,1.0,419.0605138540268,177.3251166343689,1.0,185.22431087493896,296.33124017715454,1.0
166,329.30318880081177,167.65027928352356,0.999893069267273,227.93580102920532,170.10724353790283,1.0,274.68128645420074,93.47297859191895,1.0,419.0589750409126,177.45541381835938,1.0,185.008638381958,296.3261103630066,1.0
167,330.58075737953186,169.3348331451416,0.9999796152114868,224.20723724365234,170.8897008895874,1.0,271.1900682449341,90.92524242401123,1.0,419.2349718809128,177.80617666244507,1.0,185.0115418434143,296.5881667137146,1.0
168,330.3875517845154,169.74461483955383,0.9999929666519165,224.20318746566772,172.01833534240723,1.0,266.68525409698486,89.13554000854492,1.0,418.13938093185425,178.0857915878296,1.0,185.62500190734863,296.12465238571167,1.0
169,331.0966084599495,171.67829939723015,0.9998495578765869,223.67374277114868,172.05008125305176,1.0,269.3750846385956,82.65637350082397,1.0,418.33457922935486,177.61595582962036,1.0,184.88064241409302,296.3755898475647,1.0
170,330.29262936115265,170.90407025814056,0.9999960660934448,223.44185543060303,172.53405284881592,1.0,275.0184137225151,89.89763832092285,1.0,418.68914008140564,178.08747816085815,1.0,185.62528944015503,296.2733373641968,1.0
171,329.96944427490234,173.3206741809845,0.9998996257781982,225.35919618606567,174.53137111663818,1.0,281.1404628753662,91.92995293438435,0.9999998807907104,416.54698276519775,177.6436095237732,1.0,185.4985432624817,296.1376724243164,1.0
172,332.40810453891754,170.55589628219604,0.999618649482727,221.2890977859497,175.71301317214966,1.0,273.1136198043823,109.99635910987854,1.0,418.91989600658417,178.3476915359497,1.0,184.7450933456421,296.018985748291,1.0
173,334.2665526866913,173.22988855838776,0.9960026144981384,214.124009847641,173.58279132843018,1.0,265.5451612472534,107.53268814086914,1.0,418.42458069324493,177.5813283920288,1.0,214.88017511367798,298.5871105194092,1.0
174,333.9785567522049,172.91408467292786,0.9999871253967285,216.46588325500488,174.87982845306396,1.0,265.50574254989624,113.7955756187439,1.0,418.5801092386246,177.69075536727905,1.0,184.24792003631592,296.08132791519165,1.0
175,335.33539056777954,174.50348567962646,1.0,219.60631275177002,177.8726987838745,1.0,266.1709542274475,127.5944676399231,1.0,418.35449409484863,177.69302654266357,1.0,186.2273292541504,296.835645198822,1.0
176,335.6318893432617,176.6805386543274,1.0,222.94204115867615,179.91046667099,1.0,266.83611965179443,139.83477067947388,1.0,418.44483149051666,177.89814281463623,1.0,186.52544498443604,297.32205963134766,1.0
177,337.1668848991394,177.12845754623413,1.0,223.4922604560852,180.38108253479004,1.0,265.7789959907532,147.75422954559326,1.0,418.72599494457245,177.92427587509155,1.0,185.92563343048096,297.58523988723755,1.0
178,338.60463190078735,176.25250601768494,0.9999998807907104,222.44602632522583,180.2895097732544,1.0,270.70618438720703,152.25519704818726,1.0,418.9392340183258,178.02825450897217,1.0,188.6227512359619,297.4440631866455,1.0
179,338.5163263082504,176.80621027946472,0.9939507246017456,223.3312132358551,179.79631233215332,1.0,266.83846378326416,138.76468420028687,1.0,419.6084134578705,177.83645248413086,1.0,185.18448400497437,296.58998823165894,1.0
180,342.0051531791687,176.95124888420105,0.9862712621688843,221.36441230773926,178.92559814453125,1.0,266.14684534072876,129.9019594192505,1.0,418.7495617866516,177.68274307250977,1.0,185.98709869384766,296.5088620185852,1.0
181,341.58027732372284,176.42480039596558,0.9997180104255676,220.3051300048828,178.1494870185852,1.0,265.1436023712158,125.14653205871582,1.0,418.72757041454315,177.94307470321655,1.0,185.50083446502686,297.1388535499573,1.0
182,341.0528005361557,177.21738982200623,0.9999722242355347,224.61164569854736,181.58187770843506,1.0,266.18222665786743,131.40396785736084,1.0,418.17372715473175,178.13637161254883,1.0,187.42528009414673,297.087553024292,1.0
183,341.2847397327423,178.09923815727234,0.9999896287918091,223.24668788909912,183.76567363739014,1.0,264.7995147705078,134.46357107162476,1.0,418.72844207286835,177.87760639190674,1.0,186.50494289398193,297.7006368637085,1.0
184,339.9368228018284,176.30904030799866,1.0,220.64272618293762,181.3341464996338,1.0,261.92048251628876,122.43290662765503,1.0,418.3450617790222,178.04688167572021,1.0,185.2373080253601,296.6367492675781,1.0
185,335.9094305038452,176.07183742523193,1.0,224.1584873199463,184.0942599773407,0.008715103380382061,267.1688766479492,102.66524958610535,1.0,418.48493456840515,177.7381935119629,1.0,184.96520566940308,297.02377367019653,1.0
186,334.8787188529968,174.72549486160278,1.0,237.20116472244263,177.6535005569458,0.17586204409599304,267.7774028778076,96.72518301010132,1.0,418.07225358486176,178.2228446006775,1.0,186.56963777542114,296.21597051620483,1.0
187,332.752956867218,177.78873586654663,1.0,229.64500451087952,160.97985792160034,0.9772422313690186,258.5612196922302,96.7411003112793,1.0,418.6810619831085,177.98885774612427,1.0,205.81987357139587,298.98388385772705,1.0
188,331.5720466673374,180.21877478063107,1.0,226.05831253528595,165.54981637001038,0.02993452548980713,241.3684754371643,111.16917824745178,1.0,418.8502435684204,178.1532654762268,1.0,185.27048921585083,297.75630474090576,1.0
189,332.09716814011335,179.95739318802953,1.0,228.09371843189,170.31715559959412,0.9999997615814209,240.31695222854614,107.4243974685669,1.0,419.2676647901535,177.88515090942383,1.0,184.95461750030518,297.8161549568176,1.0
190,330.74939346313477,181.1807073354721,1.0,227.29589176177979,170.3157024383545,1.0,241.069411277771,99.16981172561646,1.0,419.2284780740738,177.51694202423096,1.0,184.52972507476807,298.28411293029785,1.0
191,331.51756301522255,182.34058260917664,1.0,226.46925115585327,169.95218801498413,1.0,246.02379393577576,97.4703140258789,1.0,419.2510978579521,178.39469814300537,1.0,184.52142143249512,298.1142911911011,1.0
192,332.29563614726067,183.15775680541992,1.0,228.49110984802246,170.53843784332275,1.0,248.65469121932983,95.26555848121643,1.0,419.83290633559227,178.6001329421997,1.0,184.4611358642578,298.52064657211304,1.0
193,332.6395069360733,184.3967423439026,1.0,228.375319480896,170.07776594161987,1.0,249.23855876922607,99.53490734100342,1.0,419.558460354805,178.84021949768066,1.0,184.74254941940308,297.84491443634033,1.0
194,332.6641295552254,184.97040462493896,1.0,226.4314203262329,171.6143980026245,1.0,253.97886526584625,101.45640850067139,1.0,419.456179022789,178.6048126220703,1.0,184.9121813774109,298.6969041824341,1.0
195,331.9831181485206,187.1460862159729,1.0,227.00043296813965,171.222749710083,1.0,256.16831159591675,106.35780000686646,1.0,419.47391748428345,178.7415633201599,1.0,185.82901811599731,297.4775586128235,1.0
196,332.4623298048973,188.68865966796875,1.0,226.5109417438507,168.76108694076538,0.9999973773956299,255.42492389678955,107.62998342514038,1.0,419.31649518013,179.27397966384888,1.0,188.72829818725586,297.36635541915894,1.0
197,331.7723217010498,189.7043957710266,1.0,337.1310796737671,192.46270513534546,0.0020126488525420427,253.7307971715927,118.57941722869873,1.0,418.6551479101181,178.1797399520874,1.0,226.48746013641357,298.22707891464233,1.0
198,332.1953077316284,189.40554416179657,1.0,216.70899200439453,172.93224996328354,0.9999998807907104,253.81608200073242,118.84502148628235,1.0,418.8674341440201,178.47837162017822,1.0,185.13678216934204,297.34403800964355,1.0
199,333.1059571504593,189.55882453918457,1.0,218.5281548500061,171.13637161254883,1.0,253.88277006149292,116.39224529266357,1.0,419.2076346874237,178.47379684448242,1.0,185.02567958831787,297.36981439590454,1.0
200,332.82737827301025,189.87680685520172,1.0,215.3675820827484,171.38989400863647,1.0,252.49437999725342,119.9864149093628,1.0,419.02334856987,177.97652959823608,1.0,184.58530855178833,297.7122960090637,1.0
