scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
120,374.15989875793457,222.7762050628662,1.0,236.3009958267212,210.55246829986572,1.0,313.0099210739136,176.1576018333435,1.0,407.76421093940735,200.9877495765686,0.9996451139450073,171.47890663146973,319.98252177238464,1.0
121,375.0924406051636,223.01400899887085,1.0,236.38024044036865,211.89784049987793,1.0,311.756618976593,178.0909457206726,1.0,407.8014419078827,200.8426549434662,0.9999080896377563,171.28879499435425,320.23041582107544,1.0
122,368.0107216835022,228.5743350982666,1.0,235.31384563446045,214.1583023071289,1.0,311.319983959198,188.16254138946533,1.0,406.2926149368286,201.75206112861633,0.9992483258247375,170.80816984176636,320.3264889717102,1.0
123,367.47331261634827,231.22779774665833,1.0,235.66402530670166,216.2500820159912,1.0,312.17825412750244,193.9574007987976,1.0,406.4464621543884,202.30765163898468,0.9998542070388794,171.48392009735107,320.54639863967896,1.0
124,367.99855375289917,234.36152410507202,1.0,234.81614017486572,217.8786826133728,1.0,312.75898599624634,199.81719970703125,1.0,406.6794309616089,202.5466752052307,0.9999850988388062,170.84220838546753,320.87086963653564,1.0
125,368.3538770675659,237.47194576263428,1.0,233.39584684371948,218.21050691604614,1.0,310.915052652359,205.46386241912842,1.0,407.27767276763916,201.34403729438782,0.9999998807907104,170.4932131767273,320.4381814002991,1.0
126,368.2270483970642,239.91327261924744,1.0,233.2991590499878,221.80299377441406,1.0,309.1257508993149,211.74733066558838,1.0,407.0162651538849,201.3415503501892,1.0,170.06555318832397,319.69247579574585,1.0
127,368.2496089935303,242.09016132354736,1.0,232.50489377975464,223.5045871734619,1.0,308.4448901414871,216.65606117248535,1.0,406.68182730674744,200.48633861541748,1.0,170.4490451812744,319.59044456481934,1.0
128,369.0183730125427,243.18184995651245,1.0,231.93516159057617,224.12561464309692,1.0,309.3418642282486,224.21626806259155,1.0,405.19611394405365,201.1986222267151,1.0,171.42843008041382,318.9524326324463,1.0
129,369.05726385116577,245.6571340560913,1.0,231.69877910614014,227.02764654159546,1.0,308.4382819235325,231.7939658164978,1.0,405.906485915184,200.4614541530609,0.9999997615814209,171.49694299697876,320.12441778182983,1.0
130,368.81857538223267,247.15028285980225,1.0,231.341126203537,227.20960521697998,1.0,312.72086000442505,233.81957912445068,1.0,405.60107684135437,201.57504606246948,0.9999996423721313,170.65879249572754,320.4633979797363,1.0
131,368.5199646949768,250.1400990486145,1.0,231.11287236213684,229.83590030670166,1.0,310.1443655490875,238.11982464790344,1.0,406.9724543094635,201.27674913406372,0.9999986886978149,170.31259059906006,320.32471084594727,1.0
132,368.77084732055664,252.81701850891113,1.0,231.78861284255981,233.57973861694336,1.0,305.61433243751526,243.10573863983154,1.0,404.45861181616783,201.38753724098206,1.0,170.4138994216919,320.73830127716064,1.0
133,368.8645992279053,253.97184908390045,1.0,231.57516622543335,239.31803512573242,1.0,306.20552015304565,251.71594381332397,1.0,403.98725677188486,201.49354004859924,1.0,170.84526538848877,320.98013830184937,1.0
134,368.4523968696594,256.5950813293457,1.0,232.33250379562378,243.3067169189453,1.0,304.50417470932007,256.82274198532104,1.0,406.13813948631287,201.7242214679718,0.9999982118606567,171.08130168914795,320.6204996109009,1.0
135,368.71227502822876,258.55039978027344,1.0,230.00242519378662,246.20293641090393,1.0,306.9839949607849,265.4696092605591,1.0,406.55931758880615,202.06902074813843,0.9999977350234985,169.77090644836426,320.4042067527771,1.0
136,368.8128490447998,261.539755821228,1.0,228.52102202177048,248.34128713607788,1.0,307.11940479278564,271.8763618469238,1.0,407.01389169692993,202.5446617603302,0.9999998807907104,171.1695556640625,320.0725955963135,1.0
137,369.00725984573364,264.1643810272217,1.0,227.36574721336365,252.00170884816907,0.9999995231628418,307.6465118229389,276.8631601333618,1.0,405.8376442193985,202.28031980991364,0.9999997615814209,171.1107439994812,319.74758887290955,1.0
138,369.29547023773193,268.3630590438843,1.0,468.0771816074848,269.79132521152496,1.0,307.40272188186646,276.8088026046753,1.0,405.2113699913025,202.25722408294678,0.9999995231628418,168.88186883926392,320.0085220336914,1.0
139,368.9396433830261,271.1717083454132,1.0,228.04913739860058,255.68782138824463,1.0,302.50433588027954,274.9711866378784,1.0,403.4640434384346,202.01960027217865,0.9999743700027466,167.62631630897522,319.4148042201996,1.0
140,367.1185920238495,272.65050077438354,1.0,231.3724880218506,256.0553331375122,1.0,306.2369203567505,255.80222868919373,1.0,403.73825058341026,202.4522099494934,0.9999918937683105,169.2595648765564,318.9375717639923,1.0
141,368.7672815322876,270.9239101409912,1.0,233.56581258773804,250.95768022537231,1.0,310.0899157524109,217.3987717628479,1.0,407.9351546764374,201.9106228351593,0.999985933303833,171.1501932144165,319.5034260749817,1.0
142,337.41954040527344,205.26411271095276,0.494657039642334,236.30330976843834,248.9880256652832,1.0,296.9646463394165,169.32092094421387,1.0,405.09427309036255,202.2080227136612,0.9999996423721313,170.08631706237793,320.0980010032654,1.0
143,344.46776723861694,192.31025409698486,0.9999730587005615,241.17216873168945,249.09345531463623,1.0,308.2095223516226,157.92652034759521,1.0,404.7345743775368,203.47320979833603,1.0,169.5598464012146,320.20728063583374,1.0
144,356.9332426190376,192.14413499832153,0.9999996423721313,245.4842208623886,244.31154823303223,1.0,323.26844692230225,141.05674648284912,1.0,406.4961166381836,202.48050439357758,1.0,168.43424892425537,319.2211365699768,1.0
145,350.6764507293701,196.6929146051407,0.9992461204528809,250.8649663925171,180.6106402873993,1.0,312.1155171394348,136.97323751449585,1.0,405.0270665884018,202.71014547348022,1.0,170.11414909362793,319.9806125164032,1.0
146,340.868753015995,189.9119164943695,1.0,228.6793777346611,189.2460994720459,1.0,297.8677444458008,124.79686546325684,1.0,404.4809354841709,203.40916067361832,1.0,165.7991942167282,312.5446472167969,0.9994300007820129
147,340.7206102013588,195.17775058746338,1.0,215.09483170509338,195.92359875887632,0.9999997615814209,294.5189549922943,130.1116852760315,1.0,404.6169129014015,203.20076036453247,1.0,189.59090435504913,319.76403045654297,0.9999899864196777
148,342.7822573184967,193.61757135391235,1.0,226.6504020690918,194.995952129364,1.0,293.658598780632,123.90849828720093,1.0,402.97733104228973,202.6212821006775,1.0,170.22259902954102,319.17169713974,1.0
149,340.702116727829,193.96978187561035,1.0,221.9975860118866,196.63752365112305,1.0,295.3579638004303,117.95306527614594,1.0,403.54628109931946,202.4708046913147,1.0,169.87343740463257,319.4711787700653,1.0
150,341.1272234916687,194.29887533187866,1.0,224.67796754837036,195.90142822265625,1.0,295.9760961532593,92.82450580596924,1.0,402.0423262119293,202.14275979995728,1.0,171.03615427017212,320.21323823928833,1.0
151,340.4394330382347,192.80742406845093,1.0,223.14011454582214,196.138671875,1.0,294.9621570110321,97.02892780303955,1.0,402.8801392316818,202.04118824005127,1.0,170.36271381378174,319.89582657814026,1.0
152,341.0186935663223,193.8083610534668,1.0,221.3605431318283,197.28097915649414,1.0,293.40023851394653,92.822922706604,1.0,402.53375589847565,202.02617835998535,1.0,170.88398122787476,319.92654514312744,1.0
153,341.1756727695465,193.69554662704468,1.0,219.11069583892822,198.29169940948486,1.0,293.6138428449631,70.63921904563904,0.528100848197937,400.7009596824646,202.48148775100708,1.0,170.36267948150635,319.2342035770416,1.0
154,342.00924038887024,195.63994073867798,1.0,218.25474786758423,199.19531059265137,1.0,293.8961675167084,106.17308294773102,0.010167108848690987,400.6363265514374,202.66562843322754,1.0,171.0332727432251,319.39352083206177,1.0
155,344.3047490119934,198.29084420204163,1.0,216.78388738632202,200.1691198348999,1.0,295.2217137813568,114.88218677043915,0.9999992847442627,400.91233706474304,202.67479515075684,1.0,169.9238200187683,319.371621131897,1.0
156,339.04373675584793,194.62484550476074,1.0,217.73975896835327,201.825674533844,1.0,291.39357912540436,112.86109733581543,0.999968409538269,401.57102608680725,202.80130767822266,1.0,171.00766277313232,319.1003396511078,1.0
157,329.67202973365784,173.7725703716278,0.9364921450614929,217.8531322479248,202.16739463806152,1.0,296.66759967803955,121.44429421424866,0.9999995231628418,404.80451184511185,203.80493879318237,1.0,169.22528219223022,319.60385751724243,1.0
158,330.9272052049637,192.63650703430176,0.9999004602432251,217.87750673294067,202.3808889389038,1.0,305.4665913581848,134.82067489624023,0.9978812336921692,403.70484361052513,202.767813205719,1.0,169.67445039749146,319.9623272418976,1.0
159,330.93476700782776,194.05294942855835,0.9986763596534729,217.24040746688843,202.7558445930481,1.0,308.96950256824493,135.69929695129395,0.9866256713867188,405.176815032959,202.65722513198853,1.0,169.91589212417603,320.3374547958374,1.0
160,329.0565273761749,195.19720309972763,1.0,217.42780447006226,203.7032299041748,1.0,308.2516045868397,130.02336359024048,0.9999954700469971,404.95825254917145,203.70818710327148,1.0,170.3826503753662,320.0230984687805,1.0
161,328.12619829177856,194.9049220085144,1.0,217.86929655075073,205.60974073410034,1.0,305.7736358642578,132.5843957066536,0.9999881982803345,404.28727090358734,203.8230962753296,1.0,169.83630418777466,320.00418424606323,1.0
162,330.9221032857895,196.6171327829361,1.0,217.67489337921143,207.44006085395813,1.0,307.35972332954407,147.4569125175476,0.9999996423721313,404.70745301246643,204.0327968597412,1.0,171.0188751220703,320.0014486312866,1.0
163,331.9626742787659,197.1553679704666,0.9999996423721313,216.5855827331543,209.6059546470642,1.0,313.8100459575653,121.06016063690186,0.9999899864196777,405.2256815433502,203.825967669487,1.0,170.69051504135132,319.3571243286133,1.0
164,331.9561347104609,197.2126978635788,0.9999997615814209,216.99767971038818,210.66803646087646,1.0,314.3807841539383,122.92012286186218,0.9999995231628418,404.99391770362854,203.97843980789185,1.0,171.1902985572815,318.71470975875854,1.0
165,331.6421944797039,196.99748516082764,1.0,217.27306461334229,212.22285175323486,1.0,314.01387655735016,124.1711485683918,1.0,404.3379063010216,203.63624238967896,1.0,170.67654275894165,318.8505959510803,1.0
166,331.5938787162304,197.75567996501923,1.0,216.52784776687622,214.37024974822998,1.0,314.79113388061523,131.05266904830933,1.0,404.0948210135102,203.4638614654541,1.0,170.79974365234375,319.05876111984253,1.0
167,331.84868562221527,197.2911593914032,1.0,216.430890083313,215.5145969390869,1.0,315.8617503196001,140.570951461792,1.0,404.327006906271,203.19517946243286,1.0,171.28056144714355,319.34434366226196,1.0
168,335.13750672340393,204.20729553699493,0.003958703950047493,217.5379753112793,216.99862384796143,1.0,319.7789137363434,169.73108005523682,1.0,404.6610779762268,203.44609546661377,1.0,172.06434059143066,318.94165873527527,1.0
169,332.4789528846741,203.76122631132603,0.0047173951752483845,217.61041927337646,218.44798803329468,1.0,320.4875922203064,193.2253713607788,0.9998517036437988,407.02440547943115,203.1017748117447,0.9999997615814209,173.23283898830414,318.7587420940399,1.0
170,463.9733953475952,482.20003175735474,0.0002686336520127952,217.58433485031128,221.257306098938,1.0,307.5853524208069,216.67709159851074,1.0,403.9290864691138,204.45732694864273,0.9969627261161804,172.94816827774048,319.04331946372986,1.0
171,320.7872667312622,250.349689245224,0.002119402401149273,217.5233178138733,223.5057578086853,1.0,314.2023777961731,221.32062339782715,1.0,408.14914178848267,202.60337960720062,1.0,172.13603496551514,319.2386016845703,1.0
172,322.2171416282654,250.33626115322113,0.0028615447226911783,217.21681594848633,225.36730909347534,1.0,310.5550265312195,220.62781620025635,1.0,407.55453991889954,203.02716875076294,1.0,172.39250946044922,319.1803855895996,1.0
173,322.60950899124146,249.96774888038635,0.013675089925527573,216.47241687774658,227.75879430770874,1.0,311.515686750412,223.69815158843994,1.0,407.50960874557495,202.9789206981659,1.0,171.61191844940186,319.71125960350037,1.0
174,324.16472148895264,249.35029006004333,0.00047114654444158077,215.9082748889923,230.28589725494385,1.0,308.7621488571167,230.973890542984,1.0,406.633740901947,202.48788833618164,1.0,171.0920329093933,319.71762228012085,1.0
175,323.07875776290894,265.1535487174988,0.0002741183852776885,216.3696050643921,230.58587741851807,1.0,306.54629039764404,239.01703929901123,1.0,405.58176469802856,202.45466661453247,1.0,170.02826690673828,318.6499967575073,1.0
176,324.5913963317871,265.0524208545685,0.0007839290774427354,216.24170017242432,233.13518810272217,1.0,305.2194619178772,244.52154159545898,1.0,405.294078707695,202.6077790260315,1.0,170.56505918502808,318.74587988853455,1.0
177,325.27600860595703,265.6996624469757,0.000709697837010026,216.77035331726074,236.12377071380615,1.0,297.76019525527954,253.24260234832764,1.0,405.9798536300659,202.67566585540771,0.9999998807907104,168.9578824043274,318.2999949455261,1.0
178,326.99702072143555,252.1941717416048,0.0006349388277158141,216.87380743026733,239.05128574371338,1.0,290.294731259346,253.62729454040527,1.0,407.5659267902374,202.84775590896606,0.9999998807907104,169.78448057174683,319.45411705970764,1.0
179,335.82240200042725,252.2709447145462,0.000670586945489049,217.06804895401,241.4512414932251,1.0,290.0346336364746,255.17217421531677,1.0,405.8875563144684,202.8960884809494,1.0,170.82608699798584,319.2854597568512,1.0
180,326.7889633178711,252.53631126880646,0.0020370909478515387,217.73401355743408,244.59736156463623,1.0,293.1569480895996,250.19880962371826,1.0,406.16208577156067,202.9562792778015,1.0,169.76116037368774,319.6947522163391,1.0
181,326.66193675994873,236.973974943161,0.0010066062677651644,217.32007265090942,246.00094604492188,1.0,293.8710927963257,233.0721583366394,1.0,405.3949899673462,201.8923373222351,1.0,170.16027116775513,319.7320308685303,1.0
182,332.08776185661554,233.71467876434326,0.8079515695571899,217.19647216796875,244.74988842010498,1.0,289.14091539382935,214.0985689163208,1.0,407.1612708568573,202.72325038909912,1.0,171.7109136581421,319.77677369117737,1.0
183,329.59679412841797,221.73395419120789,0.36541929841041565,216.5808882713318,244.63126373291016,1.0,293.3500475883484,188.15426349639893,1.0,408.44733238220215,203.41136133670807,0.9999995231628418,171.38699865341187,319.4558765888214,1.0
184,337.8703260421753,212.51484596729279,0.9830747246742249,226.7993197441101,198.35127305984497,1.0,294.28933906555176,165.8101978302002,1.0,408.2180299758911,204.25951471924782,0.9999991655349731,172.16955852508545,318.38727736473083,1.0
185,334.8628213405609,218.0309739112854,1.0,244.61408799886703,185.19879579544067,1.0,287.54440450668335,159.29445838928223,1.0,406.9698565006256,204.0744245275855,1.0,172.1443338394165,319.54067826271057,1.0
186,330.94071197509766,223.04737520217896,1.0,229.14350819587708,196.46998172998428,1.0,278.8817517757416,170.09938716888428,1.0,404.7292227745056,202.8001503944397,1.0,171.425528049469,320.46121740341187,1.0
187,327.6954460144043,225.24424409866333,1.0,231.02288579940796,196.95087242126465,1.0,269.5831117630005,176.53390741348267,1.0,403.6561922132969,202.24812078475952,1.0,170.9354386329651,320.59797620773315,1.0
188,327.02821230888367,221.88743209838867,1.0,229.62016415596008,195.80785417556763,1.0,276.0110139846802,161.29995918273926,1.0,404.1342098861933,202.4470329284668,1.0,171.39644193649292,319.4197654724121,1.0
189,326.085054397583,218.41214990615845,1.0,228.92731022834778,198.17516803741455,1.0,268.12751293182373,134.64471125602722,1.0,405.40496575832367,202.94816613197327,1.0,170.93575239181519,319.5191459655762,1.0
190,347.8967630416155,187.46799778938293,0.999988317489624,228.2224464416504,200.08191537857056,1.0,264.7832188606262,134.2020719051361,1.0,401.7599217891693,203.4952630996704,1.0,170.46534967422485,319.47735261917114,1.0
191,362.1523003578186,194.7496817111969,1.0,236.25152492523193,198.6604175567627,1.0,290.0843834877014,144.39249086380005,1.0,402.29349172115326,202.94919538497925,0.9999982118606567,172.06020736694336,320.49448585510254,1.0
192,364.51275157928467,196.82971680164337,1.0,238.91088366508484,197.470383644104,1.0,291.11048007011414,131.49254322052002,1.0,401.97993421554565,202.24721336364746,0.9976974129676819,173.21653997898102,320.4132876396179,1.0
193,365.3268805742264,197.68161642551422,1.0,241.38711500167847,196.70387840270996,1.0,295.8775727748871,129.61875343322754,1.0,403.5840427875519,205.33664083480835,0.07804115861654282,173.6059993505478,320.37142419815063,1.0
194,368.0671319961548,198.65818309783936,1.0,240.5535831451416,195.88794007897377,1.0,301.9658292531967,124.77838897705078,1.0,408.5868721008301,200.29541969299316,0.07835763692855835,172.19417190551758,319.96552181243896,1.0
195,367.86439633369446,198.15704870224,1.0,239.14910864830017,192.00093460083008,0.9975420236587524,312.14798069000244,124.32405090332031,1.0,405.21396350860596,201.15148067474365,0.00018653160077519715,173.24853038787842,319.6605370044708,1.0
196,368.98065161705017,197.6045389175415,1.0,278.7547376155853,184.60286140441895,1.0,323.24630403518677,119.9083092212677,1.0,333.424777507782,111.81854963302612,0.00011911202454939485,172.89703905582428,319.7055764198303,1.0
