scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
118,335.2035439014435,224.12735319137573,0.9999998807907104,228.35260677337646,223.89145588874817,1.0,292.4322796165943,139.11549574136734,0.9996970891952515,411.7083086967468,230.7471079826355,1.0,192.2037181854248,346.5453190803528,1.0
119,335.42857122421265,223.4705686569214,0.9999998807907104,225.5798864364624,224.0377221107483,1.0,300.42105758190155,140.64165616035461,1.0,410.68241786956787,230.74124836921692,1.0,189.7457151412964,346.61386156082153,1.0
120,349.09729158878326,224.28000116348267,1.0,224.26745319366455,224.36333560943604,1.0,304.60026502609253,154.84289979934692,1.0,411.42011642456055,230.71046423912048,1.0,188.76769161224365,346.6138334274292,1.0
121,346.6258589029312,223.86226987838745,0.9999998807907104,224.56095600128174,225.0452184677124,1.0,304.20465087890625,168.0135097503662,1.0,411.6904888153076,230.9846580028534,1.0,189.2040548324585,347.05939769744873,1.0
122,346.3204811811447,222.28429508209229,1.0,224.150475025177,226.25492191314697,1.0,305.9195547103882,175.0592737197876,1.0,411.1833372116089,231.17157316207886,1.0,189.00401878356934,346.72929668426514,1.0
123,346.1339271068573,225.07406616210938,1.0,223.7474045753479,227.3707571029663,1.0,308.25188541412354,183.7916431427002,1.0,411.0942735671997,231.10716319084167,1.0,188.79907894134521,346.9749207496643,1.0
124,345.30859565734863,225.61488246917725,1.0,222.32888197898865,227.5999264717102,1.0,310.792937040329,189.93906116485596,1.0,410.5182075500488,231.2632191181183,1.0,188.7260627746582,346.8848147392273,1.0
125,343.61464500427246,226.57972037792206,1.0,221.0449105501175,229.2563238143921,1.0,306.7993688583374,204.31678104400635,1.0,410.7660059928894,231.44053721427917,1.0,188.46370029449463,347.12669467926025,1.0
126,343.27529788017273,228.14241960644722,1.0,221.00128269195557,230.18597197532654,1.0,304.69874572753906,211.4422812461853,1.0,409.86699771881104,231.26309323310852,1.0,189.43363761901855,346.6876163482666,1.0
127,344.50993061065674,228.4178613126278,1.0,221.53264236450195,231.4431812763214,1.0,304.84755182266235,215.27893614768982,1.0,410.32321643829346,231.414297580719,1.0,189.34153175354004,346.35126638412476,1.0
128,344.7199115753174,229.50587856769562,1.0,222.191011428833,232.2506160736084,1.0,305.67433071136475,220.41385173797607,1.0,410.6245765686035,231.38445472717285,1.0,189.27290058135986,346.86021757125854,1.0
129,346.96513843536377,230.10246086120605,1.0,222.7014605998993,233.14848375320435,1.0,306.42540216445923,225.52914762496948,1.0,410.1423759460449,231.23936676979065,1.0,189.15255069732666,346.65748596191406,1.0
130,346.9602174758911,231.50264692306519,1.0,222.46870040893555,234.15204238891602,1.0,309.98634684085846,233.15371322631836,1.0,410.1744327545166,231.0479907989502,1.0,189.83563709259033,346.68450593948364,1.0
131,347.8289870917797,231.79100465774536,0.9999995231628418,222.51988649368286,234.90014028549194,1.0,308.9776962399483,237.44799137115479,1.0,410.28092861175537,231.3068072795868,1.0,189.57078969478607,346.8032488822937,1.0
132,349.5858155488968,233.68453454971313,0.9999991655349731,223.28801131248474,235.2702031135559,1.0,308.7543562054634,240.24187707901,1.0,410.8597493171692,231.27616953849792,1.0,189.6745344400406,347.06264877319336,1.0
133,347.5409906208515,236.377366065979,0.4399740695953369,223.5011169910431,236.00552082061768,1.0,307.7581735998392,243.15692949295044,1.0,410.5288038253784,231.3175232410431,1.0,188.97828006744385,347.1777639389038,1.0
134,347.73992443084717,236.39090633392334,0.2070298194885254,221.7175933122635,236.78549003601074,1.0,307.5019540786743,246.16545963287354,1.0,410.13369369506836,231.3637523651123,1.0,190.2074317932129,347.1247019767761,1.0
135,350.50635409355164,238.1711826324463,0.6289844512939453,221.17830312252045,237.8897476196289,1.0,309.1820991039276,251.93167781829834,1.0,410.57388734817505,231.4365267753601,1.0,189.57409763336182,346.8698658943176,1.0
136,1.4007604122161865,3.4712812304496765,0.0022122010122984648,220.97787857055664,237.65436851978302,1.0,307.9208699390292,254.23730850219727,1.0,410.63920164108276,231.59225130081177,1.0,188.45351219177246,347.0145754814148,1.0
137,1.405740737915039,3.4721763134002686,0.0022119178902357817,221.94973945617676,239.42122197151184,1.0,311.25337743759155,259.97584295272827,1.0,411.1106300354004,231.6329436302185,1.0,190.03377270698547,347.4953227043152,1.0
138,353.9630870819092,241.16359615325928,0.9845022559165955,222.24913215637207,239.26657962799072,1.0,313.66504859924316,264.65264892578125,1.0,412.45990657806396,231.7936291694641,1.0,189.3352326154709,347.5198459625244,1.0
139,356.2688371837139,241.08438920974731,0.9873670339584351,222.80430459976196,242.03727340698242,1.0,311.8203070163727,266.5212869644165,1.0,412.5861483812332,231.71457147598267,1.0,189.46962451934814,347.2812809944153,1.0
140,358.40134024620056,240.03468084335327,0.9999936819076538,223.11519861221313,245.95801734924316,1.0,311.4302728176117,269.4897518157959,1.0,413.11759626865387,231.53661012649536,1.0,188.56357288360596,347.3967728614807,1.0
141,359.2122480869293,239.00998735427856,0.017611030489206314,221.98766136169434,244.77996706962585,1.0,313.3510193824768,274.36663150787354,1.0,413.03393602371216,231.2271409034729,1.0,188.2781114578247,347.2889804840088,1.0
142,359.691659450531,238.45660877227783,0.003471881616860628,220.81686687469482,246.4970772266388,1.0,311.4821922779083,273.0132384300232,1.0,411.8385910987854,231.2034876346588,1.0,186.98989391326904,346.91054582595825,1.0
143,1.5164759159088135,3.3134958744049072,0.0023904195986688137,220.94580554962158,246.03549647331238,1.0,309.2340098619461,273.0498957633972,1.0,411.79789543151855,231.1093156337738,1.0,186.72558975219727,347.26218938827515,1.0
144,1.4203507900238037,3.2552074193954468,0.0020949665922671556,222.75889587402344,250.4271740913391,1.0,307.4048652648926,272.55906772613525,1.0,412.0259645115584,231.38463497161865,1.0,187.52419471740723,346.92173862457275,1.0
145,1.5662963390350342,3.241211712360382,0.002279849024489522,223.38406348228455,253.01332187652588,1.0,309.74236369132996,273.6300172805786,1.0,412.0415331609547,231.3783049583435,1.0,186.85907411575317,347.0658164024353,1.0
146,1.5752952098846436,3.23877090215683,0.0022780706640332937,224.53039026260376,254.5049798488617,1.0,308.9834768772125,274.0148196220398,1.0,411.8250479698181,231.2985861301422,1.0,187.01319074630737,347.37313652038574,1.0
147,1.5735108852386475,3.240254819393158,0.0022814678959548473,223.57979440689087,256.61482429504395,1.0,306.3894419670105,274.3080201148987,1.0,412.24025498330593,231.49509119987488,1.0,186.8708095550537,347.1705265045166,1.0
148,354.42738699913025,248.85282039642334,0.0032899007201194763,223.42910408973694,257.03294372558594,1.0,304.9919590950012,273.82838582992554,1.0,412.42576736211777,231.1660213470459,1.0,187.02135801315308,346.83503913879395,1.0
149,348.54878598451614,257.5522379875183,0.9999665021896362,221.88140082359314,260.1210126876831,1.0,304.23242807388306,272.97614908218384,1.0,413.27814626693726,231.1515176296234,1.0,187.85333776474,346.3033347129822,1.0
150,342.4578046798706,263.26279950141907,1.0,220.9622130393982,261.142183303833,1.0,302.108206987381,266.8133702278137,1.0,412.74019289016724,230.80000233650208,1.0,187.38104438781738,346.4415168762207,1.0
151,341.3978909254074,263.530202627182,1.0,221.25125062465668,266.2027802467346,1.0,300.2826557159424,265.1510491371155,1.0,412.67398661375046,230.53249168395996,1.0,187.68087482452393,346.019633769989,1.0
152,340.45751571655273,262.85639119148254,1.0,220.24087524414062,266.09458351135254,1.0,295.51258850097656,263.807984828949,1.0,412.73864209651947,230.40148663520813,1.0,185.9459843635559,345.5239939689636,1.0
153,341.4593104124069,263.7317657470703,1.0,219.38108444213867,265.20200634002686,1.0,287.05541706085205,252.28586387634277,1.0,411.0549669265747,230.39728093147278,1.0,186.87085819244385,345.7607808113098,1.0
154,341.9849807024002,263.101665019989,1.0,219.44354724884033,247.60095071792603,1.0,271.8312029838562,223.51295375823975,1.0,410.8259792327881,230.1181197166443,1.0,183.10133957862854,344.666063785553,1.0
155,338.28504383563995,262.39755725860596,1.0,213.01050674915314,219.32216775417328,1.0,254.60737347602844,213.94975566864014,1.0,411.4616537094116,230.20686268806458,1.0,185.55730152130127,346.60721015930176,1.0
156,336.4357485771179,262.94958996772766,1.0,204.20007342100143,223.3703842163086,0.24562302231788635,231.55568647384644,222.76087856292725,1.0,412.3695259094238,229.8020759820938,1.0,185.72833633422852,346.7464942932129,1.0
157,334.218542098999,262.53582668304443,1.0,4.07785002887249,3.8151280879974365,0.0023877262137830257,224.1504306793213,214.11110067367554,1.0,413.14147305488586,230.51517724990845,1.0,179.0050563812256,347.43530720472336,0.9999995231628418
158,325.86326038837433,253.79756557941437,1.0,4.108187384903431,3.797219917178154,0.002451403299346566,214.80340886116028,199.8871991634369,1.0,413.5708887577057,230.129976272583,1.0,206.59494400024414,349.407826423645,0.9953112006187439
159,314.227378487587,220.20147943496704,1.0,4.109546542167664,3.817857027053833,0.002362044993788004,216.9168243408203,192.29791355133057,1.0,413.69331550598145,230.44926643371582,1.0,194.42225205898285,346.831072807312,1.0
160,311.02039885520935,233.16305589675903,1.0,4.146323397755623,3.8804969415068626,0.0023155470844358206,215.9830515384674,195.5334596633911,1.0,413.3770319223404,230.01060342788696,1.0,200.8134527206421,348.2816925048828,0.9999641180038452
161,309.97443664073944,234.11930990219116,1.0,4.143195942044258,3.8888631239533424,0.0022631774190813303,214.55530214309692,192.4456377029419,1.0,412.3973899781704,229.88588082790375,1.0,200.23243618011475,347.27800691127777,0.9999971389770508
162,310.2477467060089,235.41510152816772,1.0,4.111247725784779,3.750318020582199,0.0021784999407827854,213.8066701889038,181.71947383880615,1.0,413.75663685798645,230.36066913604736,1.0,196.79788994789124,348.25365352630615,1.0
163,311.3889877796173,236.34366035461426,1.0,4.054011259227991,3.9261274561285973,0.0017750856932252645,217.54250621795654,180.618634223938,1.0,413.5324492454529,229.84444451332092,1.0,197.56406426429749,347.7201328277588,1.0
164,310.80493998527527,236.8793157339096,1.0,4.092358730733395,3.9044098928570747,0.0018342947587370872,220.48579373955727,176.86805868148804,1.0,412.32888463139534,230.03845286369324,1.0,199.6735656261444,348.5805730819702,1.0
165,308.9383444786072,237.18127512931824,1.0,4.112788513302803,3.5537241995334625,0.002319011837244034,222.66817545890808,167.00827193260193,1.0,411.9351375773549,230.66988825798035,1.0,195.8094093054533,347.5388412475586,1.0
166,308.48840296268463,238.63614654541016,1.0,223.19464302062988,217.37558150291443,0.00839462410658598,222.39540839195251,164.98369598388672,1.0,412.51312869787216,230.84016227722168,1.0,195.95740094408393,347.8849196434021,1.0
167,308.03379410505295,240.40264320373535,1.0,215.50949335098267,218.2259143590927,0.44735273718833923,215.73049688339233,178.56680393218994,1.0,411.06015729904175,231.36058449745178,1.0,196.1664352864027,347.3409113883972,1.0
168,307.79663847386837,242.72676992416382,1.0,212.15223817527294,219.3499431014061,0.3785822093486786,212.24155209958553,180.9032678604126,1.0,411.6999650001526,230.6610119342804,1.0,189.13271594047546,346.8634948730469,1.0
169,307.7421885728836,244.4474697113037,1.0,210.22609090805054,225.44989490509033,0.7132625579833984,210.82009518146515,189.03210544586182,1.0,410.9624433517456,231.12306189537048,1.0,178.96528100967407,347.5610046386719,1.0
170,307.8153758049011,246.15321803092957,1.0,210.76835429668427,225.90592002868652,0.25454631447792053,212.3067499101162,188.50412845611572,1.0,411.3833861351013,231.28247141838074,1.0,179.56619155406952,347.11639499664307,1.0
171,309.3664747476578,247.47957563400269,1.0,209.8072817325592,228.1450179517269,0.019582459703087807,213.12347888946533,191.7944483757019,1.0,411.4799003601074,231.85282039642334,1.0,182.51973724365234,346.3026022911072,1.0
172,310.74282813072205,248.97838878631592,1.0,209.13713216781616,227.9646768681705,0.005971399135887623,214.22266578674316,193.69497966766357,1.0,411.4487614631653,231.6068012714386,1.0,184.8756046295166,346.31141471862793,1.0
173,313.9710192680359,248.68054246902466,1.0,210.34465789794922,225.34141492843628,0.061571814119815826,214.95245027542114,189.75352478027344,1.0,411.2590289115906,231.4629671573639,1.0,182.52581143379211,346.55356550216675,1.0
174,306.4676047563553,219.66852036118507,1.0,211.3189634680748,221.7610924243927,0.14359557628631592,220.85710430145264,182.06785011291504,1.0,412.7080046534538,232.0733666419983,1.0,190.9230124950409,346.51229524612427,1.0
175,314.4923691749573,225.8396782875061,1.0,4.477023750543594,3.4491705894470215,0.0024389210157096386,228.00314331054688,185.14372968673706,1.0,412.6961543560028,232.46636533737183,1.0,205.3783415555954,346.29885721206665,1.0
176,315.04417192935944,227.68455457687378,1.0,4.451296329498291,3.4676815271377563,0.0024017479736357927,225.06345558166504,188.42124271392822,1.0,411.4494071006775,231.8486135005951,1.0,196.39424338936806,345.65791606903076,1.0
177,318.31831192970276,228.3488109409809,1.0,4.546651065349579,3.392836093902588,0.0023909038864076138,221.9211037158966,191.23619484901428,1.0,411.0435366630554,231.98552942276,1.0,184.60243558883667,347.0368142127991,1.0
178,319.38838624954224,229.26173508167267,1.0,4.5456483364105225,3.387396275997162,0.002366627100855112,223.37055945396423,191.10125851631165,1.0,410.6800789833069,231.9230182170868,1.0,182.1774230003357,346.78781270980835,1.0
179,320.4951367378235,229.98997521400452,1.0,4.542343199253082,3.386339485645294,0.002379846293479204,226.20335865020752,192.5349497795105,1.0,411.19312715530396,231.50085616111755,1.0,189.14079308509827,346.70254373550415,1.0
180,321.48434352874756,230.2833707332611,1.0,4.298522889614105,3.480523943901062,0.0021399527322500944,226.58420610427856,195.30256700515747,1.0,410.8710947036743,231.06256985664368,1.0,194.5632553100586,346.1023459434509,1.0
181,320.6786141395569,231.54396653175354,1.0,4.301269441843033,3.607674390077591,0.0017002884997054935,227.3169366121292,196.23683643341064,1.0,410.77978706359863,230.25128507614136,1.0,192.8229570388794,346.382173538208,1.0
182,320.97154808044434,232.21266889572144,1.0,4.320834189653397,3.6179155707359314,0.001769075752235949,228.25813007354736,194.66116762161255,1.0,411.81381607055664,230.3566620349884,1.0,188.41567039489746,346.55611181259155,1.0
183,320.8619647026062,233.33166122436523,1.0,4.285892158746719,3.610473483800888,0.001762585947290063,230.36104607582092,194.5777506828308,1.0,410.99543142318726,230.27634048461914,1.0,192.05446338653564,346.61431407928467,1.0
184,321.9583098888397,235.17653703689575,1.0,4.294312983751297,3.601798892021179,0.0017457038629800081,230.49977779388428,196.65028190612793,1.0,409.89204263687134,230.32162404060364,1.0,193.26467990875244,345.7941379547119,1.0
185,321.9398820400238,237.33162689208984,1.0,4.2867240607738495,3.587015688419342,0.0017244549235329032,229.78873455524445,198.63323307037354,1.0,411.1613235473633,231.00283765792847,1.0,190.22301506996155,346.0438756942749,1.0
186,322.0538296699524,238.91852116584778,1.0,4.292675226926804,3.5950903594493866,0.0017247111536562443,230.17955541610718,200.08385610580444,1.0,410.8399534225464,230.7941792011261,1.0,189.49538600444794,346.7166361808777,1.0
187,321.88138341903687,240.03412771224976,1.0,4.308959186077118,3.613409101963043,0.001916741719469428,233.7331418991089,199.33378434181213,1.0,410.53374767303467,230.52898120880127,1.0,200.7659182548523,347.6303162574768,1.0
188,320.8024859428406,241.48372077941895,1.0,4.3587915897369385,3.6026447117328644,0.002243323717266321,239.1569459438324,199.74902439117432,1.0,410.43896865844727,230.2712640762329,1.0,213.92962539196014,346.62339782714844,1.0
189,319.73345279693604,242.78424215316772,1.0,4.267181217670441,3.4467552304267883,0.002185165649279952,243.54440689086914,203.37459707260132,1.0,412.87221425771713,230.73519563674927,1.0,219.80910539627075,347.81545543670654,1.0
190,318.6027970314026,244.64058780670166,1.0,4.273314982652664,3.4542235732078552,0.0021763138938695192,246.6303005218506,205.81389045715332,1.0,412.82251822948456,230.83833765983582,1.0,185.79257488250732,347.7521915435791,1.0
191,318.4875502586365,245.6089335680008,1.0,211.45194286108017,225.80190515518188,1.0,250.76111817359924,205.36778259277344,1.0,411.7444052696228,230.56010794639587,1.0,185.9202299118042,347.1387858390808,1.0
192,318.4567143917084,246.05867385864258,1.0,213.15921700000763,226.16633653640747,1.0,252.52920931577682,202.17093324661255,1.0,412.77617079019547,230.65449142456055,1.0,185.33555364608765,345.86529207229614,1.0
193,316.9147583246231,241.03548908233643,1.0,216.49395990371704,227.37325048446655,1.0,258.2749648094177,195.96374940872192,1.0,411.6290669441223,230.7106738090515,1.0,186.5178084373474,346.11055088043213,1.0
194,325.37747406959534,215.59025931358337,1.0,221.22235751152039,228.03169441223145,1.0,268.22661876678467,199.59792470932007,1.0,412.1868200302124,231.1777310371399,1.0,187.03543043136597,346.1503520011902,1.0
195,329.6417579650879,225.29512310028076,1.0,224.82726526260376,229.44891166687012,1.0,282.47162914276123,206.91416215896606,1.0,411.0239191055298,230.94635367393494,1.0,187.2716932296753,346.2634344100952,1.0
